# timestamp(s) tx ty tz qx qy qz qw
1403715292.36183 -0.180937000 -1.374199000 0.353704000 0.268984000 -0.787929000 0.183906000 0.522488000
1403715292.41181 -0.204102000 -1.386069000 0.347328000 0.278352000 -0.784740000 0.189502000 0.520377000
1403715292.46179 -0.228403000 -1.398321000 0.340618000 0.289727000 -0.781548000 0.194575000 0.517090000
1403715292.51181 -0.251742000 -1.412198000 0.336382000 0.299945000 -0.776843000 0.202381000 0.515354000
1403715292.56183 -0.273962000 -1.426927000 0.332631000 0.310544000 -0.769955000 0.211613000 0.515705000
1403715292.61185 -0.295955000 -1.443106000 0.329242000 0.322339000 -0.761590000 0.220466000 0.517178000
1403715292.66186 -0.317620000 -1.460354000 0.327244000 0.334324000 -0.750651000 0.230018000 0.521385000
1403715292.71185 -0.338667000 -1.478483000 0.325040000 0.347027000 -0.741383000 0.238630000 0.522474000
1403715292.76184 -0.358648000 -1.498236000 0.323940000 0.359904000 -0.731577000 0.247026000 0.523682000
1403715292.81184 -0.376747000 -1.517109000 0.324966000 0.372477000 -0.722912000 0.255368000 0.522921000
1403715292.86186 -0.394021000 -1.535807000 0.327900000 0.385057000 -0.716020000 0.263045000 0.519474000
1403715292.91187 -0.409670000 -1.555516000 0.333286000 0.397261000 -0.711244000 0.270641000 0.512902000
1403715292.96189 -0.423408000 -1.575861000 0.341509000 0.407243000 -0.707475000 0.280133000 0.505132000
1403715293.01185 -0.436757000 -1.596451000 0.352174000 0.415525000 -0.702850000 0.290831000 0.498757000
1403715293.06184 -0.448506000 -1.617136000 0.365281000 0.423428000 -0.698093000 0.301298000 0.492538000
1403715293.11184 -0.460351000 -1.637717000 0.379666000 0.430615000 -0.692951000 0.312016000 0.486864000
1403715293.16184 -0.472358000 -1.657920000 0.394517000 0.438337000 -0.688357000 0.320748000 0.480776000
1403715293.21185 -0.482856000 -1.677061000 0.409488000 0.446701000 -0.683202000 0.328278000 0.475317000
1403715293.26184 -0.494240000 -1.695785000 0.425075000 0.453808000 -0.677407000 0.336695000 0.470972000
1403715293.31184 -0.505559000 -1.713619000 0.440687000 0.461598000 -0.670476000 0.343776000 0.468195000
1403715293.36184 -0.516652000 -1.730761000 0.457054000 0.468542000 -0.663391000 0.351131000 0.465926000
1403715293.41182 -0.527848000 -1.746843000 0.473917000 0.474209000 -0.655804000 0.359916000 0.464228000
1403715293.46185 -0.539006000 -1.761199000 0.490190000 0.480239000 -0.648770000 0.367046000 0.462327000
1403715293.51188 -0.549832000 -1.773812000 0.505651000 0.487217000 -0.643490000 0.372188000 0.458275000
1403715293.56190 -0.560362000 -1.784910000 0.520940000 0.494093000 -0.639078000 0.376838000 0.453260000
1403715293.61195 -0.570433000 -1.794105000 0.535972000 0.501259000 -0.635372000 0.380212000 0.447751000
1403715293.66198 -0.580295000 -1.801914000 0.549918000 0.508816000 -0.632028000 0.382585000 0.441899000
1403715293.71200 -0.589860000 -1.809464000 0.563782000 0.515853000 -0.628093000 0.385255000 0.437005000
1403715293.76201 -0.599961000 -1.816979000 0.578146000 0.522841000 -0.624418000 0.387721000 0.431754000
1403715293.81201 -0.609663000 -1.823273000 0.592129000 0.529701000 -0.620012000 0.390411000 0.427295000
1403715293.86202 -0.619318000 -1.830177000 0.606812000 0.536056000 -0.615972000 0.393794000 0.422075000
1403715293.91202 -0.629630000 -1.837861000 0.621495000 0.542827000 -0.611313000 0.396865000 0.417292000
1403715293.96202 -0.640131000 -1.845592000 0.635583000 0.549331000 -0.605630000 0.400740000 0.413348000
1403715294.01202 -0.650937000 -1.852744000 0.647420000 0.555787000 -0.599384000 0.405232000 0.409422000
1403715294.06203 -0.661850000 -1.859749000 0.656631000 0.562475000 -0.592965000 0.409795000 0.405071000
1403715294.11203 -0.672526000 -1.866750000 0.663234000 0.568079000 -0.585890000 0.415926000 0.401279000
1403715294.16203 -0.683263000 -1.873133000 0.666516000 0.573146000 -0.578398000 0.422674000 0.397876000
1403715294.21204 -0.694008000 -1.879194000 0.666529000 0.578149000 -0.570813000 0.429444000 0.394329000
1403715294.26204 -0.704623000 -1.884799000 0.663408000 0.583236000 -0.563629000 0.436140000 0.389794000
1403715294.31204 -0.715106000 -1.890023000 0.657210000 0.588644000 -0.556467000 0.442029000 0.385296000
1403715294.36205 -0.725581000 -1.894971000 0.647447000 0.594661000 -0.549351000 0.447128000 0.380354000
1403715294.41207 -0.735494000 -1.899914000 0.633859000 0.600665000 -0.541542000 0.452274000 0.376007000
1403715294.46209 -0.746181000 -1.902026000 0.619719000 0.607239000 -0.533551000 0.456316000 0.371969000
1403715294.51210 -0.757344000 -1.903491000 0.605681000 0.614041000 -0.525490000 0.460013000 0.367699000
1403715294.56212 -0.768603000 -1.903646000 0.590858000 0.621843000 -0.518650000 0.462422000 0.361220000
1403715294.61213 -0.779966000 -1.903211000 0.575686000 0.630714000 -0.511909000 0.463337000 0.354214000
1403715294.66215 -0.791081000 -1.902181000 0.560358000 0.640135000 -0.504223000 0.463234000 0.348426000
1403715294.71214 -0.802039000 -1.902200000 0.545107000 0.649677000 -0.496445000 0.462842000 0.342402000
1403715294.76213 -0.812810000 -1.901958000 0.530239000 0.658181000 -0.488454000 0.463461000 0.336770000
1403715294.81210 -0.823341000 -1.901925000 0.515702000 0.665645000 -0.480776000 0.465197000 0.330700000
1403715294.86209 -0.833726000 -1.902404000 0.501352000 0.672516000 -0.472599000 0.467350000 0.325509000
1403715294.91207 -0.843659000 -1.903566000 0.487550000 0.678678000 -0.463901000 0.470154000 0.321164000
1403715294.96205 -0.852539000 -1.905563000 0.474805000 0.683348000 -0.454459000 0.474789000 0.317928000
1403715295.01205 -0.861955000 -1.907467000 0.461129000 0.687111000 -0.445659000 0.480371000 0.313863000
1403715295.06205 -0.870167000 -1.908893000 0.448991000 0.691018000 -0.437438000 0.485465000 0.308976000
1403715295.11205 -0.877859000 -1.910305000 0.437661000 0.693422000 -0.429654000 0.492659000 0.303069000
1403715295.16205 -0.885161000 -1.911274000 0.427192000 0.695362000 -0.422159000 0.499910000 0.297226000
1403715295.21205 -0.892317000 -1.911538000 0.418078000 0.697642000 -0.414448000 0.506528000 0.291474000
1403715295.26205 -0.899391000 -1.910963000 0.411373000 0.700807000 -0.407291000 0.511712000 0.284840000
1403715295.31205 -0.906285000 -1.909946000 0.408365000 0.705020000 -0.399029000 0.515814000 0.278673000
1403715295.36205 -0.913408000 -1.908342000 0.408033000 0.711375000 -0.390497000 0.517689000 0.271027000
1403715295.41205 -0.921113000 -1.906654000 0.410282000 0.717552000 -0.380999000 0.519776000 0.264183000
1403715295.46205 -0.928463000 -1.905089000 0.415088000 0.723734000 -0.370924000 0.521978000 0.257223000
1403715295.51204 -0.935372000 -1.906333000 0.419861000 0.729738000 -0.360610000 0.523905000 0.250932000
1403715295.56203 -0.942802000 -1.904378000 0.421962000 0.735103000 -0.349839000 0.525571000 0.247005000
1403715295.61202 -0.949718000 -1.902306000 0.420715000 0.739407000 -0.340885000 0.527335000 0.242884000
1403715295.66201 -0.957646000 -1.899465000 0.416205000 0.742177000 -0.333065000 0.529696000 0.240131000
1403715295.71200 -0.965497000 -1.896257000 0.408841000 0.744023000 -0.326636000 0.532333000 0.237406000
1403715295.76200 -0.972803000 -1.892602000 0.399432000 0.746126000 -0.320160000 0.534707000 0.234270000
1403715295.81200 -0.979995000 -1.888725000 0.387426000 0.747081000 -0.314354000 0.538931000 0.229358000
1403715295.86199 -0.987234000 -1.884837000 0.375254000 0.747641000 -0.308798000 0.543386000 0.224518000
1403715295.91199 -0.994873000 -1.880739000 0.362771000 0.749134000 -0.303568000 0.546670000 0.218627000
1403715295.96200 -1.003051000 -1.876317000 0.350320000 0.749446000 -0.298887000 0.551198000 0.212550000
1403715296.01198 -1.012222000 -1.871507000 0.336912000 0.749850000 -0.294904000 0.554915000 0.206943000
1403715296.06195 -1.022122000 -1.866120000 0.322608000 0.750804000 -0.292845000 0.557277000 0.199945000
1403715296.11193 -1.031992000 -1.861831000 0.308986000 0.753143000 -0.292252000 0.557012000 0.192619000
1403715296.16192 -1.043577000 -1.855309000 0.293312000 0.757300000 -0.290677000 0.554531000 0.185742000
1403715296.21192 -1.056277000 -1.849249000 0.277835000 0.761956000 -0.288017000 0.551415000 0.180033000
1403715296.26189 -1.069507000 -1.843967000 0.261435000 0.767071000 -0.285042000 0.547731000 0.174196000
1403715296.31190 -1.083196000 -1.839180000 0.245929000 0.773517000 -0.281915000 0.542062000 0.168416000
1403715296.36191 -1.097261000 -1.835475000 0.233089000 0.779869000 -0.277559000 0.536571000 0.163880000
1403715296.41192 -1.110888000 -1.833376000 0.222593000 0.784490000 -0.272596000 0.533898000 0.158808000
1403715296.46192 -1.123986000 -1.833074000 0.214947000 0.787246000 -0.267928000 0.533840000 0.153206000
1403715296.51194 -1.136778000 -1.834378000 0.209424000 0.789387000 -0.264362000 0.533978000 0.147812000
1403715296.56196 -1.149147000 -1.837703000 0.206578000 0.790909000 -0.259521000 0.534855000 0.145062000
1403715296.61201 -1.161686000 -1.842683000 0.207336000 0.792108000 -0.253765000 0.535836000 0.145080000
1403715296.66203 -1.173865000 -1.848509000 0.210878000 0.791475000 -0.247790000 0.539151000 0.146570000
1403715296.71203 -1.185126000 -1.855598000 0.212620000 0.790998000 -0.242847000 0.541773000 0.147749000
1403715296.76203 -1.196375000 -1.864095000 0.214280000 0.790357000 -0.239377000 0.544197000 0.147934000
1403715296.81202 -1.207537000 -1.872977000 0.215859000 0.790257000 -0.234622000 0.545916000 0.149738000
1403715296.86203 -1.218344000 -1.883141000 0.217497000 0.789853000 -0.229063000 0.548103000 0.152463000
1403715296.91203 -1.228732000 -1.893721000 0.218002000 0.789740000 -0.222346000 0.550569000 0.154101000
1403715296.96204 -1.238599000 -1.903811000 0.218032000 0.789794000 -0.215036000 0.553306000 0.154396000
1403715297.01206 -1.248124000 -1.913136000 0.217257000 0.791512000 -0.208996000 0.554440000 0.149753000
1403715297.06210 -1.257212000 -1.919837000 0.216081000 0.794971000 -0.204637000 0.553584000 0.140317000
1403715297.11210 -1.266223000 -1.928160000 0.214515000 0.798122000 -0.199236000 0.553366000 0.130739000
1403715297.16210 -1.274172000 -1.936947000 0.210990000 0.803927000 -0.193907000 0.549455000 0.119168000
1403715297.21210 -1.281244000 -1.946254000 0.207157000 0.809997000 -0.186804000 0.545286000 0.108036000
1403715297.26211 -1.286773000 -1.956283000 0.203486000 0.814649000 -0.178514000 0.543250000 0.096743000
1403715297.31212 -1.291348000 -1.967714000 0.199305000 0.818114000 -0.168774000 0.542886000 0.086487000
1403715297.36211 -1.295272000 -1.981061000 0.193959000 0.821073000 -0.158027000 0.543015000 0.077462000
1403715297.41211 -1.298011000 -1.996036000 0.188823000 0.822834000 -0.145604000 0.544620000 0.071648000
1403715297.46211 -1.298638000 -2.012562000 0.183889000 0.824324000 -0.133977000 0.546033000 0.066241000
1403715297.51210 -1.298005000 -2.030485000 0.179563000 0.825173000 -0.122040000 0.548048000 0.061964000
1403715297.56210 -1.296334000 -2.049317000 0.174638000 0.826298000 -0.112549000 0.549009000 0.056153000
1403715297.61212 -1.293659000 -2.069110000 0.169210000 0.828463000 -0.104794000 0.547991000 0.048720000
1403715297.66214 -1.292372000 -2.091073000 0.164057000 0.830572000 -0.098206000 0.546670000 0.040713000
1403715297.71215 -1.287098000 -2.112698000 0.159307000 0.831819000 -0.092783000 0.546292000 0.032146000
1403715297.76215 -1.279806000 -2.135347000 0.155259000 0.832472000 -0.087302000 0.546622000 0.023947000
1403715297.81213 -1.270898000 -2.159386000 0.152996000 0.830018000 -0.080555000 0.551607000 0.017624000
1403715297.86212 -1.259612000 -2.184902000 0.150914000 0.826270000 -0.073148000 0.558382000 0.011734000
1403715297.91209 -1.248095000 -2.211856000 0.150074000 0.821756000 -0.064832000 0.566100000 0.006778000
1403715297.96207 -1.235719000 -2.239804000 0.149837000 0.815117000 -0.056856000 0.576500000 0.000478000
1403715298.01207 -1.223568000 -2.268849000 0.149789000 -0.808238000 0.046577000 -0.586994000 0.004436000
1403715298.06208 -1.212324000 -2.298525000 0.149501000 -0.803074000 0.034391000 -0.594829000 0.008256000
1403715298.11210 -1.201903000 -2.329142000 0.148865000 -0.799100000 0.019422000 -0.600821000 0.008725000
1403715298.16214 -1.193136000 -2.360500000 0.147605000 -0.797893000 0.002139000 -0.602758000 0.006719000
1403715298.21219 -1.185077000 -2.392051000 0.145271000 -0.798159000 -0.015826000 -0.602230000 0.003233000
1403715298.26221 -1.179290000 -2.422201000 0.143296000 -0.798760000 -0.033009000 -0.600742000 0.000931000
1403715298.31222 -1.175472000 -2.450891000 0.141978000 -0.799517000 -0.047108000 -0.598793000 0.000324000
1403715298.36223 -1.173220000 -2.477884000 0.140456000 -0.801659000 -0.058524000 -0.594909000 0.000669000
1403715298.41223 -1.172486000 -2.502919000 0.140301000 -0.804150000 -0.067111000 -0.590624000 0.001384000
1403715298.46225 -1.172308000 -2.526553000 0.140437000 -0.806211000 -0.073985000 -0.586982000 0.001663000
1403715298.51225 -1.172738000 -2.547559000 0.141766000 -0.807388000 -0.080248000 -0.584538000 0.000446000
1403715298.56225 -1.173861000 -2.566446000 0.143917000 0.808047000 0.086222000 0.582767000 0.002952000
1403715298.61224 -1.175535000 -2.582772000 0.146758000 0.807860000 0.091428000 0.582195000 0.007191000
1403715298.66224 -1.177615000 -2.597015000 0.150342000 0.807329000 0.095901000 0.582148000 0.011206000
1403715298.71224 -1.180459000 -2.607101000 0.154212000 0.806895000 0.098791000 0.582191000 0.014648000
1403715298.76223 -1.183851000 -2.613580000 0.158558000 0.806309000 0.099676000 0.582799000 0.016607000
1403715298.81223 -1.188257000 -2.616065000 0.162516000 0.807069000 0.097930000 0.582072000 0.015535000
1403715298.86222 -1.193183000 -2.614901000 0.165326000 0.811910000 0.090699000 0.576655000 0.006682000
1403715298.91222 -1.197902000 -2.609579000 0.168320000 -0.817136000 -0.081846000 -0.570568000 0.006576000
1403715298.96222 -1.202052000 -2.601667000 0.171290000 -0.822036000 -0.074408000 -0.564166000 0.020901000
1403715299.01222 -1.205695000 -2.592041000 0.174351000 -0.825720000 -0.071191000 -0.558658000 0.031926000
1403715299.06223 -1.207790000 -2.581116000 0.177543000 -0.828203000 -0.070493000 -0.554403000 0.041805000
1403715299.11224 -1.208779000 -2.569276000 0.181405000 -0.829425000 -0.072744000 -0.551629000 0.049677000
1403715299.16225 -1.208395000 -2.556577000 0.185608000 -0.829919000 -0.076367000 -0.549727000 0.056600000
1403715299.21226 -1.206665000 -2.543441000 0.189766000 -0.830008000 -0.081493000 -0.548164000 0.062943000
1403715299.26226 -1.203571000 -2.530098000 0.193722000 -0.830169000 -0.087592000 -0.546222000 0.069206000
1403715299.31226 -1.198993000 -2.516542000 0.197773000 -0.829430000 -0.094414000 -0.545330000 0.075812000
1403715299.36227 -1.192571000 -2.503372000 0.201547000 -0.828785000 -0.102038000 -0.543957000 0.082552000
1403715299.41227 -1.184638000 -2.490637000 0.205884000 -0.827444000 -0.110155000 -0.543262000 0.089829000
1403715299.46227 -1.174085000 -2.477239000 0.210366000 -0.825555000 -0.119241000 -0.542991000 0.096958000
1403715299.51227 -1.162413000 -2.464020000 0.215101000 -0.822603000 -0.128744000 -0.543857000 0.104730000
1403715299.56227 -1.150261000 -2.450496000 0.219578000 -0.819462000 -0.138940000 -0.544475000 0.112805000
1403715299.61227 -1.135658000 -2.437236000 0.223478000 -0.815384000 -0.149768000 -0.546143000 0.120189000
1403715299.66227 -1.120720000 -2.423654000 0.226512000 -0.812139000 -0.160752000 -0.545972000 0.128467000
1403715299.71226 -1.104868000 -2.410500000 0.229602000 -0.808268000 -0.171490000 -0.546237000 0.137547000
1403715299.76226 -1.088135000 -2.397264000 0.231917000 -0.805210000 -0.183735000 -0.544702000 0.145524000
1403715299.81226 -1.070515000 -2.384506000 0.233708000 -0.801122000 -0.195404000 -0.544024000 0.155106000
1403715299.86225 -1.052977000 -2.372643000 0.234990000 -0.797573000 -0.207555000 -0.542019000 0.164357000
1403715299.91225 -1.034437000 -2.360720000 0.236206000 -0.793011000 -0.220534000 -0.541012000 0.172638000
1403715299.96224 -1.015800000 -2.349362000 0.237592000 -0.788263000 -0.233192000 -0.539913000 0.180989000
1403715300.01225 -0.996174000 -2.337792000 0.238738000 -0.784329000 -0.244816000 -0.538039000 0.188169000
1403715300.06225 -0.975592000 -2.326362000 0.240497000 -0.778110000 -0.255267000 -0.539970000 0.194462000
1403715300.11226 -0.954692000 -2.315979000 0.242909000 -0.772357000 -0.263573000 -0.542066000 0.200398000
1403715300.16227 -0.933710000 -2.306803000 0.245715000 -0.766741000 -0.272352000 -0.544865000 0.202620000
1403715300.21228 -0.912694000 -2.298213000 0.247635000 -0.761342000 -0.281373000 -0.548162000 0.201757000
1403715300.26228 -0.892286000 -2.290218000 0.249703000 -0.755829000 -0.287681000 -0.552279000 0.202361000
1403715300.31228 -0.873051000 -2.282823000 0.251786000 -0.752304000 -0.290196000 -0.554318000 0.206292000
1403715300.36228 -0.854758000 -2.275856000 0.254004000 -0.749637000 -0.290746000 -0.555874000 0.210986000
1403715300.41228 -0.837392000 -2.269208000 0.256159000 -0.748292000 -0.289991000 -0.556100000 0.216141000
1403715300.46228 -0.821399000 -2.263667000 0.258516000 -0.747616000 -0.288481000 -0.556105000 0.220447000
1403715300.51228 -0.806557000 -2.259315000 0.261020000 -0.747230000 -0.288046000 -0.556138000 0.222232000
1403715300.56228 -0.793214000 -2.257003000 0.263484000 -0.747972000 -0.286597000 -0.555204000 0.223941000
1403715300.61228 -0.780517000 -2.254961000 0.265387000 -0.749240000 -0.285531000 -0.553891000 0.224315000
