# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512407779693604,49,0,49,0,11
1403715411.562409162521362,48,0,48,0,11
1403715411.612410306930542,48,0,48,0,11
1403715411.662411451339722,49,1,48,1,11
1403715411.712412357330322,50,11,49,1,11
1403715411.762412309646606,50,2,50,0,11
1403715411.812411785125732,50,0,50,0,11
1403715411.862411737442017,50,0,50,0,11
1403715411.912411212921143,50,0,50,0,11
1403715411.962411165237427,50,0,50,0,11
1403715412.012411594390869,50,11,49,0,11
1403715412.062411785125732,50,0,49,0,11
1403715412.112412452697754,50,0,48,1,11
1403715412.162412405014038,50,0,49,0,11
1403715412.212412357330322,50,0,49,1,11
1403715412.262412309646606,50,1,50,0,11
1403715412.312412500381470,50,8,50,0,11
1403715412.362412214279175,50,2,50,0,11
1403715412.412412405014038,50,0,50,0,11
1403715412.462412357330322,50,0,50,0,11
1403715412.512412071228027,50,0,49,0,11
1403715412.562412500381470,50,0,49,0,11
1403715412.612412691116333,50,10,49,1,11
1403715412.662412881851196,50,0,50,0,11
1403715412.712412118911743,50,0,50,0,11
1403715412.762413263320923,50,0,50,0,11
1403715412.812413454055786,50,0,50,0,11
1403715412.862414121627808,50,1,50,0,11
1403715412.912414073944092,50,8,50,0,11
1403715412.962414026260376,50,2,50,0,11
1403715413.012414455413818,50,0,50,0,11
1403715413.062414646148682,50,0,50,0,11
1403715413.112414598464966,50,0,49,0,11
1403715413.162414550781250,50,0,50,0,11
1403715413.212414741516113,50,10,50,0,11
1403715413.262415409088135,50,0,50,0,11
1403715413.312416791915894,50,0,50,0,11
1403715413.362417221069336,49,0,47,0,11
1403715413.412417173385620,48,2,47,0,11
1403715413.462417602539062,49,1,45,2,11
1403715413.512417554855347,50,11,47,1,11
1403715413.562418222427368,49,5,48,1,11
1403715413.612417936325073,48,3,47,0,11
1403715413.662418365478516,48,2,47,0,11
1403715413.712417840957642,47,0,45,1,11
1403715413.762417793273926,47,0,46,0,11
1403715413.812418699264526,48,8,46,2,11
1403715413.862419605255127,50,7,48,2,11
1403715413.912419319152832,49,1,49,0,11
1403715413.962419033050537,49,0,45,0,11
1403715414.012418985366821,46,0,42,0,11
1403715414.062419176101685,44,0,40,2,11
1403715414.112419605255127,46,1,39,5,11
1403715414.162419319152832,45,1,43,0,11
1403715414.212419033050537,43,2,42,0,11
1403715414.262418746948242,43,0,42,1,11
1403715414.312418937683105,42,0,42,0,11
1403715414.362419128417969,41,0,41,0,11
1403715414.412418842315674,47,0,41,6,11
1403715414.462418317794800,50,3,47,3,11
1403715414.512417554855347,50,12,50,0,11
1403715414.562418937683105,50,0,50,0,11
1403715414.612419128417969,50,4,48,0,11
1403715414.662419557571411,50,1,48,0,11
1403715414.712419986724854,48,0,48,0,11
1403715414.762418746948242,46,0,46,0,11
1403715414.812415838241577,46,2,46,0,11
1403715414.862415552139282,46,1,46,0,11
1403715414.912415266036987,46,0,46,0,11
1403715414.962414503097534,46,0,46,0,11
1403715415.012413978576660,45,0,45,0,11
1403715415.062413930892944,46,0,41,3,11
1403715415.112412214279175,50,8,42,4,11
1403715415.162411928176880,50,0,45,2,11
1403715415.212411642074585,48,4,42,1,11
1403715415.262411832809448,47,0,41,1,11
1403715415.312411546707153,46,1,38,3,11
1403715415.362411499023438,46,1,39,1,11
1403715415.412410974502563,44,2,39,2,11
1403715415.462411165237427,38,1,31,2,11
1403715415.512411594390869,36,1,32,0,11
1403715415.562411785125732,33,0,31,1,11
1403715415.612411499023438,31,1,31,0,11
1403715415.662411212921143,31,0,31,0,11
1403715415.712410688400269,34,1,27,5,11
1403715415.762414216995239,34,3,31,0,11
1403715415.812418937683105,40,1,31,9,11
1403715415.862418413162231,38,0,36,0,11
1403715415.912418842315674,38,0,38,0,11
1403715415.962419986724854,38,0,28,0,11
1403715416.012422084808350,38,3,27,2,11
1403715416.062422037124634,30,0,21,0,11
1403715416.112421989440918,29,0,21,0,11
1403715416.162421941757202,21,0,20,0,11
1403715416.212422609329224,21,0,20,0,11
1403715416.262422561645508,20,0,20,0,11
1403715416.312422990798950,20,0,20,0,11
1403715416.362423419952393,20,0,20,0,11
1403715416.412423610687256,20,0,20,0,11
1403715416.462423563003540,21,0,20,1,11
1403715416.512423515319824,21,0,21,0,11
1403715416.562423229217529,21,0,21,0,11
1403715416.612423896789551,22,0,21,1,11
1403715416.662423610687256,22,0,22,0,11
1403715416.712423563003540,22,0,22,0,11
1403715416.762423753738403,22,0,22,0,11
1403715416.812423944473267,22,0,22,0,11
1403715416.862423896789551,22,0,22,0,11
1403715416.912423849105835,22,0,22,0,11
1403715416.962423563003540,23,0,22,1,11
1403715417.012423515319824,25,0,23,2,11
1403715417.062423706054688,25,0,25,0,11
1403715417.112423658370972,25,0,25,0,11
1403715417.162423610687256,25,0,25,0,11
1403715417.212423563003540,25,0,25,0,11
1403715417.262423515319824,25,0,25,0,11
1403715417.312423706054688,25,0,25,0,11
1403715417.362423658370972,25,0,25,0,11
1403715417.412423610687256,25,0,25,0,11
1403715417.462423563003540,25,0,25,0,11
1403715417.512423515319824,25,0,25,0,11
1403715417.562423706054688,25,0,25,0,11
1403715417.612423658370972,25,0,25,0,11
1403715417.662423610687256,26,0,25,1,11
1403715417.712423563003540,26,0,26,0,11
1403715417.762423515319824,26,0,26,0,11
1403715417.812423706054688,26,0,26,0,11
1403715417.862423658370972,26,0,26,0,11
1403715417.912423610687256,26,0,26,0,11
1403715417.962423563003540,26,0,26,0,11
1403715418.012423515319824,26,0,26,0,11
1403715418.062423706054688,26,0,26,0,11
1403715418.112423658370972,26,0,26,0,11
1403715418.162423372268677,26,0,26,0,11
1403715418.212423324584961,26,0,26,0,11
1403715418.262423276901245,26,0,26,0,11
1403715418.312423467636108,26,0,26,0,11
1403715418.362423419952393,26,0,26,0,11
1403715418.412423372268677,26,0,26,0,11
1403715418.462423324584961,26,0,26,0,11
1403715418.512423276901245,26,0,26,0,11
1403715418.562423467636108,26,0,25,0,11
1403715418.612423419952393,26,0,26,0,11
1403715418.662423372268677,26,0,26,0,11
1403715418.712423324584961,26,0,26,0,11
1403715418.762423276901245,26,0,26,0,11
1403715418.812423467636108,26,0,26,0,11
