# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312403678894043,41,2,37,3,11
1403715378.362401962280273,47,4,40,7,11
1403715378.412402153015137,46,0,45,0,11
1403715378.462402343750000,43,6,41,0,11
1403715378.512402296066284,43,7,39,3,11
1403715378.562402486801147,43,0,42,0,11
1403715378.612401008605957,50,10,42,8,11
1403715378.662399530410767,49,6,49,0,11
1403715378.712399482727051,46,0,46,0,11
1403715378.762398958206177,47,4,45,2,11
1403715378.812399387359619,47,1,47,0,11
1403715378.862399339675903,47,1,46,0,11
1403715378.912399053573608,47,1,46,0,11
1403715378.962398290634155,50,17,46,4,11
1403715379.012397527694702,49,0,48,0,11
1403715379.062397718429565,49,0,48,0,11
1403715379.112397193908691,49,9,48,1,11
1403715379.162396907806396,49,0,49,0,11
1403715379.212396621704102,50,30,49,1,11
1403715379.262396574020386,50,5,50,0,11
1403715379.312396287918091,49,0,48,0,11
1403715379.362395524978638,49,2,48,0,11
1403715379.412394762039185,48,0,48,0,11
1403715379.462393283843994,48,0,48,0,11
1403715379.512391567230225,47,1,47,0,11
1403715379.562388896942139,49,15,46,2,11
1403715379.612388372421265,48,1,46,0,11
1403715379.662388086318970,48,1,46,1,11
1403715379.712388038635254,46,9,46,0,11
1403715379.762388467788696,46,0,46,0,11
1403715379.812388420104980,49,21,45,4,11
1403715379.862389087677002,50,4,49,1,11
1403715379.912389516830444,47,0,46,0,11
1403715379.962390184402466,48,1,46,1,11
1403715380.012390851974487,46,0,44,1,11
1403715380.062391281127930,43,1,39,0,11
1403715380.112393617630005,42,0,38,0,11
1403715380.162396192550659,49,7,36,10,11
1403715380.212398052215576,49,2,45,1,11
1403715380.262399673461914,46,1,42,0,11
1403715380.312401294708252,46,6,43,1,11
1403715380.362402677536011,45,0,43,1,11
1403715380.412404060363770,49,12,43,5,11
1403715380.462403535842896,50,2,49,1,11
1403715380.512401342391968,49,0,49,0,11
1403715380.562401533126831,49,21,46,0,11
1403715380.612402200698853,47,0,45,0,11
1403715380.662402391433716,46,1,44,1,11
1403715380.712403774261475,47,0,44,1,11
1403715380.762403726577759,45,5,41,3,11
1403715380.812405109405518,42,3,42,0,11
1403715380.862404823303223,41,1,39,1,11
1403715380.912406444549561,45,0,37,4,11
1403715380.962405920028687,45,0,38,1,11
1403715381.012404203414917,49,8,36,7,11
1403715381.062403917312622,47,3,41,1,11
1403715381.112402200698853,45,1,40,1,11
1403715381.162402153015137,49,11,42,6,11
1403715381.212401866912842,47,1,44,0,11
1403715381.262403488159180,44,23,42,0,11
1403715381.312403202056885,40,1,40,0,11
1403715381.362402200698853,41,0,39,1,11
1403715381.412402391433716,40,0,39,0,11
1403715381.462402582168579,40,0,39,1,11
1403715381.512402296066284,41,5,40,1,11
1403715381.562402963638306,41,2,41,0,11
1403715381.612402915954590,47,0,39,6,11
1403715381.662402629852295,48,3,46,1,11
1403715381.712402343750000,47,1,46,1,11
1403715381.762402057647705,50,12,47,3,11
1403715381.812402963638306,49,2,49,0,11
1403715381.862402915954590,50,35,48,1,11
1403715381.912402868270874,50,4,49,0,11
1403715381.962402582168579,50,0,48,1,11
1403715382.012401819229126,50,14,49,0,11
1403715382.062402009963989,49,0,49,0,11
1403715382.112401962280273,49,0,49,0,11
1403715382.162402391433716,49,2,48,0,11
1403715382.212402820587158,49,0,47,0,11
1403715382.262402772903442,48,0,47,0,11
1403715382.312403202056885,46,0,46,0,11
1403715382.362403631210327,50,5,46,4,11
1403715382.412403821945190,50,0,50,0,11
1403715382.462403774261475,49,38,46,0,11
1403715382.512403726577759,50,1,46,1,11
1403715382.562404155731201,47,0,47,0,11
1403715382.612404346466064,50,9,47,3,11
1403715382.662404775619507,50,0,50,0,11
1403715382.712404727935791,50,0,50,0,11
1403715382.762404918670654,50,2,49,0,11
1403715382.812405109405518,50,0,49,0,11
1403715382.862405300140381,50,1,49,1,11
1403715382.912405729293823,50,0,50,0,11
1403715382.962405204772949,50,27,48,0,11
1403715383.012405633926392,50,1,48,0,11
1403715383.062406063079834,48,33,47,0,11
1403715383.112406253814697,49,0,48,1,11
1403715383.162407636642456,49,1,49,0,11
1403715383.212409019470215,50,7,49,1,11
1403715383.262408018112183,50,0,50,0,11
1403715383.312408208847046,50,0,50,0,11
1403715383.362408638000488,49,0,48,0,11
1403715383.412407398223877,49,0,48,0,11
1403715383.462404012680054,50,0,47,2,11
1403715383.512399911880493,50,1,50,0,11
1403715383.562394142150879,50,22,50,0,11
1403715383.612391233444214,44,4,39,0,11
1403715383.662387371063232,46,25,39,4,11
1403715383.712386369705200,44,0,43,1,11
1403715383.762386560440063,41,1,39,0,11
1403715383.812386512756348,47,1,38,6,11
1403715383.862386941909790,45,1,44,0,11
1403715383.912387847900391,44,2,44,0,11
1403715383.962388515472412,44,0,44,0,11
1403715384.012388706207275,44,0,44,0,11
1403715384.062389373779297,44,2,44,0,11
1403715384.112389087677002,44,0,44,0,11
1403715384.162389516830444,47,13,43,4,11
1403715384.212390184402466,49,13,46,3,11
1403715384.262389898300171,49,20,49,0,11
1403715384.312390804290771,49,0,48,0,11
1403715384.362391233444214,49,0,48,0,11
1403715384.412391901016235,47,1,47,0,11
1403715384.462391138076782,47,0,47,0,11
1403715384.512391328811646,48,1,47,1,11
1403715384.562389612197876,48,0,48,0,11
1403715384.612389802932739,48,0,48,0,11
1403715384.662389278411865,48,1,47,0,11
1403715384.712389469146729,47,0,47,0,11
1403715384.762388944625854,49,10,47,2,11
1403715384.812388181686401,48,10,47,1,11
1403715384.862387418746948,48,15,47,1,11
1403715384.912386894226074,43,16,42,1,11
1403715384.962386846542358,42,0,42,0,11
1403715385.012387037277222,42,0,41,0,11
1403715385.062387466430664,40,1,39,0,11
1403715385.112387180328369,39,0,39,0,11
1403715385.162387132644653,37,1,37,0,11
1403715385.212387323379517,36,0,36,0,11
1403715385.262387275695801,36,0,36,0,11
1403715385.312387228012085,34,0,32,0,11
1403715385.362386465072632,42,0,32,9,11
1403715385.412385225296021,48,0,39,8,11
1403715385.462385892868042,50,11,47,2,11
1403715385.512386083602905,49,14,48,1,11
1403715385.562387228012085,48,2,48,0,11
1403715385.612384796142578,50,17,48,2,11
1403715385.662383556365967,49,0,48,0,11
1403715385.712382793426514,50,0,49,1,11
1403715385.762382030487061,50,0,50,0,11
1403715385.812381505966187,50,0,48,0,11
1403715385.862380743026733,50,1,49,1,11
1403715385.912380218505859,50,2,49,0,11
1403715385.962378740310669,49,1,49,0,11
1403715386.012376308441162,45,1,44,0,11
1403715386.062376022338867,50,6,44,5,11
1403715386.112374305725098,50,15,48,1,11
1403715386.162374258041382,50,0,49,0,11
1403715386.212373733520508,49,10,47,1,11
1403715386.262372970581055,50,0,47,1,11
1403715386.312373876571655,49,0,48,0,11
1403715386.362374305725098,48,0,47,0,11
1403715386.412374496459961,47,1,45,0,11
1403715386.462374210357666,47,1,45,1,11
1403715386.512372970581055,46,1,44,1,11
1403715386.562373876571655,46,0,44,1,11
1403715386.612373828887939,45,1,44,1,11
1403715386.662374019622803,46,0,44,2,11
1403715386.712372779846191,47,15,43,3,11
1403715386.762369155883789,46,0,45,0,11
1403715386.812364101409912,50,5,44,5,11
1403715386.862360715866089,50,0,49,0,11
1403715386.912361383438110,49,1,49,0,11
1403715386.962362051010132,49,0,49,0,11
1403715387.012363433837891,49,0,48,0,11
1403715387.062363862991333,49,13,47,1,11
1403715387.112363100051880,49,2,48,1,11
1403715387.162362337112427,48,0,48,0,11
1403715387.212361812591553,48,0,46,0,11
1403715387.262357711791992,48,15,44,2,11
1403715387.312356948852539,49,14,45,4,11
1403715387.362356901168823,47,0,46,0,11
1403715387.412354707717896,49,10,44,3,11
1403715387.462355136871338,49,0,45,1,11
1403715387.512356281280518,45,2,43,0,11
1403715387.562357902526855,43,1,43,0,11
1403715387.612358808517456,41,0,40,0,11
1403715387.662358522415161,50,2,39,9,11
1403715387.712356805801392,50,1,47,1,11
1403715387.762356996536255,49,0,47,1,11
1403715387.812355995178223,49,1,48,1,11
1403715387.862353563308716,50,15,49,1,11
1403715387.912352085113525,50,16,50,0,11
1403715387.962352037429810,49,0,49,0,11
1403715388.012352228164673,50,10,49,1,11
1403715388.062353134155273,50,1,49,0,11
1403715388.112353324890137,49,3,48,0,11
1403715388.162353277206421,49,1,48,1,11
1403715388.212352514266968,48,1,45,0,11
1403715388.262353181838989,48,2,44,1,11
1403715388.312355995178223,46,14,42,4,11
1403715388.362355709075928,45,0,44,0,11
1403715388.412356376647949,45,0,44,0,11
1403715388.462356328964233,47,8,41,5,11
1403715388.512357234954834,49,11,45,3,11
1403715388.562358140945435,48,0,47,0,11
1403715388.612358808517456,46,8,42,2,11
1403715388.662358760833740,44,0,43,0,11
1403715388.712359189987183,44,0,43,1,11
1403715388.762359619140625,44,0,42,1,11
1403715388.812359094619751,43,0,41,0,11
1403715388.862359046936035,43,0,41,1,11
1403715388.912358999252319,47,9,41,5,11
1403715388.962359189987183,46,0,46,0,11
1403715389.012359142303467,46,1,45,0,11
1403715389.062359571456909,49,6,45,3,11
1403715389.112361192703247,50,20,46,2,11
1403715389.162361145019531,50,0,48,0,11
1403715389.212361335754395,47,7,46,1,11
1403715389.262361764907837,46,1,44,0,11
1403715389.312362194061279,46,2,44,0,11
1403715389.362362146377563,46,2,44,2,11
1403715389.412361860275269,46,1,46,0,11
1403715389.462361574172974,44,1,44,0,11
1403715389.512361288070679,45,6,42,3,11
1403715389.562361001968384,45,0,44,0,11
1403715389.612361192703247,44,0,43,0,11
1403715389.662360429763794,48,0,43,5,11
1403715389.712361097335815,50,18,48,2,11
1403715389.762360811233521,49,11,49,0,11
1403715389.812360286712646,49,6,48,1,11
1403715389.862359762191772,49,0,49,0,11
1403715389.912358999252319,48,0,48,0,11
1403715389.962358236312866,47,1,47,0,11
1403715390.012357473373413,47,2,47,0,11
1403715390.062357425689697,45,1,45,0,11
1403715390.112357378005981,45,3,42,3,11
1403715390.162357330322266,43,0,43,0,11
1403715390.212357044219971,41,0,41,0,11
1403715390.262356758117676,41,2,41,0,11
1403715390.312356948852539,49,9,40,9,11
1403715390.362357139587402,50,9,49,1,11
1403715390.412357091903687,49,6,49,0,11
1403715390.462357759475708,49,0,48,0,11
1403715390.512358188629150,50,3,47,1,11
1403715390.562359333038330,50,2,48,1,11
1403715390.612359523773193,49,2,47,1,11
1403715390.662359476089478,50,4,48,1,11
1403715390.712357282638550,49,2,48,1,11
1403715390.762354373931885,49,1,49,0,11
1403715390.812353849411011,50,10,49,1,11
1403715390.862353324890137,49,2,49,0,11
1403715390.912353038787842,50,2,49,1,11
1403715390.962352514266968,50,6,50,0,11
1403715391.012351989746094,50,7,50,0,11
1403715391.062351465225220,50,0,50,0,11
1403715391.112351417541504,49,6,49,0,11
1403715391.162351608276367,49,9,48,1,11
1403715391.212351560592651,48,1,48,0,11
1403715391.262352466583252,48,0,46,1,11
1403715391.312352895736694,47,3,46,0,11
1403715391.362352848052979,47,1,46,0,11
1403715391.412352800369263,49,4,45,3,11
1403715391.462353467941284,49,0,47,1,11
1403715391.512354850769043,49,3,48,1,11
1403715391.562354803085327,49,3,48,1,11
1403715391.612353563308716,49,6,48,1,11
1403715391.662352561950684,48,8,45,1,11
1403715391.712350606918335,50,4,45,2,11
1403715391.762349128723145,50,8,47,2,11
1403715391.812348842620850,49,1,47,1,11
1403715391.862347602844238,48,3,47,0,11
1403715391.912349462509155,46,1,46,0,11
1403715391.962352514266968,45,0,45,0,11
1403715392.012353181838989,50,4,45,5,11
1403715392.062354326248169,50,0,50,0,11
1403715392.112354993820190,50,2,50,0,11
1403715392.162355184555054,50,3,50,0,11
1403715392.212354660034180,49,7,49,0,11
1403715392.262353897094727,48,4,47,0,11
1403715392.312353849411011,49,2,45,2,11
1403715392.362353086471558,46,9,44,1,11
1403715392.412352323532104,43,2,42,0,11
1403715392.462350606918335,46,8,38,4,11
1403715392.512350559234619,43,3,40,0,11
1403715392.562350273132324,39,2,37,0,11
1403715392.612348794937134,39,1,37,0,11
1403715392.662348031997681,42,1,35,6,11
1403715392.712345123291016,47,3,40,6,11
1403715392.762341976165771,47,1,45,2,11
1403715392.812337398529053,45,1,42,0,11
1403715392.862334489822388,46,3,42,1,11
1403715392.912333250045776,45,0,42,2,11
1403715392.962329387664795,48,18,43,3,11
1403715393.012327671051025,48,1,46,2,11
1403715393.062325716018677,45,2,40,1,11
1403715393.112322092056274,45,7,40,1,11
1403715393.162320375442505,44,1,39,3,11
1403715393.212319135665894,42,0,40,1,11
1403715393.262317657470703,42,1,36,0,11
1403715393.312312602996826,47,3,36,7,11
1403715393.362311363220215,46,3,41,3,11
1403715393.412310838699341,46,1,42,1,11
1403715393.462310075759888,44,3,40,2,11
1403715393.512309789657593,41,2,41,0,11
1403715393.562307834625244,43,5,37,6,11
1403715393.612307548522949,46,1,41,4,11
1403715393.662305593490601,48,2,42,3,11
1403715393.712303638458252,44,4,42,1,11
1403715393.762301921844482,43,0,41,0,11
1403715393.812301874160767,46,2,37,7,11
1403715393.862302303314209,43,1,43,0,11
1403715393.912302732467651,44,1,43,1,11
1403715393.962303400039673,43,0,42,0,11
1403715394.012304067611694,49,5,40,7,11
1403715394.062305212020874,48,0,46,1,11
1403715394.112306833267212,48,1,46,1,11
1403715394.162309169769287,45,3,44,0,11
1403715394.212308645248413,47,0,42,3,11
1403715394.262309312820435,46,0,46,0,11
1403715394.312309026718140,45,8,43,2,11
1403715394.362308502197266,44,1,42,0,11
1403715394.412306308746338,45,0,41,1,11
1403715394.462306737899780,40,1,37,1,11
1403715394.512305974960327,40,11,35,3,11
1403715394.562307834625244,40,0,37,1,11
1403715394.612307548522949,39,0,36,1,11
1403715394.662305355072021,38,0,37,0,11
1403715394.712302684783936,38,0,33,1,11
1403715394.762300014495850,35,0,31,1,11
1403715394.812298536300659,33,0,26,0,11
1403715394.862297058105469,27,1,19,2,11
1403715394.912296056747437,29,0,19,5,11
1403715394.962296009063721,28,0,23,2,11
1403715395.012297630310059,31,2,25,5,11
1403715395.062299013137817,31,0,29,1,11
1403715395.112298727035522,35,0,30,4,11
1403715395.162298679351807,34,0,34,0,11
1403715395.212298870086670,34,0,33,0,11
1403715395.262300014495850,34,0,33,0,11
1403715395.312301158905029,32,0,31,0,11
1403715395.362301588058472,32,0,29,2,11
1403715395.412301778793335,31,0,29,0,11
1403715395.462301015853882,40,1,28,11,11
1403715395.512301445007324,42,0,38,3,11
1403715395.562302827835083,42,0,40,1,11
1403715395.612302780151367,43,2,40,2,11
1403715395.662303209304810,46,0,41,4,11
1403715395.712304115295410,46,7,43,2,11
1403715395.762304067611694,45,7,44,1,11
1403715395.812304496765137,43,0,41,1,11
1403715395.862305879592896,40,0,37,0,11
1403715395.912305593490601,40,13,37,1,11
1403715395.962305784225464,38,0,38,0,11
1403715396.012306928634644,37,0,37,0,11
1403715396.062308073043823,43,1,37,6,11
1403715396.112308263778687,43,0,43,0,11
1403715396.162308692932129,42,1,42,0,11
1403715396.212307929992676,49,1,42,7,11
1403715396.262307643890381,47,0,47,0,11
1403715396.312307357788086,50,5,47,3,11
1403715396.362307310104370,50,4,50,0,11
1403715396.412307977676392,49,7,49,0,11
1403715396.462308645248413,49,0,49,0,11
1403715396.512309074401855,49,13,49,0,11
1403715396.562309980392456,49,0,49,0,11
1403715396.612310171127319,49,0,47,0,11
1403715396.662310600280762,47,0,46,0,11
1403715396.712310552597046,44,0,44,0,11
1403715396.762310028076172,44,0,43,0,11
1403715396.812309503555298,43,0,42,0,11
1403715396.862308979034424,43,0,42,1,11
1403715396.912306785583496,43,0,42,0,11
1403715396.962306022644043,42,0,41,1,11
1403715397.012306690216064,41,9,41,0,11
1403715397.062307834625244,41,0,41,0,11
1403715397.112308502197266,45,8,40,4,11
1403715397.162308692932129,45,0,44,0,11
1403715397.212308883666992,44,0,43,1,11
1403715397.262309312820435,41,0,40,0,11
1403715397.312310934066772,40,0,39,0,11
1403715397.362312078475952,39,0,39,0,11
1403715397.412313461303711,39,1,39,0,11
1403715397.462314844131470,39,1,39,0,11
1403715397.512316465377808,39,1,39,0,11
1403715397.562317132949829,47,3,38,8,11
1403715397.612318515777588,46,15,45,0,11
1403715397.662318706512451,44,0,44,0,11
1403715397.712318658828735,46,7,43,3,11
1403715397.762318611145020,45,3,45,0,11
1403715397.812319993972778,42,0,42,0,11
1403715397.862320661544800,42,0,42,0,11
1403715397.912320852279663,42,1,42,0,11
1403715397.962321281433105,42,3,41,1,11
1403715398.012322664260864,42,1,41,0,11
1403715398.062324047088623,42,2,41,0,11
1403715398.112325906753540,41,2,40,0,11
1403715398.162327766418457,48,3,39,8,11
1403715398.212331533432007,48,12,46,2,11
1403715398.262334823608398,47,0,47,0,11
1403715398.312337160110474,49,2,46,3,11
1403715398.362337827682495,50,1,49,1,11
1403715398.412338256835938,47,0,46,0,11
1403715398.462337732315063,47,0,46,0,11
1403715398.512337207794189,49,4,46,3,11
1403715398.562336444854736,50,10,49,1,11
1403715398.612335920333862,50,2,50,0,11
1403715398.662335872650146,49,0,49,0,11
1403715398.712336063385010,48,0,47,0,11
1403715398.762336492538452,47,2,46,0,11
1403715398.812336444854736,45,8,42,3,11
1403715398.862335443496704,48,11,43,5,11
1403715398.912334918975830,49,0,47,2,11
1403715398.962333917617798,49,0,49,0,11
1403715399.012332916259766,49,0,49,0,11
1403715399.062332153320312,49,0,49,0,11
1403715399.112330436706543,50,4,49,1,11
1403715399.162330150604248,50,7,50,0,11
1403715399.212330341339111,50,0,50,0,11
1403715399.262331485748291,50,1,49,0,11
1403715399.312332153320312,50,0,48,0,11
1403715399.362332344055176,50,0,48,1,11
1403715399.412332773208618,50,11,49,1,11
1403715399.462333440780640,50,7,50,0,11
1403715399.512332439422607,50,0,50,0,11
1403715399.562331914901733,50,0,49,0,11
1403715399.612331628799438,48,0,45,0,11
1403715399.662331104278564,46,0,44,0,11
1403715399.712331295013428,48,0,43,5,11
1403715399.762334346771240,50,5,48,2,11
1403715399.812335491180420,50,0,50,0,11
1403715399.862335205078125,50,0,50,0,11
1403715399.912334203720093,50,0,50,0,11
1403715399.962331533432007,50,4,50,0,11
1403715400.012328624725342,50,19,50,0,11
1403715400.062326431274414,50,8,50,0,11
1403715400.112326145172119,50,0,50,0,11
1403715400.162326812744141,50,0,49,0,11
1403715400.212327241897583,50,0,49,0,11
1403715400.262329339981079,50,0,49,1,11
1403715400.312330961227417,50,0,50,0,11
1403715400.362332105636597,50,5,50,0,11
1403715400.412332534790039,50,0,49,0,11
1403715400.462332487106323,50,1,49,0,11
1403715400.512332201004028,49,3,48,1,11
1403715400.562332153320312,50,3,48,1,11
1403715400.612332105636597,48,16,47,0,11
1403715400.662332296371460,47,6,44,1,11
1403715400.712332963943481,47,1,45,0,11
1403715400.762333631515503,46,0,43,1,11
1403715400.812334537506104,44,0,41,0,11
1403715400.862334489822388,43,1,41,1,11
1403715400.912334203720093,43,3,39,1,11
1403715400.962334394454956,47,0,40,4,11
1403715401.012333631515503,46,0,44,1,11
1403715401.062334060668945,47,20,41,4,11
1403715401.112333536148071,46,1,44,1,11
1403715401.162333250045776,48,1,44,4,11
1403715401.212331533432007,49,9,48,1,11
1403715401.262331485748291,50,4,47,1,11
1403715401.312331438064575,50,0,48,0,11
1403715401.362330675125122,50,0,48,2,11
1403715401.412332057952881,50,0,48,0,11
1403715401.462332010269165,49,1,46,0,11
1403715401.512332677841187,47,3,38,1,11
1403715401.562334299087524,49,16,38,3,11
1403715401.612333536148071,47,0,38,6,11
1403715401.662330865859985,49,14,43,4,11
1403715401.712331771850586,44,1,39,1,11
1403715401.762332439422607,44,0,40,1,11
1403715401.812330484390259,47,4,39,7,11
1403715401.862328290939331,50,3,46,3,11
1403715401.912327289581299,49,0,47,0,11
1403715401.962326288223267,48,0,45,0,11
1403715402.012327194213867,46,1,44,1,11
1403715402.062326431274414,46,0,45,0,11
1403715402.112327814102173,46,2,44,2,11
1403715402.162329196929932,48,10,44,4,11
1403715402.212328910827637,46,15,45,1,11
1403715402.262328386306763,50,5,45,4,11
1403715402.312325954437256,48,1,47,0,11
1403715402.362325668334961,47,1,45,0,11
1403715402.412326335906982,48,0,44,1,11
1403715402.462327241897583,48,1,44,2,11
1403715402.512327194213867,48,0,45,1,11
1403715402.562327146530151,46,0,45,0,11
1403715402.612325429916382,45,1,40,1,11
1403715402.662325620651245,43,16,38,1,11
1403715402.712326526641846,40,0,38,2,11
1403715402.762327909469604,40,2,36,4,11
1403715402.812328100204468,48,1,39,8,11
1403715402.862330913543701,50,2,44,2,11
1403715402.912332773208618,49,0,45,0,11
1403715402.962333679199219,46,0,43,1,11
1403715403.012333154678345,45,2,41,0,11
1403715403.062332630157471,45,3,40,1,11
1403715403.112331867218018,45,4,41,3,11
1403715403.162330627441406,45,0,43,1,11
1403715403.212316513061523,49,10,44,4,11
1403715403.262312412261963,50,13,48,1,11
1403715403.312311649322510,48,2,46,0,11
1403715403.362311363220215,48,0,46,0,11
1403715403.412311077117920,47,1,46,1,11
1403715403.462310791015625,49,0,47,2,11
1403715403.512310981750488,49,0,49,0,11
1403715403.562311410903931,50,4,49,1,11
1403715403.612311601638794,49,1,47,0,11
1403715403.662311315536499,50,6,46,1,11
1403715403.712310791015625,50,1,46,2,11
1403715403.762310028076172,48,0,45,1,11
1403715403.812308311462402,49,6,44,3,11
1403715403.862307548522949,47,12,44,1,11
1403715403.912307024002075,48,0,44,2,11
1403715403.962306499481201,48,0,46,1,11
1403715404.012304782867432,48,1,43,2,11
1403715404.062303781509399,46,1,44,0,11
1403715404.112302541732788,46,2,42,2,11
1403715404.162302255630493,45,4,41,1,11
1403715404.212302923202515,42,2,39,1,11
1403715404.262303352355957,45,0,40,5,11
1403715404.312305212020874,45,2,44,0,11
1403715404.362305641174316,49,1,44,4,11
1403715404.412305831909180,47,9,46,1,11
1403715404.462306022644043,48,8,45,2,11
1403715404.512306690216064,46,1,44,1,11
1403715404.562307357788086,45,2,45,0,11
1403715404.612308025360107,45,2,45,0,11
1403715404.662307977676392,44,2,44,0,11
1403715404.712306737899780,48,5,43,5,11
1403715404.762306690216064,49,0,46,1,11
1403715404.812307119369507,48,0,45,0,11
1403715404.862306833267212,47,2,44,2,11
1403715404.912307024002075,50,9,45,4,11
1403715404.962306976318359,49,1,47,0,11
1403715405.012306451797485,50,6,46,2,11
1403715405.062307357788086,49,4,46,0,11
1403715405.112307548522949,49,1,46,1,11
1403715405.162307739257812,46,0,45,0,11
1403715405.212307691574097,45,1,44,0,11
1403715405.262308597564697,45,0,41,3,11
1403715405.312309741973877,47,3,43,2,11
1403715405.362310171127319,47,2,43,3,11
1403715405.412309408187866,46,0,44,0,11
1403715405.462310314178467,44,3,41,1,11
1403715405.512311935424805,47,2,40,6,11
1403715405.562312602996826,47,0,45,1,11
1403715405.612313508987427,48,4,43,3,11
1403715405.662315130233765,45,8,44,1,11
1403715405.712316036224365,45,0,45,0,11
1403715405.762317419052124,44,0,44,0,11
1403715405.812318563461304,42,0,42,0,11
1403715405.862319231033325,41,0,40,0,11
1403715405.912319421768188,42,1,38,2,11
1403715405.962319374084473,41,3,39,1,11
1403715406.012319564819336,44,4,37,6,11
1403715406.062319755554199,43,1,42,0,11
1403715406.112319946289062,45,1,41,3,11
1403715406.162322044372559,46,3,40,5,11
1403715406.212322950363159,48,5,45,3,11
1403715406.262324094772339,48,6,46,2,11
1403715406.312324762344360,48,0,45,0,11
1403715406.362325668334961,48,0,44,1,11
1403715406.412326335906982,45,0,40,1,11
1403715406.462327003479004,44,0,40,0,11
1403715406.512328863143921,45,9,38,5,11
1403715406.562328577041626,41,0,39,0,11
1403715406.612328290939331,44,1,37,5,11
1403715406.662328243255615,42,1,40,1,11
1403715406.712328433990479,41,0,40,0,11
1403715406.762328863143921,42,0,37,3,11
1403715406.812329530715942,48,13,40,7,11
1403715406.862329006195068,49,13,44,3,11
1403715406.912328958511353,49,0,46,0,11
1403715406.962329387664795,47,0,43,0,11
1403715407.012328386306763,46,0,43,2,11
1403715407.062328338623047,43,0,43,0,11
1403715407.112327814102173,46,7,40,4,11
1403715407.162326335906982,48,2,43,3,11
1403715407.212324380874634,46,0,44,0,11
1403715407.262323379516602,40,0,38,0,11
1403715407.312322616577148,39,4,36,3,11
1403715407.362323045730591,37,0,36,0,11
1403715407.412326812744141,46,0,35,10,11
1403715407.462330341339111,49,7,44,5,11
1403715407.512331247329712,47,2,47,0,11
1403715407.562332868576050,44,1,44,0,11
1403715407.612333059310913,42,1,29,0,11
1403715407.662332534790039,40,7,13,0,11
1403715407.712330818176270,29,8,12,4,11
1403715407.762331485748291,19,2,13,2,11
1403715407.812333106994629,17,1,12,0,11
1403715407.862334489822388,14,2,11,0,11
1403715407.912335395812988,13,5,10,1,11
1403715407.962336778640747,13,1,10,1,11
1403715408.012337207794189,12,5,10,0,11
1403715408.062338113784790,11,2,8,0,11
1403715408.112339019775391,9,4,7,0,11
1403715408.162338972091675,8,1,7,1,11
1403715408.212340354919434,8,8,8,0,11
1403715408.262341499328613,8,4,8,0,11
1403715408.312341928482056,10,1,8,2,11
1403715408.362341642379761,10,4,10,0,11
1403715408.412342071533203,11,3,10,1,11
1403715408.462342262268066,14,1,11,3,11
1403715408.512342453002930,18,7,14,4,11
1403715408.562342166900635,17,3,16,1,11
1403715408.612342357635498,22,3,16,5,11
1403715408.662341833114624,25,1,20,5,11
1403715408.712341547012329,33,1,25,8,11
1403715408.762341737747192,36,2,32,4,11
1403715408.812341451644897,40,2,36,4,11
1403715408.862340927124023,39,3,37,2,11
1403715408.912340879440308,36,1,36,0,11
1403715408.962340116500854,35,1,35,0,11
1403715409.012340068817139,35,3,35,0,11
1403715409.062339782714844,36,1,33,3,11
1403715409.112339258193970,40,2,31,5,11
1403715409.162337541580200,42,1,36,4,11
1403715409.212336778640747,36,2,35,1,11
1403715409.262337684631348,36,1,34,1,11
1403715409.312338352203369,34,2,32,0,11
1403715409.362338781356812,34,0,25,1,11
1403715409.412334918975830,37,0,20,6,11
1403715409.462332725524902,35,0,22,7,11
1403715409.512332201004028,35,1,28,4,11
1403715409.562332153320312,37,0,32,4,11
1403715409.612334251403809,37,0,36,1,11
1403715409.662335395812988,37,0,37,0,11
1403715409.712337017059326,40,0,36,4,11
1403715409.762338876724243,40,1,40,0,11
1403715409.812337398529053,41,1,40,1,11
1403715409.862337112426758,45,0,40,4,11
1403715409.912336587905884,44,0,43,0,11
1403715409.962333917617798,46,6,42,4,11
1403715410.012332201004028,48,2,45,3,11
1403715410.062330484390259,47,1,46,1,11
1403715410.112329006195068,48,0,47,1,11
1403715410.162328958511353,49,4,47,2,11
1403715410.212328433990479,49,0,49,0,11
1403715410.262328147888184,48,3,48,0,11
1403715410.312328577041626,47,5,44,1,11
1403715410.362328529357910,47,0,45,0,11
1403715410.412327527999878,48,2,45,3,11
1403715410.462324857711792,48,0,47,0,11
1403715410.512322425842285,48,0,45,0,11
1403715410.562320470809937,47,8,45,1,11
1403715410.612318277359009,45,0,45,0,11
1403715410.662316322326660,45,0,45,0,11
1403715410.712317466735840,45,0,45,0,11
1403715410.762321949005127,45,0,45,0,11
1403715410.812325954437256,48,4,45,3,11
1403715410.862328052520752,48,1,48,0,11
1403715410.912325859069824,48,2,48,0,11
1403715410.962320089340210,48,0,48,0,11
1403715411.012314796447754,50,1,48,2,11
1403715411.062313318252563,50,0,50,0,11
1403715411.112312078475952,50,0,49,0,11
1403715411.162308454513550,47,21,46,0,11
1403715411.212307453155518,47,0,46,1,11
1403715411.262307405471802,48,0,47,1,11
1403715411.312305927276611,48,0,48,0,11
1403715411.362303733825684,49,10,48,1,11
1403715411.412300109863281,50,3,47,1,11
1403715411.462298870086670,49,0,47,0,11
