# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512169837951660,49,0,49,0,11
1403715411.562170267105103,49,0,49,0,11
1403715411.612170696258545,49,0,49,0,11
1403715411.662171125411987,49,0,49,0,11
1403715411.712171554565430,50,4,49,1,11
1403715411.762171506881714,50,3,50,0,11
1403715411.812171220779419,50,0,50,0,11
1403715411.862171411514282,50,0,50,0,11
1403715411.912171125411987,50,0,50,0,11
1403715411.962170839309692,50,7,50,0,11
1403715412.012171030044556,50,0,50,0,11
1403715412.062170743942261,50,25,50,0,11
1403715412.112169742584229,50,0,50,0,11
1403715412.162169933319092,50,0,50,0,11
1403715412.212170124053955,50,0,50,0,11
1403715412.262170553207397,50,0,50,0,11
1403715412.312170505523682,50,4,50,0,11
1403715412.362170696258545,50,3,50,0,11
1403715412.412170886993408,50,0,50,0,11
1403715412.462170839309692,50,0,50,0,11
1403715412.512170791625977,49,0,48,0,11
1403715412.562171697616577,49,7,47,0,11
1403715412.612171888351440,49,0,46,1,11
1403715412.662171840667725,49,17,47,1,11
1403715412.712170839309692,48,0,48,0,11
1403715412.762172698974609,48,0,48,0,11
1403715412.812173128128052,47,0,47,0,11
1403715412.862174272537231,47,0,47,0,11
1403715412.912174701690674,49,2,47,2,11
1403715412.962175846099854,50,2,49,1,11
1403715413.012175559997559,50,0,50,0,11
1403715413.062175512313843,49,0,49,0,11
1403715413.112175703048706,49,0,49,0,11
1403715413.162175416946411,49,6,49,0,11
1403715413.212174892425537,49,0,49,0,11
1403715413.262174844741821,49,16,49,0,11
1403715413.312174558639526,50,1,48,1,11
1403715413.362174272537231,50,1,49,0,11
1403715413.412174224853516,50,0,49,1,11
1403715413.462173938751221,50,1,50,0,11
1403715413.512173652648926,50,4,50,0,11
1403715413.562173843383789,48,4,48,0,11
1403715413.612173080444336,47,2,46,0,11
1403715413.662173986434937,47,0,46,0,11
1403715413.712173461914062,47,2,46,1,11
1403715413.762172937393188,49,4,46,2,11
1403715413.812174081802368,48,1,46,0,11
1403715413.862174749374390,49,13,46,2,11
1403715413.912174224853516,46,3,43,0,11
1403715413.962173938751221,45,0,40,0,11
1403715414.012173891067505,42,0,39,1,11
1403715414.062173366546631,46,1,39,7,11
1403715414.112173557281494,46,1,46,0,11
1403715414.162173748016357,44,0,43,1,11
1403715414.212175130844116,45,2,43,1,11
1403715414.262175798416138,45,0,43,0,11
1403715414.312176465988159,45,0,43,2,11
1403715414.362176895141602,45,0,45,0,11
1403715414.412176370620728,45,0,45,0,11
1403715414.462177276611328,49,11,45,4,11
1403715414.512176990509033,49,0,49,0,11
1403715414.562177419662476,49,1,48,0,11
1403715414.612177371978760,49,0,48,0,11
1403715414.662176370620728,49,0,48,1,11
1403715414.712175607681274,49,0,49,0,11
1403715414.762175083160400,48,0,48,0,11
1403715414.812174797058105,49,8,47,2,11
1403715414.862174749374390,48,1,48,0,11
1403715414.912174463272095,46,1,46,0,11
1403715414.962174177169800,45,0,42,0,11
1403715415.012174129486084,45,0,42,0,11
1403715415.062172889709473,47,6,39,5,11
1403715415.112173080444336,47,0,42,0,11
1403715415.162173271179199,44,1,40,1,11
1403715415.212173700332642,44,2,38,3,11
1403715415.262173891067505,45,0,37,1,11
1403715415.312174320220947,43,0,36,1,11
1403715415.362174749374390,42,4,35,3,11
1403715415.412175178527832,43,5,37,4,11
1403715415.462175130844116,40,0,38,1,11
1403715415.512175083160400,36,1,33,0,11
1403715415.562175273895264,35,1,32,0,11
1403715415.612175226211548,34,0,31,1,11
1403715415.662176609039307,38,2,32,5,11
1403715415.712177038192749,46,7,31,12,11
1403715415.762178421020508,45,0,29,0,11
1403715415.812181949615479,43,0,29,1,11
1403715415.862182617187500,31,0,29,1,11
1403715415.912183284759521,31,1,29,0,11
1403715415.962184906005859,33,1,30,3,11
1403715416.012185811996460,35,1,33,2,11
1403715416.062183856964111,35,0,33,0,11
1403715416.112184047698975,35,0,27,0,11
1403715416.162184000015259,33,0,25,1,11
1403715416.212184906005859,30,0,25,2,11
1403715416.262184858322144,29,0,26,1,11
1403715416.312185287475586,29,0,27,1,11
1403715416.362185716629028,29,0,28,1,11
1403715416.412185907363892,29,0,27,0,11
1403715416.462186098098755,29,0,26,0,11
1403715416.512186050415039,29,0,26,2,11
1403715416.562185764312744,29,0,28,1,11
1403715416.612186431884766,30,0,29,1,11
1403715416.662186384201050,30,0,30,0,11
1403715416.712186336517334,30,0,30,0,11
1403715416.762186288833618,30,0,30,0,11
1403715416.812186479568481,30,0,30,0,11
1403715416.862186431884766,32,0,30,2,11
1403715416.912186384201050,32,0,32,0,11
1403715416.962186336517334,32,0,32,0,11
1403715417.012186288833618,32,0,32,0,11
1403715417.062186479568481,32,0,32,0,11
1403715417.112186431884766,32,0,32,0,11
1403715417.162186384201050,35,0,32,3,11
1403715417.212186336517334,37,0,35,2,11
1403715417.262186288833618,37,0,37,0,11
1403715417.312186479568481,37,0,37,0,11
1403715417.362186431884766,37,0,37,0,11
1403715417.412186384201050,37,0,37,0,11
1403715417.462186336517334,37,0,37,0,11
1403715417.512186288833618,37,0,37,0,11
1403715417.562186479568481,37,0,37,0,11
1403715417.612186431884766,37,0,37,0,11
1403715417.662186384201050,37,0,37,0,11
1403715417.712186336517334,37,0,37,0,11
1403715417.762186288833618,37,0,37,0,11
1403715417.812186479568481,37,0,37,0,11
1403715417.862186431884766,37,0,37,0,11
1403715417.912186384201050,37,0,37,0,11
1403715417.962186336517334,37,0,37,0,11
1403715418.012186288833618,37,0,37,0,11
1403715418.062186479568481,37,0,37,0,11
1403715418.112186431884766,37,0,37,0,11
1403715418.162186384201050,37,0,37,0,11
1403715418.212186336517334,37,0,37,0,11
1403715418.262186288833618,37,0,37,0,11
1403715418.312186479568481,37,0,37,0,11
1403715418.362186431884766,37,0,37,0,11
1403715418.412186384201050,37,0,37,0,11
1403715418.462186336517334,37,0,37,0,11
1403715418.512186288833618,37,0,37,0,11
1403715418.562186479568481,37,0,37,0,11
1403715418.612186431884766,37,0,37,0,11
1403715418.662186384201050,37,0,37,0,11
1403715418.712186336517334,37,0,37,0,11
1403715418.762186288833618,37,0,37,0,11
1403715418.812186479568481,37,0,37,0,11
