# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.461846113204956,0.00621,0.00039,0.00035,0.00846,0.00001,0.00460,0.02002
1403715293.511876106262207,0.00604,0.00039,0.00034,0.00801,0.00001,0.00466,0.01946
1403715293.561900615692139,0.00725,0.00036,0.00016,0.00742,0.00001,0.00469,0.01990
1403715293.611951112747192,0.00619,0.00036,0.00038,0.00720,0.00001,0.00491,0.01905
1403715293.661984682083130,0.00579,0.00034,0.00008,0.00688,0.00189,0.00475,0.01973
1403715293.712001323699951,0.00585,0.00036,0.00612,0.00635,0.00754,0.00474,0.03096
1403715293.762008666992188,0.00590,0.00039,0.00017,0.00745,0.00319,0.00479,0.02189
1403715293.812006711959839,0.00578,0.00040,0.00686,0.00793,0.00249,0.00477,0.02823
1403715293.862020730972290,0.00751,0.00037,0.01148,0.00874,0.00049,0.00509,0.03368
1403715293.912024021148682,0.00603,0.00042,0.00064,0.00810,0.00001,0.00474,0.01994
1403715293.962024211883545,0.00698,0.00042,0.00071,0.00787,0.00001,0.00482,0.02082
1403715294.012024164199829,0.00628,0.00042,0.00348,0.00710,0.00550,0.00485,0.02762
1403715294.062025308609009,0.00605,0.00040,0.00027,0.00807,0.00002,0.00485,0.01966
1403715294.112029314041138,0.00771,0.00039,0.00806,0.00760,0.00435,0.00470,0.03281
1403715294.162032842636108,0.00599,0.00042,0.00032,0.00822,0.00001,0.00474,0.01970
1403715294.212035894393921,0.00603,0.00039,0.00037,0.00750,0.00002,0.00462,0.01893
1403715294.262039661407471,0.00593,0.00038,0.00023,0.00713,0.00001,0.00458,0.01827
1403715294.312041997909546,0.00598,0.00035,0.00026,0.00692,0.00370,0.00477,0.02197
1403715294.362048625946045,0.00597,0.00039,0.00254,0.00707,0.00001,0.00471,0.02068
1403715294.412072658538818,0.00795,0.00037,0.01043,0.00701,0.00953,0.00463,0.03992
1403715294.462091922760010,0.00833,0.00039,0.00939,0.00869,0.00121,0.00507,0.03308
1403715294.512097358703613,0.00721,0.00044,0.00039,0.00888,0.00001,0.00485,0.02179
1403715294.562122583389282,0.00627,0.00040,0.00010,0.00858,0.00001,0.00475,0.02010
1403715294.612130165100098,0.00654,0.00040,0.00049,0.00849,0.00387,0.00477,0.02456
1403715294.662151336669922,0.00781,0.00041,0.00106,0.00888,0.00004,0.00493,0.02314
1403715294.712141513824463,0.00602,0.00043,0.00669,0.00798,0.00199,0.00477,0.02789
1403715294.762129545211792,0.00564,0.00043,0.00003,0.00871,0.00001,0.00473,0.01955
1403715294.812102556228638,0.00588,0.00038,0.00131,0.00794,0.00002,0.00477,0.02030
1403715294.862089395523071,0.00581,0.00039,0.00129,0.00794,0.00001,0.00476,0.02019
1403715294.912074327468872,0.00587,0.00039,0.00104,0.00756,0.00005,0.00473,0.01964
1403715294.962049961090088,0.00822,0.00037,0.00516,0.00733,0.00593,0.00473,0.03174
1403715295.012047290802002,0.00669,0.00041,0.01323,0.00828,0.00001,0.00506,0.03368
1403715295.062049150466919,0.00697,0.00053,0.00600,0.00827,0.00200,0.00487,0.02864
1403715295.112050056457520,0.00657,0.00041,0.00025,0.00840,0.00005,0.00485,0.02053
1403715295.162048578262329,0.00632,0.00039,0.00018,0.00793,0.00001,0.00489,0.01972
1403715295.212048530578613,0.00795,0.00041,0.00015,0.00766,0.00001,0.00485,0.02103
1403715295.262046575546265,0.00633,0.00040,0.00022,0.00748,0.00001,0.00490,0.01934
1403715295.312050819396973,0.00626,0.00041,0.00212,0.00723,0.00719,0.00488,0.02810
1403715295.362050533294678,0.00638,0.00041,0.00079,0.00864,0.00001,0.00492,0.02115
1403715295.412051200866699,0.00625,0.00043,0.00010,0.00851,0.00001,0.00485,0.02014
1403715295.462050199508667,0.00626,0.00040,0.00004,0.00822,0.00001,0.00491,0.01982
1403715295.512036323547363,0.00624,0.00042,0.01242,0.00756,0.00200,0.00525,0.03389
1403715295.562031030654907,0.00629,0.00039,0.00167,0.00783,0.00119,0.00455,0.02192
1403715295.612016916275024,0.00786,0.00044,0.01337,0.00823,0.00221,0.00513,0.03724
1403715295.662006616592407,0.00610,0.00039,0.00597,0.00886,0.00001,0.00479,0.02611
1403715295.712002515792847,0.00588,0.00040,0.00003,0.00898,0.00001,0.00482,0.02012
1403715295.761999368667603,0.00731,0.00040,0.00004,0.00898,0.00001,0.00478,0.02151
1403715295.812000274658203,0.00599,0.00042,0.00004,0.00895,0.00001,0.00475,0.02016
1403715295.861994981765747,0.00615,0.00040,0.00019,0.00861,0.00001,0.00488,0.02024
1403715295.911992788314819,0.00726,0.00041,0.00024,0.00714,0.00113,0.00483,0.02101
1403715295.962002038955688,0.00596,0.00041,0.00097,0.00628,0.00001,0.00475,0.01838
1403715296.011976480484009,0.00574,0.00037,0.00018,0.00615,0.00004,0.00479,0.01728
1403715296.061951398849487,0.00747,0.00036,0.00061,0.00589,0.00042,0.00497,0.01971
1403715296.111927509307861,0.00793,0.00034,0.00825,0.00590,0.00900,0.00539,0.03682
1403715296.161924362182617,0.00722,0.00039,0.00144,0.00766,0.00308,0.00487,0.02466
1403715296.211915016174316,0.00678,0.00040,0.01144,0.00738,0.00001,0.00497,0.03097
1403715296.261893510818481,0.00661,0.00039,0.00484,0.00711,0.00310,0.00477,0.02681
1403715296.311895132064819,0.00679,0.00040,0.00083,0.00735,0.00002,0.00495,0.02035
1403715296.361908674240112,0.00622,0.00047,0.00116,0.00659,0.00005,0.00483,0.01932
1403715296.411915063858032,0.00635,0.00038,0.00049,0.00591,0.00005,0.00484,0.01802
1403715296.461924791336060,0.00765,0.00038,0.00091,0.00565,0.00005,0.00488,0.01952
1403715296.511938095092773,0.00845,0.00035,0.00005,0.00571,0.00001,0.00494,0.01951
1403715296.561962842941284,0.00681,0.00035,0.00088,0.00527,0.00000,0.00491,0.01823
1403715296.612007141113281,0.00837,0.00036,0.00256,0.00512,0.01079,0.00477,0.03197
1403715296.662027359008789,0.00687,0.00041,0.01429,0.00709,0.00001,0.00545,0.03412
1403715296.712029695510864,0.00675,0.00040,0.00887,0.00698,0.00001,0.00497,0.02798
1403715296.762029409408569,0.00713,0.00042,0.00086,0.00687,0.00002,0.00501,0.02031
1403715296.812024354934692,0.00681,0.00039,0.00861,0.00637,0.00203,0.00474,0.02896
1403715296.862025499343872,0.00684,0.00038,0.00206,0.00640,0.00384,0.00473,0.02426
1403715296.912031173706055,0.00874,0.00041,0.00084,0.00717,0.00001,0.00490,0.02206
1403715296.962042808532715,0.00679,0.00042,0.00034,0.00688,0.00050,0.00503,0.01997
1403715297.012056112289429,0.00754,0.00041,0.00033,0.00665,0.00001,0.00493,0.01987
1403715297.062096595764160,0.00639,0.00039,0.01551,0.00648,0.00669,0.00468,0.04015
1403715297.112098455429077,0.00680,0.00040,0.00022,0.00727,0.00001,0.00491,0.01960
1403715297.162100076675415,0.00865,0.00039,0.00100,0.00684,0.00001,0.00499,0.02187
1403715297.212104797363281,0.00663,0.00040,0.00114,0.00642,0.00316,0.00464,0.02239
1403715297.262112140655518,0.00658,0.00039,0.01168,0.00662,0.00389,0.00524,0.03440
1403715297.312117338180542,0.00777,0.00042,0.00818,0.00685,0.00038,0.00490,0.02850
1403715297.362111806869507,0.00639,0.00037,0.00068,0.00663,0.00112,0.00496,0.02015
1403715297.412111997604370,0.00650,0.00039,0.00733,0.00642,0.00394,0.00465,0.02923
1403715297.462105274200439,0.00639,0.00038,0.00004,0.00711,0.00202,0.00471,0.02065
1403715297.512099742889404,0.00631,0.00042,0.00030,0.00640,0.00002,0.00470,0.01814
1403715297.562104701995850,0.00630,0.00040,0.00025,0.00596,0.00001,0.00471,0.01763
1403715297.612117290496826,0.00623,0.00036,0.00053,0.00511,0.00041,0.00480,0.01745
1403715297.662141799926758,0.00798,0.00033,0.00706,0.00495,0.01442,0.00488,0.03962
1403715297.712148427963257,0.00803,0.00042,0.00047,0.00685,0.00043,0.00477,0.02096
1403715297.762146472930908,0.00652,0.00039,0.00032,0.00689,0.00001,0.00490,0.01902
1403715297.812134981155396,0.00641,0.00041,0.00031,0.00695,0.00118,0.00498,0.02024
1403715297.862118244171143,0.00787,0.00038,0.00962,0.00686,0.00548,0.00490,0.03510
1403715297.912089824676514,0.00630,0.00042,0.00865,0.00740,0.00001,0.00485,0.02763
1403715297.962074279785156,0.00651,0.00039,0.00083,0.00741,0.00004,0.00477,0.01995
1403715298.012074708938599,0.00639,0.00040,0.00647,0.00636,0.00203,0.00475,0.02641
1403715298.062082767486572,0.00617,0.00039,0.00196,0.00646,0.00001,0.00475,0.01973
1403715298.112103700637817,0.00907,0.00038,0.00181,0.00567,0.00079,0.00445,0.02218
1403715298.162139415740967,0.00726,0.00038,0.00148,0.00587,0.00001,0.00489,0.01989
1403715298.212188720703125,0.00664,0.00036,0.00312,0.00548,0.01456,0.00505,0.03523
1403715298.262208223342896,0.00701,0.00050,0.00595,0.00693,0.00049,0.00495,0.02583
1403715298.312220811843872,0.00644,0.00040,0.00093,0.00717,0.00044,0.00483,0.02022
1403715298.362226724624634,0.00634,0.00038,0.00062,0.00703,0.00001,0.00483,0.01920
1403715298.412227392196655,0.00848,0.00039,0.00018,0.00702,0.00001,0.00486,0.02094
1403715298.462246894836426,0.00611,0.00035,0.00607,0.00634,0.01109,0.00468,0.03465
1403715298.512248039245605,0.00633,0.00041,0.00805,0.00817,0.00067,0.00481,0.02843
1403715298.562246322631836,0.00611,0.00038,0.00003,0.00817,0.00001,0.00474,0.01945
1403715298.612241029739380,0.00594,0.00039,0.00229,0.00808,0.00257,0.00475,0.02402
1403715298.662239789962769,0.00723,0.00044,0.01647,0.00834,0.00049,0.00479,0.03776
1403715298.712236404418945,0.00626,0.00041,0.00003,0.00917,0.00002,0.00527,0.02117
1403715298.762229681015015,0.00601,0.00041,0.00019,0.00854,0.00001,0.00490,0.02005
1403715298.812227010726929,0.00590,0.00041,0.00176,0.00906,0.00207,0.00464,0.02385
1403715298.862219810485840,0.00627,0.00042,0.00467,0.00834,0.00001,0.00484,0.02456
1403715298.912221193313599,0.00627,0.00042,0.00004,0.00853,0.00001,0.00474,0.02001
1403715298.962218284606934,0.00728,0.00041,0.00055,0.00729,0.00044,0.00474,0.02070
1403715299.012222766876221,0.00917,0.00036,0.00015,0.00757,0.00001,0.00492,0.02218
1403715299.062232255935669,0.00688,0.00038,0.00250,0.00746,0.00551,0.00483,0.02756
1403715299.112243890762329,0.00686,0.00040,0.00626,0.00832,0.00038,0.00467,0.02689
1403715299.162254571914673,0.00673,0.00040,0.00017,0.00803,0.00001,0.00486,0.02021
1403715299.212259531021118,0.00693,0.00039,0.00026,0.00759,0.00213,0.00467,0.02195
1403715299.262260913848877,0.00709,0.00039,0.01124,0.00783,0.00201,0.00492,0.03349
1403715299.312263727188110,0.00675,0.00039,0.00024,0.00805,0.00001,0.00503,0.02047
1403715299.362268686294556,0.00713,0.00045,0.00143,0.00759,0.00001,0.00492,0.02154
1403715299.412268161773682,0.00701,0.00039,0.00136,0.00739,0.00197,0.00469,0.02280
1403715299.462269306182861,0.00645,0.00039,0.00211,0.00672,0.00476,0.00483,0.02526
1403715299.512269496917725,0.00782,0.00040,0.00312,0.00631,0.00000,0.00475,0.02240
1403715299.562270402908325,0.00627,0.00035,0.01354,0.00566,0.00059,0.00516,0.03158
1403715299.612270116806030,0.00798,0.00034,0.00037,0.00579,0.00042,0.00481,0.01971
1403715299.662269353866577,0.00670,0.00035,0.00171,0.00551,0.00459,0.00458,0.02344
1403715299.712264537811279,0.00619,0.00039,0.00168,0.00640,0.00528,0.00463,0.02457
1403715299.762262105941772,0.00632,0.00038,0.00045,0.00725,0.00001,0.00466,0.01905
1403715299.812260150909424,0.00626,0.00039,0.00020,0.00694,0.00001,0.00458,0.01837
1403715299.862251520156860,0.00693,0.00038,0.00732,0.00588,0.00622,0.00491,0.03165
1403715299.912248849868774,0.00642,0.00052,0.00089,0.00648,0.00001,0.00477,0.01910
1403715299.962243080139160,0.00590,0.00038,0.00190,0.00620,0.00043,0.00476,0.01958
1403715300.012248516082764,0.00769,0.00035,0.00141,0.00599,0.00001,0.00472,0.02016
1403715300.062251329421997,0.00783,0.00034,0.00076,0.00551,0.00006,0.00464,0.01914
1403715300.112260818481445,0.00614,0.00034,0.00087,0.00546,0.00001,0.00470,0.01753
1403715300.162268638610840,0.00787,0.00034,0.01057,0.00493,0.01155,0.00512,0.04038
1403715300.212275266647339,0.00643,0.00039,0.00059,0.00646,0.00001,0.00468,0.01856
1403715300.262280225753784,0.00634,0.00038,0.00072,0.00656,0.00001,0.00473,0.01873
1403715300.312279939651489,0.00639,0.00039,0.00048,0.00646,0.00001,0.00467,0.01839
1403715300.362281799316406,0.00632,0.00038,0.00323,0.00589,0.00001,0.00470,0.02053
1403715300.412282705307007,0.00624,0.00038,0.00003,0.00598,0.00368,0.00471,0.02101
1403715300.462279796600342,0.00658,0.00051,0.00061,0.00644,0.00768,0.00479,0.02660
1403715300.512278556823730,0.00607,0.00041,0.00033,0.00810,0.00001,0.00464,0.01955
1403715300.562282323837280,0.00591,0.00040,0.00804,0.00729,0.00066,0.00472,0.02703
1403715300.612281799316406,0.00731,0.00039,0.00018,0.00750,0.00001,0.00461,0.02000
1403715300.662281036376953,0.00582,0.00040,0.00129,0.00723,0.00002,0.00473,0.01949
1403715300.712278604507446,0.00590,0.00040,0.00884,0.00676,0.00644,0.00459,0.03293
1403715300.762274980545044,0.00578,0.00040,0.01151,0.00774,0.00204,0.00473,0.03221
1403715300.812277793884277,0.00636,0.00040,0.00017,0.00789,0.00001,0.00464,0.01947
1403715300.862279415130615,0.00746,0.00036,0.00019,0.00772,0.00001,0.00469,0.02042
1403715300.912280559539795,0.00624,0.00040,0.00031,0.00755,0.00001,0.00468,0.01919
1403715300.962281227111816,0.00623,0.00037,0.00045,0.00741,0.00001,0.00481,0.01928
1403715301.012284517288208,0.00621,0.00039,0.00005,0.00810,0.00001,0.00488,0.01964
1403715301.062285900115967,0.00618,0.00039,0.00030,0.00711,0.00227,0.00472,0.02096
1403715301.112288713455200,0.00618,0.00040,0.00003,0.00734,0.00001,0.00464,0.01861
1403715301.162292242050171,0.00743,0.00037,0.00567,0.00718,0.00607,0.00463,0.03134
1403715301.212293148040771,0.00601,0.00040,0.00155,0.00803,0.00001,0.00469,0.02069
1403715301.262290477752686,0.00616,0.00039,0.00015,0.00792,0.00001,0.00479,0.01940
1403715301.312288522720337,0.00593,0.00040,0.00197,0.00746,0.00384,0.00467,0.02428
1403715301.362283229827881,0.00586,0.00040,0.01249,0.00814,0.00010,0.00459,0.03158
1403715301.412277221679688,0.00585,0.00042,0.00927,0.00805,0.00408,0.00590,0.03358
1403715301.462276458740234,0.00578,0.00040,0.00003,0.00959,0.00001,0.00465,0.02046
1403715301.512277603149414,0.00585,0.00042,0.00004,0.00996,0.00001,0.00518,0.02146
1403715301.562279462814331,0.00713,0.00041,0.00003,0.00932,0.00001,0.00474,0.02164
1403715301.612280845642090,0.00704,0.00039,0.00076,0.00841,0.00001,0.00463,0.02124
1403715301.662281513214111,0.00593,0.00040,0.00020,0.00842,0.00048,0.00470,0.02012
1403715301.712282180786133,0.00622,0.00041,0.00011,0.00824,0.00001,0.00535,0.02034
1403715301.762283563613892,0.00593,0.00040,0.00325,0.00799,0.00434,0.00528,0.02719
1403715301.812283039093018,0.00600,0.00041,0.00015,0.00890,0.00001,0.00469,0.02015
1403715301.862283706665039,0.00717,0.00038,0.00020,0.00860,0.00001,0.00467,0.02103
1403715301.912282466888428,0.00602,0.00037,0.00004,0.00840,0.00305,0.00441,0.02229
1403715301.962280750274658,0.00604,0.00041,0.00843,0.00895,0.00001,0.00463,0.02847
1403715302.012287139892578,0.00595,0.00042,0.00672,0.00889,0.00001,0.00469,0.02668
1403715302.062288284301758,0.00590,0.00042,0.00023,0.00910,0.00001,0.00479,0.02045
1403715302.112290143966675,0.00588,0.00042,0.00003,0.00911,0.00001,0.00494,0.02039
1403715302.162292242050171,0.00589,0.00041,0.00894,0.00880,0.00001,0.00468,0.02872
1403715302.212293386459351,0.00588,0.00041,0.00003,0.00889,0.00001,0.00466,0.01989
1403715302.262293100357056,0.00892,0.00041,0.00041,0.00886,0.00038,0.00481,0.02379
1403715302.312293767929077,0.00678,0.00040,0.00006,0.00877,0.00001,0.00467,0.02069
1403715302.362293243408203,0.00878,0.00040,0.00340,0.00860,0.00189,0.00508,0.02815
1403715302.412291288375854,0.00856,0.00042,0.00073,0.00863,0.00001,0.00487,0.02322
1403715302.462290525436401,0.00690,0.00042,0.00004,0.00900,0.00001,0.00503,0.02140
1403715302.512288808822632,0.00689,0.00040,0.00024,0.00832,0.00002,0.00487,0.02074
1403715302.562284469604492,0.00734,0.00042,0.00957,0.00897,0.00055,0.00494,0.03179
1403715302.612287521362305,0.00684,0.00040,0.00621,0.00888,0.00055,0.00508,0.02796
1403715302.662292242050171,0.00696,0.00041,0.00023,0.00863,0.00001,0.00574,0.02198
1403715302.712294340133667,0.00676,0.00040,0.00067,0.00852,0.00001,0.00488,0.02124
1403715302.762300252914429,0.00682,0.00037,0.00708,0.00845,0.00303,0.00503,0.03078
1403715302.812304735183716,0.00695,0.00067,0.00681,0.00907,0.00001,0.00482,0.02832
1403715302.862304687500000,0.00661,0.00041,0.00042,0.00899,0.00001,0.00498,0.02142
1403715302.912309885025024,0.00694,0.00039,0.02246,0.00922,0.00002,0.00498,0.04401
1403715302.962308883666992,0.00781,0.00045,0.00180,0.00905,0.00209,0.00501,0.02620
1403715303.012306690216064,0.00671,0.00043,0.00010,0.00938,0.00001,0.00483,0.02145
1403715303.062305688858032,0.00658,0.00040,0.00035,0.00870,0.00001,0.00484,0.02088
1403715303.112303972244263,0.00639,0.00041,0.00018,0.00800,0.00114,0.00487,0.02099
1403715303.162300348281860,0.00707,0.00038,0.00966,0.00854,0.00229,0.00501,0.03296
1403715303.212295532226562,0.00644,0.00040,0.00735,0.00832,0.00050,0.00540,0.02842
1403715303.262297630310059,0.00635,0.00041,0.00030,0.00756,0.00001,0.00480,0.01943
1403715303.312294960021973,0.00651,0.00039,0.00049,0.00723,0.00006,0.00474,0.01941
1403715303.362292766571045,0.00643,0.00038,0.00500,0.00690,0.00712,0.00480,0.03062
1403715303.412295341491699,0.00641,0.00041,0.00523,0.00808,0.00001,0.00477,0.02491
1403715303.462296247482300,0.00874,0.00044,0.00154,0.00812,0.00082,0.00498,0.02463
1403715303.512284755706787,0.00738,0.00038,0.01315,0.00743,0.00202,0.00482,0.03518
1403715303.562281847000122,0.00688,0.00039,0.00029,0.00786,0.00001,0.00481,0.02024
1403715303.612281560897827,0.00665,0.00039,0.00050,0.00650,0.00001,0.00477,0.01882
1403715303.662278175354004,0.00676,0.00037,0.00040,0.00490,0.00004,0.00479,0.01728
1403715303.712274312973022,0.00639,0.00036,0.00178,0.00404,0.00000,0.00483,0.01741
1403715303.762268304824829,0.00612,0.00035,0.00093,0.00370,0.01013,0.00540,0.02663
1403715303.812263011932373,0.00607,0.00036,0.00015,0.00497,0.00415,0.00467,0.02038
1403715303.862255096435547,0.00636,0.00037,0.00216,0.00508,0.00005,0.00469,0.01870
1403715303.912245750427246,0.00813,0.00035,0.00103,0.00463,0.00033,0.00468,0.01916
1403715303.962241888046265,0.00885,0.00030,0.00025,0.00451,0.00001,0.00479,0.01871
1403715304.012247323989868,0.00680,0.00032,0.01201,0.00367,0.02646,0.00584,0.05511
1403715304.062244653701782,0.00669,0.00039,0.00014,0.00757,0.00036,0.00470,0.01986
1403715304.112239837646484,0.00702,0.00035,0.00612,0.00610,0.00507,0.00503,0.02970
1403715304.162236452102661,0.00669,0.00039,0.00019,0.00669,0.00001,0.00474,0.01871
1403715304.212234973907471,0.00637,0.00037,0.00103,0.00618,0.00043,0.00486,0.01925
1403715304.262234449386597,0.00719,0.00040,0.00034,0.00670,0.00116,0.00496,0.02074
1403715304.312230348587036,0.00657,0.00037,0.00013,0.00784,0.00048,0.00499,0.02037
1403715304.362227201461792,0.00648,0.00037,0.00004,0.00726,0.00442,0.00531,0.02389
1403715304.412223339080811,0.00650,0.00040,0.00004,0.00764,0.00007,0.00469,0.01935
1403715304.462220191955566,0.00664,0.00039,0.00483,0.00832,0.00429,0.00497,0.02946
1403715304.512217283248901,0.00651,0.00043,0.01569,0.00800,0.00006,0.00520,0.03589
1403715304.562216997146606,0.00663,0.00040,0.00058,0.00779,0.00001,0.00501,0.02043
1403715304.612215995788574,0.00771,0.00043,0.00888,0.00728,0.00014,0.00482,0.02925
1403715304.662214994430542,0.00646,0.00040,0.00020,0.00725,0.00079,0.00483,0.01993
1403715304.712213754653931,0.00648,0.00042,0.00485,0.00721,0.00162,0.00464,0.02522
1403715304.762213706970215,0.00793,0.00037,0.00026,0.00713,0.00002,0.00465,0.02036
1403715304.812214851379395,0.00639,0.00042,0.00018,0.00717,0.00186,0.00457,0.02060
1403715304.862217426300049,0.00620,0.00041,0.00021,0.00727,0.00071,0.00493,0.01974
1403715304.912218093872070,0.00630,0.00040,0.00005,0.00749,0.00001,0.00479,0.01904
1403715304.962219238281250,0.00627,0.00039,0.00004,0.00751,0.00001,0.00464,0.01887
1403715305.012219667434692,0.00610,0.00041,0.00013,0.00739,0.00049,0.00485,0.01937
1403715305.062222719192505,0.00604,0.00041,0.00107,0.00731,0.00303,0.00444,0.02230
1403715305.112226247787476,0.00615,0.00042,0.01480,0.00833,0.00014,0.00508,0.03492
1403715305.162221908569336,0.00617,0.00042,0.00015,0.00839,0.00005,0.00527,0.02046
1403715305.212218761444092,0.00626,0.00040,0.00874,0.00787,0.00040,0.00477,0.02845
1403715305.262215852737427,0.00635,0.00040,0.00004,0.00809,0.00039,0.00464,0.01991
1403715305.312216997146606,0.00739,0.00039,0.00340,0.00787,0.00010,0.00461,0.02376
1403715305.362217187881470,0.00609,0.00040,0.00009,0.00815,0.00001,0.00467,0.01940
1403715305.412218570709229,0.00611,0.00040,0.00005,0.00805,0.00001,0.00482,0.01945
1403715305.462217807769775,0.00748,0.00038,0.00004,0.00809,0.00001,0.00462,0.02062
1403715305.512219190597534,0.00621,0.00038,0.00003,0.00804,0.00001,0.00478,0.01945
1403715305.562219619750977,0.00621,0.00040,0.00003,0.00789,0.00001,0.00473,0.01927
1403715305.612220764160156,0.00637,0.00041,0.00004,0.00783,0.00008,0.00472,0.01945
1403715305.662221431732178,0.00639,0.00040,0.00036,0.00751,0.00124,0.00502,0.02091
1403715305.712220907211304,0.00630,0.00042,0.01450,0.00789,0.00020,0.00476,0.03408
1403715305.762219905853271,0.00626,0.00039,0.00003,0.00706,0.00116,0.00483,0.01973
1403715305.812218427658081,0.00639,0.00042,0.01035,0.00714,0.00149,0.00471,0.03049
1403715305.862215280532837,0.00681,0.00044,0.00031,0.00728,0.00080,0.00477,0.02041
1403715305.912213563919067,0.00619,0.00040,0.00167,0.00750,0.00424,0.00447,0.02447
1403715305.962213516235352,0.00622,0.00041,0.00003,0.00848,0.00001,0.00488,0.02003
