# timestamp(s) tx ty tz qx qy qz qw
1403715292.36208 -0.070417000 -1.325002000 0.321166000 0.272598000 -0.785552000 0.181107000 0.525165000
1403715292.41207 -0.094062000 -1.338240000 0.315616000 0.282135000 -0.782110000 0.186787000 0.523273000
1403715292.46207 -0.119549000 -1.353752000 0.310088000 0.293684000 -0.778945000 0.191738000 0.519837000
1403715292.51204 -0.144446000 -1.370270000 0.302994000 0.303834000 -0.773731000 0.199696000 0.518793000
1403715292.56203 -0.168551000 -1.386592000 0.296955000 0.314478000 -0.766912000 0.208747000 0.519012000
1403715292.61202 -0.192603000 -1.403184000 0.291983000 0.326215000 -0.758640000 0.217450000 0.520350000
1403715292.66202 -0.216003000 -1.420156000 0.288720000 0.338133000 -0.747764000 0.226916000 0.524428000
1403715292.71203 -0.238028000 -1.437114000 0.285667000 0.350717000 -0.738571000 0.235437000 0.525433000
1403715292.76202 -0.258715000 -1.454721000 0.283839000 0.363452000 -0.728846000 0.243741000 0.526571000
1403715292.81202 -0.277596000 -1.471990000 0.284033000 0.375991000 -0.720220000 0.252083000 0.525706000
1403715292.86204 -0.295024000 -1.489112000 0.286427000 0.388528000 -0.713448000 0.259665000 0.522122000
1403715292.91204 -0.310601000 -1.505945000 0.291356000 0.400639000 -0.708805000 0.267192000 0.515454000
1403715292.96204 -0.324312000 -1.522896000 0.299375000 0.410598000 -0.705170000 0.276619000 0.507568000
1403715293.01204 -0.336612000 -1.539650000 0.310157000 0.418897000 -0.700846000 0.286988000 0.500977000
1403715293.06204 -0.348380000 -1.557397000 0.323609000 0.427071000 -0.696246000 0.297206000 0.494490000
1403715293.11205 -0.359846000 -1.574396000 0.338211000 0.434337000 -0.691249000 0.307797000 0.488659000
1403715293.16205 -0.370939000 -1.591443000 0.352417000 0.442038000 -0.686744000 0.316456000 0.482536000
1403715293.21205 -0.381963000 -1.607985000 0.366623000 0.450460000 -0.681529000 0.324090000 0.477042000
1403715293.26205 -0.393020000 -1.624943000 0.379354000 0.457760000 -0.675202000 0.332696000 0.473151000
1403715293.31206 -0.403829000 -1.640672000 0.392013000 0.465561000 -0.668360000 0.339774000 0.470214000
1403715293.36207 -0.414905000 -1.655907000 0.404795000 0.472709000 -0.661157000 0.347079000 0.467926000
1403715293.41209 -0.425724000 -1.670175000 0.418121000 0.478381000 -0.653592000 0.355900000 0.466159000
1403715293.46208 -0.436290000 -1.682930000 0.431492000 0.484506000 -0.646555000 0.363066000 0.464116000
1403715293.51207 -0.446442000 -1.694243000 0.444688000 0.491389000 -0.641186000 0.368273000 0.460209000
1403715293.56207 -0.456572000 -1.704539000 0.458365000 0.498309000 -0.636760000 0.372899000 0.455160000
1403715293.61206 -0.466764000 -1.713151000 0.473317000 0.505450000 -0.633108000 0.376164000 0.449661000
1403715293.66207 -0.476641000 -1.721912000 0.487741000 0.512935000 -0.629858000 0.378417000 0.443821000
1403715293.71207 -0.487047000 -1.730475000 0.503500000 0.520064000 -0.626127000 0.380957000 0.438601000
1403715293.76208 -0.497189000 -1.738779000 0.519482000 0.527113000 -0.622372000 0.383391000 0.433379000
1403715293.81208 -0.507020000 -1.745923000 0.535254000 0.533983000 -0.617913000 0.386029000 0.428984000
1403715293.86209 -0.516865000 -1.753170000 0.550533000 0.540271000 -0.613734000 0.389560000 0.423888000
1403715293.91210 -0.526694000 -1.760195000 0.565032000 0.547122000 -0.608993000 0.392624000 0.419084000
1403715293.96209 -0.536995000 -1.767169000 0.578856000 0.553681000 -0.603224000 0.396498000 0.415147000
1403715294.01210 -0.547301000 -1.774066000 0.590489000 0.560152000 -0.596999000 0.400982000 0.411139000
1403715294.06210 -0.558003000 -1.780348000 0.599634000 0.566863000 -0.590568000 0.405586000 0.406688000
1403715294.11211 -0.568812000 -1.785993000 0.606774000 0.572619000 -0.583560000 0.411567000 0.402714000
1403715294.16212 -0.579787000 -1.791339000 0.611303000 0.577743000 -0.576054000 0.418350000 0.399197000
1403715294.21212 -0.590937000 -1.797767000 0.613192000 0.582798000 -0.568495000 0.425043000 0.395599000
1403715294.26212 -0.601530000 -1.802651000 0.611323000 0.587926000 -0.561306000 0.431717000 0.391022000
1403715294.31212 -0.612262000 -1.806662000 0.605540000 0.593343000 -0.554026000 0.437706000 0.386540000
1403715294.36213 -0.623112000 -1.810721000 0.596441000 0.599380000 -0.546884000 0.442792000 0.381572000
1403715294.41213 -0.633784000 -1.814273000 0.584728000 0.605356000 -0.539083000 0.447983000 0.377152000
1403715294.46214 -0.644980000 -1.820302000 0.571723000 0.611971000 -0.530995000 0.452052000 0.373075000
1403715294.51214 -0.656080000 -1.821876000 0.558203000 0.618790000 -0.522837000 0.455767000 0.368804000
1403715294.56219 -0.666670000 -1.823254000 0.542494000 0.626825000 -0.515766000 0.458064000 0.362289000
1403715294.61219 -0.678461000 -1.824252000 0.528686000 0.635662000 -0.509214000 0.458810000 0.355145000
1403715294.66219 -0.690094000 -1.824451000 0.514738000 0.645084000 -0.501532000 0.458557000 0.349369000
1403715294.71218 -0.701743000 -1.824125000 0.500165000 0.654476000 -0.493792000 0.458187000 0.343358000
1403715294.76217 -0.713293000 -1.824202000 0.486059000 0.662775000 -0.485841000 0.458894000 0.337792000
1403715294.81215 -0.724345000 -1.824222000 0.471630000 0.670145000 -0.478169000 0.460674000 0.331722000
1403715294.86214 -0.735361000 -1.825156000 0.457737000 0.676954000 -0.469980000 0.462851000 0.326529000
1403715294.91213 -0.745767000 -1.827063000 0.444664000 0.683052000 -0.461298000 0.465686000 0.322150000
1403715294.96212 -0.755687000 -1.829178000 0.432536000 0.687659000 -0.451838000 0.470428000 0.318851000
1403715295.01212 -0.765149000 -1.831518000 0.420632000 0.691370000 -0.443080000 0.476076000 0.314705000
1403715295.06211 -0.774565000 -1.832718000 0.407996000 0.695156000 -0.434914000 0.481265000 0.309826000
1403715295.11211 -0.782636000 -1.834691000 0.397122000 0.697517000 -0.427176000 0.488523000 0.303869000
1403715295.16211 -0.790830000 -1.836053000 0.386912000 0.699391000 -0.419707000 0.495897000 0.297967000
1403715295.21210 -0.798511000 -1.837048000 0.378177000 0.701634000 -0.412015000 0.502594000 0.292154000
1403715295.26210 -0.807387000 -1.835968000 0.371584000 0.704703000 -0.404885000 0.507964000 0.285367000
1403715295.31210 -0.814598000 -1.835766000 0.368970000 0.708970000 -0.396818000 0.512055000 0.278741000
1403715295.36210 -0.822113000 -1.834948000 0.368904000 0.715255000 -0.388305000 0.513981000 0.271022000
1403715295.41211 -0.830343000 -1.833972000 0.371161000 0.721349000 -0.378796000 0.516145000 0.264130000
1403715295.46211 -0.838170000 -1.833255000 0.376068000 0.727462000 -0.368688000 0.518427000 0.257105000
1403715295.51211 -0.846357000 -1.832315000 0.381099000 0.733286000 -0.358301000 0.520635000 0.250701000
1403715295.56211 -0.855131000 -1.831026000 0.383472000 0.738573000 -0.347507000 0.522416000 0.246639000
1403715295.61211 -0.863620000 -1.828669000 0.382286000 0.742957000 -0.338593000 0.524064000 0.242335000
1403715295.66209 -0.872168000 -1.825481000 0.377363000 0.745608000 -0.330658000 0.526613000 0.239611000
1403715295.71210 -0.880607000 -1.822531000 0.369079000 0.747090000 -0.323994000 0.529848000 0.236952000
1403715295.76211 -0.888791000 -1.818390000 0.359044000 0.749066000 -0.317467000 0.532528000 0.233512000
1403715295.81210 -0.896834000 -1.813868000 0.347521000 0.750174000 -0.311754000 0.536544000 0.228407000
1403715295.86209 -0.904910000 -1.810499000 0.335684000 0.750714000 -0.306220000 0.541004000 0.223547000
1403715295.91209 -0.913062000 -1.805249000 0.323576000 0.752153000 -0.300992000 0.544344000 0.217624000
1403715295.96210 -0.921492000 -1.799856000 0.311884000 0.752426000 -0.296314000 0.548916000 0.211527000
1403715296.01208 -0.930641000 -1.796130000 0.299528000 0.752854000 -0.292409000 0.552541000 0.205926000
1403715296.06205 -0.940622000 -1.791149000 0.286502000 0.753895000 -0.290494000 0.554686000 0.198943000
1403715296.11202 -0.951599000 -1.784702000 0.272243000 0.756105000 -0.289966000 0.554591000 0.191451000
1403715296.16202 -0.963352000 -1.778062000 0.257673000 0.760246000 -0.288475000 0.552035000 0.184570000
1403715296.21201 -0.975862000 -1.771727000 0.242820000 0.764862000 -0.285799000 0.548874000 0.179002000
1403715296.26199 -0.989028000 -1.766086000 0.227632000 0.769868000 -0.282877000 0.545260000 0.173132000
1403715296.31199 -1.002513000 -1.761224000 0.212742000 0.776225000 -0.279609000 0.539699000 0.167386000
1403715296.36199 -1.016043000 -1.757593000 0.200057000 0.782509000 -0.275113000 0.534258000 0.162977000
1403715296.41199 -1.029270000 -1.755386000 0.190232000 0.787082000 -0.270233000 0.531560000 0.157862000
1403715296.46199 -1.041889000 -1.755465000 0.183340000 0.789857000 -0.265517000 0.531419000 0.152384000
1403715296.51198 -1.055464000 -1.757648000 0.179367000 0.791964000 -0.261826000 0.531673000 0.146847000
1403715296.56198 -1.068161000 -1.761530000 0.176768000 0.793446000 -0.256893000 0.532596000 0.144190000
1403715296.61197 -1.080947000 -1.767180000 0.176865000 0.794612000 -0.251103000 0.533591000 0.144291000
1403715296.66197 -1.093137000 -1.774307000 0.178570000 0.794028000 -0.244993000 0.536812000 0.146049000
1403715296.71197 -1.105120000 -1.782675000 0.179791000 0.793405000 -0.240008000 0.539653000 0.147240000
1403715296.76197 -1.116547000 -1.792185000 0.181108000 0.792747000 -0.236512000 0.542112000 0.147407000
1403715296.81197 -1.127634000 -1.802367000 0.181874000 0.792554000 -0.231716000 0.543986000 0.149147000
1403715296.86198 -1.138297000 -1.812972000 0.182951000 0.792123000 -0.226135000 0.546222000 0.151807000
1403715296.91199 -1.148459000 -1.823741000 0.182881000 0.791979000 -0.219411000 0.548727000 0.153385000
1403715296.96200 -1.157836000 -1.834404000 0.181825000 0.791912000 -0.212094000 0.551623000 0.153635000
1403715297.01201 -1.166738000 -1.843867000 0.180284000 0.793670000 -0.206124000 0.552631000 0.148996000
1403715297.06201 -1.176023000 -1.852201000 0.177951000 0.797139000 -0.201775000 0.551721000 0.139502000
1403715297.11202 -1.185946000 -1.859371000 0.176005000 0.800187000 -0.196373000 0.551607000 0.129875000
1403715297.16200 -1.193674000 -1.868032000 0.172240000 0.805958000 -0.191056000 0.547663000 0.118298000
1403715297.21200 -1.200058000 -1.877262000 0.167909000 0.811886000 -0.183909000 0.543617000 0.107234000
1403715297.26201 -1.205237000 -1.887329000 0.163826000 0.816481000 -0.175661000 0.541573000 0.095919000
1403715297.31201 -1.209142000 -1.898924000 0.159515000 0.819915000 -0.165964000 0.541168000 0.085633000
1403715297.36202 -1.212296000 -1.912067000 0.154521000 0.822862000 -0.155341000 0.541200000 0.076616000
1403715297.41203 -1.214756000 -1.927485000 0.149671000 0.824546000 -0.142873000 0.542868000 0.070756000
1403715297.46203 -1.216629000 -1.944907000 0.145022000 0.825979000 -0.131382000 0.544290000 0.065163000
1403715297.51204 -1.216443000 -1.963556000 0.141032000 0.826790000 -0.119476000 0.546298000 0.060842000
1403715297.56205 -1.215331000 -1.983057000 0.136482000 0.827878000 -0.110007000 0.547260000 0.054982000
1403715297.61206 -1.213277000 -2.003239000 0.131245000 0.829992000 -0.102168000 0.546269000 0.047590000
1403715297.66207 -1.211232000 -2.024357000 0.125423000 0.832066000 -0.095678000 0.544920000 0.039689000
1403715297.71210 -1.210104000 -2.046524000 0.119587000 0.833206000 -0.090198000 0.544675000 0.031013000
1403715297.76209 -1.203683000 -2.069370000 0.115513000 0.833735000 -0.084697000 0.545156000 0.022762000
1403715297.81209 -1.195631000 -2.093551000 0.113230000 0.831314000 -0.078043000 0.550052000 0.016415000
1403715297.86208 -1.185813000 -2.118966000 0.111951000 0.827510000 -0.070611000 0.556894000 0.010522000
1403715297.91206 -1.175543000 -2.145632000 0.111579000 0.823042000 -0.062312000 0.564524000 0.005626000
1403715297.96205 -1.163770000 -2.173296000 0.111890000 -0.816373000 0.054352000 -0.574961000 0.000785000
1403715298.01205 -1.152111000 -2.201732000 0.112301000 -0.809461000 0.044076000 -0.585488000 0.005718000
1403715298.06208 -1.141129000 -2.232649000 0.110501000 -0.804241000 0.031816000 -0.593374000 0.009592000
1403715298.11210 -1.131637000 -2.262495000 0.110720000 -0.800255000 0.016985000 -0.599333000 0.010181000
1403715298.16214 -1.122826000 -2.292794000 0.109474000 -0.798836000 -0.000138000 -0.601493000 0.008149000
1403715298.21218 -1.115309000 -2.323148000 0.107452000 -0.799040000 -0.018130000 -0.600987000 0.004683000
1403715298.26220 -1.109745000 -2.352867000 0.105195000 -0.799527000 -0.035410000 -0.599581000 0.002401000
1403715298.31226 -1.104609000 -2.382082000 0.102797000 -0.800252000 -0.049526000 -0.597613000 0.001770000
1403715298.36226 -1.102580000 -2.408805000 0.100976000 -0.802351000 -0.060971000 -0.593727000 0.002112000
1403715298.41227 -1.101984000 -2.433516000 0.100254000 -0.804744000 -0.069554000 -0.589527000 0.002883000
1403715298.46227 -1.102180000 -2.456826000 0.100132000 -0.806789000 -0.076408000 -0.585869000 0.003197000
1403715298.51228 -1.103044000 -2.477467000 0.101095000 -0.807928000 -0.082691000 -0.583447000 0.001982000
1403715298.56228 -1.103629000 -2.495990000 0.103045000 0.808561000 0.088700000 0.581686000 0.001450000
1403715298.61228 -1.104654000 -2.512098000 0.105605000 0.808360000 0.093932000 0.581118000 0.005741000
1403715298.66230 -1.105517000 -2.526173000 0.108897000 0.807820000 0.098413000 0.581073000 0.009836000
1403715298.71230 -1.108006000 -2.536330000 0.112455000 0.807273000 0.101413000 0.581248000 0.013278000
1403715298.76229 -1.111815000 -2.544470000 0.116255000 0.806608000 0.102486000 0.581948000 0.014720000
1403715298.81228 -1.116314000 -2.548041000 0.120107000 0.807400000 0.100738000 0.581182000 0.013575000
1403715298.86227 -1.121219000 -2.546904000 0.122771000 0.812249000 0.093537000 0.575743000 0.004773000
1403715298.91227 -1.125259000 -2.541986000 0.125710000 -0.817489000 -0.084736000 -0.569615000 0.008396000
1403715298.96227 -1.129724000 -2.533823000 0.128473000 -0.822388000 -0.077348000 -0.563188000 0.022673000
1403715299.01228 -1.133220000 -2.523421000 0.131619000 -0.826145000 -0.074156000 -0.557546000 0.033571000
1403715299.06229 -1.135644000 -2.511656000 0.135103000 -0.828600000 -0.073521000 -0.553290000 0.043435000
1403715299.11230 -1.136378000 -2.499049000 0.139080000 -0.829798000 -0.075810000 -0.550507000 0.051293000
1403715299.16232 -1.135857000 -2.485719000 0.143550000 -0.830258000 -0.079487000 -0.548601000 0.058225000
1403715299.21232 -1.133847000 -2.472463000 0.147635000 -0.830314000 -0.084662000 -0.547028000 0.064590000
1403715299.26232 -1.130034000 -2.458615000 0.151495000 -0.830437000 -0.090792000 -0.545079000 0.070851000
1403715299.31232 -1.125334000 -2.445899000 0.155250000 -0.829512000 -0.097665000 -0.544377000 0.077621000
1403715299.36233 -1.119009000 -2.433294000 0.158990000 -0.828943000 -0.105350000 -0.542811000 0.084326000
1403715299.41233 -1.112302000 -2.421634000 0.164608000 -0.828090000 -0.113534000 -0.541285000 0.091579000
1403715299.46233 -1.103533000 -2.409346000 0.170432000 -0.826160000 -0.122590000 -0.540999000 0.098751000
1403715299.51233 -1.092889000 -2.396833000 0.176647000 -0.823180000 -0.132104000 -0.541816000 0.106573000
1403715299.56233 -1.081836000 -2.384710000 0.182657000 -0.819987000 -0.142456000 -0.542414000 0.114517000
1403715299.61233 -1.068648000 -2.372004000 0.187509000 -0.815849000 -0.153315000 -0.544070000 0.121952000
1403715299.66233 -1.055010000 -2.358998000 0.191456000 -0.812548000 -0.164300000 -0.543871000 0.130287000
1403715299.71233 -1.040437000 -2.346171000 0.195051000 -0.808557000 -0.174950000 -0.544221000 0.139468000
1403715299.76233 -1.024823000 -2.333421000 0.197970000 -0.805439000 -0.187185000 -0.542659000 0.147486000
1403715299.81233 -1.008291000 -2.320875000 0.200439000 -0.801302000 -0.198836000 -0.541946000 0.157080000
1403715299.86232 -0.991119000 -2.309273000 0.202231000 -0.797758000 -0.210939000 -0.539821000 0.166373000
1403715299.91232 -0.973841000 -2.298035000 0.204766000 -0.793129000 -0.223906000 -0.538795000 0.174678000
1403715299.96232 -0.955915000 -2.286855000 0.206837000 -0.788318000 -0.236562000 -0.537676000 0.183023000
1403715300.01232 -0.937561000 -2.276265000 0.209437000 -0.784663000 -0.248105000 -0.535329000 0.190188000
1403715300.06232 -0.918424000 -2.265829000 0.212430000 -0.778376000 -0.258619000 -0.537241000 0.196517000
1403715300.11232 -0.898572000 -2.256012000 0.214703000 -0.772569000 -0.266940000 -0.539323000 0.202513000
1403715300.16232 -0.874268000 -2.245754000 0.212733000 -0.766879000 -0.275951000 -0.542109000 0.204609000
1403715300.21232 -0.853677000 -2.237124000 0.213853000 -0.761397000 -0.285059000 -0.545439000 0.203746000
1403715300.26232 -0.833342000 -2.228714000 0.214850000 -0.755819000 -0.291431000 -0.549592000 0.204338000
1403715300.31232 -0.814103000 -2.220674000 0.215812000 -0.752254000 -0.293977000 -0.551666000 0.208223000
1403715300.36232 -0.795258000 -2.213258000 0.216262000 -0.749551000 -0.294579000 -0.553244000 0.212878000
1403715300.41232 -0.777924000 -2.206226000 0.217662000 -0.748179000 -0.293847000 -0.553494000 0.218005000
1403715300.46232 -0.762223000 -2.201291000 0.219807000 -0.747507000 -0.292292000 -0.553505000 0.222330000
1403715300.51231 -0.746955000 -2.196780000 0.220968000 -0.747078000 -0.291904000 -0.553576000 0.224097000
1403715300.56231 -0.733146000 -2.193180000 0.222296000 -0.747760000 -0.290515000 -0.552704000 0.225773000
1403715300.61232 -0.721212000 -2.191675000 0.224379000 -0.749021000 -0.289351000 -0.551434000 0.226196000
