# timestamp(s) tx ty tz qx qy qz qw
1403715292.36254 -0.134741000 -1.265084000 0.297122000 0.273746000 -0.784163000 0.187326000 0.524463000
1403715292.41252 -0.158775000 -1.274518000 0.286641000 0.283273000 -0.780986000 0.192833000 0.522143000
1403715292.46252 -0.182691000 -1.286237000 0.274434000 0.294768000 -0.777713000 0.197807000 0.518794000
1403715292.51252 -0.205720000 -1.299065000 0.265983000 0.305126000 -0.773204000 0.205431000 0.516577000
1403715292.56253 -0.227521000 -1.312807000 0.258261000 0.315778000 -0.766250000 0.214588000 0.516815000
1403715292.61254 -0.249742000 -1.327863000 0.253447000 0.327433000 -0.757897000 0.223438000 0.518127000
1403715292.66254 -0.270473000 -1.343250000 0.248954000 0.339303000 -0.746897000 0.232996000 0.522237000
1403715292.71254 -0.289651000 -1.359418000 0.245584000 0.351883000 -0.737571000 0.241591000 0.523261000
1403715292.76252 -0.307392000 -1.377212000 0.244360000 0.364599000 -0.727707000 0.249956000 0.524434000
1403715292.81251 -0.323545000 -1.394238000 0.245654000 0.377135000 -0.718910000 0.258341000 0.523638000
1403715292.86249 -0.337737000 -1.412748000 0.249752000 0.389748000 -0.711982000 0.265949000 0.520048000
1403715292.91248 -0.350016000 -1.431086000 0.256160000 0.401788000 -0.707150000 0.273495000 0.513523000
1403715292.96249 -0.363263000 -1.453553000 0.268193000 0.411743000 -0.703525000 0.282864000 0.505478000
1403715293.01249 -0.375695000 -1.471468000 0.278198000 0.420129000 -0.698982000 0.293369000 0.498850000
1403715293.06249 -0.387797000 -1.491545000 0.290107000 0.428194000 -0.694199000 0.303832000 0.492366000
1403715293.11249 -0.400342000 -1.513693000 0.304404000 0.435528000 -0.689092000 0.314410000 0.486429000
1403715293.16250 -0.412347000 -1.533272000 0.318444000 0.443295000 -0.684447000 0.323204000 0.480168000
1403715293.21251 -0.424210000 -1.553035000 0.332532000 0.451692000 -0.679338000 0.330680000 0.474474000
1403715293.26250 -0.435362000 -1.571862000 0.347250000 0.458781000 -0.673532000 0.339133000 0.469961000
1403715293.31251 -0.446403000 -1.590334000 0.362758000 0.466532000 -0.666990000 0.345974000 0.466664000
1403715293.36251 -0.456998000 -1.607525000 0.378504000 0.473562000 -0.659755000 0.353326000 0.464352000
1403715293.41249 -0.467313000 -1.623314000 0.394362000 0.479163000 -0.652121000 0.362335000 0.462443000
1403715293.46252 -0.477729000 -1.636983000 0.410226000 0.485150000 -0.645282000 0.369400000 0.460199000
1403715293.51255 -0.487758000 -1.648218000 0.424968000 0.492091000 -0.640081000 0.374620000 0.455853000
1403715293.56257 -0.497811000 -1.658749000 0.439806000 0.498839000 -0.635650000 0.379421000 0.450721000
1403715293.61264 -0.507588000 -1.667314000 0.453953000 0.505960000 -0.631972000 0.382839000 0.445029000
1403715293.66267 -0.516963000 -1.674210000 0.466264000 0.513304000 -0.628695000 0.385303000 0.439094000
1403715293.71269 -0.525848000 -1.680745000 0.477812000 0.520181000 -0.624957000 0.387851000 0.434065000
1403715293.76269 -0.535512000 -1.686800000 0.490480000 0.527070000 -0.621302000 0.390366000 0.428715000
1403715293.81268 -0.544885000 -1.692143000 0.502841000 0.533818000 -0.616890000 0.393054000 0.424256000
1403715293.86267 -0.554243000 -1.697551000 0.515160000 0.539958000 -0.612777000 0.396614000 0.419103000
1403715293.91267 -0.563181000 -1.702734000 0.526653000 0.546592000 -0.608129000 0.399701000 0.414313000
1403715293.96265 -0.572917000 -1.708922000 0.537913000 0.552948000 -0.602519000 0.403511000 0.410364000
1403715294.01264 -0.582771000 -1.714498000 0.547296000 0.559271000 -0.596247000 0.408027000 0.406472000
1403715294.06261 -0.592309000 -1.719668000 0.552074000 0.565642000 -0.589613000 0.412798000 0.402497000
1403715294.11260 -0.601748000 -1.725772000 0.554702000 0.571219000 -0.582463000 0.418878000 0.398732000
1403715294.16260 -0.611483000 -1.732214000 0.555189000 0.576223000 -0.574937000 0.425614000 0.395307000
1403715294.21260 -0.621341000 -1.738603000 0.552927000 0.581192000 -0.567292000 0.432372000 0.391727000
1403715294.26260 -0.631211000 -1.746469000 0.547755000 0.586297000 -0.560003000 0.439085000 0.387113000
1403715294.31260 -0.641081000 -1.752190000 0.540451000 0.591648000 -0.552792000 0.444960000 0.382601000
1403715294.36260 -0.651269000 -1.757218000 0.530238000 0.597546000 -0.545684000 0.450049000 0.377656000
1403715294.41260 -0.661334000 -1.761521000 0.517886000 0.603383000 -0.537957000 0.455193000 0.373269000
1403715294.46260 -0.671864000 -1.764677000 0.504555000 0.609819000 -0.529928000 0.459303000 0.369240000
1403715294.51261 -0.682682000 -1.766881000 0.491209000 0.616542000 -0.521859000 0.462959000 0.364977000
1403715294.56263 -0.693296000 -1.767834000 0.476919000 0.624399000 -0.514955000 0.465196000 0.358524000
1403715294.61264 -0.704386000 -1.768011000 0.463092000 0.633215000 -0.508324000 0.465959000 0.351465000
1403715294.66266 -0.715114000 -1.767954000 0.449281000 0.642660000 -0.500613000 0.465651000 0.345751000
1403715294.71265 -0.725516000 -1.767652000 0.435236000 0.652090000 -0.492823000 0.465229000 0.339805000
1403715294.76263 -0.735929000 -1.766992000 0.421587000 0.660427000 -0.484949000 0.465832000 0.334157000
1403715294.81259 -0.745602000 -1.767539000 0.408130000 0.667854000 -0.477205000 0.467543000 0.328101000
1403715294.86254 -0.755152000 -1.768520000 0.393897000 0.674720000 -0.469021000 0.469504000 0.323015000
1403715294.91252 -0.764541000 -1.769933000 0.381406000 0.680860000 -0.460263000 0.472284000 0.318645000
1403715294.96247 -0.773647000 -1.771531000 0.369761000 0.685490000 -0.450720000 0.476958000 0.315383000
1403715295.01247 -0.782178000 -1.773198000 0.359028000 0.689172000 -0.442171000 0.482526000 0.310959000
1403715295.06245 -0.790145000 -1.774806000 0.348282000 0.693053000 -0.433891000 0.487605000 0.306035000
1403715295.11244 -0.797942000 -1.776431000 0.338189000 0.695429000 -0.426087000 0.494759000 0.300069000
1403715295.16245 -0.805577000 -1.777808000 0.328747000 0.697340000 -0.418567000 0.501969000 0.294187000
1403715295.21243 -0.812896000 -1.779229000 0.319836000 0.699761000 -0.410848000 0.508299000 0.288393000
1403715295.26243 -0.820220000 -1.779281000 0.313524000 0.702883000 -0.403683000 0.513417000 0.281778000
1403715295.31244 -0.827370000 -1.779020000 0.311020000 0.707065000 -0.395382000 0.517475000 0.275596000
1403715295.36245 -0.835394000 -1.782019000 0.309586000 0.713447000 -0.386810000 0.519186000 0.267989000
1403715295.41246 -0.843024000 -1.781351000 0.312001000 0.719562000 -0.377273000 0.521223000 0.261193000
1403715295.46247 -0.851667000 -1.783868000 0.316396000 0.725742000 -0.367022000 0.523446000 0.254161000
1403715295.51246 -0.859205000 -1.783087000 0.321427000 0.731593000 -0.356591000 0.525542000 0.247831000
1403715295.56245 -0.866902000 -1.782339000 0.323555000 0.736899000 -0.345795000 0.527196000 0.243866000
1403715295.61245 -0.874384000 -1.780955000 0.321866000 0.741129000 -0.336834000 0.528967000 0.239717000
1403715295.66244 -0.882044000 -1.779437000 0.316644000 0.743817000 -0.328867000 0.531423000 0.237006000
1403715295.71245 -0.889567000 -1.777854000 0.308033000 0.745333000 -0.322217000 0.534532000 0.234374000
1403715295.76246 -0.896354000 -1.775418000 0.297808000 0.747379000 -0.315716000 0.537017000 0.230997000
1403715295.81245 -0.903404000 -1.772662000 0.285530000 0.748334000 -0.309830000 0.541250000 0.225940000
1403715295.86245 -0.909929000 -1.769385000 0.273340000 0.748839000 -0.304296000 0.545705000 0.221023000
1403715295.91245 -0.917094000 -1.765986000 0.261031000 0.750345000 -0.299019000 0.548931000 0.215045000
1403715295.96246 -0.924797000 -1.763283000 0.248928000 0.750677000 -0.294323000 0.553352000 0.208949000
1403715296.01243 -0.933683000 -1.758961000 0.235585000 0.751026000 -0.290288000 0.557073000 0.203375000
1403715296.06240 -0.943796000 -1.753962000 0.221305000 0.752101000 -0.288242000 0.559204000 0.196344000
1403715296.11237 -0.954962000 -1.748410000 0.206682000 0.754448000 -0.287485000 0.558996000 0.188901000
1403715296.16236 -0.966967000 -1.742458000 0.191072000 0.758594000 -0.285825000 0.556460000 0.182186000
1403715296.21233 -0.979167000 -1.738440000 0.177404000 0.763269000 -0.283215000 0.553185000 0.176622000
1403715296.26231 -0.992590000 -1.733143000 0.160935000 0.768386000 -0.280136000 0.549471000 0.170849000
1403715296.31231 -1.006465000 -1.728696000 0.144895000 0.774795000 -0.276782000 0.543886000 0.165142000
1403715296.36233 -1.020801000 -1.725061000 0.131616000 0.781130000 -0.272316000 0.538389000 0.160676000
1403715296.41236 -1.034321000 -1.723040000 0.121025000 0.785709000 -0.267285000 0.535723000 0.155627000
1403715296.46239 -1.046966000 -1.722728000 0.113317000 0.788456000 -0.262563000 0.535607000 0.150076000
1403715296.51241 -1.059304000 -1.723917000 0.108271000 0.790703000 -0.258847000 0.535570000 0.144748000
1403715296.56246 -1.070409000 -1.727101000 0.106632000 0.792185000 -0.254059000 0.536418000 0.141962000
1403715296.61251 -1.082157000 -1.731626000 0.107400000 0.793321000 -0.248293000 0.537395000 0.142123000
1403715296.66253 -1.093372000 -1.737450000 0.109859000 0.792724000 -0.242225000 0.540567000 0.143885000
1403715296.71253 -1.103887000 -1.744830000 0.111773000 0.792090000 -0.237307000 0.543344000 0.145110000
1403715296.76253 -1.113887000 -1.753507000 0.113733000 0.791490000 -0.233793000 0.545680000 0.145319000
1403715296.81254 -1.123099000 -1.762885000 0.115443000 0.791283000 -0.229082000 0.547496000 0.147107000
1403715296.86254 -1.132767000 -1.773315000 0.116838000 0.790834000 -0.223523000 0.549715000 0.149774000
1403715296.91254 -1.142073000 -1.784178000 0.117143000 0.790683000 -0.216783000 0.552192000 0.151355000
1403715296.96254 -1.150718000 -1.794664000 0.117079000 0.790720000 -0.209511000 0.554899000 0.151507000
1403715297.01253 -1.158907000 -1.803991000 0.116858000 0.792534000 -0.203603000 0.555779000 0.146783000
1403715297.06256 -1.168442000 -1.811636000 0.115287000 0.796000000 -0.199220000 0.554852000 0.137242000
1403715297.11256 -1.176547000 -1.819602000 0.114007000 0.799060000 -0.193787000 0.554653000 0.127712000
1403715297.16260 -1.184274000 -1.828113000 0.109996000 0.804451000 -0.188381000 0.551106000 0.116851000
1403715297.21260 -1.191183000 -1.837081000 0.105476000 0.810447000 -0.181192000 0.546961000 0.105732000
1403715297.26260 -1.196745000 -1.846786000 0.100995000 0.815063000 -0.172908000 0.544845000 0.094440000
1403715297.31259 -1.200712000 -1.857917000 0.096267000 0.818478000 -0.163182000 0.544408000 0.084178000
1403715297.36258 -1.203649000 -1.870331000 0.090797000 0.821396000 -0.152535000 0.544418000 0.075171000
1403715297.41257 -1.205123000 -1.884383000 0.085496000 0.823086000 -0.140127000 0.545970000 0.069359000
1403715297.46256 -1.205377000 -1.900650000 0.080736000 0.824506000 -0.128542000 0.547342000 0.063894000
1403715297.51257 -1.204321000 -1.918524000 0.076606000 0.825292000 -0.116647000 0.549310000 0.059538000
1403715297.56259 -1.202126000 -1.937206000 0.072065000 0.826458000 -0.107175000 0.550084000 0.053740000
1403715297.61260 -1.198755000 -1.956619000 0.066931000 0.828759000 -0.099635000 0.548703000 0.046427000
1403715297.66263 -1.196097000 -1.978813000 0.062052000 0.830870000 -0.093083000 0.547280000 0.038413000
1403715297.71263 -1.190344000 -2.000017000 0.057250000 0.832092000 -0.087661000 0.546855000 0.029809000
1403715297.76264 -1.183201000 -2.022343000 0.053435000 0.832702000 -0.082181000 0.547164000 0.021577000
1403715297.81263 -1.173906000 -2.045865000 0.051225000 0.830182000 -0.075424000 0.552156000 0.015221000
1403715297.86261 -1.163259000 -2.070713000 0.050502000 0.826391000 -0.068061000 0.558894000 0.009143000
1403715297.91258 -1.150963000 -2.096693000 0.049928000 0.821800000 -0.059724000 0.566623000 0.004121000
1403715297.96255 -1.137885000 -2.123766000 0.050032000 -0.815092000 0.051747000 -0.577011000 0.002418000
1403715298.01255 -1.124937000 -2.151465000 0.052031000 -0.808397000 0.041589000 -0.587116000 0.007686000
1403715298.06256 -1.113380000 -2.179438000 0.054073000 -0.803150000 0.029380000 -0.594938000 0.011603000
1403715298.11266 -1.099724000 -2.209986000 0.053237000 -0.799155000 0.014470000 -0.600826000 0.012273000
1403715298.16274 -1.089690000 -2.239341000 0.053139000 -0.797761000 -0.002887000 -0.602879000 0.010288000
1403715298.21280 -1.081670000 -2.268893000 0.052220000 -0.797891000 -0.020831000 -0.602402000 0.006905000
1403715298.26291 -1.073828000 -2.299061000 0.049113000 -0.798401000 -0.037927000 -0.600913000 0.004578000
1403715298.31296 -1.068890000 -2.326755000 0.047289000 -0.799040000 -0.052015000 -0.599011000 0.003985000
1403715298.36300 -1.065308000 -2.353182000 0.044776000 -0.801140000 -0.063383000 -0.595096000 0.004277000
1403715298.41302 -1.064107000 -2.377526000 0.043836000 -0.803566000 -0.071837000 -0.590843000 0.005057000
1403715298.46302 -1.064270000 -2.400130000 0.043739000 -0.805615000 -0.078635000 -0.587172000 0.005393000
1403715298.51303 -1.064730000 -2.420924000 0.043863000 -0.806702000 -0.084876000 -0.584818000 0.004107000
1403715298.56306 -1.064818000 -2.441329000 0.043883000 -0.807382000 -0.090724000 -0.583012000 0.000590000
1403715298.61306 -1.065982000 -2.457239000 0.045917000 0.807107000 0.095875000 0.582557000 0.003603000
1403715298.66305 -1.067758000 -2.470579000 0.048432000 0.806553000 0.100345000 0.582533000 0.007611000
1403715298.71305 -1.070381000 -2.481136000 0.052009000 0.806052000 0.103223000 0.582668000 0.011071000
1403715298.76304 -1.073640000 -2.487814000 0.056370000 0.805493000 0.104065000 0.583253000 0.012971000
1403715298.81302 -1.077771000 -2.490793000 0.061051000 0.806346000 0.102249000 0.582420000 0.011723000
1403715298.86299 -1.083281000 -2.489255000 0.065587000 0.811275000 0.094912000 0.576903000 0.002716000
1403715298.91298 -1.088110000 -2.484051000 0.068786000 -0.816572000 -0.086104000 -0.570688000 0.010549000
1403715298.96297 -1.092990000 -2.476390000 0.071213000 -0.821366000 -0.078824000 -0.564380000 0.024896000
1403715299.01297 -1.097673000 -2.467612000 0.072943000 -0.824844000 -0.075778000 -0.559085000 0.036255000
1403715299.06298 -1.100726000 -2.457471000 0.074939000 -0.827339000 -0.075131000 -0.554742000 0.046123000
1403715299.11300 -1.101962000 -2.446615000 0.077677000 -0.828565000 -0.077416000 -0.551885000 0.053946000
1403715299.16302 -1.101146000 -2.435028000 0.081161000 -0.829046000 -0.081073000 -0.549918000 0.060826000
1403715299.21304 -1.099620000 -2.423161000 0.085210000 -0.829284000 -0.086308000 -0.548037000 0.067045000
1403715299.26305 -1.096795000 -2.410615000 0.089014000 -0.829428000 -0.092457000 -0.546014000 0.073274000
1403715299.31306 -1.092874000 -2.398388000 0.094038000 -0.828564000 -0.099275000 -0.545195000 0.079926000
1403715299.36306 -1.086958000 -2.385169000 0.097963000 -0.827862000 -0.106882000 -0.543796000 0.086637000
1403715299.41306 -1.079467000 -2.371843000 0.102908000 -0.826736000 -0.114950000 -0.542679000 0.093774000
1403715299.46305 -1.070812000 -2.357818000 0.107936000 -0.824812000 -0.123907000 -0.542380000 0.100778000
1403715299.51305 -1.059915000 -2.345045000 0.112908000 -0.821802000 -0.133381000 -0.543208000 0.108516000
1403715299.56304 -1.047399000 -2.331478000 0.117225000 -0.818619000 -0.143635000 -0.543794000 0.116273000
1403715299.61304 -1.033373000 -2.318187000 0.121166000 -0.814495000 -0.154405000 -0.545397000 0.123691000
1403715299.66304 -1.019120000 -2.304862000 0.124305000 -0.811203000 -0.165318000 -0.545166000 0.131962000
1403715299.71303 -1.004041000 -2.291846000 0.127195000 -0.807295000 -0.176012000 -0.545364000 0.140974000
1403715299.76302 -0.988628000 -2.279548000 0.129785000 -0.804313000 -0.188206000 -0.543599000 0.148858000
1403715299.81301 -0.972337000 -2.267434000 0.132793000 -0.800148000 -0.199838000 -0.542917000 0.158333000
1403715299.86300 -0.955073000 -2.255453000 0.134472000 -0.796559000 -0.211962000 -0.540849000 0.167477000
1403715299.91300 -0.937461000 -2.243898000 0.136059000 -0.791924000 -0.224875000 -0.539830000 0.175699000
1403715299.96299 -0.919286000 -2.232401000 0.137392000 -0.787148000 -0.237463000 -0.538676000 0.183949000
1403715300.01299 -0.900210000 -2.221781000 0.137385000 -0.783100000 -0.249011000 -0.536887000 0.191050000
1403715300.06299 -0.880292000 -2.211644000 0.137808000 -0.776811000 -0.259509000 -0.538769000 0.197351000
1403715300.11299 -0.860216000 -2.202414000 0.138314000 -0.770999000 -0.267826000 -0.540845000 0.203267000
1403715300.16299 -0.839094000 -2.193472000 0.137283000 -0.765253000 -0.276737000 -0.543724000 0.205350000
1403715300.21300 -0.818915000 -2.185357000 0.137579000 -0.759792000 -0.285796000 -0.547036000 0.204422000
1403715300.26300 -0.799715000 -2.177624000 0.139579000 -0.754255000 -0.292033000 -0.551178000 0.204984000
1403715300.31300 -0.781113000 -2.170504000 0.141049000 -0.750705000 -0.294552000 -0.553210000 0.208899000
1403715300.36299 -0.763336000 -2.163169000 0.142705000 -0.747955000 -0.295041000 -0.554875000 0.213607000
1403715300.41299 -0.746723000 -2.156355000 0.144737000 -0.746595000 -0.294306000 -0.555105000 0.218718000
1403715300.46299 -0.731193000 -2.150368000 0.147457000 -0.745914000 -0.292804000 -0.555121000 0.222980000
1403715300.51298 -0.717706000 -2.146914000 0.150572000 -0.745524000 -0.292372000 -0.555131000 0.224818000
1403715300.56298 -0.704487000 -2.143228000 0.152418000 -0.746233000 -0.291036000 -0.554221000 0.226436000
1403715300.61297 -0.692428000 -2.140897000 0.154097000 -0.747477000 -0.290004000 -0.552926000 0.226825000
