# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.561856508255005,0.00604,0.00039,0.00084,0.00826,0.00045,0.00478,0.02076
1403715293.611902236938477,0.00583,0.00035,0.00029,0.00776,0.00002,0.00468,0.01893
1403715293.661921501159668,0.00581,0.00037,0.00024,0.00726,0.00000,0.00455,0.01823
1403715293.711942195892334,0.00692,0.00036,0.00587,0.00669,0.01163,0.00499,0.03647
1403715293.761943101882935,0.00622,0.00040,0.00025,0.00854,0.00043,0.00490,0.02072
1403715293.811942100524902,0.00611,0.00038,0.00288,0.00875,0.00406,0.00474,0.02693
1403715293.861942291259766,0.00637,0.00042,0.00018,0.00865,0.00201,0.00484,0.02246
1403715293.911946535110474,0.00630,0.00041,0.01311,0.00827,0.00241,0.00530,0.03580
1403715293.961941242218018,0.00708,0.00039,0.00055,0.00878,0.00000,0.00479,0.02159
1403715294.011939048767090,0.00593,0.00041,0.00696,0.00806,0.00387,0.00474,0.02996
1403715294.061935901641846,0.00583,0.00041,0.00108,0.00856,0.00000,0.00470,0.02059
1403715294.111936330795288,0.00734,0.00038,0.00096,0.00828,0.00047,0.00445,0.02189
1403715294.161936283111572,0.00704,0.00037,0.00018,0.00758,0.00000,0.00465,0.01982
1403715294.211934804916382,0.00617,0.00037,0.00020,0.00743,0.00000,0.00469,0.01886
1403715294.261930227279663,0.00594,0.00039,0.00875,0.00653,0.00723,0.00515,0.03399
1403715294.311932563781738,0.00778,0.00039,0.00096,0.00701,0.00459,0.00481,0.02554
1403715294.361936330795288,0.00645,0.00039,0.00040,0.00728,0.00000,0.00465,0.01917
1403715294.411942720413208,0.00606,0.00039,0.00008,0.00730,0.00187,0.00473,0.02042
1403715294.461949348449707,0.00624,0.00039,0.00009,0.00729,0.00000,0.00470,0.01872
1403715294.511956214904785,0.00678,0.00044,0.00777,0.00657,0.01064,0.00528,0.03749
1403715294.561972618103027,0.00619,0.00042,0.00056,0.00806,0.00000,0.00467,0.01991
1403715294.611977338790894,0.00596,0.00040,0.00465,0.00790,0.00576,0.00453,0.02919
1403715294.661985874176025,0.00722,0.00042,0.00018,0.00855,0.00000,0.00478,0.02115
1403715294.711981296539307,0.00590,0.00042,0.00315,0.00822,0.00120,0.00475,0.02364
1403715294.761976718902588,0.00556,0.00044,0.00003,0.00864,0.00000,0.00459,0.01926
1403715294.811978101730347,0.00828,0.00041,0.00050,0.00768,0.00000,0.00479,0.02166
1403715294.861983060836792,0.00660,0.00037,0.01474,0.00719,0.00612,0.00467,0.03969
1403715294.911988973617554,0.00647,0.00040,0.00058,0.00777,0.00000,0.00461,0.01982
1403715294.962001323699951,0.00631,0.00040,0.00092,0.00770,0.00000,0.00475,0.02009
1403715295.012006521224976,0.00649,0.00038,0.00174,0.00692,0.00000,0.00477,0.02031
1403715295.062027215957642,0.00679,0.00044,0.00003,0.00697,0.00000,0.00484,0.01907
1403715295.112032651901245,0.00635,0.00038,0.00145,0.00658,0.00668,0.00464,0.02608
1403715295.162030696868896,0.00663,0.00036,0.00074,0.00718,0.00000,0.00470,0.01962
1403715295.212040185928345,0.00765,0.00035,0.00100,0.00714,0.00531,0.00468,0.02612
1403715295.262039422988892,0.00575,0.00038,0.00022,0.00822,0.00039,0.00458,0.01953
1403715295.312047481536865,0.00605,0.00039,0.00003,0.00849,0.00000,0.00466,0.01963
1403715295.362060785293579,0.00595,0.00039,0.01498,0.00799,0.00188,0.00524,0.03643
1403715295.412060022354126,0.00573,0.00039,0.00003,0.00807,0.00000,0.00467,0.01888
1403715295.462070941925049,0.00590,0.00038,0.01155,0.00814,0.00402,0.00489,0.03489
1403715295.512064695358276,0.00577,0.00040,0.00044,0.00758,0.00004,0.00453,0.01877
1403715295.562056541442871,0.00577,0.00036,0.00016,0.00741,0.00000,0.00456,0.01827
1403715295.612048864364624,0.00700,0.00035,0.00015,0.00744,0.00002,0.00472,0.01968
1403715295.662045001983643,0.00571,0.00035,0.00043,0.00709,0.00000,0.00461,0.01819
1403715295.712039947509766,0.00555,0.00037,0.00005,0.00718,0.00000,0.00467,0.01782
1403715295.762042522430420,0.00620,0.00041,0.00016,0.00718,0.00000,0.00460,0.01856
1403715295.812040805816650,0.00567,0.00037,0.00022,0.00652,0.00002,0.00466,0.01746
1403715295.862042903900146,0.00742,0.00036,0.00067,0.00637,0.00000,0.00477,0.01958
1403715295.912042379379272,0.00875,0.00033,0.00048,0.00575,0.00004,0.00494,0.02030
1403715295.962047100067139,0.00692,0.00029,0.01102,0.00529,0.00547,0.00487,0.03388
1403715296.012035369873047,0.00695,0.00038,0.00008,0.00582,0.00000,0.00488,0.01811
1403715296.062025547027588,0.00694,0.00035,0.00155,0.00565,0.01467,0.00511,0.03426
1403715296.112011194229126,0.00684,0.00040,0.00026,0.00809,0.00117,0.00502,0.02178
1403715296.162007570266724,0.00784,0.00036,0.00050,0.00823,0.00000,0.00585,0.02278
1403715296.212003231048584,0.00645,0.00040,0.00128,0.00818,0.00000,0.00498,0.02129
1403715296.261980295181274,0.00651,0.00037,0.00190,0.00748,0.00000,0.00491,0.02118
1403715296.311980247497559,0.00843,0.00040,0.00093,0.00688,0.00000,0.00492,0.02155
1403715296.361997365951538,0.00594,0.00042,0.00241,0.00572,0.00004,0.00472,0.01925
1403715296.412019014358521,0.00614,0.00035,0.00292,0.00492,0.00892,0.00458,0.02783
1403715296.462055206298828,0.00568,0.00044,0.01789,0.00685,0.00047,0.00503,0.03636
1403715296.512066364288330,0.00584,0.00035,0.00115,0.00671,0.00004,0.00483,0.01892
1403715296.562077760696411,0.00578,0.00038,0.01004,0.00666,0.00134,0.00476,0.02896
1403715296.612093448638916,0.00588,0.00041,0.00008,0.00669,0.00000,0.00477,0.01782
1403715296.662097930908203,0.00595,0.00040,0.00040,0.00662,0.00301,0.00482,0.02120
1403715296.712099552154541,0.00568,0.00040,0.00020,0.00681,0.00043,0.00562,0.01914
1403715296.762100458145142,0.00571,0.00038,0.00003,0.00705,0.00000,0.00473,0.01790
1403715296.812101364135742,0.00583,0.00040,0.00003,0.00712,0.00000,0.00459,0.01796
1403715296.862104415893555,0.00712,0.00043,0.00003,0.00708,0.00000,0.00473,0.01940
1403715296.912107229232788,0.00576,0.00040,0.00003,0.00711,0.00000,0.00461,0.01790
1403715296.962120294570923,0.00800,0.00040,0.00099,0.00677,0.00000,0.00495,0.02110
1403715297.012141942977905,0.00626,0.00039,0.00100,0.00613,0.00200,0.00475,0.02054
1403715297.062187194824219,0.00623,0.00038,0.01051,0.00602,0.00665,0.00474,0.03452
1403715297.112209081649780,0.00648,0.00041,0.00019,0.00734,0.00044,0.00506,0.01991
1403715297.162256479263306,0.00683,0.00037,0.01088,0.00694,0.00146,0.00505,0.03153
1403715297.212255239486694,0.00650,0.00039,0.00033,0.00618,0.00000,0.00492,0.01833
1403715297.262253046035767,0.00634,0.00040,0.00087,0.00585,0.00168,0.00521,0.02035
1403715297.312240600585938,0.00640,0.00038,0.00083,0.00585,0.00039,0.00490,0.01875
1403715297.362223625183105,0.00614,0.00039,0.00096,0.00560,0.00000,0.00479,0.01788
1403715297.412208080291748,0.00616,0.00037,0.00069,0.00591,0.00000,0.00480,0.01794
1403715297.462190389633179,0.00610,0.00039,0.00112,0.00519,0.00037,0.00476,0.01794
1403715297.512153625488281,0.00587,0.00036,0.00968,0.00500,0.01944,0.00475,0.04509
1403715297.562157154083252,0.00724,0.00040,0.00024,0.00745,0.00000,0.00467,0.01999
1403715297.612165451049805,0.00579,0.00039,0.00090,0.00677,0.00000,0.00473,0.01858
1403715297.662173032760620,0.00574,0.00040,0.00804,0.00662,0.00665,0.00469,0.03214
1403715297.712177515029907,0.00558,0.00041,0.00003,0.00796,0.00000,0.00462,0.01860
1403715297.762178182601929,0.00781,0.00036,0.00986,0.00731,0.00026,0.00483,0.03042
1403715297.812166929244995,0.00638,0.00040,0.00008,0.00735,0.00000,0.00493,0.01914
1403715297.862155199050903,0.00635,0.00040,0.00108,0.00726,0.00064,0.00479,0.02052
1403715297.912126779556274,0.00613,0.00039,0.00179,0.00632,0.00216,0.00483,0.02164
1403715297.962109565734863,0.00610,0.00039,0.00139,0.00660,0.00000,0.00523,0.01971
1403715298.012110471725464,0.00827,0.00038,0.00133,0.00645,0.00002,0.00493,0.02139
1403715298.062117576599121,0.00687,0.00036,0.00172,0.00612,0.00000,0.00499,0.02006
1403715298.112133502960205,0.00872,0.00038,0.00245,0.00594,0.00731,0.00488,0.02970
1403715298.162137031555176,0.00686,0.00036,0.00146,0.00654,0.00000,0.00495,0.02018
1403715298.212145566940308,0.00648,0.00035,0.00131,0.00607,0.00000,0.00499,0.01920
1403715298.262147903442383,0.00759,0.00041,0.00722,0.00523,0.00260,0.00450,0.02755
1403715298.312133789062500,0.00625,0.00036,0.00718,0.00564,0.01075,0.00548,0.03568
1403715298.362126350402832,0.00612,0.00041,0.00672,0.00746,0.00036,0.00464,0.02570
1403715298.412116527557373,0.00753,0.00038,0.00003,0.00762,0.00000,0.00482,0.02038
1403715298.462116003036499,0.00601,0.00040,0.00187,0.00751,0.00036,0.00473,0.02088
1403715298.512119770050049,0.00622,0.00040,0.00003,0.00763,0.00000,0.00470,0.01898
1403715298.562130689620972,0.00619,0.00041,0.01403,0.00725,0.00036,0.00454,0.03278
1403715298.612128496170044,0.00586,0.00041,0.00003,0.00751,0.00000,0.00492,0.01873
1403715298.662124156951904,0.00711,0.00044,0.00025,0.00748,0.00002,0.00475,0.02004
1403715298.712120771408081,0.00844,0.00039,0.00047,0.00769,0.00000,0.00485,0.02184
1403715298.762117624282837,0.00689,0.00035,0.00054,0.00723,0.00000,0.00484,0.01984
1403715298.812121152877808,0.00686,0.00037,0.00060,0.00766,0.00000,0.00494,0.02043
1403715298.862131834030151,0.00676,0.00039,0.00674,0.00709,0.00064,0.00499,0.02662
1403715298.912157535552979,0.00700,0.00037,0.00527,0.00714,0.00391,0.00503,0.02873
1403715298.962164878845215,0.00804,0.00042,0.00643,0.00744,0.00000,0.00495,0.02728
1403715299.012167692184448,0.00679,0.00040,0.00096,0.00759,0.00000,0.00482,0.02057
1403715299.062170028686523,0.00670,0.00038,0.00111,0.00756,0.00014,0.00470,0.02059
1403715299.112169504165649,0.00680,0.00041,0.00004,0.00743,0.00000,0.00490,0.01957
1403715299.162173986434937,0.00690,0.00040,0.00995,0.00707,0.00233,0.00492,0.03159
1403715299.212173938751221,0.00652,0.00038,0.00020,0.00727,0.00048,0.00494,0.01980
1403715299.262172937393188,0.00666,0.00041,0.01185,0.00728,0.00052,0.00488,0.03158
1403715299.312168121337891,0.00655,0.00041,0.00022,0.00715,0.00046,0.00468,0.01947
1403715299.362159490585327,0.00881,0.00044,0.00222,0.00658,0.00000,0.00468,0.02272
1403715299.412158727645874,0.00645,0.00039,0.00041,0.00638,0.00000,0.00479,0.01843
1403715299.462157726287842,0.00857,0.00039,0.00646,0.00549,0.00315,0.00462,0.02868
1403715299.512155294418335,0.00901,0.00039,0.00064,0.00606,0.00528,0.00476,0.02614
1403715299.562153577804565,0.00656,0.00038,0.00015,0.00634,0.00304,0.00475,0.02123
1403715299.612155914306641,0.00640,0.00039,0.00109,0.00654,0.00000,0.00474,0.01916
1403715299.662157535552979,0.00672,0.00038,0.00126,0.00626,0.00049,0.00478,0.01990
1403715299.712159872055054,0.00762,0.00037,0.00079,0.00619,0.00001,0.00487,0.01985
1403715299.762158155441284,0.00621,0.00035,0.00342,0.00599,0.01310,0.00518,0.03426
1403715299.812156915664673,0.00621,0.00040,0.00102,0.00809,0.00000,0.00472,0.02045
1403715299.862149000167847,0.00607,0.00041,0.00319,0.00778,0.00118,0.00487,0.02351
1403715299.912146806716919,0.00623,0.00067,0.00141,0.00781,0.00002,0.00474,0.02087
1403715299.962140798568726,0.00572,0.00039,0.00079,0.00713,0.00000,0.00472,0.01875
1403715300.012140750885010,0.00737,0.00037,0.00986,0.00674,0.00572,0.00542,0.03548
1403715300.062142610549927,0.00769,0.00039,0.00574,0.00730,0.00027,0.00467,0.02606
1403715300.112147808074951,0.00808,0.00038,0.00070,0.00647,0.00000,0.00482,0.02044
1403715300.162148714065552,0.00653,0.00040,0.00143,0.00597,0.00000,0.00465,0.01898
1403715300.212149620056152,0.00800,0.00036,0.00145,0.00574,0.00041,0.00487,0.02083
1403715300.262151718139648,0.00663,0.00036,0.00083,0.00600,0.01149,0.00485,0.03015
1403715300.312155008316040,0.00806,0.00040,0.00039,0.00823,0.00000,0.00497,0.02205
1403715300.362159729003906,0.00680,0.00038,0.00060,0.00809,0.00006,0.00470,0.02063
1403715300.412164688110352,0.00659,0.00038,0.00047,0.00743,0.00000,0.00484,0.01972
1403715300.462161064147949,0.00665,0.00059,0.00570,0.00730,0.00396,0.00479,0.02900
1403715300.512163639068604,0.00639,0.00040,0.00055,0.00735,0.00047,0.00462,0.01978
1403715300.562167406082153,0.00603,0.00039,0.00643,0.00699,0.00377,0.00453,0.02814
1403715300.612167596817017,0.00839,0.00041,0.00892,0.00771,0.00199,0.00479,0.03221
1403715300.662168741226196,0.00612,0.00038,0.00668,0.00802,0.00219,0.00472,0.02811
1403715300.712170839309692,0.00618,0.00041,0.00003,0.00870,0.00000,0.00474,0.02007
1403715300.762173891067505,0.00614,0.00042,0.01469,0.00853,0.00000,0.00497,0.03475
1403715300.812178373336792,0.00639,0.00040,0.00003,0.00874,0.00000,0.00497,0.02055
1403715300.862182378768921,0.00768,0.00038,0.00046,0.00865,0.00000,0.00482,0.02199
1403715300.912185430526733,0.00664,0.00040,0.00012,0.00869,0.00000,0.00486,0.02071
1403715300.962188005447388,0.00668,0.00041,0.00019,0.00874,0.00000,0.00487,0.02088
1403715301.012193441390991,0.00838,0.00046,0.00004,0.00865,0.00000,0.00492,0.02245
1403715301.062194108963013,0.00668,0.00040,0.00512,0.00844,0.00000,0.00491,0.02555
1403715301.112201213836670,0.00643,0.00042,0.00120,0.00853,0.00000,0.00494,0.02152
1403715301.162202119827271,0.00685,0.00041,0.00595,0.00832,0.00000,0.00481,0.02635
1403715301.212209701538086,0.00645,0.00039,0.00900,0.00794,0.00118,0.00461,0.02958
1403715301.262202262878418,0.00660,0.00038,0.00170,0.00810,0.00118,0.00480,0.02277
1403715301.312201261520386,0.00620,0.00042,0.00024,0.00824,0.00000,0.00479,0.01990
1403715301.362193346023560,0.00615,0.00041,0.00863,0.00807,0.00232,0.00495,0.03054
1403715301.412189960479736,0.00608,0.00040,0.01059,0.00896,0.00013,0.00501,0.03118
1403715301.462188005447388,0.00606,0.00039,0.00010,0.00859,0.00202,0.00480,0.02197
1403715301.512191534042358,0.00617,0.00043,0.00003,0.00895,0.00000,0.00554,0.02112
1403715301.562197923660278,0.00801,0.00043,0.00016,0.00831,0.00000,0.00468,0.02159
1403715301.612202405929565,0.00613,0.00040,0.00137,0.00732,0.00048,0.00483,0.02054
1403715301.662203311920166,0.00585,0.00041,0.00029,0.00764,0.00571,0.00488,0.02478
1403715301.712202072143555,0.00598,0.00040,0.00003,0.00855,0.00000,0.00524,0.02020
1403715301.762196302413940,0.00591,0.00042,0.00336,0.00789,0.00008,0.00502,0.02269
1403715301.812190294265747,0.00978,0.00041,0.00636,0.00817,0.00007,0.00474,0.02953
1403715301.862188100814819,0.00590,0.00040,0.00304,0.00747,0.00147,0.00471,0.02299
1403715301.912184715270996,0.00853,0.00037,0.00019,0.00856,0.00049,0.00489,0.02303
1403715301.962181329727173,0.00678,0.00038,0.00714,0.00846,0.00000,0.00479,0.02755
1403715302.012176752090454,0.00672,0.00041,0.00859,0.00808,0.00202,0.00486,0.03068
1403715302.062177896499634,0.00654,0.00040,0.00076,0.00861,0.00000,0.00496,0.02127
1403715302.112186431884766,0.00673,0.00043,0.00019,0.00863,0.00050,0.00570,0.02218
1403715302.162186861038208,0.00661,0.00039,0.00008,0.00903,0.00000,0.00494,0.02107
1403715302.212199449539185,0.00666,0.00038,0.00051,0.00902,0.00000,0.00487,0.02144
1403715302.262199163436890,0.00820,0.00041,0.00013,0.00898,0.00000,0.00473,0.02245
1403715302.312198162078857,0.00649,0.00040,0.00010,0.00900,0.00000,0.00491,0.02091
1403715302.362198352813721,0.00659,0.00041,0.00477,0.00821,0.00000,0.00481,0.02479
1403715302.412192583084106,0.00781,0.00042,0.00790,0.00827,0.00000,0.00493,0.02932
1403715302.462192296981812,0.00629,0.00041,0.01963,0.00829,0.00076,0.00468,0.04006
1403715302.512191772460938,0.00625,0.00040,0.00003,0.00906,0.00000,0.00488,0.02062
1403715302.562189340591431,0.00665,0.00044,0.00688,0.00941,0.00000,0.00474,0.02813
1403715302.612190485000610,0.00638,0.00039,0.01031,0.00899,0.00000,0.00534,0.03141
1403715302.662193298339844,0.00631,0.00040,0.00010,0.00907,0.00000,0.00483,0.02071
1403715302.712194204330444,0.00624,0.00040,0.00003,0.00902,0.00000,0.00475,0.02044
1403715302.762197017669678,0.00631,0.00042,0.00003,0.00872,0.00000,0.00483,0.02032
1403715302.812198162078857,0.00624,0.00040,0.00020,0.00888,0.00000,0.00489,0.02061
1403715302.862196922302246,0.00619,0.00041,0.00023,0.00824,0.00158,0.00447,0.02111
1403715302.912195682525635,0.00613,0.00039,0.00003,0.00884,0.00000,0.00472,0.02011
1403715302.962195634841919,0.00751,0.00040,0.00476,0.00856,0.00000,0.00478,0.02601
1403715303.012195110321045,0.00605,0.00040,0.00838,0.00868,0.00000,0.00484,0.02835
1403715303.062196731567383,0.00610,0.00040,0.01748,0.00815,0.00000,0.00502,0.03714
1403715303.112201452255249,0.00612,0.00039,0.00010,0.00814,0.00000,0.00461,0.01936
1403715303.162206888198853,0.00666,0.00039,0.00615,0.00844,0.00071,0.00472,0.02708
1403715303.212214231491089,0.00598,0.00039,0.00846,0.00843,0.00203,0.00537,0.03066
1403715303.262225389480591,0.00582,0.00040,0.00090,0.00837,0.00000,0.00471,0.02020
1403715303.312228202819824,0.00602,0.00041,0.00008,0.00782,0.00000,0.00474,0.01907
1403715303.362229585647583,0.00607,0.00039,0.00026,0.00812,0.00004,0.00463,0.01950
1403715303.412225008010864,0.00600,0.00040,0.00041,0.00713,0.00071,0.00454,0.01919
1403715303.462221145629883,0.00872,0.00039,0.00117,0.00614,0.00002,0.00465,0.02108
1403715303.512209415435791,0.00742,0.00037,0.00143,0.00596,0.00043,0.00530,0.02092
1403715303.562201261520386,0.00650,0.00036,0.00058,0.00572,0.00137,0.00488,0.01941
1403715303.612188577651978,0.00629,0.00036,0.00578,0.00504,0.00260,0.00504,0.02510
1403715303.662157773971558,0.00643,0.00038,0.00797,0.00481,0.00346,0.00464,0.02770
1403715303.712150096893311,0.00610,0.00036,0.00171,0.00480,0.00039,0.00470,0.01806
1403715303.762137413024902,0.00620,0.00034,0.00073,0.00471,0.00643,0.00463,0.02303
1403715303.812133073806763,0.00613,0.00049,0.00257,0.00576,0.00422,0.00479,0.02396
1403715303.862131118774414,0.00885,0.00036,0.00098,0.00487,0.00098,0.00471,0.02075
1403715303.912125587463379,0.00708,0.00053,0.00189,0.00437,0.00000,0.00498,0.01885
1403715303.962127923965454,0.00655,0.00035,0.00018,0.00389,0.00000,0.00469,0.01565
1403715304.012156963348389,0.00650,0.00031,0.00772,0.00365,0.02786,0.00504,0.05109
1403715304.062157630920410,0.00622,0.00038,0.00019,0.00737,0.00116,0.00478,0.02011
1403715304.112155199050903,0.00641,0.00034,0.00034,0.00677,0.00000,0.00483,0.01869
1403715304.162150621414185,0.00595,0.00035,0.00032,0.00612,0.00209,0.00477,0.01959
1403715304.212163209915161,0.00594,0.00034,0.00370,0.00592,0.00882,0.00527,0.02998
1403715304.262171983718872,0.00659,0.00039,0.00495,0.00805,0.00304,0.00475,0.02777
1403715304.312168598175049,0.00597,0.00040,0.00222,0.00920,0.00054,0.00483,0.02316
1403715304.362172842025757,0.00595,0.00039,0.00003,0.00824,0.00000,0.00472,0.01934
1403715304.412158727645874,0.00608,0.00040,0.01376,0.00792,0.00200,0.00534,0.03551
1403715304.462153673171997,0.00599,0.00040,0.00018,0.00834,0.00000,0.00560,0.02050
1403715304.512140750885010,0.00599,0.00038,0.00028,0.00791,0.00046,0.00482,0.01984
1403715304.562134981155396,0.00610,0.00037,0.00018,0.00777,0.00000,0.00489,0.01932
1403715304.612139225006104,0.00700,0.00039,0.00617,0.00745,0.00546,0.00490,0.03138
1403715304.662144899368286,0.00664,0.00044,0.00020,0.00835,0.00009,0.00464,0.02036
1403715304.712150812149048,0.00588,0.00037,0.00052,0.00746,0.00000,0.00465,0.01888
1403715304.762151956558228,0.00769,0.00037,0.00021,0.00745,0.00047,0.00482,0.02101
1403715304.812158107757568,0.00641,0.00040,0.00103,0.00753,0.00082,0.00458,0.02077
1403715304.862158060073853,0.00646,0.00041,0.00144,0.00761,0.00214,0.00485,0.02290
1403715304.912159204483032,0.00658,0.00040,0.00041,0.00781,0.00010,0.00475,0.02005
1403715304.962162256240845,0.00641,0.00042,0.00020,0.00739,0.00005,0.00472,0.01918
1403715305.012163877487183,0.00642,0.00039,0.01355,0.00712,0.00011,0.00520,0.03278
1403715305.062166929244995,0.00619,0.00041,0.00018,0.00715,0.00002,0.00469,0.01865
1403715305.112169981002808,0.00635,0.00037,0.00051,0.00715,0.00000,0.00497,0.01935
1403715305.162167310714722,0.00807,0.00037,0.00003,0.00717,0.00000,0.00482,0.02046
1403715305.212162017822266,0.00629,0.00036,0.00167,0.00714,0.00673,0.00454,0.02673
1403715305.262154579162598,0.00619,0.00040,0.00077,0.00851,0.00000,0.00482,0.02069
1403715305.312156200408936,0.00796,0.00041,0.00732,0.00824,0.00000,0.00519,0.02913
1403715305.362155914306641,0.00649,0.00043,0.00009,0.00834,0.00000,0.00485,0.02020
1403715305.412158727645874,0.00631,0.00042,0.00064,0.00827,0.00048,0.00474,0.02086
1403715305.462154150009155,0.00650,0.00042,0.00019,0.00865,0.00000,0.00479,0.02055
1403715305.512156486511230,0.00648,0.00041,0.00018,0.00861,0.00000,0.00502,0.02070
1403715305.562153577804565,0.00657,0.00043,0.00015,0.00862,0.00000,0.00479,0.02056
1403715305.612152576446533,0.00826,0.00037,0.01300,0.00905,0.00000,0.00497,0.03565
1403715305.662154674530029,0.00685,0.00041,0.00056,0.00828,0.00000,0.00509,0.02119
1403715305.712152481079102,0.00730,0.00068,0.00023,0.00849,0.00000,0.00491,0.02161
1403715305.762151718139648,0.00703,0.00038,0.00073,0.00797,0.00048,0.00508,0.02166
1403715305.812150239944458,0.00701,0.00039,0.00181,0.00826,0.00047,0.00496,0.02289
1403715305.862144947052002,0.00813,0.00041,0.00171,0.00841,0.00000,0.00496,0.02361
1403715305.912139892578125,0.00682,0.00035,0.00701,0.00834,0.00117,0.00527,0.02896
1403715305.962138891220093,0.00678,0.00039,0.00063,0.00862,0.00000,0.00490,0.02132
