# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762222290039062,0.01589,0.00038,0.00013,0.00804,0.00000,0.00605,0.03048
1403715293.812220573425293,0.01827,0.00040,0.00081,0.00795,0.00574,0.00548,0.03864
1403715293.862218141555786,0.01540,0.00040,0.00025,0.00906,0.00002,0.00590,0.03103
1403715293.912220716476440,0.01549,0.00039,0.00562,0.00819,0.00197,0.00621,0.03788
1403715293.962212800979614,0.01550,0.00038,0.00027,0.00836,0.00046,0.00591,0.03089
1403715294.012206792831421,0.01569,0.00035,0.00658,0.00843,0.00497,0.00578,0.04179
1403715294.062199354171753,0.01533,0.00040,0.00715,0.00864,0.00001,0.00576,0.03729
1403715294.112196922302246,0.01549,0.00040,0.00026,0.00773,0.00000,0.00586,0.02975
1403715294.162197351455688,0.01694,0.00039,0.00019,0.00760,0.00002,0.00587,0.03100
1403715294.212198019027710,0.01925,0.00036,0.00115,0.00640,0.00456,0.00582,0.03754
1403715294.262205362319946,0.01615,0.00038,0.00849,0.00646,0.00583,0.00574,0.04305
1403715294.312213182449341,0.01587,0.00040,0.00749,0.00696,0.00190,0.00565,0.03827
1403715294.362221717834473,0.01838,0.00039,0.00046,0.00673,0.00002,0.00593,0.03192
1403715294.412242650985718,0.01567,0.00035,0.00010,0.00671,0.00000,0.00592,0.02876
1403715294.462266683578491,0.01552,0.00035,0.00020,0.00664,0.00000,0.00573,0.02844
1403715294.512283086776733,0.02047,0.00036,0.00025,0.00564,0.00517,0.00623,0.03812
1403715294.562327861785889,0.01677,0.00037,0.00068,0.00644,0.00001,0.00582,0.03009
1403715294.612350225448608,0.01671,0.00038,0.00038,0.00628,0.01049,0.00590,0.04015
1403715294.662385463714600,0.01603,0.00040,0.00549,0.00796,0.00241,0.00589,0.03817
1403715294.712383031845093,0.01586,0.00040,0.00511,0.00749,0.00119,0.00597,0.03601
1403715294.762374877929688,0.01898,0.00038,0.00833,0.00794,0.00499,0.00585,0.04647
1403715294.812357664108276,0.01698,0.00041,0.00110,0.00782,0.00000,0.00611,0.03241
1403715294.862347602844238,0.01613,0.00037,0.00633,0.00735,0.00391,0.00574,0.03984
1403715294.912337541580200,0.01734,0.00041,0.00563,0.00679,0.00000,0.00605,0.03622
1403715294.962321758270264,0.01578,0.00039,0.00008,0.00681,0.00000,0.00604,0.02910
1403715295.012319564819336,0.01628,0.00039,0.00057,0.00595,0.00040,0.00594,0.02954
1403715295.062321186065674,0.01649,0.00038,0.00230,0.00581,0.00136,0.00591,0.03225
1403715295.112321853637695,0.01525,0.00036,0.00018,0.00581,0.00001,0.00610,0.02771
1403715295.162321329116821,0.01519,0.00034,0.00060,0.00533,0.00001,0.00585,0.02732
1403715295.212316036224365,0.01896,0.00032,0.00003,0.00518,0.00000,0.00591,0.03040
1403715295.262315511703491,0.01601,0.00035,0.00023,0.00508,0.00487,0.00592,0.03245
1403715295.312324047088623,0.01628,0.00032,0.00829,0.00649,0.00541,0.00609,0.04288
1403715295.362324953079224,0.01574,0.00037,0.00234,0.00643,0.00604,0.00568,0.03661
1403715295.412326812744141,0.01601,0.00038,0.00003,0.00726,0.00113,0.00608,0.03089
1403715295.462331533432007,0.01734,0.00040,0.00467,0.00745,0.00402,0.00591,0.03978
1403715295.512328386306763,0.01641,0.00039,0.00470,0.00828,0.00202,0.00597,0.03778
1403715295.562325239181519,0.01438,0.00040,0.00015,0.00834,0.00000,0.00559,0.02886
1403715295.612319946289062,0.01446,0.00038,0.00024,0.00817,0.00000,0.00571,0.02897
1403715295.662310600280762,0.01384,0.00038,0.00365,0.00779,0.00043,0.00623,0.03232
1403715295.712300539016724,0.01425,0.00035,0.00009,0.00791,0.00000,0.00576,0.02836
1403715295.762300014495850,0.01386,0.00039,0.01119,0.00772,0.00219,0.00526,0.04061
1403715295.812303781509399,0.01376,0.00036,0.00009,0.00815,0.00000,0.00564,0.02800
1403715295.862299680709839,0.01379,0.00038,0.00003,0.00850,0.00001,0.00564,0.02834
1403715295.912298679351807,0.01372,0.00039,0.00816,0.00703,0.00114,0.00566,0.03611
1403715295.962299346923828,0.01713,0.00037,0.00100,0.00689,0.00267,0.00565,0.03371
1403715296.012284517288208,0.01623,0.00037,0.00050,0.00683,0.00000,0.00560,0.02954
1403715296.062267780303955,0.01479,0.00037,0.00012,0.00667,0.00555,0.00567,0.03316
1403715296.112249851226807,0.01443,0.00039,0.00032,0.00703,0.00541,0.00573,0.03330
1403715296.162246465682983,0.01419,0.00038,0.00063,0.00801,0.00000,0.00561,0.02883
1403715296.212242364883423,0.01357,0.00037,0.00047,0.00749,0.00000,0.00566,0.02757
1403715296.262233734130859,0.01405,0.00038,0.00481,0.00667,0.00257,0.00558,0.03405
1403715296.312229871749878,0.01406,0.00037,0.00102,0.00670,0.00005,0.00558,0.02778
1403715296.362230777740479,0.01785,0.00036,0.00637,0.00577,0.00743,0.00581,0.04359
1403715296.412219762802124,0.01507,0.00038,0.00147,0.00716,0.00001,0.00560,0.02968
1403715296.462218761444092,0.01960,0.00036,0.00038,0.00631,0.00006,0.00582,0.03252
1403715296.512227058410645,0.01564,0.00034,0.01457,0.00583,0.00787,0.00592,0.05017
1403715296.562242031097412,0.01921,0.00038,0.00048,0.00674,0.00279,0.00575,0.03536
1403715296.612272024154663,0.01551,0.00039,0.00010,0.00737,0.00000,0.00575,0.02911
1403715296.662284612655640,0.01514,0.00038,0.00009,0.00738,0.00039,0.00575,0.02913
1403715296.712288379669189,0.01686,0.00037,0.00004,0.00738,0.00000,0.00573,0.03038
1403715296.762290954589844,0.01512,0.00036,0.00073,0.00725,0.00000,0.00582,0.02929
1403715296.812288284301758,0.01531,0.00039,0.00004,0.00735,0.00001,0.00591,0.02901
1403715296.862291336059570,0.01571,0.00039,0.00438,0.00686,0.00181,0.00566,0.03481
1403715296.912294149398804,0.01523,0.00037,0.00737,0.00698,0.00120,0.00586,0.03701
1403715296.962300777435303,0.01511,0.00038,0.00512,0.00785,0.00085,0.00586,0.03516
1403715297.012327909469604,0.01430,0.00037,0.02018,0.00761,0.00395,0.00748,0.05389
1403715297.062318325042725,0.01431,0.00040,0.00004,0.00779,0.00000,0.00579,0.02833
1403715297.112312316894531,0.01787,0.00041,0.01215,0.00714,0.00101,0.00610,0.04469
1403715297.162311077117920,0.01538,0.00041,0.00179,0.00768,0.00038,0.00566,0.03130
1403715297.212306737899780,0.01554,0.00039,0.00052,0.00653,0.00043,0.00591,0.02932
1403715297.262306690216064,0.01965,0.00038,0.00019,0.00635,0.00036,0.00553,0.03246
1403715297.312308549880981,0.01488,0.00036,0.00057,0.00630,0.00000,0.00564,0.02775
1403715297.362308502197266,0.01515,0.00038,0.00015,0.00593,0.00000,0.00556,0.02719
1403715297.412312746047974,0.01476,0.00036,0.00049,0.00540,0.00000,0.00565,0.02666
1403715297.462310791015625,0.01529,0.00036,0.00015,0.00525,0.00181,0.00592,0.02878
1403715297.512297630310059,0.01475,0.00037,0.00452,0.00490,0.00852,0.00560,0.03866
1403715297.562301397323608,0.01468,0.00042,0.00544,0.00630,0.00001,0.00574,0.03258
1403715297.612323522567749,0.01627,0.00037,0.01783,0.00589,0.00361,0.00581,0.04978
1403715297.662332534790039,0.01897,0.00059,0.00144,0.00653,0.00000,0.00583,0.03337
1403715297.712345361709595,0.01535,0.00038,0.01015,0.00605,0.00090,0.00585,0.03868
1403715297.762339115142822,0.01532,0.00037,0.00048,0.00598,0.00219,0.00560,0.02995
1403715297.812322616577148,0.01878,0.00037,0.00045,0.00622,0.00000,0.00576,0.03159
1403715297.862310647964478,0.01548,0.00036,0.00081,0.00621,0.00037,0.00559,0.02883
1403715297.912294864654541,0.01493,0.00037,0.00177,0.00607,0.00000,0.00578,0.02892
1403715297.962289571762085,0.01559,0.00040,0.00115,0.00526,0.00000,0.00565,0.02806
1403715298.012291431427002,0.01532,0.00037,0.00143,0.00502,0.00002,0.00584,0.02798
1403715298.062292814254761,0.01454,0.00036,0.00151,0.00491,0.00289,0.00537,0.02957
1403715298.112280845642090,0.01410,0.00037,0.00235,0.00475,0.00485,0.00576,0.03218
1403715298.162252426147461,0.01939,0.00038,0.00532,0.00523,0.00146,0.00543,0.03720
1403715298.212203979492188,0.01656,0.00045,0.01994,0.00441,0.00629,0.00597,0.05362
1403715298.262197256088257,0.01547,0.00039,0.00048,0.00494,0.00000,0.00554,0.02682
1403715298.312172651290894,0.01442,0.00035,0.00759,0.00438,0.00474,0.00571,0.03718
1403715298.362162828445435,0.01684,0.00037,0.00023,0.00482,0.00000,0.00542,0.02769
1403715298.412152051925659,0.01445,0.00037,0.00079,0.00471,0.00039,0.00524,0.02595
1403715298.462149143218994,0.01439,0.00037,0.00084,0.00506,0.00075,0.00565,0.02706
1403715298.512154340744019,0.01637,0.00038,0.00009,0.00533,0.00000,0.00572,0.02790
1403715298.562160968780518,0.01448,0.00039,0.00003,0.00540,0.00000,0.00565,0.02595
1403715298.612161159515381,0.01362,0.00038,0.00147,0.00525,0.00000,0.00588,0.02660
1403715298.662157297134399,0.01353,0.00124,0.00004,0.00543,0.00039,0.00557,0.02621
1403715298.712167739868164,0.01395,0.00037,0.01040,0.00575,0.01069,0.00577,0.04694
1403715298.762164354324341,0.01334,0.00041,0.00472,0.00730,0.00037,0.00552,0.03165
1403715298.812175989151001,0.01396,0.00038,0.01791,0.00676,0.00037,0.00689,0.04627
1403715298.862189531326294,0.01451,0.00040,0.00003,0.00682,0.00000,0.00568,0.02744
1403715298.912203550338745,0.01626,0.00041,0.00815,0.00669,0.00037,0.00567,0.03755
1403715298.962205886840820,0.01428,0.00040,0.00059,0.00610,0.00001,0.00540,0.02678
1403715299.012209415435791,0.01932,0.00038,0.00003,0.00605,0.00001,0.00583,0.03161
1403715299.062215328216553,0.01530,0.00038,0.00042,0.00577,0.00007,0.00567,0.02763
1403715299.112216472625732,0.01524,0.00034,0.00030,0.00576,0.00001,0.00599,0.02763
1403715299.162220716476440,0.01508,0.00039,0.00010,0.00578,0.00001,0.00597,0.02733
1403715299.212221622467041,0.01554,0.00038,0.00031,0.00544,0.00002,0.00592,0.02759
1403715299.262222528457642,0.01534,0.00039,0.00013,0.00501,0.00009,0.00568,0.02664
1403715299.312223911285400,0.01447,0.00047,0.00485,0.00448,0.01034,0.00597,0.04060
1403715299.362219572067261,0.01471,0.00040,0.00498,0.00494,0.00142,0.00566,0.03210
1403715299.412224769592285,0.01508,0.00037,0.01471,0.00484,0.00748,0.00663,0.04910
1403715299.462226867675781,0.01666,0.00040,0.00169,0.00561,0.00002,0.00555,0.02993
1403715299.512224674224854,0.01548,0.00039,0.00700,0.00454,0.00355,0.00541,0.03637
1403715299.562228202819824,0.01758,0.00038,0.01036,0.00436,0.00210,0.00562,0.04039
1403715299.612230062484741,0.01752,0.00035,0.00046,0.00472,0.00002,0.00576,0.02882
1403715299.662230253219604,0.01476,0.00035,0.00121,0.00429,0.00000,0.00542,0.02602
1403715299.712231397628784,0.01365,0.00032,0.00008,0.00434,0.00000,0.00558,0.02398
1403715299.762231826782227,0.01385,0.00033,0.00039,0.00419,0.00000,0.00549,0.02425
1403715299.812231540679932,0.01558,0.00033,0.00053,0.00418,0.00006,0.00574,0.02642
1403715299.862229824066162,0.01567,0.00032,0.00067,0.00416,0.00003,0.00633,0.02719
1403715299.912228822708130,0.01443,0.00033,0.00077,0.00380,0.00241,0.00560,0.02734
1403715299.962223768234253,0.01445,0.00032,0.00169,0.00407,0.00215,0.00560,0.02829
1403715300.012223005294800,0.01966,0.00031,0.00495,0.00427,0.01969,0.00577,0.05464
1403715300.062225341796875,0.01477,0.00040,0.00075,0.00679,0.00000,0.00555,0.02826
1403715300.112234830856323,0.01436,0.00040,0.01256,0.00619,0.00190,0.00564,0.04106
1403715300.162242412567139,0.02170,0.00036,0.00500,0.00599,0.00256,0.00562,0.04123
1403715300.212247371673584,0.01477,0.00036,0.00100,0.00668,0.00000,0.00568,0.02851
1403715300.262249708175659,0.01447,0.00037,0.00086,0.00613,0.00001,0.00571,0.02755
1403715300.312247514724731,0.01443,0.00037,0.00046,0.00610,0.00000,0.00568,0.02703
1403715300.362246036529541,0.01466,0.00036,0.00069,0.00535,0.00397,0.00572,0.03075
1403715300.412251710891724,0.01397,0.00037,0.00021,0.00593,0.00714,0.00642,0.03405
1403715300.462252140045166,0.01437,0.00039,0.00048,0.00668,0.00068,0.00564,0.02825
1403715300.512251138687134,0.01361,0.00038,0.00025,0.00682,0.00000,0.00569,0.02675
1403715300.562250137329102,0.01550,0.00041,0.00700,0.00612,0.00321,0.00558,0.03783
1403715300.612248420715332,0.01338,0.00038,0.00021,0.00653,0.00467,0.00564,0.03081
1403715300.662248849868774,0.01380,0.00040,0.00003,0.00737,0.00000,0.00569,0.02730
1403715300.712242364883423,0.02144,0.00038,0.02468,0.00819,0.00007,0.00690,0.06166
1403715300.762240171432495,0.01476,0.00040,0.00375,0.00688,0.00010,0.00552,0.03140
1403715300.812239408493042,0.01503,0.00038,0.00018,0.00704,0.00000,0.00551,0.02815
1403715300.862238407135010,0.01449,0.00037,0.00016,0.00671,0.00000,0.00546,0.02719
1403715300.912238359451294,0.01398,0.00039,0.00023,0.00654,0.00000,0.00566,0.02679
1403715300.962237834930420,0.01402,0.00037,0.00048,0.00646,0.00000,0.00559,0.02692
1403715301.012238740921021,0.01423,0.00037,0.00003,0.00657,0.00007,0.00560,0.02688
1403715301.062238693237305,0.01452,0.00038,0.00025,0.00638,0.00000,0.00577,0.02731
1403715301.112238168716431,0.01426,0.00064,0.00096,0.00630,0.00000,0.00573,0.02790
1403715301.162238121032715,0.01392,0.00036,0.00237,0.00642,0.00701,0.00552,0.03561
1403715301.212239027023315,0.01392,0.00039,0.00117,0.00730,0.00007,0.00545,0.02828
1403715301.262244224548340,0.01832,0.00039,0.00858,0.00692,0.00543,0.00617,0.04581
1403715301.312248945236206,0.01362,0.00038,0.01748,0.00792,0.00007,0.00636,0.04583
1403715301.362249612808228,0.01384,0.00040,0.00536,0.00776,0.00007,0.00557,0.03301
1403715301.412248373031616,0.01368,0.00040,0.00003,0.00794,0.00000,0.00565,0.02770
1403715301.462234973907471,0.01307,0.00038,0.00003,0.00801,0.00000,0.00563,0.02712
1403715301.512235403060913,0.01605,0.00041,0.00011,0.00882,0.00000,0.00727,0.03266
1403715301.562241792678833,0.01703,0.00037,0.00009,0.00742,0.00000,0.00562,0.03053
1403715301.612247467041016,0.01446,0.00039,0.00037,0.00626,0.00006,0.00582,0.02737
1403715301.662244796752930,0.01413,0.00038,0.00082,0.00621,0.00042,0.00645,0.02842
1403715301.712236166000366,0.01453,0.00038,0.00027,0.00641,0.00040,0.00566,0.02764
1403715301.762218713760376,0.01395,0.00038,0.00004,0.00656,0.00187,0.00654,0.02934
1403715301.812197923660278,0.01648,0.00037,0.00013,0.00678,0.00007,0.00555,0.02938
1403715301.862181663513184,0.01396,0.00037,0.00313,0.00648,0.00401,0.00556,0.03351
1403715301.912170648574829,0.01393,0.00039,0.01366,0.00737,0.00675,0.00551,0.04761
1403715301.962168931961060,0.01872,0.00038,0.00400,0.00791,0.00000,0.00557,0.03658
1403715302.012168884277344,0.01455,0.00039,0.00003,0.00821,0.00001,0.00577,0.02896
1403715302.062170267105103,0.01388,0.00041,0.00017,0.00823,0.00048,0.00560,0.02877
1403715302.112173318862915,0.01351,0.00039,0.01040,0.00841,0.00000,0.00551,0.03822
1403715302.162173986434937,0.01370,0.00041,0.00019,0.00867,0.00000,0.00565,0.02864
1403715302.212174415588379,0.01380,0.00040,0.00010,0.00856,0.00001,0.00560,0.02846
1403715302.262174367904663,0.01418,0.00039,0.00003,0.00850,0.00000,0.00561,0.02873
1403715302.312175750732422,0.01376,0.00040,0.00095,0.00816,0.00000,0.00554,0.02882
1403715302.362175941467285,0.01447,0.00065,0.00012,0.00804,0.00000,0.00589,0.02918
1403715302.412176609039307,0.01376,0.00041,0.00003,0.00794,0.00007,0.00543,0.02765
1403715302.462174892425537,0.01341,0.00040,0.00555,0.00759,0.00009,0.00560,0.03263
1403715302.512173652648926,0.01512,0.00040,0.01278,0.00720,0.00121,0.00590,0.04260
1403715302.562172651290894,0.01270,0.00061,0.00334,0.00753,0.00007,0.00578,0.03003
1403715302.612172603607178,0.01260,0.00040,0.00018,0.00766,0.00046,0.00671,0.02802
1403715302.662175178527832,0.01320,0.00043,0.00003,0.00805,0.00001,0.00612,0.02785
1403715302.712177991867065,0.01800,0.00038,0.00907,0.00760,0.00259,0.00535,0.04299
1403715302.762180805206299,0.01525,0.00042,0.00006,0.00805,0.00000,0.00571,0.02948
1403715302.812182426452637,0.01484,0.00040,0.00108,0.00776,0.00002,0.00561,0.02972
1403715302.862182855606079,0.01502,0.00040,0.00062,0.00780,0.00000,0.00562,0.02947
1403715302.912180423736572,0.01495,0.00038,0.00050,0.00807,0.00117,0.00585,0.03092
1403715302.962178707122803,0.01454,0.00040,0.00010,0.00798,0.00000,0.00569,0.02871
1403715303.012175083160400,0.01453,0.00039,0.00025,0.00763,0.00048,0.00582,0.02909
1403715303.062172651290894,0.01769,0.00039,0.00483,0.00720,0.00171,0.00586,0.03768
1403715303.112172126770020,0.01425,0.00039,0.01124,0.00680,0.00036,0.00585,0.03889
1403715303.162172317504883,0.01569,0.00039,0.00302,0.00883,0.00299,0.00560,0.03652
1403715303.212161779403687,0.01363,0.00037,0.00022,0.00777,0.00045,0.00569,0.02813
1403715303.262141466140747,0.01341,0.00039,0.01718,0.00742,0.00381,0.00656,0.04876
1403715303.312131881713867,0.01378,0.00040,0.00815,0.00733,0.00117,0.00653,0.03736
1403715303.362129449844360,0.01511,0.00037,0.00026,0.00720,0.00000,0.00545,0.02838
1403715303.412130117416382,0.01459,0.00039,0.00017,0.00701,0.00005,0.00559,0.02780
1403715303.462130069732666,0.01378,0.00039,0.00032,0.00707,0.00084,0.00576,0.02817
1403715303.512129783630371,0.01474,0.00038,0.00098,0.00733,0.00002,0.00690,0.03035
1403715303.562124252319336,0.01827,0.00038,0.00110,0.00804,0.00000,0.00576,0.03355
1403715303.612120628356934,0.02485,0.00032,0.00113,0.00557,0.00000,0.00600,0.03788
1403715303.662107944488525,0.01566,0.00032,0.00295,0.00477,0.00176,0.00599,0.03144
1403715303.712097644805908,0.01573,0.00033,0.00312,0.00390,0.01176,0.00587,0.04072
1403715303.762090921401978,0.01617,0.00036,0.00071,0.00597,0.00617,0.00584,0.03521
1403715303.812082052230835,0.01592,0.00040,0.00097,0.00618,0.00004,0.00601,0.02952
1403715303.862070798873901,0.01551,0.00040,0.00515,0.00439,0.00947,0.00612,0.04104
1403715303.912060499191284,0.01528,0.00038,0.00107,0.00500,0.00284,0.00580,0.03037
1403715303.962052345275879,0.01504,0.00038,0.00037,0.00479,0.00002,0.00548,0.02608
1403715304.012047767639160,0.01522,0.00041,0.00033,0.00440,0.00002,0.00574,0.02612
1403715304.062044858932495,0.01835,0.00034,0.00025,0.00400,0.00002,0.00567,0.02862
1403715304.112044572830200,0.01622,0.00034,0.00024,0.00384,0.00936,0.00562,0.03562
1403715304.162045955657959,0.01977,0.00036,0.03026,0.00566,0.01288,0.00571,0.07464
1403715304.212042331695557,0.01459,0.00041,0.00042,0.00662,0.00000,0.00710,0.02914
1403715304.262040376663208,0.01664,0.00040,0.00018,0.00735,0.00399,0.00542,0.03397
1403715304.312038183212280,0.01506,0.00040,0.00336,0.00805,0.00010,0.00586,0.03283
1403715304.362037420272827,0.01458,0.00038,0.00008,0.00716,0.00000,0.00595,0.02816
1403715304.412034749984741,0.01479,0.00039,0.00003,0.00723,0.00000,0.00560,0.02805
1403715304.462031364440918,0.01452,0.00039,0.00004,0.00693,0.00398,0.00557,0.03143
1403715304.512027740478516,0.01527,0.00041,0.00004,0.00750,0.00001,0.00545,0.02867
1403715304.562025785446167,0.01784,0.00044,0.00027,0.00720,0.00047,0.00589,0.03211
1403715304.612023353576660,0.01564,0.00042,0.01291,0.00698,0.00010,0.00637,0.04244
1403715304.662023067474365,0.01490,0.00040,0.00023,0.00712,0.00007,0.00613,0.02885
1403715304.712023496627808,0.01669,0.00038,0.00020,0.00667,0.00049,0.00586,0.03030
1403715304.762023210525513,0.01577,0.00041,0.02540,0.00691,0.00191,0.00801,0.05842
1403715304.812024354934692,0.01488,0.00040,0.00016,0.00640,0.00042,0.00569,0.02796
1403715304.862024784088135,0.01486,0.00041,0.00003,0.00668,0.00000,0.00549,0.02747
1403715304.912025213241577,0.01450,0.00040,0.00202,0.00618,0.00242,0.00531,0.03083
1403715304.962026357650757,0.01435,0.00039,0.00003,0.00699,0.00000,0.00552,0.02728
1403715305.012027025222778,0.01391,0.00039,0.00021,0.00711,0.00002,0.00568,0.02732
1403715305.062029838562012,0.01415,0.00039,0.00012,0.00679,0.00000,0.00555,0.02700
1403715305.112031936645508,0.01697,0.00039,0.00003,0.00669,0.00000,0.00566,0.02974
1403715305.162028551101685,0.01387,0.00039,0.00004,0.00686,0.00008,0.00550,0.02674
1403715305.212024688720703,0.01418,0.00038,0.01106,0.00637,0.00070,0.00630,0.03899
1403715305.262022018432617,0.01918,0.00039,0.00017,0.00651,0.00013,0.00608,0.03246
1403715305.312022447586060,0.01480,0.00037,0.00003,0.00627,0.00010,0.00555,0.02713
1403715305.362016677856445,0.01459,0.00038,0.01993,0.00714,0.00571,0.00899,0.05674
1403715305.412017345428467,0.01432,0.00039,0.00019,0.00712,0.00042,0.00558,0.02803
1403715305.462015867233276,0.01446,0.00039,0.00003,0.00738,0.00000,0.00571,0.02797
1403715305.512016773223877,0.01432,0.00040,0.00170,0.00729,0.00012,0.00550,0.02933
1403715305.562015533447266,0.01414,0.00040,0.00003,0.00713,0.00000,0.00565,0.02736
1403715305.612016916275024,0.01469,0.00036,0.00008,0.00714,0.00006,0.00543,0.02777
1403715305.662017107009888,0.01512,0.00046,0.00021,0.00673,0.00046,0.00561,0.02860
1403715305.712014198303223,0.01451,0.00039,0.00003,0.00696,0.00000,0.00554,0.02742
1403715305.762008428573608,0.01490,0.00039,0.00026,0.00654,0.00073,0.00539,0.02820
1403715305.812000513076782,0.01735,0.00040,0.01169,0.00694,0.00043,0.00702,0.04383
1403715305.861992359161377,0.01402,0.00039,0.00090,0.00708,0.00083,0.00531,0.02854
1403715305.911988973617554,0.01465,0.00039,0.00006,0.00742,0.00229,0.00530,0.03011
1403715305.961981058120728,0.01453,0.00041,0.02195,0.00836,0.00001,0.00535,0.05061
