# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512456178665161,49,9,47,1,11
1403715411.562454700469971,49,2,48,1,11
1403715411.612453460693359,48,1,48,0,11
1403715411.662452936172485,48,0,48,0,11
1403715411.712452888488770,48,0,48,0,11
1403715411.762452602386475,49,0,48,1,11
1403715411.812452554702759,49,5,49,0,11
1403715411.862452507019043,49,0,49,0,11
1403715411.912452936172485,49,0,49,0,11
1403715411.962452888488770,49,0,49,0,11
1403715412.012453556060791,49,3,49,0,11
1403715412.062453746795654,49,0,49,0,11
1403715412.112454175949097,50,24,49,1,11
1403715412.162453889846802,50,1,49,0,11
1403715412.212453603744507,50,0,49,0,11
1403715412.262453556060791,49,0,49,0,11
1403715412.312453746795654,49,0,49,0,11
1403715412.362453460693359,49,0,49,0,11
1403715412.412452936172485,49,5,49,0,11
1403715412.462452888488770,49,0,48,0,11
1403715412.512452125549316,49,0,48,0,11
1403715412.562452316284180,49,0,48,1,11
1403715412.612452745437622,49,3,49,0,11
1403715412.662452459335327,49,0,49,0,11
1403715412.712452888488770,50,20,49,1,11
1403715412.762452125549316,48,1,48,0,11
1403715412.812452077865601,48,0,48,0,11
1403715412.862450838088989,48,0,48,0,11
1403715412.912450075149536,48,0,48,0,11
1403715412.962448835372925,48,0,48,0,11
1403715413.012448310852051,49,4,48,1,11
1403715413.062449216842651,48,0,48,0,11
1403715413.112449169158936,48,0,48,0,11
1403715413.162449359893799,48,0,48,0,11
1403715413.212448596954346,49,0,48,1,11
1403715413.262446880340576,49,0,48,0,11
1403715413.312444686889648,50,13,46,1,11
1403715413.362443208694458,50,1,46,1,11
1403715413.412442684173584,50,0,44,0,11
1403715413.462440729141235,47,1,43,2,11
1403715413.512442350387573,47,0,45,2,11
1403715413.562442541122437,47,1,43,2,11
1403715413.612443208694458,50,5,45,3,11
1403715413.662443637847900,48,0,47,0,11
1403715413.712443828582764,48,1,47,0,11
1403715413.762444019317627,48,1,46,1,11
1403715413.812444686889648,47,1,44,1,11
1403715413.862445354461670,46,1,42,1,11
1403715413.912445068359375,48,9,43,3,11
1403715413.962446928024292,44,8,40,2,11
1403715414.012447118759155,44,0,41,0,11
1403715414.062447547912598,42,3,39,2,11
1403715414.112447977066040,41,1,39,1,11
1403715414.162447929382324,41,0,39,0,11
1403715414.212448120117188,39,1,37,0,11
1403715414.262448310852051,38,1,37,1,11
1403715414.312448263168335,38,0,38,0,11
1403715414.362448692321777,41,1,37,4,11
1403715414.412448883056641,41,0,41,0,11
1403715414.462448358535767,49,13,41,8,11
1403715414.512448549270630,49,5,49,0,11
1403715414.562447786331177,50,14,49,1,11
1403715414.612447977066040,50,2,38,0,11
1403715414.662448644638062,50,0,36,0,11
1403715414.712448596954346,38,0,36,0,11
1403715414.762447595596313,36,0,36,0,11
1403715414.812446832656860,34,0,33,0,11
1403715414.862446069717407,34,0,33,0,11
1403715414.912445306777954,33,2,32,0,11
1403715414.962443828582764,32,0,31,0,11
1403715415.012442588806152,32,1,30,0,11
1403715415.062434673309326,40,0,30,9,11
1403715415.112433671951294,44,1,36,5,11
1403715415.162429809570312,48,6,41,6,11
1403715415.212429523468018,47,2,42,1,11
1403715415.262429475784302,46,0,39,1,11
1403715415.312429189682007,47,6,37,5,11
1403715415.362428188323975,46,0,40,3,11
1403715415.412427425384521,47,0,41,2,11
1403715415.462426185607910,47,3,38,3,11
1403715415.512425661087036,46,0,32,1,11
1403715415.562425613403320,41,3,29,0,11
1403715415.612426519393921,30,0,24,1,11
1403715415.662427663803101,28,0,21,2,11
1403715415.712429761886597,24,0,17,0,11
1403715415.762430906295776,23,0,10,1,11
1403715415.812429428100586,20,0,9,2,11
1403715415.862429141998291,20,0,9,7,11
1403715415.912428855895996,20,0,15,2,11
1403715415.962430953979492,19,0,17,1,11
1403715416.012431621551514,18,0,16,0,11
1403715416.062430858612061,18,0,12,0,11
1403715416.112431764602661,17,0,12,1,11
1403715416.162431716918945,18,0,8,5,11
1403715416.212432146072388,18,0,7,0,11
1403715416.262432098388672,18,0,6,5,11
1403715416.312432527542114,17,0,11,5,11
1403715416.362432718276978,17,0,15,1,11
1403715416.412432670593262,17,0,15,0,11
1403715416.462432861328125,17,0,15,1,11
1403715416.512432575225830,17,0,16,1,11
1403715416.562432050704956,17,0,16,0,11
1403715416.612433195114136,17,0,16,0,11
1403715416.662432909011841,17,0,16,1,11
1403715416.712432861328125,17,0,17,0,11
1403715416.762433290481567,17,0,17,0,11
1403715416.812433719635010,17,0,17,0,11
1403715416.862433910369873,17,0,17,0,11
1403715416.912433862686157,17,0,17,0,11
1403715416.962434053421021,17,0,17,0,11
1403715417.012434005737305,17,0,17,0,11
1403715417.062434196472168,17,0,17,0,11
1403715417.112434148788452,17,0,17,0,11
1403715417.162434101104736,17,0,17,0,11
1403715417.212434053421021,17,0,17,0,11
1403715417.262434005737305,17,0,17,0,11
1403715417.312434196472168,17,0,17,0,11
1403715417.362434148788452,17,0,17,0,11
1403715417.412434101104736,17,0,17,0,11
1403715417.462434053421021,17,0,17,0,11
1403715417.512434244155884,17,0,17,0,11
1403715417.562434434890747,17,0,17,0,11
1403715417.612434387207031,17,0,17,0,11
1403715417.662434339523315,17,0,17,0,11
1403715417.712434530258179,17,0,17,0,11
1403715417.762434482574463,17,0,17,0,11
1403715417.812434673309326,17,0,17,0,11
1403715417.862434864044189,18,0,17,1,11
1403715417.912434816360474,18,0,18,0,11
1403715417.962435007095337,20,0,18,2,11
1403715418.012434959411621,20,0,20,0,11
1403715418.062435150146484,20,0,20,0,11
1403715418.112435102462769,20,0,20,0,11
1403715418.162435054779053,20,0,20,0,11
1403715418.212435007095337,20,0,20,0,11
1403715418.262434959411621,20,0,20,0,11
1403715418.312435150146484,20,0,20,0,11
1403715418.362435102462769,20,0,20,0,11
1403715418.412435054779053,20,0,20,0,11
1403715418.462435007095337,20,0,20,0,11
1403715418.512434959411621,20,0,20,0,11
1403715418.562435150146484,20,0,20,0,11
1403715418.612435102462769,20,0,20,0,11
1403715418.662435054779053,20,0,20,0,11
1403715418.712435007095337,20,0,20,0,11
1403715418.762434959411621,20,0,20,0,11
1403715418.812435150146484,20,0,20,0,11
