# timestamp(s) tx ty tz qx qy qz qw
1403715292.36191 -0.029175000 -1.321879000 0.320781000 0.270444000 -0.784363000 0.185577000 0.526494000
1403715292.41189 -0.052651000 -1.333302000 0.314952000 0.279857000 -0.780890000 0.191243000 0.524706000
1403715292.46188 -0.078014000 -1.345889000 0.310478000 0.291353000 -0.777694000 0.196245000 0.521339000
1403715292.51187 -0.102868000 -1.359916000 0.304326000 0.301419000 -0.772492000 0.204281000 0.520262000
1403715292.56186 -0.126437000 -1.374623000 0.299006000 0.311917000 -0.765668000 0.213243000 0.520565000
1403715292.61184 -0.149733000 -1.390274000 0.294456000 0.323545000 -0.757373000 0.221835000 0.522009000
1403715292.66181 -0.171572000 -1.406091000 0.291842000 0.335349000 -0.746494000 0.231136000 0.526179000
1403715292.71180 -0.193391000 -1.423538000 0.289505000 0.347912000 -0.737326000 0.239524000 0.527196000
1403715292.76178 -0.213972000 -1.442031000 0.288162000 0.360698000 -0.727573000 0.247778000 0.528337000
1403715292.81177 -0.232760000 -1.460113000 0.288831000 0.373244000 -0.718936000 0.256026000 0.527515000
1403715292.86178 -0.249954000 -1.478778000 0.291913000 0.385779000 -0.712166000 0.263479000 0.523998000
1403715292.91179 -0.265185000 -1.497399000 0.296765000 0.397894000 -0.707478000 0.270902000 0.517463000
1403715292.96181 -0.279096000 -1.516654000 0.304425000 0.407908000 -0.703878000 0.280148000 0.509593000
1403715293.01181 -0.291794000 -1.535122000 0.315442000 0.416196000 -0.699632000 0.290450000 0.502926000
1403715293.06180 -0.303074000 -1.555109000 0.330640000 0.423961000 -0.695297000 0.300779000 0.496337000
1403715293.11181 -0.314669000 -1.576424000 0.347192000 0.431318000 -0.690222000 0.311381000 0.490510000
1403715293.16182 -0.326131000 -1.597820000 0.363582000 0.439133000 -0.685720000 0.320045000 0.484273000
1403715293.21184 -0.337126000 -1.618969000 0.380059000 0.447712000 -0.680596000 0.327544000 0.478600000
1403715293.26182 -0.348019000 -1.639286000 0.396706000 0.454884000 -0.674851000 0.335993000 0.474094000
1403715293.31182 -0.359099000 -1.658572000 0.412986000 0.462703000 -0.667981000 0.343093000 0.471163000
1403715293.36181 -0.370115000 -1.676433000 0.429166000 0.469785000 -0.660847000 0.350414000 0.468821000
1403715293.41179 -0.382119000 -1.693676000 0.445508000 0.475480000 -0.653378000 0.359096000 0.466976000
1403715293.46181 -0.393133000 -1.708269000 0.461341000 0.481576000 -0.646469000 0.366139000 0.464871000
1403715293.51184 -0.403782000 -1.720868000 0.476746000 0.488650000 -0.641322000 0.371098000 0.460666000
1403715293.56186 -0.414142000 -1.731791000 0.492058000 0.495585000 -0.636950000 0.375664000 0.455596000
1403715293.61190 -0.424175000 -1.741019000 0.506648000 0.502807000 -0.633119000 0.379010000 0.450219000
1403715293.66192 -0.434362000 -1.749320000 0.521883000 0.510401000 -0.630063000 0.381108000 0.444149000
1403715293.71194 -0.444988000 -1.757370000 0.536444000 0.517531000 -0.626178000 0.383617000 0.439204000
1403715293.76194 -0.455359000 -1.764389000 0.551664000 0.524626000 -0.622500000 0.386060000 0.433842000
1403715293.81194 -0.465640000 -1.771936000 0.566793000 0.531663000 -0.618131000 0.388604000 0.429226000
1403715293.86194 -0.476097000 -1.779506000 0.581698000 0.538028000 -0.613998000 0.392060000 0.424054000
1403715293.91195 -0.487179000 -1.786886000 0.595310000 0.544928000 -0.609375000 0.395005000 0.419150000
1403715293.96194 -0.497766000 -1.794905000 0.608933000 0.551672000 -0.603545000 0.398729000 0.415219000
1403715294.01194 -0.508320000 -1.803417000 0.619994000 0.558200000 -0.597324000 0.403100000 0.411251000
1403715294.06194 -0.518898000 -1.811870000 0.627816000 0.564870000 -0.590827000 0.407657000 0.407016000
1403715294.11194 -0.529415000 -1.820297000 0.632919000 0.570543000 -0.583759000 0.413731000 0.403154000
1403715294.16194 -0.540098000 -1.828432000 0.634986000 0.575719000 -0.576274000 0.420413000 0.399636000
1403715294.21193 -0.550864000 -1.836040000 0.633836000 0.580721000 -0.568768000 0.427222000 0.395913000
1403715294.26193 -0.561788000 -1.844616000 0.629131000 0.585909000 -0.561581000 0.433967000 0.391165000
1403715294.31193 -0.572719000 -1.851151000 0.621384000 0.591348000 -0.554360000 0.439944000 0.386577000
1403715294.36194 -0.584233000 -1.857085000 0.610567000 0.597349000 -0.547314000 0.445044000 0.381519000
1403715294.41194 -0.595906000 -1.862319000 0.597176000 0.603276000 -0.539595000 0.450284000 0.377015000
1403715294.46195 -0.607996000 -1.866675000 0.582732000 0.609756000 -0.531562000 0.454535000 0.372877000
1403715294.51196 -0.620146000 -1.870105000 0.567995000 0.616563000 -0.523453000 0.458274000 0.368554000
1403715294.56197 -0.632538000 -1.872379000 0.552860000 0.624434000 -0.516530000 0.460657000 0.362042000
1403715294.61198 -0.645060000 -1.873933000 0.537709000 0.633277000 -0.509825000 0.461567000 0.354956000
1403715294.66199 -0.657813000 -1.875083000 0.522840000 0.642749000 -0.502113000 0.461364000 0.349140000
1403715294.71198 -0.670396000 -1.875948000 0.508014000 0.652203000 -0.494373000 0.460999000 0.343084000
1403715294.76198 -0.683257000 -1.876989000 0.493065000 0.660680000 -0.486292000 0.461637000 0.337510000
1403715294.81198 -0.695666000 -1.878216000 0.478571000 0.668108000 -0.478631000 0.463366000 0.331413000
1403715294.86198 -0.707938000 -1.880207000 0.464134000 0.674975000 -0.470451000 0.465489000 0.326196000
1403715294.91199 -0.719125000 -1.882145000 0.450434000 0.681101000 -0.461762000 0.468283000 0.321850000
1403715294.96200 -0.729512000 -1.884165000 0.437691000 0.685731000 -0.452287000 0.472980000 0.318589000
1403715295.01201 -0.739064000 -1.886154000 0.425242000 0.689465000 -0.443494000 0.478571000 0.314517000
1403715295.06203 -0.747681000 -1.887746000 0.412941000 0.693349000 -0.435270000 0.483662000 0.309642000
1403715295.11203 -0.754909000 -1.889479000 0.401290000 0.695746000 -0.427474000 0.490833000 0.303788000
1403715295.16203 -0.762797000 -1.890616000 0.390378000 0.697675000 -0.419965000 0.498123000 0.297914000
1403715295.21204 -0.770071000 -1.891189000 0.380755000 0.700014000 -0.412344000 0.504531000 0.292235000
1403715295.26204 -0.777931000 -1.891022000 0.373549000 0.703187000 -0.404996000 0.509854000 0.285579000
1403715295.31205 -0.785747000 -1.890462000 0.369912000 0.707384000 -0.396709000 0.513975000 0.279391000
1403715295.36206 -0.793754000 -1.889597000 0.370124000 0.713732000 -0.388231000 0.515783000 0.271717000
1403715295.41206 -0.801787000 -1.887917000 0.372311000 0.719897000 -0.378706000 0.517864000 0.264852000
1403715295.46207 -0.809138000 -1.886457000 0.377869000 0.726266000 -0.368664000 0.519777000 0.257792000
1403715295.51206 -0.816750000 -1.884037000 0.383675000 0.732146000 -0.358251000 0.521921000 0.251430000
1403715295.56206 -0.824790000 -1.881987000 0.386825000 0.737506000 -0.347466000 0.523577000 0.247424000
1403715295.61205 -0.833274000 -1.880580000 0.385897000 0.741611000 -0.338410000 0.525642000 0.243297000
1403715295.66205 -0.841917000 -1.878779000 0.381987000 0.744377000 -0.330557000 0.528026000 0.240465000
1403715295.71204 -0.850250000 -1.876037000 0.375257000 0.746380000 -0.324227000 0.530403000 0.237627000
1403715295.76204 -0.858288000 -1.872832000 0.366531000 0.748415000 -0.317741000 0.532931000 0.234307000
1403715295.81204 -0.866226000 -1.868851000 0.355696000 0.749551000 -0.312070000 0.536838000 0.229326000
1403715295.86204 -0.874049000 -1.864364000 0.344467000 0.750026000 -0.306534000 0.541412000 0.224435000
1403715295.91204 -0.882125000 -1.859104000 0.333169000 0.751542000 -0.301416000 0.544640000 0.218402000
1403715295.96205 -0.889628000 -1.856397000 0.320808000 0.751824000 -0.296782000 0.549275000 0.212079000
1403715296.01204 -0.898584000 -1.850666000 0.307296000 0.752237000 -0.292819000 0.552984000 0.206408000
1403715296.06203 -0.908298000 -1.844939000 0.292857000 0.753312000 -0.290895000 0.555117000 0.199363000
1403715296.11201 -0.919492000 -1.838669000 0.278056000 0.755559000 -0.290377000 0.555022000 0.191732000
1403715296.16201 -0.931707000 -1.832284000 0.262392000 0.759701000 -0.288832000 0.552492000 0.184885000
1403715296.21200 -0.944673000 -1.826388000 0.246640000 0.764401000 -0.286196000 0.549203000 0.179330000
1403715296.26198 -0.958897000 -1.821552000 0.230900000 0.769491000 -0.283205000 0.545504000 0.173503000
1403715296.31198 -0.973422000 -1.817322000 0.215332000 0.775862000 -0.279972000 0.539920000 0.167748000
1403715296.36200 -0.988579000 -1.813945000 0.202407000 0.782173000 -0.275583000 0.534432000 0.163223000
1403715296.41202 -1.002042000 -1.812529000 0.191943000 0.786773000 -0.270650000 0.531697000 0.158222000
1403715296.46206 -1.014290000 -1.813225000 0.186473000 0.789536000 -0.265989000 0.531622000 0.152512000
1403715296.51207 -1.027978000 -1.814806000 0.181700000 0.791865000 -0.261961000 0.531681000 0.147113000
1403715296.56208 -1.040677000 -1.818785000 0.179939000 0.793333000 -0.257158000 0.532604000 0.144310000
1403715296.61209 -1.053719000 -1.824402000 0.180547000 0.794489000 -0.251403000 0.533602000 0.144402000
1403715296.66210 -1.066317000 -1.831565000 0.182446000 0.793912000 -0.245298000 0.536819000 0.146144000
1403715296.71210 -1.078457000 -1.840171000 0.184012000 0.793292000 -0.240330000 0.539653000 0.147322000
1403715296.76210 -1.090060000 -1.849977000 0.185627000 0.792636000 -0.236845000 0.542109000 0.147480000
1403715296.81210 -1.101295000 -1.860501000 0.186657000 0.792450000 -0.232053000 0.543978000 0.149210000
1403715296.86210 -1.112055000 -1.871527000 0.187971000 0.792026000 -0.226466000 0.546212000 0.151859000
1403715296.91211 -1.122222000 -1.882396000 0.188868000 0.792074000 -0.219812000 0.548414000 0.153439000
1403715296.96212 -1.131819000 -1.893278000 0.189308000 0.792117000 -0.212505000 0.551168000 0.153645000
1403715297.01214 -1.141093000 -1.902891000 0.189252000 0.793882000 -0.206531000 0.552179000 0.148979000
1403715297.06219 -1.151299000 -1.910753000 0.188516000 0.797340000 -0.202131000 0.551323000 0.139413000
1403715297.11221 -1.160301000 -1.919684000 0.187739000 0.800475000 -0.196768000 0.551069000 0.129788000
1403715297.16226 -1.168893000 -1.929040000 0.184030000 0.806242000 -0.191481000 0.547116000 0.118207000
1403715297.21226 -1.176218000 -1.939301000 0.180172000 0.812098000 -0.184421000 0.543156000 0.107088000
1403715297.26225 -1.182241000 -1.950278000 0.176047000 0.816719000 -0.176155000 0.541079000 0.095775000
1403715297.31224 -1.186662000 -1.962876000 0.171459000 0.820167000 -0.166435000 0.540664000 0.085488000
1403715297.36222 -1.190248000 -1.976532000 0.165881000 0.823115000 -0.155774000 0.540710000 0.076471000
1403715297.41221 -1.192808000 -1.991892000 0.160485000 0.824841000 -0.143334000 0.542315000 0.070625000
1403715297.46219 -1.194356000 -2.008685000 0.154925000 0.826269000 -0.131793000 0.543762000 0.065064000
1403715297.51215 -1.192445000 -2.025502000 0.149145000 0.827073000 -0.119861000 0.545782000 0.060873000
1403715297.56216 -1.190003000 -2.044868000 0.143915000 0.828189000 -0.110378000 0.546705000 0.055076000
1403715297.61217 -1.186491000 -2.065113000 0.138081000 0.830338000 -0.102617000 0.545653000 0.047666000
1403715297.66217 -1.182074000 -2.086174000 0.131971000 0.832436000 -0.096111000 0.544267000 0.039825000
1403715297.71218 -1.176215000 -2.108395000 0.126567000 0.833690000 -0.090687000 0.543836000 0.031299000
1403715297.76218 -1.168395000 -2.131679000 0.120993000 0.834217000 -0.085302000 0.544307000 0.023156000
1403715297.81217 -1.158336000 -2.156417000 0.117477000 0.831760000 -0.078555000 0.549292000 0.016831000
1403715297.86216 -1.147054000 -2.182656000 0.115163000 0.827986000 -0.071152000 0.556109000 0.010896000
1403715297.91213 -1.134563000 -2.210372000 0.113223000 0.823472000 -0.062840000 0.563835000 0.005909000
1403715297.96211 -1.120957000 -2.238879000 0.111803000 -0.816831000 0.054891000 -0.574259000 0.000523000
1403715298.01211 -1.107714000 -2.268068000 0.111351000 -0.810088000 0.044726000 -0.584575000 0.005407000
1403715298.06212 -1.095468000 -2.297824000 0.110791000 -0.804905000 0.032542000 -0.592438000 0.009271000
1403715298.11213 -1.084518000 -2.328227000 0.110295000 -0.800937000 0.017718000 -0.598405000 0.009913000
1403715298.16214 -1.075088000 -2.359394000 0.109707000 -0.800009000 0.000550000 -0.599935000 0.007993000
1403715298.21215 -1.067075000 -2.390889000 0.107727000 -0.800086000 -0.017428000 -0.599614000 0.004681000
1403715298.26215 -1.060799000 -2.421637000 0.105884000 -0.800658000 -0.034627000 -0.598115000 0.002443000
1403715298.31213 -1.055605000 -2.450229000 0.104816000 -0.801358000 -0.048816000 -0.596187000 0.001791000
1403715298.36213 -1.052401000 -2.477490000 0.103691000 -0.803462000 -0.060244000 -0.592297000 0.002201000
1403715298.41212 -1.050668000 -2.502338000 0.104077000 -0.806002000 -0.068807000 -0.587893000 0.002975000
1403715298.46212 -1.049964000 -2.525144000 0.105299000 -0.808001000 -0.075712000 -0.584287000 0.003323000
1403715298.51212 -1.049885000 -2.545893000 0.106945000 -0.809066000 -0.082057000 -0.581957000 0.002148000
1403715298.56213 -1.049975000 -2.563227000 0.110321000 0.809670000 0.088042000 0.580242000 0.001163000
1403715298.61213 -1.050596000 -2.578954000 0.113427000 0.809443000 0.093270000 0.579719000 0.005364000
1403715298.66212 -1.051912000 -2.591530000 0.116783000 0.808854000 0.097784000 0.579746000 0.009355000
1403715298.71212 -1.054025000 -2.600606000 0.120850000 0.808379000 0.100696000 0.579845000 0.012758000
1403715298.76212 -1.056787000 -2.605933000 0.125753000 0.807902000 0.101425000 0.580341000 0.014533000
1403715298.81212 -1.060688000 -2.606306000 0.130644000 0.808728000 0.099604000 0.579530000 0.013542000
1403715298.86213 -1.065626000 -2.603016000 0.134303000 0.813503000 0.092400000 0.574154000 0.004720000
1403715298.91216 -1.071369000 -2.596893000 0.137445000 -0.818495000 -0.083700000 -0.568320000 0.008463000
1403715298.96216 -1.076340000 -2.588750000 0.140163000 -0.823364000 -0.076246000 -0.561908000 0.022771000
1403715299.01217 -1.080388000 -2.578901000 0.143165000 -0.827109000 -0.072987000 -0.556262000 0.033705000
1403715299.06217 -1.083172000 -2.567655000 0.146286000 -0.829557000 -0.072292000 -0.552005000 0.043589000
1403715299.11217 -1.084367000 -2.555545000 0.149985000 -0.830744000 -0.074524000 -0.549237000 0.051469000
1403715299.16217 -1.084531000 -2.541938000 0.154334000 -0.831197000 -0.078152000 -0.547350000 0.058414000
1403715299.21217 -1.083046000 -2.528558000 0.159625000 -0.831564000 -0.083430000 -0.545302000 0.064698000
1403715299.26217 -1.080324000 -2.515442000 0.164824000 -0.831681000 -0.089496000 -0.543375000 0.070996000
1403715299.31217 -1.076095000 -2.501219000 0.169882000 -0.830790000 -0.096327000 -0.542650000 0.077715000
1403715299.36216 -1.070191000 -2.487623000 0.174622000 -0.830110000 -0.103917000 -0.541279000 0.084478000
1403715299.41216 -1.062270000 -2.473564000 0.179571000 -0.828727000 -0.112027000 -0.540594000 0.091760000
1403715299.46216 -1.052113000 -2.459188000 0.184016000 -0.826792000 -0.121063000 -0.540351000 0.098895000
1403715299.51216 -1.040159000 -2.445481000 0.188613000 -0.823819000 -0.130539000 -0.541203000 0.106681000
1403715299.56215 -1.027046000 -2.431441000 0.192651000 -0.820665000 -0.140836000 -0.541807000 0.114537000
1403715299.61216 -1.012334000 -2.417545000 0.196276000 -0.816555000 -0.151608000 -0.543468000 0.122046000
1403715299.66216 -0.997712000 -2.403617000 0.199077000 -0.813273000 -0.162599000 -0.543282000 0.130359000
1403715299.71216 -0.982184000 -2.389967000 0.201503000 -0.809299000 -0.173251000 -0.543643000 0.139544000
1403715299.76216 -0.965755000 -2.376821000 0.203662000 -0.806346000 -0.185531000 -0.541873000 0.147506000
1403715299.81216 -0.949094000 -2.364457000 0.205758000 -0.802226000 -0.197181000 -0.541173000 0.157114000
1403715299.86215 -0.932053000 -2.352990000 0.206902000 -0.798622000 -0.209357000 -0.539147000 0.166413000
1403715299.91215 -0.914109000 -2.341433000 0.208076000 -0.794025000 -0.222329000 -0.538115000 0.174718000
1403715299.96214 -0.895439000 -2.330043000 0.209103000 -0.789207000 -0.234930000 -0.537042000 0.183157000
1403715300.01214 -0.875809000 -2.319031000 0.209931000 -0.785058000 -0.246588000 -0.535382000 0.190379000
1403715300.06214 -0.854643000 -2.307679000 0.211251000 -0.778815000 -0.257049000 -0.537294000 0.196692000
1403715300.11215 -0.833402000 -2.297353000 0.212605000 -0.773021000 -0.265373000 -0.539397000 0.202651000
1403715300.16215 -0.811958000 -2.287824000 0.214160000 -0.767363000 -0.274170000 -0.542233000 0.204861000
1403715300.21215 -0.790672000 -2.278907000 0.215412000 -0.761926000 -0.283228000 -0.545558000 0.204002000
1403715300.26215 -0.770599000 -2.270511000 0.217761000 -0.756385000 -0.289530000 -0.549708000 0.204632000
1403715300.31216 -0.751269000 -2.262743000 0.219169000 -0.752832000 -0.292065000 -0.551769000 0.208552000
1403715300.36216 -0.733123000 -2.255493000 0.220726000 -0.750133000 -0.292619000 -0.553353000 0.213249000
1403715300.41216 -0.715892000 -2.248403000 0.222289000 -0.748755000 -0.291880000 -0.553602000 0.218393000
1403715300.46216 -0.699818000 -2.242581000 0.224146000 -0.748063000 -0.290386000 -0.553609000 0.222698000
1403715300.51216 -0.684871000 -2.237660000 0.225963000 -0.747651000 -0.289958000 -0.553677000 0.224464000
1403715300.56217 -0.671288000 -2.234557000 0.227926000 -0.748342000 -0.288557000 -0.552765000 0.226208000
1403715300.61217 -0.657877000 -2.231824000 0.229501000 -0.749614000 -0.287491000 -0.551449000 0.226564000
