# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.561895370483398,0.00850,0.00020,0.00017,0.00480,0.00000,0.00227,0.01594
1403715293.611913442611694,0.00954,0.00019,0.00036,0.00478,0.00000,0.00233,0.01720
1403715293.661923408508301,0.00976,0.00019,0.00010,0.00432,0.00307,0.00235,0.01981
1403715293.711922168731689,0.00755,0.00020,0.00579,0.00437,0.00438,0.00251,0.02480
1403715293.761920213699341,0.00923,0.00019,0.00002,0.00550,0.00253,0.00208,0.01955
1403715293.811920166015625,0.00911,0.00024,0.00018,0.00571,0.00037,0.00263,0.01823
1403715293.861922740936279,0.01180,0.00017,0.00010,0.00603,0.00018,0.00249,0.02077
1403715293.911921024322510,0.00887,0.00019,0.00067,0.00607,0.00000,0.00242,0.01822
1403715293.961918354034424,0.01045,0.00020,0.00696,0.00500,0.00258,0.00265,0.02784
1403715294.011912822723389,0.00868,0.00018,0.00637,0.00506,0.00127,0.00273,0.02429
1403715294.061906576156616,0.00863,0.00019,0.00016,0.00601,0.00000,0.00232,0.01732
1403715294.111903429031372,0.01010,0.00019,0.00062,0.00504,0.00018,0.00254,0.01867
1403715294.161906957626343,0.01017,0.00019,0.00002,0.00461,0.00000,0.00237,0.01736
1403715294.211905717849731,0.01008,0.00020,0.00023,0.00435,0.00016,0.00236,0.01737
1403715294.261896371841431,0.00871,0.00024,0.00012,0.00393,0.00001,0.00222,0.01523
1403715294.311886548995972,0.00847,0.00024,0.00242,0.00355,0.00522,0.00227,0.02217
1403715294.361880779266357,0.01002,0.00020,0.00012,0.00428,0.00019,0.00235,0.01716
1403715294.411866903305054,0.00847,0.00019,0.00836,0.00413,0.00766,0.00222,0.03104
1403715294.461859941482544,0.00822,0.00019,0.00005,0.00644,0.00000,0.00220,0.01711
1403715294.511856317520142,0.00984,0.00019,0.00008,0.00534,0.00000,0.00256,0.01801
1403715294.561846494674683,0.00974,0.00020,0.00515,0.00506,0.00345,0.00235,0.02595
1403715294.611840724945068,0.01050,0.00019,0.00571,0.00635,0.00000,0.00238,0.02513
1403715294.661843061447144,0.00804,0.00020,0.00036,0.00561,0.00000,0.00216,0.01636
1403715294.711839437484741,0.00769,0.00020,0.00028,0.00544,0.00000,0.00207,0.01568
1403715294.761835098266602,0.00651,0.00021,0.00002,0.00550,0.00000,0.00227,0.01450
1403715294.811830282211304,0.00702,0.00021,0.00070,0.00475,0.00000,0.00210,0.01479
1403715294.861826419830322,0.00725,0.00019,0.00002,0.00487,0.00000,0.00222,0.01455
1403715294.911823987960815,0.00748,0.00019,0.00067,0.00439,0.00227,0.00205,0.01705
1403715294.961818456649780,0.00756,0.00020,0.00070,0.00493,0.00000,0.00224,0.01563
1403715295.011814117431641,0.00743,0.00019,0.00594,0.00434,0.00213,0.00206,0.02208
1403715295.061818599700928,0.01038,0.00019,0.00009,0.00531,0.00001,0.00236,0.01834
1403715295.111819744110107,0.00859,0.00018,0.00086,0.00446,0.00000,0.00228,0.01637
1403715295.161827802658081,0.01184,0.00020,0.00698,0.00438,0.00487,0.00207,0.03035
1403715295.211826562881470,0.00958,0.00022,0.00459,0.00577,0.00123,0.00256,0.02396
1403715295.261828184127808,0.00847,0.00028,0.00034,0.00556,0.00000,0.00234,0.01699
1403715295.311837196350098,0.01078,0.00029,0.00002,0.00573,0.00000,0.00234,0.01917
1403715295.361845731735229,0.00964,0.00023,0.00037,0.00546,0.00000,0.00240,0.01811
1403715295.411853313446045,0.00837,0.00024,0.00002,0.00552,0.00000,0.00252,0.01666
1403715295.461853027343750,0.00827,0.00019,0.00013,0.00512,0.00000,0.00287,0.01658
1403715295.511849403381348,0.00877,0.00024,0.00083,0.00498,0.00062,0.00259,0.01804
1403715295.561850309371948,0.01011,0.00019,0.00026,0.00494,0.00001,0.00218,0.01770
1403715295.611847162246704,0.00933,0.00017,0.00733,0.00463,0.00283,0.00244,0.02673
1403715295.661842823028564,0.00806,0.00020,0.00018,0.00482,0.00003,0.00231,0.01559
1403715295.711848974227905,0.00823,0.00018,0.00726,0.00473,0.00119,0.00245,0.02405
1403715295.761848688125610,0.00870,0.00019,0.00339,0.00470,0.00109,0.00216,0.02023
1403715295.811848640441895,0.00838,0.00019,0.00367,0.00499,0.00233,0.00235,0.02192
1403715295.861846208572388,0.00780,0.00019,0.00010,0.00517,0.00000,0.00229,0.01555
1403715295.911842584609985,0.00828,0.00033,0.00022,0.00749,0.00001,0.00259,0.01892
1403715295.961850166320801,0.01089,0.00020,0.00022,0.00719,0.00001,0.00243,0.02095
1403715296.011837005615234,0.00886,0.00020,0.00012,0.00424,0.00002,0.00247,0.01592
1403715296.061819314956665,0.00901,0.00018,0.00116,0.00381,0.00001,0.00229,0.01646
1403715296.111802816390991,0.00824,0.00018,0.00064,0.00392,0.00000,0.00225,0.01522
1403715296.161799192428589,0.00775,0.00018,0.00092,0.00380,0.00000,0.00253,0.01518
1403715296.211786508560181,0.00804,0.00018,0.00355,0.00411,0.00612,0.00244,0.02444
1403715296.261775732040405,0.00781,0.00019,0.00005,0.00515,0.00069,0.00233,0.01622
1403715296.311774969100952,0.00880,0.00023,0.00692,0.00442,0.00000,0.00243,0.02281
1403715296.361778020858765,0.00913,0.00021,0.00556,0.00408,0.00073,0.00228,0.02198
1403715296.411795139312744,0.01290,0.00023,0.00254,0.00399,0.00205,0.00251,0.02422
1403715296.461806535720825,0.00906,0.00019,0.00012,0.00438,0.00004,0.00266,0.01645
1403715296.511831521987915,0.00906,0.00022,0.00620,0.00407,0.00440,0.00216,0.02612
1403715296.561849832534790,0.00955,0.00024,0.00045,0.00479,0.00063,0.00239,0.01804
1403715296.611873865127563,0.00868,0.00024,0.00005,0.00512,0.00000,0.00245,0.01655
1403715296.661883354187012,0.01018,0.00019,0.00002,0.00467,0.00000,0.00252,0.01758
1403715296.711887836456299,0.00898,0.00019,0.00047,0.00474,0.00001,0.00247,0.01687
1403715296.761891126632690,0.00838,0.00024,0.00002,0.00459,0.00000,0.00235,0.01557
1403715296.811895847320557,0.01030,0.00021,0.00355,0.00452,0.00067,0.00253,0.02178
1403715296.861901998519897,0.00846,0.00024,0.00009,0.00473,0.00001,0.00246,0.01598
1403715296.911913156509399,0.00831,0.00020,0.00576,0.00485,0.00081,0.00252,0.02245
1403715296.961951494216919,0.00856,0.00020,0.01161,0.00467,0.00114,0.00248,0.02864
1403715297.011963367462158,0.00768,0.00019,0.00246,0.00467,0.00000,0.00227,0.01727
1403715297.061981439590454,0.00792,0.00029,0.00002,0.00495,0.00000,0.00234,0.01553
1403715297.112010717391968,0.00969,0.00039,0.00844,0.00539,0.00004,0.00231,0.02627
1403715297.162026166915894,0.00809,0.00020,0.00011,0.00403,0.00000,0.00223,0.01466
1403715297.212024927139282,0.00810,0.00019,0.00016,0.00362,0.00001,0.00219,0.01427
1403715297.262020587921143,0.00769,0.00019,0.00009,0.00313,0.00000,0.00210,0.01319
1403715297.312010049819946,0.00791,0.00018,0.00033,0.00305,0.00053,0.00249,0.01449
1403715297.361996412277222,0.00734,0.00020,0.00015,0.00269,0.00016,0.00213,0.01268
1403715297.411987304687500,0.00774,0.00017,0.00038,0.00268,0.00459,0.00219,0.01775
1403715297.461978435516357,0.00773,0.00019,0.00010,0.00325,0.00057,0.00240,0.01423
1403715297.511965274810791,0.01051,0.00018,0.00472,0.00326,0.00070,0.00240,0.02176
1403715297.561968326568604,0.00971,0.00020,0.00981,0.00291,0.00414,0.00245,0.02924
1403715297.611984491348267,0.00798,0.00019,0.00040,0.00347,0.00215,0.00235,0.01654
1403715297.661996841430664,0.00795,0.00018,0.00075,0.00353,0.00000,0.00216,0.01457
1403715297.712009191513062,0.00810,0.00022,0.00308,0.00378,0.00341,0.00236,0.02094
1403715297.762007236480713,0.00757,0.00024,0.00025,0.00420,0.00000,0.00217,0.01443
1403715297.811996698379517,0.00760,0.00020,0.00064,0.00387,0.00000,0.00242,0.01473
1403715297.861988782882690,0.00739,0.00022,0.00046,0.00391,0.00018,0.00245,0.01460
1403715297.911977291107178,0.00860,0.00019,0.00197,0.00347,0.00114,0.00241,0.01779
1403715297.961969852447510,0.00856,0.00019,0.00063,0.00358,0.00001,0.00241,0.01538
1403715298.011970996856689,0.01043,0.00020,0.00196,0.00343,0.00004,0.00230,0.01836
1403715298.061988830566406,0.01091,0.00022,0.00874,0.00293,0.00303,0.00230,0.02813
1403715298.111991167068481,0.01077,0.00022,0.00499,0.00332,0.00054,0.00248,0.02232
1403715298.161997556686401,0.00873,0.00019,0.00668,0.00308,0.00177,0.00217,0.02261
1403715298.211992263793945,0.00874,0.00024,0.00022,0.00307,0.00058,0.00234,0.01519
1403715298.261984109878540,0.00909,0.00019,0.00034,0.00291,0.00015,0.00234,0.01501
1403715298.311969995498657,0.00942,0.00018,0.00031,0.00307,0.00236,0.00243,0.01777
1403715298.361959934234619,0.00988,0.00020,0.00048,0.00360,0.00000,0.00227,0.01643
1403715298.411948442459106,0.00840,0.00022,0.00076,0.00352,0.00064,0.00253,0.01606
1403715298.461945772171021,0.00800,0.00019,0.00002,0.00363,0.00000,0.00239,0.01423
1403715298.511952638626099,0.00754,0.00020,0.00002,0.00366,0.00000,0.00224,0.01366
1403715298.561961412429810,0.00859,0.00019,0.00002,0.00350,0.00000,0.00238,0.01469
1403715298.611975908279419,0.01023,0.00020,0.00751,0.00347,0.00366,0.00262,0.02768
1403715298.661978721618652,0.00953,0.00021,0.00739,0.00437,0.00022,0.00252,0.02427
1403715298.711976289749146,0.00925,0.00034,0.00731,0.00460,0.00000,0.00294,0.02444
1403715298.761973857879639,0.00819,0.00020,0.00657,0.00444,0.00000,0.00232,0.02172
1403715298.811983346939087,0.00866,0.00019,0.00057,0.00438,0.00000,0.00254,0.01635
1403715298.861999511718750,0.00854,0.00019,0.00002,0.00419,0.00000,0.00242,0.01535
1403715298.912019491195679,0.00799,0.00021,0.00002,0.00416,0.00000,0.00222,0.01461
1403715298.962028264999390,0.00813,0.00021,0.00024,0.00373,0.00000,0.00228,0.01459
1403715299.012033700942993,0.00811,0.00021,0.00006,0.00390,0.00067,0.00217,0.01512
1403715299.062039375305176,0.00759,0.00023,0.00002,0.00419,0.00000,0.00253,0.01456
1403715299.112042427062988,0.00800,0.00019,0.00006,0.00372,0.00000,0.00212,0.01409
1403715299.162066459655762,0.00797,0.00019,0.00669,0.00402,0.00065,0.00263,0.02217
1403715299.212070703506470,0.00788,0.00022,0.00601,0.00367,0.00130,0.00246,0.02154
1403715299.262073278427124,0.00895,0.00020,0.00530,0.00394,0.00063,0.00229,0.02132
1403715299.312073945999146,0.00711,0.00021,0.00395,0.00382,0.00000,0.00224,0.01732
1403715299.362076520919800,0.00850,0.00019,0.00548,0.00354,0.00061,0.00210,0.02042
1403715299.412084102630615,0.00966,0.00019,0.00035,0.00326,0.00068,0.00250,0.01664
1403715299.462085723876953,0.00794,0.00019,0.00020,0.00280,0.00000,0.00211,0.01324
1403715299.512085199356079,0.01271,0.00019,0.00019,0.00206,0.00014,0.00231,0.01760
1403715299.562085628509521,0.00802,0.00017,0.00029,0.00191,0.00001,0.00194,0.01233
1403715299.612087488174438,0.00725,0.00017,0.00016,0.00183,0.00001,0.00232,0.01174
1403715299.662087440490723,0.00874,0.00020,0.00089,0.00184,0.00000,0.00214,0.01381
1403715299.712086677551270,0.01068,0.00017,0.00041,0.00194,0.00000,0.00245,0.01566
1403715299.762085199356079,0.00863,0.00017,0.00063,0.00188,0.00184,0.00243,0.01557
1403715299.812081813812256,0.00830,0.00016,0.00062,0.00175,0.00649,0.00251,0.01982
1403715299.862074375152588,0.00900,0.00026,0.00073,0.00240,0.00910,0.00220,0.02368
1403715299.912070035934448,0.00811,0.00020,0.00034,0.00357,0.00227,0.00221,0.01670
1403715299.962056636810303,0.00783,0.00018,0.00298,0.00333,0.00474,0.00237,0.02143
1403715300.012063503265381,0.01208,0.00019,0.00088,0.00375,0.00016,0.00239,0.01945
1403715300.062066078186035,0.00941,0.00019,0.00471,0.00339,0.00225,0.00244,0.02239
1403715300.112072467803955,0.01060,0.00018,0.00026,0.00315,0.00002,0.00228,0.01649
1403715300.162089109420776,0.01031,0.00019,0.00064,0.00328,0.00059,0.00230,0.01730
1403715300.212097644805908,0.00876,0.00018,0.00050,0.00367,0.00000,0.00226,0.01538
1403715300.262106180191040,0.00776,0.00018,0.00474,0.00324,0.00748,0.00236,0.02577
1403715300.312104701995850,0.00743,0.00023,0.00002,0.00433,0.00000,0.00233,0.01434
1403715300.362099409103394,0.00728,0.00020,0.00077,0.00393,0.00340,0.00235,0.01794
1403715300.412092208862305,0.00772,0.00025,0.00255,0.00466,0.00114,0.00228,0.01860
1403715300.462089061737061,0.00820,0.00020,0.00008,0.00485,0.00000,0.00218,0.01551
1403715300.512084960937500,0.00696,0.00020,0.00003,0.00492,0.00000,0.00226,0.01437
1403715300.562092065811157,0.00802,0.00026,0.00892,0.00480,0.00119,0.00228,0.02546
1403715300.612093687057495,0.00863,0.00020,0.00014,0.00472,0.00000,0.00230,0.01600
1403715300.662101745605469,0.00806,0.00019,0.00356,0.00471,0.00345,0.00234,0.02232
1403715300.712103843688965,0.00942,0.00038,0.00010,0.01084,0.00001,0.00302,0.02377
1403715300.762106418609619,0.00872,0.00022,0.00002,0.00605,0.00000,0.00222,0.01724
1403715300.812110185623169,0.00769,0.00023,0.00002,0.00595,0.00000,0.00227,0.01616
1403715300.862112045288086,0.00783,0.00021,0.00489,0.00549,0.00000,0.00210,0.02052
1403715300.912114143371582,0.00787,0.00020,0.00002,0.00554,0.00000,0.00221,0.01584
1403715300.962115764617920,0.00725,0.00023,0.00025,0.00543,0.00000,0.00228,0.01544
1403715301.012118816375732,0.00732,0.00025,0.00030,0.00603,0.00000,0.00217,0.01606
1403715301.062119483947754,0.00755,0.00020,0.00005,0.00555,0.00000,0.00223,0.01560
1403715301.112120151519775,0.00964,0.00024,0.00008,0.00528,0.00000,0.00227,0.01752
1403715301.162126541137695,0.00840,0.00030,0.00784,0.00501,0.00113,0.00276,0.02544
1403715301.212124824523926,0.00873,0.00019,0.00005,0.00518,0.00000,0.00224,0.01641
1403715301.262125968933105,0.00865,0.00021,0.00357,0.00549,0.00064,0.00241,0.02097
1403715301.312124252319336,0.00983,0.00020,0.00006,0.00593,0.00000,0.00298,0.01901
1403715301.362124204635620,0.00719,0.00023,0.00002,0.00547,0.00000,0.00223,0.01515
1403715301.412122249603271,0.00746,0.00019,0.00002,0.00548,0.00000,0.00222,0.01536
1403715301.462115287780762,0.00704,0.00019,0.00447,0.00535,0.00003,0.00235,0.01943
1403715301.512121438980103,0.00783,0.00020,0.00002,0.00592,0.00000,0.00340,0.01738
1403715301.562129735946655,0.00777,0.00021,0.00002,0.00513,0.00022,0.00250,0.01586
1403715301.612133979797363,0.00747,0.00020,0.00074,0.00487,0.00021,0.00236,0.01585
1403715301.662132501602173,0.00757,0.00019,0.00791,0.00449,0.00349,0.00208,0.02573
1403715301.712125301361084,0.00855,0.00019,0.00002,0.00602,0.00000,0.00231,0.01710
1403715301.762104511260986,0.00831,0.00020,0.00709,0.00678,0.00000,0.00217,0.02455
1403715301.812094926834106,0.00799,0.00021,0.00002,0.00596,0.00000,0.00228,0.01645
1403715301.862089157104492,0.00866,0.00024,0.00363,0.00560,0.00000,0.00219,0.02032
1403715301.912087678909302,0.00927,0.00021,0.00002,0.00591,0.00000,0.00239,0.01781
1403715301.962086439132690,0.00852,0.00021,0.00002,0.00596,0.00000,0.00246,0.01717
1403715302.012085437774658,0.00772,0.00023,0.00002,0.00598,0.00000,0.00249,0.01644
1403715302.062090396881104,0.00746,0.00021,0.00422,0.00599,0.00000,0.00272,0.02061
1403715302.112093687057495,0.00956,0.00022,0.00002,0.00588,0.00000,0.00235,0.01804
1403715302.162093400955200,0.00849,0.00034,0.00012,0.00622,0.00001,0.00245,0.01762
1403715302.212095737457275,0.00813,0.00020,0.00084,0.00592,0.00019,0.00243,0.01772
1403715302.262096643447876,0.00848,0.00020,0.00639,0.00562,0.00000,0.00233,0.02303
1403715302.312097311019897,0.00837,0.00020,0.00005,0.00591,0.00000,0.00257,0.01711
1403715302.362100839614868,0.00861,0.00020,0.00755,0.00572,0.00000,0.00227,0.02436
1403715302.412099599838257,0.00860,0.00021,0.00008,0.00513,0.00000,0.00232,0.01635
1403715302.462098360061646,0.00788,0.00020,0.00270,0.00528,0.00123,0.00275,0.02004
1403715302.512097120285034,0.00789,0.00032,0.00014,0.00565,0.00000,0.00209,0.01609
1403715302.562095880508423,0.00789,0.00019,0.00002,0.00535,0.00000,0.00231,0.01576
1403715302.612094640731812,0.00792,0.00020,0.00002,0.00515,0.00000,0.00216,0.01546
1403715302.662094831466675,0.00799,0.00019,0.00318,0.00509,0.00236,0.00230,0.02112
1403715302.712096691131592,0.01200,0.00020,0.00055,0.00560,0.00000,0.00230,0.02064
1403715302.762101173400879,0.00881,0.00020,0.00029,0.00578,0.00000,0.00228,0.01737
1403715302.812104225158691,0.00914,0.00021,0.00028,0.00634,0.00000,0.00237,0.01833
1403715302.862106561660767,0.00845,0.00020,0.00697,0.00521,0.00000,0.00226,0.02309
1403715302.912104845046997,0.00986,0.00021,0.00015,0.00592,0.00002,0.00249,0.01865
1403715302.962100505828857,0.00934,0.00020,0.00755,0.00537,0.00129,0.00223,0.02597
1403715303.012098312377930,0.01138,0.00020,0.00034,0.00598,0.00000,0.00271,0.02061
1403715303.062097072601318,0.00923,0.00021,0.00412,0.00544,0.00063,0.00263,0.02225
1403715303.112094163894653,0.00907,0.00019,0.00005,0.00527,0.00000,0.00261,0.01720
1403715303.162091732025146,0.00897,0.00019,0.00077,0.00504,0.00002,0.00270,0.01769
1403715303.212094306945801,0.00964,0.00022,0.00008,0.00526,0.00000,0.00255,0.01775
1403715303.262096881866455,0.00895,0.00019,0.00508,0.00435,0.00234,0.00295,0.02386
1403715303.312098979949951,0.00928,0.00020,0.00108,0.00487,0.00016,0.00245,0.01805
1403715303.362100601196289,0.00977,0.00019,0.00059,0.00446,0.00022,0.00238,0.01762
1403715303.412108659744263,0.00916,0.00019,0.00063,0.00415,0.00020,0.00242,0.01675
1403715303.462120532989502,0.00992,0.00020,0.00322,0.00372,0.00465,0.00233,0.02403
1403715303.512130975723267,0.00887,0.00025,0.00131,0.00504,0.00062,0.00243,0.01850
1403715303.562150716781616,0.00832,0.00018,0.01644,0.00462,0.00064,0.00226,0.03246
1403715303.612153530120850,0.00829,0.00020,0.00135,0.00457,0.00060,0.00243,0.01743
1403715303.662152767181396,0.00776,0.00020,0.00021,0.00443,0.00238,0.00230,0.01728
1403715303.712152242660522,0.01009,0.00019,0.00043,0.00359,0.00000,0.00233,0.01663
1403715303.762148857116699,0.01017,0.00019,0.00046,0.00361,0.00167,0.00206,0.01817
1403715303.812144279479980,0.00822,0.00017,0.00055,0.00383,0.00000,0.00224,0.01502
1403715303.862138986587524,0.00803,0.00018,0.00133,0.00313,0.00333,0.00226,0.01825
1403715303.912131071090698,0.00881,0.00018,0.00047,0.00353,0.00002,0.00208,0.01510
1403715303.962129592895508,0.00851,0.00017,0.00010,0.00295,0.00020,0.00240,0.01433
1403715304.012126684188843,0.00873,0.00019,0.00009,0.00296,0.00021,0.00221,0.01438
1403715304.062128305435181,0.01097,0.00019,0.00009,0.00278,0.00179,0.00231,0.01814
1403715304.112128019332886,0.00882,0.00018,0.00002,0.00307,0.00000,0.00253,0.01462
1403715304.162132024765015,0.00943,0.00018,0.00656,0.00264,0.01290,0.00262,0.03434
1403715304.212127923965454,0.00963,0.00024,0.00009,0.00525,0.00000,0.00265,0.01786
1403715304.262128591537476,0.01103,0.00020,0.00326,0.00441,0.00115,0.00228,0.02233
1403715304.312132358551025,0.00864,0.00019,0.01097,0.00478,0.00002,0.00223,0.02683
1403715304.362132549285889,0.00854,0.00017,0.00011,0.00484,0.00022,0.00248,0.01636
1403715304.412143230438232,0.01060,0.00019,0.00028,0.00511,0.00001,0.00252,0.01872
1403715304.462152242660522,0.00870,0.00025,0.00012,0.00497,0.00081,0.00218,0.01701
1403715304.512167692184448,0.00878,0.00023,0.00013,0.00474,0.00000,0.00243,0.01631
1403715304.562180757522583,0.00859,0.00024,0.00011,0.00457,0.00004,0.00283,0.01639
1403715304.612186908721924,0.00788,0.00020,0.00014,0.00436,0.00036,0.00247,0.01540
1403715304.662193059921265,0.00764,0.00019,0.00010,0.00453,0.00003,0.00236,0.01486
1403715304.712196111679077,0.00769,0.00019,0.00002,0.00437,0.00000,0.00255,0.01482
1403715304.762194395065308,0.00882,0.00025,0.00373,0.00392,0.00325,0.00236,0.02233
1403715304.812203884124756,0.00877,0.00030,0.00693,0.00415,0.00020,0.00243,0.02279
1403715304.862208366394043,0.00857,0.00020,0.00287,0.00434,0.00032,0.00210,0.01840
1403715304.912212848663330,0.00839,0.00020,0.00896,0.00416,0.00131,0.00242,0.02543
1403715304.962212562561035,0.00837,0.00025,0.00002,0.00605,0.00000,0.00246,0.01716
1403715305.012213230133057,0.00908,0.00020,0.00011,0.00441,0.00003,0.00235,0.01618
1403715305.062213897705078,0.01019,0.00020,0.00007,0.00457,0.00019,0.00231,0.01753
1403715305.112213611602783,0.00954,0.00032,0.00003,0.00522,0.00005,0.00229,0.01746
1403715305.162210464477539,0.00966,0.00026,0.00002,0.00510,0.00006,0.00239,0.01749
1403715305.212207555770874,0.00859,0.00020,0.00002,0.00477,0.00128,0.00252,0.01737
1403715305.262205600738525,0.00805,0.00020,0.00002,0.00520,0.00024,0.00263,0.01633
1403715305.312205791473389,0.00872,0.00019,0.00040,0.00515,0.00000,0.00276,0.01723
1403715305.362206220626831,0.00825,0.00020,0.00345,0.00480,0.00112,0.00236,0.02017
1403715305.412206888198853,0.00813,0.00020,0.00581,0.00504,0.00005,0.00257,0.02180
1403715305.462206363677979,0.00969,0.00021,0.00274,0.00478,0.00060,0.00217,0.02018
1403715305.512206792831421,0.00761,0.00021,0.00748,0.00491,0.00000,0.00214,0.02235
1403715305.562206268310547,0.00749,0.00021,0.00008,0.00471,0.00018,0.00238,0.01505
1403715305.612207174301147,0.00871,0.00019,0.00008,0.00539,0.00000,0.00220,0.01657
1403715305.662207841873169,0.01025,0.00020,0.00009,0.00497,0.00004,0.00243,0.01799
1403715305.712206840515137,0.01008,0.00019,0.00005,0.00491,0.00004,0.00225,0.01753
1403715305.762207269668579,0.00830,0.00020,0.00002,0.00460,0.00005,0.00260,0.01576
1403715305.812207460403442,0.00845,0.00020,0.00002,0.00447,0.00000,0.00257,0.01572
1403715305.862206220626831,0.01049,0.00021,0.00049,0.00398,0.00065,0.00239,0.01820
1403715305.912206411361694,0.00956,0.00020,0.00002,0.00493,0.00000,0.00240,0.01712
1403715305.962205648422241,0.00893,0.00022,0.00160,0.00464,0.00238,0.00236,0.02013
