# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.965674400329590,0.00269,0.00013,0.00006,0.00264,0.00110,0.00163,0.00825
1403715294.015675783157349,0.00335,0.00013,0.00007,0.00281,0.01855,0.00150,0.02641
1403715294.065695285797119,0.00272,0.00015,0.00551,0.00530,0.00234,0.00143,0.01745
1403715294.115735292434692,0.00246,0.00011,0.00388,0.00557,0.00121,0.00150,0.01473
1403715294.165755033493042,0.00353,0.00016,0.00009,0.00471,0.00131,0.00164,0.01145
1403715294.215757131576538,0.00284,0.00012,0.00305,0.00147,0.00061,0.00149,0.00958
1403715294.265751600265503,0.00317,0.00015,0.00085,0.00081,0.00055,0.00149,0.00701
1403715294.315693378448486,0.00248,0.00011,0.01018,0.00053,0.00489,0.00161,0.01981
1403715294.365646600723267,0.00249,0.00011,0.00030,0.00234,0.00480,0.00149,0.01154
1403715294.415634155273438,0.00328,0.00014,0.00005,0.00091,0.00054,0.00141,0.00632
1403715294.465634107589722,0.00279,0.00017,0.00023,0.00030,0.00036,0.00137,0.00523
1403715294.515638351440430,0.00254,0.00013,0.00052,0.00023,0.00170,0.00145,0.00658
1403715294.565662622451782,0.00325,0.00010,0.00017,0.00081,0.00067,0.00150,0.00650
1403715294.615665674209595,0.00254,0.00013,0.00005,0.00061,0.00000,0.00150,0.00482
1403715294.665665626525879,0.00332,0.00012,0.00019,0.00018,0.00224,0.00151,0.00756
1403715294.715667009353638,0.00267,0.00012,0.00042,0.00025,0.00121,0.00162,0.00630
1403715294.765666961669922,0.00289,0.00022,0.00022,0.00022,0.00060,0.00151,0.00566
1403715294.815661907196045,0.00401,0.00014,0.00038,0.00045,0.00091,0.00152,0.00741
1403715294.865661859512329,0.00275,0.00012,0.00050,0.00011,0.00091,0.00149,0.00588
1403715294.915651559829712,0.00270,0.00012,0.00034,0.00075,0.00327,0.00147,0.00865
1403715294.965651512145996,0.00286,0.00012,0.00018,0.00013,0.00287,0.00153,0.00768
1403715295.015653610229492,0.00319,0.00021,0.00022,0.00094,0.00020,0.00157,0.00634
1403715295.065656900405884,0.00266,0.00011,0.00025,0.00043,0.00077,0.00159,0.00581
1403715295.115660905838013,0.00388,0.00023,0.00015,0.00117,0.00046,0.00170,0.00761
1403715295.165660858154297,0.00259,0.00014,0.00023,0.00017,0.00020,0.00151,0.00484
1403715295.215653419494629,0.00295,0.00014,0.00016,0.00027,0.00069,0.00166,0.00586
1403715295.265669345855713,0.00262,0.00012,0.00019,0.00034,0.00235,0.00168,0.00729
1403715295.315692424774170,0.00252,0.00013,0.00001,0.00069,0.00020,0.00152,0.00507
1403715295.365692377090454,0.00270,0.00014,0.00094,0.00017,0.00241,0.00161,0.00798
1403715295.415687799453735,0.00256,0.00013,0.00016,0.00017,0.00070,0.00148,0.00521
1403715295.465693235397339,0.00257,0.00013,0.00015,0.00025,0.00058,0.00151,0.00518
1403715295.515680551528931,0.00266,0.00012,0.00003,0.00051,0.00323,0.00157,0.00811
1403715295.565680027008057,0.00261,0.00011,0.00007,0.00021,0.00141,0.00153,0.00593
1403715295.615678787231445,0.00318,0.00012,0.00011,0.00021,0.00003,0.00164,0.00529
1403715295.665678739547729,0.00276,0.00010,0.00013,0.00005,0.00039,0.00153,0.00496
1403715295.715676069259644,0.00256,0.00011,0.00003,0.00027,0.00037,0.00150,0.00484
1403715295.765676259994507,0.00254,0.00013,0.00004,0.00015,0.00017,0.00155,0.00458
1403715295.815666437149048,0.00254,0.00011,0.00001,0.00021,0.00000,0.00155,0.00443
1403715295.865666389465332,0.00251,0.00010,0.00008,0.00005,0.00165,0.00159,0.00598
1403715295.915670156478882,0.00267,0.00011,0.00008,0.00023,0.00020,0.00153,0.00483
1403715295.965669870376587,0.00250,0.00012,0.00009,0.00011,0.00329,0.00154,0.00766
1403715296.015670537948608,0.00229,0.00011,0.00003,0.00015,0.00046,0.00150,0.00453
1403715296.065672874450684,0.00271,0.00010,0.00007,0.00010,0.00021,0.00145,0.00464
1403715296.115671873092651,0.00367,0.00012,0.00011,0.00011,0.00326,0.00175,0.00902
1403715296.165667772293091,0.00393,0.00013,0.00012,0.00011,0.00180,0.00172,0.00782
1403715296.215670824050903,0.00284,0.00012,0.00020,0.00015,0.00091,0.00157,0.00579
1403715296.265670776367188,0.00312,0.00011,0.00009,0.00020,0.00015,0.00192,0.00558
1403715296.315668344497681,0.00279,0.00011,0.00024,0.00012,0.00020,0.00198,0.00545
1403715296.365667104721069,0.00331,0.00018,0.00042,0.00009,0.00022,0.00162,0.00584
1403715296.415660381317139,0.00330,0.00020,0.00018,0.00019,0.00009,0.00162,0.00558
1403715296.465658903121948,0.00251,0.00010,0.00023,0.00013,0.00092,0.00156,0.00545
1403715296.515656232833862,0.00263,0.00010,0.00022,0.00013,0.00019,0.00146,0.00473
1403715296.565656423568726,0.00253,0.00011,0.00016,0.00004,0.00288,0.00146,0.00718
1403715296.615656375885010,0.00360,0.00012,0.00020,0.00003,0.00027,0.00154,0.00577
1403715296.665656805038452,0.00386,0.00012,0.00014,0.00006,0.00233,0.00166,0.00818
1403715296.715660333633423,0.00273,0.00010,0.00012,0.00010,0.00243,0.00161,0.00709
1403715296.765661478042603,0.00259,0.00010,0.00018,0.00006,0.00120,0.00160,0.00574
1403715296.815659999847412,0.00267,0.00013,0.00019,0.00003,0.00052,0.00159,0.00513
1403715296.865660429000854,0.00292,0.00011,0.00015,0.00002,0.00007,0.00161,0.00487
1403715296.915659666061401,0.00299,0.00012,0.00007,0.00008,0.00029,0.00169,0.00524
1403715296.965666770935059,0.00272,0.00013,0.00022,0.00009,0.00000,0.00166,0.00481
1403715297.015677213668823,0.00352,0.00010,0.00016,0.00010,0.00000,0.00168,0.00556
1403715297.065686464309692,0.00344,0.00012,0.00001,0.00009,0.00039,0.00191,0.00597
1403715297.115697145462036,0.00284,0.00011,0.00005,0.00009,0.00021,0.00167,0.00498
1403715297.165471792221069,0.00283,0.00012,0.00074,0.00002,0.01263,0.00159,0.01793
1403715297.215486288070679,0.00245,0.00013,0.00074,0.00066,0.00000,0.00150,0.00548
1403715297.265500307083130,0.00228,0.00010,0.00045,0.00043,0.00423,0.00155,0.00905
1403715297.315498113632202,0.00255,0.00012,0.00008,0.00052,0.01023,0.00156,0.01505
1403715297.365535020828247,0.00336,0.00014,0.00015,0.00200,0.00571,0.00163,0.01299
1403715297.415588855743408,0.00257,0.00014,0.00006,0.00277,0.00015,0.00154,0.00721
1403715297.465534210205078,0.00326,0.00010,0.00038,0.00292,0.00001,0.00158,0.00825
1403715297.515536069869995,0.00254,0.00019,0.00008,0.00297,0.00093,0.00152,0.00824
1403715297.565556764602661,0.00250,0.00016,0.00011,0.00270,0.00000,0.00147,0.00694
1403715297.615519285202026,0.00267,0.00013,0.00087,0.00192,0.00000,0.00173,0.00732
1403715297.665498495101929,0.00261,0.00019,0.00006,0.00118,0.00215,0.00155,0.00774
1403715297.715496301651001,0.00233,0.00013,0.00019,0.00074,0.00064,0.00147,0.00551
1403715297.765496969223022,0.00242,0.00013,0.00402,0.00120,0.00535,0.00155,0.01468
1403715297.815526247024536,0.00426,0.00021,0.00146,0.00201,0.00071,0.00153,0.01017
1403715297.865545511245728,0.00265,0.00013,0.00079,0.00158,0.00573,0.00191,0.01279
1403715297.915577888488770,0.00394,0.00024,0.00069,0.00155,0.00072,0.00149,0.00865
1403715297.965592384338379,0.00263,0.00015,0.00053,0.00118,0.00099,0.00145,0.00692
1403715298.015583753585815,0.00249,0.00013,0.00032,0.00069,0.00021,0.00145,0.00529
1403715298.065565109252930,0.00231,0.00012,0.00048,0.00068,0.00038,0.00144,0.00541
1403715298.115552663803101,0.00375,0.00013,0.00055,0.00038,0.00059,0.00154,0.00693
1403715298.165541887283325,0.00305,0.00013,0.00027,0.00059,0.00000,0.00158,0.00562
1403715298.215505123138428,0.00265,0.00011,0.00017,0.00046,0.00015,0.00150,0.00506
1403715298.265444040298462,0.00261,0.00011,0.00103,0.00054,0.00001,0.00152,0.00582
1403715298.315406084060669,0.00341,0.00011,0.00026,0.00043,0.00009,0.00156,0.00586
1403715298.365145206451416,0.00261,0.00012,0.00077,0.00050,0.02320,0.00160,0.02880
1403715298.415145158767700,0.00262,0.00034,0.00086,0.00288,0.00015,0.00176,0.00861
1403715298.465072631835938,0.00305,0.00012,0.00106,0.00325,0.01160,0.00141,0.02049
1403715298.515012741088867,0.00264,0.00023,0.00063,0.00463,0.00000,0.00145,0.00959
1403715298.564926385879517,0.00242,0.00023,0.00035,0.00392,0.00145,0.00150,0.00987
1403715298.614828109741211,0.00273,0.00013,0.00071,0.00248,0.00161,0.00144,0.00908
1403715298.664615154266357,0.00238,0.00015,0.00976,0.00386,0.00142,0.00138,0.01896
1403715298.714532375335693,0.00247,0.00016,0.00279,0.00339,0.00120,0.00145,0.01145
1403715298.764468908309937,0.00268,0.00017,0.00001,0.00535,0.00000,0.00152,0.00975
1403715298.814363241195679,0.00253,0.00016,0.00007,0.00508,0.00019,0.00145,0.00949
1403715298.864386081695557,0.00245,0.00013,0.00063,0.00560,0.00024,0.00149,0.01053
1403715298.914312124252319,0.00388,0.00017,0.00002,0.00458,0.00000,0.00176,0.01043
1403715298.964203357696533,0.00308,0.00015,0.00559,0.00251,0.00000,0.00152,0.01285
1403715299.014194965362549,0.00364,0.00018,0.00028,0.00157,0.00146,0.00150,0.00863
1403715299.064228773117065,0.00274,0.00016,0.00110,0.00166,0.00113,0.00162,0.00841
1403715299.114254236221313,0.00334,0.00015,0.00088,0.00147,0.00067,0.00165,0.00817
1403715299.164262533187866,0.00262,0.00018,0.00036,0.00088,0.00079,0.00144,0.00628
1403715299.214269876480103,0.00259,0.00014,0.00034,0.00067,0.00102,0.00162,0.00639
1403715299.264285802841187,0.00265,0.00014,0.00022,0.00139,0.00357,0.00165,0.00962
1403715299.314301967620850,0.00259,0.00014,0.00018,0.00230,0.00107,0.00167,0.00795
1403715299.364310979843140,0.00283,0.00013,0.00040,0.00206,0.00000,0.00154,0.00696
1403715299.414315700531006,0.00332,0.00013,0.00026,0.00057,0.00012,0.00147,0.00588
1403715299.464330673217773,0.00269,0.00012,0.00045,0.00054,0.00252,0.00145,0.00778
1403715299.514352798461914,0.00318,0.00012,0.00056,0.00054,0.00136,0.00140,0.00717
1403715299.564369678497314,0.00348,0.00013,0.00018,0.00211,0.00059,0.00145,0.00794
1403715299.614375114440918,0.00317,0.00013,0.00007,0.00134,0.00000,0.00149,0.00620
1403715299.664373874664307,0.00278,0.00013,0.00038,0.00032,0.00104,0.00155,0.00620
1403715299.714373826980591,0.00261,0.00012,0.00035,0.00018,0.00083,0.00148,0.00556
1403715299.764373064041138,0.00241,0.00013,0.00031,0.00027,0.00136,0.00140,0.00588
1403715299.814384460449219,0.00247,0.00012,0.00012,0.00082,0.00063,0.00145,0.00561
1403715299.864405870437622,0.00228,0.00012,0.00018,0.00083,0.00139,0.00141,0.00621
1403715299.914416790008545,0.00302,0.00013,0.00018,0.00056,0.00089,0.00142,0.00619
1403715299.964422464370728,0.00247,0.00013,0.00023,0.00094,0.00020,0.00138,0.00535
1403715300.014439344406128,0.00334,0.00018,0.00057,0.00043,0.00064,0.00148,0.00665
1403715300.064445495605469,0.00252,0.00013,0.00032,0.00081,0.00144,0.00150,0.00673
1403715300.114463806152344,0.00230,0.00015,0.00023,0.00058,0.00265,0.00142,0.00733
1403715300.164498090744019,0.00334,0.00015,0.00021,0.00068,0.00031,0.00151,0.00620
1403715300.214507579803467,0.00270,0.00013,0.00013,0.00048,0.00018,0.00144,0.00506
1403715300.264516592025757,0.00265,0.00016,0.00031,0.00054,0.00087,0.00158,0.00611
1403715300.314515590667725,0.00250,0.00014,0.00026,0.00057,0.00054,0.00145,0.00546
1403715300.364504814147949,0.00251,0.00013,0.00014,0.00095,0.00000,0.00141,0.00513
1403715300.414505004882812,0.00261,0.00017,0.00015,0.00044,0.00061,0.00146,0.00543
1403715300.464507102966309,0.00250,0.00014,0.00009,0.00035,0.00108,0.00142,0.00558
1403715300.514507532119751,0.00263,0.00015,0.00014,0.00036,0.00067,0.00160,0.00555
1403715300.564514160156250,0.00306,0.00013,0.00026,0.00039,0.00124,0.00148,0.00657
1403715300.614515542984009,0.00247,0.00013,0.00011,0.00045,0.00026,0.00150,0.00492
1403715300.664520502090454,0.00270,0.00012,0.00017,0.00050,0.00082,0.00147,0.00578
1403715300.714525222778320,0.00232,0.00013,0.00018,0.00038,0.00293,0.00162,0.00756
1403715300.764535427093506,0.00249,0.00014,0.00006,0.00073,0.00023,0.00157,0.00522
1403715300.814546823501587,0.00253,0.00013,0.00030,0.00055,0.00039,0.00169,0.00558
1403715300.864553213119507,0.00305,0.00019,0.00010,0.00066,0.00036,0.00148,0.00585
1403715300.914554595947266,0.00276,0.00015,0.00014,0.00047,0.00032,0.00148,0.00532
1403715300.964557647705078,0.00253,0.00012,0.00016,0.00039,0.00036,0.00145,0.00501
1403715301.014554500579834,0.00241,0.00014,0.00007,0.00069,0.00033,0.00143,0.00507
1403715301.064558744430542,0.00313,0.00014,0.00014,0.00086,0.00140,0.00189,0.00757
1403715301.114560127258301,0.00232,0.00012,0.00001,0.00051,0.00083,0.00147,0.00527
1403715301.164559841156006,0.00252,0.00013,0.00016,0.00037,0.00055,0.00145,0.00519
1403715301.214559316635132,0.00234,0.00015,0.00028,0.00025,0.00058,0.00155,0.00516
1403715301.264552354812622,0.00288,0.00011,0.00018,0.00073,0.00091,0.00157,0.00639
1403715301.314542293548584,0.00274,0.00015,0.00013,0.00048,0.00317,0.00158,0.00826
1403715301.364536046981812,0.00251,0.00013,0.00007,0.00055,0.00030,0.00144,0.00501
1403715301.414520025253296,0.00248,0.00014,0.00007,0.00062,0.00034,0.00148,0.00513
1403715301.464513301849365,0.00260,0.00013,0.00008,0.00043,0.00076,0.00148,0.00549
1403715301.514514207839966,0.00251,0.00014,0.00003,0.00066,0.00014,0.00153,0.00502
1403715301.564522981643677,0.00261,0.00013,0.00007,0.00042,0.00032,0.00159,0.00515
1403715301.614533901214600,0.00235,0.00012,0.00027,0.00046,0.00036,0.00146,0.00503
1403715301.664541482925415,0.00296,0.00013,0.00014,0.00043,0.00077,0.00156,0.00599
1403715301.714550018310547,0.00297,0.00015,0.00007,0.00053,0.00205,0.00159,0.00736
1403715301.764545679092407,0.00260,0.00013,0.00009,0.00056,0.00088,0.00153,0.00579
1403715301.814492464065552,0.00242,0.00011,0.00007,0.00057,0.00207,0.00171,0.00695
1403715301.864476680755615,0.00277,0.00013,0.00004,0.00082,0.00111,0.00152,0.00639
1403715301.914465665817261,0.00278,0.00013,0.00005,0.00061,0.00373,0.00160,0.00890
1403715301.964459896087646,0.00263,0.00012,0.00005,0.00066,0.00023,0.00150,0.00518
1403715302.014455318450928,0.00326,0.00012,0.00008,0.00034,0.00037,0.00156,0.00573
1403715302.064457416534424,0.00311,0.00014,0.00006,0.00038,0.00051,0.00150,0.00570
1403715302.114462137222290,0.00327,0.00015,0.00009,0.00038,0.00037,0.00161,0.00587
1403715302.164464712142944,0.00263,0.00014,0.00005,0.00056,0.00036,0.00163,0.00538
1403715302.214468240737915,0.00260,0.00013,0.00017,0.00064,0.00204,0.00160,0.00718
1403715302.264467477798462,0.00258,0.00013,0.00006,0.00036,0.00078,0.00154,0.00544
1403715302.314471244812012,0.00254,0.00013,0.00008,0.00055,0.00318,0.00166,0.00815
1403715302.364466667175293,0.00247,0.00014,0.00012,0.00065,0.00116,0.00148,0.00602
1403715302.414465904235840,0.00262,0.00013,0.00006,0.00114,0.00235,0.00155,0.00786
1403715302.464464187622070,0.00252,0.00013,0.00007,0.00129,0.00123,0.00146,0.00671
1403715302.514466524124146,0.00292,0.00015,0.00017,0.00110,0.00273,0.00151,0.00858
1403715302.564468860626221,0.00248,0.00014,0.00004,0.00095,0.00048,0.00147,0.00556
1403715302.614465951919556,0.00237,0.00012,0.00027,0.00114,0.00028,0.00155,0.00573
1403715302.664465188980103,0.00310,0.00012,0.00005,0.00107,0.00061,0.00152,0.00648
1403715302.714466333389282,0.00237,0.00012,0.00011,0.00132,0.00000,0.00146,0.00539
1403715302.764472246170044,0.00235,0.00014,0.00006,0.00113,0.00026,0.00145,0.00540
1403715302.814475536346436,0.00368,0.00014,0.00008,0.00142,0.00254,0.00160,0.00946
1403715302.864489793777466,0.00407,0.00013,0.00016,0.00164,0.00338,0.00187,0.01125
1403715302.914480686187744,0.00328,0.00016,0.00032,0.00233,0.00082,0.00161,0.00852
1403715302.964482545852661,0.00352,0.00012,0.00053,0.00202,0.00138,0.00183,0.00941
1403715303.014479398727417,0.00292,0.00013,0.00008,0.00220,0.00031,0.00166,0.00730
1403715303.064459562301636,0.00356,0.00012,0.00023,0.00213,0.00641,0.00165,0.01410
1403715303.114438772201538,0.00295,0.00015,0.00257,0.00242,0.01056,0.00170,0.02035
1403715303.164426565170288,0.00266,0.00017,0.00013,0.00305,0.00241,0.00159,0.01001
1403715303.214422941207886,0.00332,0.00011,0.00065,0.00439,0.00029,0.00152,0.01029
1403715303.264415264129639,0.00342,0.00015,0.00030,0.00423,0.00021,0.00148,0.00980
1403715303.314389705657959,0.00274,0.00014,0.00058,0.00364,0.00016,0.00146,0.00871
1403715303.364434480667114,0.00318,0.00017,0.00550,0.00224,0.00267,0.00154,0.01529
1403715303.414446830749512,0.00285,0.00015,0.00114,0.00261,0.00182,0.00193,0.01051
1403715303.464439392089844,0.00263,0.00015,0.00038,0.00283,0.00264,0.00146,0.01008
1403715303.514419078826904,0.00258,0.00011,0.00029,0.00364,0.00409,0.00182,0.01255
1403715303.564355134963989,0.00410,0.00018,0.00007,0.00284,0.00062,0.00164,0.00945
1403715303.614341497421265,0.00305,0.00012,0.00017,0.00068,0.00023,0.00187,0.00613
1403715303.664340734481812,0.00287,0.00018,0.00044,0.00045,0.00092,0.00151,0.00637
1403715303.714340448379517,0.00262,0.00011,0.00049,0.00033,0.00146,0.00183,0.00685
1403715303.764341354370117,0.00286,0.00014,0.00025,0.00087,0.00004,0.00155,0.00571
1403715303.814335823059082,0.00282,0.00011,0.00024,0.00083,0.00009,0.00175,0.00584
1403715303.864332914352417,0.00286,0.00015,0.00024,0.00037,0.00000,0.00145,0.00508
1403715303.914333581924438,0.00268,0.00013,0.00037,0.00022,0.00000,0.00195,0.00535
1403715303.964321136474609,0.00450,0.00013,0.00026,0.00015,0.00224,0.00167,0.00894
1403715304.014318227767944,0.00287,0.00012,0.00007,0.00027,0.00122,0.00205,0.00660
1403715304.064309835433960,0.00284,0.00013,0.00018,0.00038,0.00035,0.00157,0.00545
1403715304.114295482635498,0.00270,0.00013,0.00019,0.00039,0.00681,0.00203,0.01226
1403715304.164290189743042,0.00294,0.00012,0.00012,0.00049,0.00051,0.00170,0.00588
1403715304.214281797409058,0.00341,0.00017,0.00028,0.00071,0.00000,0.00200,0.00657
1403715304.264242649078369,0.00275,0.00015,0.00009,0.00030,0.00275,0.00156,0.00760
1403715304.314223051071167,0.00301,0.00014,0.00004,0.00078,0.00315,0.00158,0.00871
1403715304.364219903945923,0.00227,0.00012,0.00001,0.00134,0.00250,0.00154,0.00779
1403715304.414213657379150,0.00300,0.00013,0.00005,0.00162,0.00052,0.00189,0.00721
1403715304.464222669601440,0.00305,0.00013,0.00017,0.00191,0.00000,0.00166,0.00693
1403715304.514277219772339,0.00287,0.00014,0.00265,0.00202,0.01037,0.00197,0.02001
1403715304.564283609390259,0.00286,0.00018,0.00002,0.00281,0.00494,0.00153,0.01234
1403715304.614264726638794,0.00303,0.00011,0.00043,0.00348,0.00665,0.00194,0.01564
1403715304.664265632629395,0.00297,0.00016,0.00010,0.00318,0.00144,0.00151,0.00936
1403715304.714282751083374,0.00265,0.00014,0.00993,0.00370,0.00493,0.00170,0.02305
1403715304.764283895492554,0.00302,0.00016,0.00123,0.00162,0.00123,0.00146,0.00872
1403715304.814299106597900,0.00263,0.00015,0.00011,0.00150,0.00031,0.00160,0.00630
1403715304.864306926727295,0.00256,0.00014,0.00090,0.00147,0.00238,0.00154,0.00899
1403715304.914312362670898,0.00276,0.00013,0.00008,0.00424,0.00247,0.00187,0.01154
1403715304.964317560195923,0.00331,0.00028,0.00002,0.00445,0.00000,0.00154,0.00960
1403715305.014330625534058,0.00276,0.00017,0.00015,0.00412,0.00030,0.00200,0.00950
1403715305.064349889755249,0.00285,0.00015,0.00020,0.00409,0.00057,0.00140,0.00927
1403715305.114373922348022,0.00264,0.00016,0.00153,0.00412,0.00124,0.00187,0.01157
1403715305.164390563964844,0.00280,0.00014,0.00001,0.00389,0.00122,0.00162,0.00968
1403715305.214381217956543,0.00276,0.00023,0.00021,0.00405,0.00030,0.00176,0.00932
1403715305.264390945434570,0.00276,0.00016,0.00014,0.00384,0.00057,0.00149,0.00897
1403715305.314349889755249,0.00283,0.00022,0.00777,0.00457,0.00542,0.00205,0.02286
1403715305.364352941513062,0.00311,0.00017,0.00008,0.00387,0.00149,0.00155,0.01027
1403715305.414345979690552,0.00270,0.00015,0.00010,0.00307,0.00019,0.00176,0.00797
1403715305.464348793029785,0.00259,0.00013,0.00113,0.00115,0.00160,0.00160,0.00821
1403715305.514349699020386,0.00259,0.00013,0.00053,0.00130,0.00132,0.00145,0.00731
1403715305.564351320266724,0.00239,0.00012,0.00047,0.00122,0.00115,0.00150,0.00685
1403715305.614346504211426,0.00251,0.00012,0.00033,0.00185,0.00085,0.00164,0.00731
1403715305.664347171783447,0.00268,0.00015,0.00026,0.00214,0.00161,0.00149,0.00834
1403715305.714344263076782,0.00302,0.00016,0.00062,0.00314,0.00112,0.00157,0.00963
1403715305.764335632324219,0.00266,0.00015,0.00016,0.00319,0.00045,0.00149,0.00809
1403715305.814325332641602,0.00260,0.00020,0.00012,0.00296,0.00039,0.00152,0.00778
1403715305.864321708679199,0.00338,0.00015,0.00019,0.00314,0.00073,0.00152,0.00911
1403715305.914314031600952,0.00337,0.00019,0.00153,0.00304,0.00386,0.00163,0.01362
1403715305.964308023452759,0.00268,0.00024,0.00023,0.00419,0.00052,0.00164,0.00950
1403715306.014303922653198,0.00270,0.00016,0.00014,0.00461,0.00055,0.00164,0.00980
1403715306.064305067062378,0.00290,0.00016,0.00008,0.00545,0.00377,0.00159,0.01396
