# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512256383895874,49,6,49,0,11
1403715411.562255144119263,48,0,48,0,11
1403715411.612253665924072,49,2,48,1,11
1403715411.662253141403198,49,0,49,0,11
1403715411.712252855300903,50,0,49,1,11
1403715411.762252569198608,50,2,50,0,11
1403715411.812252283096313,50,5,50,0,11
1403715411.862251996994019,50,0,50,0,11
1403715411.912252187728882,50,0,50,0,11
1403715411.962252140045166,50,0,50,0,11
1403715412.012252330780029,50,7,50,0,11
1403715412.062252283096313,50,0,50,0,11
1403715412.112252235412598,50,6,50,0,11
1403715412.162252187728882,49,0,49,0,11
1403715412.212251901626587,49,1,48,0,11
1403715412.262251853942871,49,0,48,0,11
1403715412.312252044677734,49,0,48,1,11
1403715412.362251758575439,49,3,49,0,11
1403715412.412251710891724,49,5,49,0,11
1403715412.462251663208008,49,0,49,0,11
1403715412.512251377105713,48,0,47,0,11
1403715412.562251567840576,48,0,47,0,11
1403715412.612251520156860,49,6,47,2,11
1403715412.662251234054565,49,11,48,1,11
1403715412.712251901626587,49,6,49,0,11
1403715412.762250423431396,48,0,48,0,11
1403715412.812250375747681,49,0,48,1,11
1403715412.862248897552490,50,0,49,1,11
1403715412.912248373031616,50,0,50,0,11
1403715412.962246417999268,50,2,50,0,11
1403715413.012245893478394,50,5,50,0,11
1403715413.062246799468994,50,0,50,0,11
1403715413.112246751785278,50,0,50,0,11
1403715413.162246942520142,50,0,49,0,11
1403715413.212246179580688,50,5,49,0,11
1403715413.262245178222656,49,6,46,0,11
1403715413.312243938446045,49,5,45,0,11
1403715413.362242460250854,48,0,41,2,11
1403715413.412242412567139,47,0,41,0,11
1403715413.462240695953369,45,0,40,4,11
1403715413.512242794036865,44,0,44,0,11
1403715413.562242984771729,48,0,44,4,11
1403715413.612245082855225,49,7,48,1,11
1403715413.662246227264404,49,1,49,0,11
1403715413.712246417999268,49,3,48,0,11
1403715413.762246608734131,49,1,47,0,11
1403715413.812247276306152,49,5,46,1,11
1403715413.862247705459595,48,3,45,1,11
1403715413.912247419357300,49,4,46,2,11
1403715413.962246894836426,47,0,44,1,11
1403715414.012248039245605,48,8,43,2,11
1403715414.062248706817627,47,2,45,1,11
1403715414.112249374389648,45,1,43,1,11
1403715414.162249326705933,45,0,44,0,11
1403715414.212249517440796,47,1,43,3,11
1403715414.262249469757080,45,0,44,0,11
1403715414.312249422073364,45,0,43,0,11
1403715414.362249612808228,45,8,42,2,11
1403715414.412249326705933,49,1,44,5,11
1403715414.462249040603638,49,1,49,0,11
1403715414.512249231338501,49,0,49,0,11
1403715414.562249898910522,49,0,49,0,11
1403715414.612248897552490,50,9,48,1,11
1403715414.662249803543091,49,0,47,0,11
1403715414.712249994277954,48,0,46,0,11
1403715414.762248754501343,47,0,46,1,11
1403715414.812247753143311,45,0,45,0,11
1403715414.862246751785278,45,0,45,0,11
1403715414.912246227264404,45,0,45,0,11
1403715414.962244510650635,45,0,44,0,11
1403715415.012243509292603,46,0,44,1,11
1403715415.062243223190308,45,0,42,1,11
1403715415.112242937088013,44,0,41,0,11
1403715415.162242412567139,44,2,39,2,11
1403715415.212241172790527,48,10,38,5,11
1403715415.262241363525391,46,4,38,2,11
1403715415.312241792678833,42,0,34,2,11
1403715415.362241983413696,41,0,36,2,11
1403715415.412241935729980,48,21,37,11,11
1403715415.462242126464844,48,1,46,1,11
1403715415.512242078781128,47,0,46,0,11
1403715415.562242269515991,47,13,46,1,11
1403715415.612242937088013,47,2,41,0,11
1403715415.662243843078613,46,1,40,0,11
1403715415.712244987487793,40,2,39,0,11
1403715415.762244939804077,39,1,38,0,11
1403715415.812244415283203,43,1,38,5,11
1403715415.862243890762329,43,0,40,0,11
1403715415.912244081497192,43,0,42,0,11
1403715415.962246179580688,41,1,38,0,11
1403715416.012260437011719,47,7,38,9,11
1403715416.062259435653687,47,0,47,0,11
1403715416.112259149551392,47,0,38,0,11
1403715416.162261009216309,47,10,36,0,11
1403715416.212260961532593,37,0,36,0,11
1403715416.262260913848877,36,0,36,0,11
1403715416.312262773513794,40,0,35,4,11
1403715416.362262964248657,40,0,39,0,11
1403715416.412263393402100,40,0,39,0,11
1403715416.462263584136963,39,0,39,0,11
1403715416.512263536453247,39,0,39,0,11
1403715416.562263488769531,39,0,39,0,11
1403715416.612263679504395,39,0,39,0,11
1403715416.662263393402100,39,1,38,0,11
1403715416.712263107299805,39,0,38,0,11
1403715416.762262821197510,39,5,38,1,11
1403715416.812263011932373,39,0,39,0,11
1403715416.862263202667236,39,0,39,0,11
1403715416.912262916564941,39,0,39,0,11
1403715416.962262868881226,39,0,38,0,11
1403715417.012262821197510,38,0,37,0,11
1403715417.062263011932373,38,0,37,0,11
1403715417.112262964248657,37,0,37,0,11
1403715417.162262916564941,37,0,37,0,11
1403715417.212262868881226,37,0,37,0,11
1403715417.262262821197510,38,1,37,1,11
1403715417.312263011932373,38,0,38,0,11
1403715417.362262964248657,40,6,38,2,11
1403715417.412262916564941,40,0,40,0,11
1403715417.462262868881226,40,0,40,0,11
1403715417.512262821197510,40,0,40,0,11
1403715417.562263011932373,40,0,40,0,11
1403715417.612263202667236,40,0,40,0,11
1403715417.662263154983521,40,0,40,0,11
1403715417.712262868881226,40,0,40,0,11
1403715417.762262821197510,40,0,40,0,11
1403715417.812263011932373,40,0,40,0,11
1403715417.862263202667236,40,1,40,0,11
1403715417.912262916564941,40,0,40,0,11
1403715417.962262868881226,40,6,40,0,11
1403715418.012262821197510,40,0,40,0,11
1403715418.062263011932373,40,0,40,0,11
1403715418.112262964248657,40,0,40,0,11
1403715418.162262916564941,40,0,40,0,11
1403715418.212262868881226,40,0,40,0,11
1403715418.262262821197510,40,0,40,0,11
1403715418.312263011932373,40,0,40,0,11
1403715418.362262964248657,40,0,40,0,11
1403715418.412262916564941,40,0,40,0,11
1403715418.462262868881226,40,1,40,0,11
1403715418.512262821197510,40,0,39,0,11
1403715418.562263011932373,40,6,39,0,11
1403715418.612262725830078,39,0,39,0,11
1403715418.662262678146362,39,0,39,0,11
1403715418.712262630462646,39,0,39,0,11
1403715418.762262582778931,39,0,39,0,11
1403715418.812262773513794,39,0,39,0,11
