# timestamp(s) tx ty tz qx qy qz qw
1403715292.36221 -0.050504000 -1.317183000 0.304515000 0.269746000 -0.784563000 0.187011000 0.526046000
1403715292.41220 -0.072359000 -1.330389000 0.300454000 0.279453000 -0.781023000 0.192658000 0.524206000
1403715292.46219 -0.095408000 -1.343821000 0.294970000 0.290918000 -0.777811000 0.197532000 0.520921000
1403715292.51218 -0.118799000 -1.358701000 0.290025000 0.301044000 -0.772836000 0.205421000 0.519519000
1403715292.56216 -0.140065000 -1.374947000 0.285933000 0.311564000 -0.765962000 0.214329000 0.519897000
1403715292.61215 -0.162563000 -1.392244000 0.282440000 0.323271000 -0.757627000 0.222914000 0.521351000
1403715292.66214 -0.184628000 -1.409862000 0.280776000 0.335177000 -0.746697000 0.232250000 0.525509000
1403715292.71212 -0.205626000 -1.427948000 0.279175000 0.347759000 -0.737483000 0.240631000 0.526573000
1403715292.76211 -0.225442000 -1.446705000 0.279050000 0.360507000 -0.727720000 0.248825000 0.527773000
1403715292.81210 -0.243877000 -1.464914000 0.280630000 0.373032000 -0.719059000 0.257043000 0.527002000
1403715292.86212 -0.260771000 -1.483052000 0.284476000 0.385531000 -0.712321000 0.264494000 0.523457000
1403715292.91212 -0.276167000 -1.502516000 0.290494000 0.397723000 -0.707627000 0.271957000 0.516835000
1403715292.96214 -0.290163000 -1.521924000 0.299548000 0.407746000 -0.703963000 0.281352000 0.508940000
1403715293.01212 -0.302852000 -1.541628000 0.311643000 0.416050000 -0.699642000 0.291791000 0.502256000
1403715293.06212 -0.314164000 -1.561330000 0.326440000 0.424225000 -0.694987000 0.302027000 0.495789000
1403715293.11214 -0.326066000 -1.581662000 0.342532000 0.431519000 -0.689946000 0.312594000 0.489949000
1403715293.16215 -0.337445000 -1.601761000 0.358462000 0.439236000 -0.685472000 0.321148000 0.483801000
1403715293.21217 -0.348052000 -1.621252000 0.374360000 0.447685000 -0.680363000 0.328623000 0.478216000
1403715293.26216 -0.358767000 -1.639558000 0.390542000 0.454828000 -0.674586000 0.337049000 0.473776000
1403715293.31216 -0.369670000 -1.657196000 0.406508000 0.462602000 -0.667721000 0.344073000 0.470916000
1403715293.36216 -0.380573000 -1.673735000 0.422470000 0.469672000 -0.660536000 0.351310000 0.468702000
1403715293.41215 -0.392649000 -1.690111000 0.438919000 0.475368000 -0.653043000 0.359926000 0.466919000
1403715293.46218 -0.403952000 -1.704080000 0.454710000 0.481326000 -0.645978000 0.367106000 0.465049000
1403715293.51220 -0.414846000 -1.716347000 0.470185000 0.488366000 -0.640867000 0.372035000 0.460845000
1403715293.56221 -0.425368000 -1.727307000 0.485820000 0.495277000 -0.636510000 0.376564000 0.455802000
1403715293.61224 -0.435761000 -1.736983000 0.501288000 0.502523000 -0.632862000 0.379800000 0.450232000
1403715293.66226 -0.446071000 -1.746047000 0.515713000 0.510063000 -0.629617000 0.382023000 0.444383000
1403715293.71228 -0.456887000 -1.755078000 0.530092000 0.517175000 -0.625739000 0.384522000 0.439459000
1403715293.76229 -0.467790000 -1.763483000 0.544798000 0.524235000 -0.622103000 0.386926000 0.434114000
1403715293.81229 -0.478562000 -1.771696000 0.559696000 0.531155000 -0.617719000 0.389509000 0.429628000
1403715293.86230 -0.489452000 -1.779935000 0.574693000 0.537483000 -0.613612000 0.392989000 0.424444000
1403715293.91230 -0.500325000 -1.788147000 0.589377000 0.544313000 -0.608973000 0.396042000 0.419554000
1403715293.96230 -0.511371000 -1.796402000 0.603643000 0.550857000 -0.603312000 0.399905000 0.415509000
1403715294.01230 -0.522585000 -1.804487000 0.615578000 0.557178000 -0.597046000 0.404511000 0.411655000
1403715294.06230 -0.533598000 -1.812245000 0.623962000 0.563790000 -0.590547000 0.409107000 0.407463000
1403715294.11230 -0.544480000 -1.819973000 0.629586000 0.569411000 -0.583477000 0.415208000 0.403643000
1403715294.16230 -0.555464000 -1.827557000 0.632375000 0.574535000 -0.575973000 0.421949000 0.400155000
1403715294.21231 -0.566403000 -1.834832000 0.632069000 0.579582000 -0.568386000 0.428681000 0.396553000
1403715294.26231 -0.577075000 -1.841786000 0.629190000 0.584689000 -0.561227000 0.435329000 0.391984000
1403715294.31232 -0.588122000 -1.851200000 0.622608000 0.590234000 -0.553954000 0.441178000 0.387454000
1403715294.36232 -0.599404000 -1.856784000 0.612621000 0.596179000 -0.546905000 0.446261000 0.382513000
1403715294.41232 -0.610800000 -1.861762000 0.600141000 0.602080000 -0.539190000 0.451469000 0.378087000
1403715294.46233 -0.622483000 -1.865872000 0.586937000 0.608576000 -0.531213000 0.455572000 0.374035000
1403715294.51233 -0.634256000 -1.868953000 0.573429000 0.615346000 -0.523110000 0.459299000 0.369797000
1403715294.56234 -0.645890000 -1.871305000 0.559519000 0.623167000 -0.516331000 0.461619000 0.363280000
1403715294.61235 -0.657215000 -1.874309000 0.545560000 0.632095000 -0.509654000 0.462363000 0.356271000
1403715294.66236 -0.669210000 -1.875475000 0.531685000 0.641567000 -0.501999000 0.462106000 0.350494000
1403715294.71235 -0.681153000 -1.876597000 0.517775000 0.651037000 -0.494283000 0.461716000 0.344461000
1403715294.76235 -0.693236000 -1.877805000 0.504276000 0.659518000 -0.486348000 0.462304000 0.338786000
1403715294.81234 -0.704620000 -1.878455000 0.490253000 0.666960000 -0.478684000 0.464042000 0.332702000
1403715294.86233 -0.715525000 -1.879888000 0.476829000 0.673827000 -0.470467000 0.466180000 0.327558000
1403715294.91234 -0.727072000 -1.882662000 0.462714000 0.680250000 -0.461839000 0.468564000 0.323130000
1403715294.96236 -0.737144000 -1.884822000 0.450217000 0.684873000 -0.452400000 0.473215000 0.319925000
1403715295.01236 -0.746118000 -1.887124000 0.438291000 0.688613000 -0.443693000 0.478725000 0.315865000
1403715295.06239 -0.754124000 -1.888898000 0.426555000 0.692489000 -0.435516000 0.483791000 0.311016000
1403715295.11240 -0.761459000 -1.890683000 0.415232000 0.694951000 -0.427706000 0.490909000 0.305155000
1403715295.16240 -0.768385000 -1.891985000 0.404512000 0.696894000 -0.420234000 0.498157000 0.299303000
1403715295.21241 -0.774619000 -1.892502000 0.395451000 0.699158000 -0.412533000 0.504777000 0.293590000
1403715295.26241 -0.781548000 -1.892271000 0.388759000 0.702317000 -0.405432000 0.509932000 0.286957000
1403715295.31241 -0.788004000 -1.891264000 0.386413000 0.706509000 -0.397239000 0.514001000 0.280801000
1403715295.36241 -0.795190000 -1.890008000 0.386477000 0.712867000 -0.388726000 0.515866000 0.273120000
1403715295.41241 -0.802688000 -1.888953000 0.389469000 0.719083000 -0.379157000 0.517973000 0.266200000
1403715295.46241 -0.810011000 -1.887728000 0.395235000 0.725267000 -0.369103000 0.520187000 0.259145000
1403715295.51241 -0.817690000 -1.886725000 0.401033000 0.731182000 -0.358740000 0.522297000 0.252755000
1403715295.56241 -0.825666000 -1.885287000 0.404563000 0.736558000 -0.348007000 0.523945000 0.248706000
1403715295.61241 -0.833843000 -1.882612000 0.404428000 0.740990000 -0.339158000 0.525518000 0.244413000
1403715295.66241 -0.842014000 -1.879996000 0.400889000 0.743734000 -0.331277000 0.527933000 0.241664000
1403715295.71242 -0.849954000 -1.878207000 0.393602000 0.745272000 -0.324673000 0.531071000 0.239001000
1403715295.76242 -0.857321000 -1.875484000 0.384688000 0.747329000 -0.318224000 0.533612000 0.235567000
1403715295.81242 -0.864984000 -1.871026000 0.375982000 0.748939000 -0.312867000 0.536847000 0.230218000
1403715295.86242 -0.872642000 -1.865984000 0.367175000 0.749427000 -0.307385000 0.541402000 0.225296000
1403715295.91242 -0.880711000 -1.862717000 0.357519000 0.750989000 -0.302206000 0.544602000 0.219307000
1403715295.96241 -0.889290000 -1.855948000 0.347004000 0.751206000 -0.297391000 0.549345000 0.213235000
1403715296.01242 -0.898805000 -1.848824000 0.334727000 0.751634000 -0.293420000 0.553079000 0.207496000
1403715296.06244 -0.908941000 -1.841216000 0.321562000 0.752696000 -0.291502000 0.555251000 0.200428000
1403715296.11246 -0.918400000 -1.836459000 0.306801000 0.755050000 -0.291116000 0.554920000 0.192911000
1403715296.16246 -0.926822000 -1.830853000 0.288043000 0.759287000 -0.289767000 0.552087000 0.186327000
1403715296.21246 -0.939116000 -1.823945000 0.272325000 0.763933000 -0.287110000 0.548917000 0.180732000
1403715296.26247 -0.952164000 -1.817787000 0.256381000 0.768847000 -0.284098000 0.545503000 0.174897000
1403715296.31247 -0.965615000 -1.812814000 0.240849000 0.775223000 -0.280857000 0.539936000 0.169166000
1403715296.36246 -0.979679000 -1.809014000 0.227766000 0.781522000 -0.276485000 0.534473000 0.164675000
1403715296.41244 -0.993411000 -1.807099000 0.217098000 0.786077000 -0.271520000 0.531879000 0.159576000
1403715296.46242 -1.006636000 -1.807134000 0.209129000 0.788815000 -0.266858000 0.531826000 0.154009000
1403715296.51241 -1.020293000 -1.809272000 0.202837000 0.790901000 -0.263117000 0.532093000 0.148733000
1403715296.56240 -1.033411000 -1.813134000 0.199340000 0.792393000 -0.258221000 0.533026000 0.146006000
1403715296.61240 -1.046505000 -1.818660000 0.198741000 0.793552000 -0.252445000 0.534037000 0.146119000
1403715296.66240 -1.058963000 -1.825510000 0.199762000 0.792996000 -0.246338000 0.537227000 0.147861000
1403715296.71240 -1.070259000 -1.833477000 0.200852000 0.792396000 -0.241401000 0.540010000 0.149075000
1403715296.76240 -1.081299000 -1.841991000 0.202337000 0.791746000 -0.237943000 0.542442000 0.149259000
1403715296.81239 -1.092102000 -1.851952000 0.202932000 0.791575000 -0.233157000 0.544286000 0.150997000
1403715296.86239 -1.102304000 -1.862468000 0.203951000 0.791159000 -0.227583000 0.546500000 0.153657000
1403715296.91239 -1.111963000 -1.873274000 0.204010000 0.791048000 -0.220853000 0.548970000 0.155235000
1403715296.96238 -1.120928000 -1.883697000 0.203789000 0.791122000 -0.213576000 0.551686000 0.155415000
1403715297.01237 -1.129547000 -1.893098000 0.203263000 0.792922000 -0.207627000 0.552672000 0.150729000
1403715297.06235 -1.139302000 -1.899823000 0.203611000 0.796408000 -0.203300000 0.551820000 0.141058000
1403715297.11234 -1.147952000 -1.908231000 0.202161000 0.799494000 -0.197918000 0.551673000 0.131508000
1403715297.16237 -1.156158000 -1.917266000 0.197766000 0.804890000 -0.192559000 0.548197000 0.120634000
1403715297.21238 -1.163562000 -1.926747000 0.193348000 0.810932000 -0.185394000 0.544089000 0.109476000
1403715297.26238 -1.169580000 -1.937053000 0.189097000 0.815593000 -0.177118000 0.542038000 0.098139000
1403715297.31238 -1.174215000 -1.948895000 0.184559000 0.819071000 -0.167394000 0.541652000 0.087837000
1403715297.36239 -1.177743000 -1.962495000 0.179486000 0.822073000 -0.156743000 0.541684000 0.078783000
1403715297.41240 -1.180469000 -1.977940000 0.174837000 0.823850000 -0.144318000 0.543257000 0.072912000
1403715297.46240 -1.181773000 -1.995195000 0.170498000 0.825334000 -0.132827000 0.544654000 0.067324000
1403715297.51241 -1.181661000 -2.014017000 0.166730000 0.826194000 -0.120905000 0.546644000 0.062979000
1403715297.56241 -1.180505000 -2.033862000 0.162491000 0.827345000 -0.111429000 0.547561000 0.057095000
1403715297.61242 -1.178159000 -2.054544000 0.157692000 0.829532000 -0.103670000 0.546507000 0.049594000
1403715297.66247 -1.174655000 -2.078567000 0.152949000 0.831718000 -0.097154000 0.545045000 0.041615000
1403715297.71248 -1.169529000 -2.101131000 0.148421000 0.832978000 -0.091719000 0.544653000 0.032992000
1403715297.76248 -1.162237000 -2.124585000 0.144171000 0.833539000 -0.086186000 0.545136000 0.024724000
1403715297.81246 -1.153171000 -2.149322000 0.141390000 0.831084000 -0.079398000 0.550143000 0.018386000
1403715297.86245 -1.142635000 -2.175376000 0.139617000 0.827327000 -0.071991000 0.556949000 0.012448000
1403715297.91242 -1.131386000 -2.203001000 0.138646000 0.822891000 -0.063647000 0.564574000 0.007510000
1403715297.96240 -1.119453000 -2.231760000 0.137699000 0.816246000 -0.055612000 0.575021000 0.001092000
1403715298.01240 -1.107216000 -2.260731000 0.137108000 -0.809394000 0.045315000 -0.585502000 0.003833000
1403715298.06240 -1.096093000 -2.290405000 0.136225000 -0.804235000 0.033114000 -0.593339000 0.007667000
1403715298.11241 -1.085914000 -2.321131000 0.135594000 -0.800318000 0.018288000 -0.599240000 0.008270000
1403715298.16242 -1.076851000 -2.352701000 0.133865000 -0.799030000 0.000951000 -0.601257000 0.006278000
1403715298.21242 -1.069337000 -2.383840000 0.131729000 -0.799277000 -0.017012000 -0.600715000 0.002868000
1403715298.26241 -1.063221000 -2.414418000 0.129933000 -0.799895000 -0.034163000 -0.599166000 0.000588000
1403715298.31240 -1.058864000 -2.443634000 0.128814000 -0.800663000 -0.048238000 -0.597170000 0.000036000
1403715298.36239 -1.056178000 -2.470855000 0.127676000 -0.802792000 -0.059640000 -0.593269000 0.000417000
1403715298.41237 -1.054835000 -2.495846000 0.127862000 -0.805264000 -0.068213000 -0.588978000 0.001161000
1403715298.46237 -1.054732000 -2.518587000 0.129043000 -0.807285000 -0.075074000 -0.585365000 0.001551000
1403715298.51238 -1.054609000 -2.539431000 0.130437000 -0.808422000 -0.081332000 -0.582957000 0.000355000
1403715298.56239 -1.054254000 -2.557628000 0.132783000 0.809034000 0.087343000 0.581228000 0.003062000
1403715298.61239 -1.054888000 -2.573212000 0.135550000 0.808800000 0.092573000 0.580706000 0.007289000
1403715298.66238 -1.056223000 -2.585830000 0.138555000 0.808202000 0.097092000 0.580736000 0.011306000
1403715298.71238 -1.058339000 -2.595141000 0.142210000 0.807622000 0.100071000 0.580960000 0.014754000
1403715298.76238 -1.061176000 -2.600551000 0.146578000 0.807027000 0.100869000 0.581598000 0.016618000
1403715298.81238 -1.065411000 -2.601798000 0.150589000 0.807750000 0.099130000 0.580924000 0.015503000
1403715298.86239 -1.071958000 -2.598278000 0.153516000 0.812526000 0.091909000 0.575596000 0.006554000
1403715298.91240 -1.077218000 -2.592617000 0.156371000 -0.817740000 -0.083061000 -0.569524000 0.006709000
1403715298.96240 -1.082112000 -2.584601000 0.159147000 -0.822633000 -0.075646000 -0.563125000 0.021030000
1403715299.01241 -1.086472000 -2.574835000 0.161970000 -0.826292000 -0.072461000 -0.557641000 0.032062000
1403715299.06241 -1.089742000 -2.563403000 0.164915000 -0.828747000 -0.071834000 -0.553404000 0.041985000
1403715299.11241 -1.091051000 -2.551376000 0.168519000 -0.829952000 -0.074119000 -0.550636000 0.049858000
1403715299.16242 -1.091027000 -2.538127000 0.172623000 -0.830422000 -0.077783000 -0.548748000 0.056788000
1403715299.21242 -1.089452000 -2.524670000 0.176663000 -0.830496000 -0.082946000 -0.547183000 0.063143000
1403715299.26242 -1.086570000 -2.511114000 0.180562000 -0.830643000 -0.089097000 -0.545229000 0.069423000
1403715299.31242 -1.081832000 -2.497322000 0.184494000 -0.829772000 -0.095973000 -0.544491000 0.076137000
1403715299.36243 -1.075703000 -2.483810000 0.188574000 -0.829112000 -0.103619000 -0.543108000 0.082889000
1403715299.41243 -1.067125000 -2.470351000 0.192842000 -0.827763000 -0.111777000 -0.542387000 0.090172000
1403715299.46244 -1.057660000 -2.457023000 0.197410000 -0.825841000 -0.120847000 -0.542135000 0.097325000
1403715299.51244 -1.046422000 -2.444182000 0.202334000 -0.822869000 -0.130363000 -0.542991000 0.105137000
1403715299.56244 -1.033531000 -2.430814000 0.206731000 -0.819721000 -0.140675000 -0.543599000 0.112994000
1403715299.61244 -1.019235000 -2.417852000 0.210700000 -0.815620000 -0.151531000 -0.545254000 0.120418000
1403715299.66244 -1.004545000 -2.404383000 0.213647000 -0.812358000 -0.162493000 -0.545072000 0.128714000
1403715299.71243 -0.989091000 -2.391300000 0.216626000 -0.808408000 -0.173148000 -0.545423000 0.137876000
1403715299.76243 -0.972976000 -2.378463000 0.219197000 -0.805330000 -0.185352000 -0.543881000 0.145882000
1403715299.81243 -0.955950000 -2.365522000 0.222057000 -0.801210000 -0.197009000 -0.543221000 0.155436000
1403715299.86242 -0.939588000 -2.353460000 0.224343000 -0.797639000 -0.209066000 -0.541242000 0.164684000
1403715299.91242 -0.921076000 -2.340849000 0.226548000 -0.792991000 -0.222003000 -0.540336000 0.172964000
1403715299.96243 -0.901997000 -2.328223000 0.228800000 -0.788260000 -0.234611000 -0.539203000 0.181285000
1403715300.01243 -0.882088000 -2.315859000 0.230559000 -0.784318000 -0.246198000 -0.537321000 0.188464000
1403715300.06244 -0.861019000 -2.303947000 0.232915000 -0.778115000 -0.256625000 -0.539204000 0.194781000
1403715300.11245 -0.839651000 -2.293408000 0.235102000 -0.772372000 -0.264889000 -0.541251000 0.200806000
1403715300.16246 -0.817810000 -2.283610000 0.236276000 -0.766729000 -0.273680000 -0.544071000 0.203008000
1403715300.21246 -0.796171000 -2.274558000 0.237118000 -0.761344000 -0.282774000 -0.547343000 0.202013000
1403715300.26247 -0.773342000 -2.265883000 0.235744000 -0.755811000 -0.289172000 -0.551447000 0.202573000
1403715300.31247 -0.753683000 -2.258008000 0.236445000 -0.752274000 -0.291683000 -0.553509000 0.206476000
1403715300.36247 -0.735120000 -2.251150000 0.237977000 -0.749608000 -0.292238000 -0.555061000 0.211170000
1403715300.41247 -0.717503000 -2.244387000 0.239439000 -0.748252000 -0.291489000 -0.555308000 0.216300000
1403715300.46247 -0.700766000 -2.238718000 0.241108000 -0.747578000 -0.289972000 -0.555332000 0.220568000
1403715300.51247 -0.685626000 -2.234146000 0.242796000 -0.747174000 -0.289537000 -0.555405000 0.222318000
1403715300.56247 -0.671679000 -2.230714000 0.244449000 -0.747873000 -0.288141000 -0.554526000 0.223968000
1403715300.61246 -0.659736000 -2.229850000 0.246834000 -0.749134000 -0.286999000 -0.553234000 0.224413000
