# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512375354766846,50,0,50,0,11
1403715411.562374353408813,50,0,49,0,11
1403715411.612373828887939,50,0,49,0,11
1403715411.662373542785645,50,0,49,1,11
1403715411.712374210357666,49,9,49,0,11
1403715411.762373924255371,49,0,49,0,11
1403715411.812373399734497,49,3,49,0,11
1403715411.862373352050781,49,0,49,0,11
1403715411.912373304367065,49,0,49,0,11
1403715411.962373495101929,49,0,49,0,11
1403715412.012373447418213,49,0,49,0,11
1403715412.062373638153076,49,2,49,0,11
1403715412.112373590469360,49,0,49,0,11
1403715412.162373781204224,49,0,49,0,11
1403715412.212373495101929,49,8,48,0,11
1403715412.262373447418213,49,0,48,0,11
1403715412.312373876571655,49,7,48,1,11
1403715412.362373828887939,49,0,49,0,11
1403715412.412373781204224,49,2,49,0,11
1403715412.462373971939087,49,0,49,0,11
1403715412.512374162673950,49,0,49,0,11
1403715412.562374353408813,49,0,49,0,11
1403715412.612374305725098,49,0,49,0,11
1403715412.662374496459961,49,2,49,0,11
1403715412.712374210357666,49,1,49,0,11
1403715412.762374639511108,48,1,48,0,11
1403715412.812374830245972,48,6,48,0,11
1403715412.862374782562256,48,0,48,0,11
1403715412.912374258041382,49,6,48,1,11
1403715412.962373256683350,49,0,49,0,11
1403715413.012372970581055,49,2,49,0,11
1403715413.062372922897339,49,0,49,0,11
1403715413.112372875213623,49,0,49,0,11
1403715413.162372350692749,49,0,49,0,11
1403715413.212371587753296,49,0,49,0,11
1403715413.262370586395264,49,1,47,0,11
1403715413.312370300292969,49,1,47,0,11
1403715413.362369775772095,49,1,46,2,11
1403715413.412369489669800,49,2,48,0,11
1403715413.462368965148926,49,5,47,1,11
1403715413.512368917465210,50,5,47,1,11
1403715413.562369346618652,49,2,48,0,11
1403715413.612369775772095,49,9,47,1,11
1403715413.662369966506958,49,1,47,0,11
1403715413.712369918823242,48,0,45,0,11
1403715413.762369871139526,46,1,42,1,11
1403715413.812370300292969,45,0,42,1,11
1403715413.862370252609253,43,1,42,1,11
1403715413.912370443344116,43,4,43,0,11
1403715413.962370634078979,44,2,40,2,11
1403715414.012370586395264,45,0,40,2,11
1403715414.062371015548706,44,0,41,2,11
1403715414.112371206283569,44,1,42,1,11
1403715414.162371873855591,47,7,40,5,11
1403715414.212372064590454,46,3,43,1,11
1403715414.262372255325317,45,0,44,0,11
1403715414.312372684478760,44,0,43,1,11
1403715414.362372398376465,44,0,44,0,11
1403715414.412371158599854,44,0,44,0,11
1403715414.462370395660400,44,0,43,0,11
1403715414.512369871139526,44,0,43,0,11
1403715414.562369823455811,45,4,43,2,11
1403715414.612369775772095,45,0,40,0,11
1403715414.662370204925537,45,0,39,0,11
1403715414.712370395660400,41,0,39,1,11
1403715414.762366056442261,43,0,40,3,11
1403715414.812363624572754,44,1,41,2,11
1403715414.862363338470459,43,0,42,0,11
1403715414.912363529205322,42,1,41,0,11
1403715414.962362289428711,40,1,39,0,11
1403715415.012361049652100,39,1,38,0,11
1403715415.062360286712646,39,1,35,1,11
1403715415.112359523773193,39,1,35,0,11
1403715415.162357807159424,40,4,35,4,11
1403715415.212357282638550,37,1,34,0,11
1403715415.262356758117676,38,0,33,1,11
1403715415.312356710433960,41,2,29,5,11
1403715415.362356185913086,43,0,35,3,11
1403715415.412354707717896,41,2,37,4,11
1403715415.462352991104126,48,10,38,9,11
1403715415.512353181838989,45,2,40,0,11
1403715415.562352895736694,42,7,32,1,11
1403715415.612351894378662,38,0,30,1,11
1403715415.662350893020630,33,0,28,0,11
1403715415.712348937988281,29,3,25,0,11
1403715415.762349367141724,29,0,24,2,11
1403715415.812351465225220,28,1,26,1,11
1403715415.862350940704346,29,0,25,1,11
1403715415.912350893020630,28,0,26,0,11
1403715415.962351560592651,27,1,22,1,11
1403715416.012352705001831,27,2,21,0,11
1403715416.062352180480957,24,0,21,1,11
1403715416.112352609634399,22,0,20,0,11
1403715416.162352323532104,23,0,18,1,11
1403715416.212353944778442,22,0,18,2,11
1403715416.262354135513306,21,0,8,0,11
1403715416.312354326248169,20,0,5,1,11
1403715416.362354278564453,16,0,3,7,11
1403715416.412354230880737,15,0,9,2,11
1403715416.462354183197021,15,0,10,3,11
1403715416.512353897094727,15,0,13,1,11
1403715416.562353372573853,14,0,13,0,11
1403715416.612354278564453,14,0,12,0,11
1403715416.662353992462158,14,0,10,1,11
1403715416.712353944778442,14,0,7,1,11
1403715416.762354135513306,14,0,7,2,11
1403715416.812354564666748,14,0,7,4,11
1403715416.862354755401611,14,0,10,1,11
1403715416.912354707717896,14,0,9,2,11
1403715416.962354660034180,14,0,10,1,11
1403715417.012354612350464,14,0,10,2,11
1403715417.062355041503906,14,0,12,1,11
1403715417.112354993820190,14,0,12,1,11
1403715417.162355184555054,14,0,13,0,11
1403715417.212355375289917,14,0,13,1,11
1403715417.262355327606201,14,0,14,0,11
1403715417.312355756759644,14,0,14,0,11
1403715417.362355947494507,15,0,14,1,11
1403715417.412355899810791,15,0,15,0,11
1403715417.462355852127075,15,0,15,0,11
1403715417.512355804443359,15,0,15,0,11
1403715417.562355995178223,19,0,15,4,11
1403715417.612356185913086,19,0,19,0,11
1403715417.662356138229370,19,0,19,0,11
1403715417.712356090545654,19,0,19,0,11
1403715417.762356042861938,19,0,19,0,11
1403715417.812356233596802,19,0,19,0,11
1403715417.862356185913086,19,0,19,0,11
1403715417.912356138229370,19,0,19,0,11
1403715417.962356090545654,22,0,19,3,11
1403715418.012355804443359,22,0,22,0,11
1403715418.062355995178223,22,0,22,0,11
1403715418.112355947494507,22,0,22,0,11
1403715418.162355899810791,22,0,22,0,11
1403715418.212355852127075,22,0,22,0,11
1403715418.262355804443359,22,0,22,0,11
1403715418.312355995178223,22,0,22,0,11
1403715418.362355947494507,22,0,22,0,11
1403715418.412355899810791,22,0,22,0,11
1403715418.462355852127075,22,0,22,0,11
1403715418.512355804443359,22,0,22,0,11
1403715418.562355995178223,22,0,22,0,11
1403715418.612355947494507,22,0,21,0,11
1403715418.662355899810791,22,0,21,0,11
1403715418.712355852127075,21,0,21,0,11
1403715418.762355804443359,21,0,21,0,11
1403715418.812355995178223,21,0,21,0,11
