# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.962186574935913,0.00742,0.00050,0.00082,0.00836,0.00000,0.00533,0.02243
1403715294.012174606323242,0.00703,0.00048,0.01471,0.00814,0.00379,0.00518,0.03933
1403715294.062167644500732,0.00729,0.00049,0.00023,0.00856,0.00000,0.00515,0.02172
1403715294.112162351608276,0.00686,0.00050,0.00005,0.00838,0.00000,0.00525,0.02104
1403715294.162162542343140,0.00724,0.00051,0.00057,0.00764,0.00000,0.00511,0.02107
1403715294.212162733078003,0.00674,0.00052,0.00029,0.00703,0.00000,0.00542,0.02000
1403715294.262159824371338,0.00707,0.00048,0.00106,0.00673,0.00363,0.00495,0.02393
1403715294.312160491943359,0.00664,0.00048,0.00080,0.00685,0.00044,0.00510,0.02030
1403715294.362162590026855,0.00876,0.00043,0.00350,0.00655,0.00000,0.00530,0.02454
1403715294.412167787551880,0.00692,0.00041,0.00042,0.00656,0.01350,0.00505,0.03286
1403715294.462177276611328,0.00719,0.00053,0.01164,0.00854,0.00397,0.00521,0.03708
1403715294.512180089950562,0.00699,0.00051,0.00035,0.00897,0.00000,0.00536,0.02218
1403715294.562191009521484,0.00732,0.00047,0.00016,0.00889,0.00000,0.00531,0.02216
1403715294.612194538116455,0.00690,0.00051,0.01078,0.00808,0.00400,0.00520,0.03547
1403715294.662202119827271,0.00700,0.00053,0.00051,0.00887,0.00000,0.00491,0.02183
1403715294.712198734283447,0.00674,0.00044,0.00232,0.00808,0.00000,0.00487,0.02245
1403715294.762196063995361,0.00887,0.00044,0.00008,0.00817,0.00000,0.00518,0.02274
1403715294.812190055847168,0.00714,0.00049,0.00109,0.00756,0.00000,0.00515,0.02143
1403715294.862187862396240,0.00741,0.00047,0.00003,0.00745,0.00000,0.00506,0.02042
1403715294.912186384201050,0.00708,0.00046,0.00503,0.00688,0.00564,0.00533,0.03043
1403715294.962185382843018,0.00737,0.00049,0.00094,0.00747,0.00000,0.00536,0.02163
1403715295.012185573577881,0.00672,0.00047,0.00046,0.00691,0.00000,0.00515,0.01970
1403715295.062186241149902,0.00696,0.00043,0.00418,0.00637,0.01662,0.00498,0.03954
1403715295.112187862396240,0.00670,0.00050,0.00141,0.00921,0.00000,0.00517,0.02301
1403715295.162188053131104,0.00698,0.00049,0.00145,0.00909,0.00000,0.00520,0.02321
1403715295.212190151214600,0.00648,0.00049,0.00672,0.00884,0.00394,0.00558,0.03205
1403715295.262189626693726,0.00783,0.00047,0.00023,0.00947,0.00000,0.00578,0.02377
1403715295.312193155288696,0.00874,0.00046,0.00785,0.00910,0.00172,0.00543,0.03330
1403715295.362194061279297,0.00781,0.00052,0.00034,0.00973,0.00000,0.00593,0.02433
1403715295.412196874618530,0.00687,0.00048,0.00040,0.00970,0.00000,0.00590,0.02336
1403715295.462197065353394,0.00777,0.00051,0.00019,0.00968,0.00000,0.00586,0.02401
1403715295.512194871902466,0.00778,0.00046,0.00591,0.00900,0.00044,0.00597,0.02955
1403715295.562194824218750,0.00781,0.00052,0.00036,0.00917,0.00000,0.00591,0.02378
1403715295.612193822860718,0.00644,0.00045,0.00009,0.00871,0.00000,0.00613,0.02183
1403715295.662187814712524,0.00761,0.00048,0.00178,0.00830,0.00389,0.00598,0.02806
1403715295.712185382843018,0.00637,0.00049,0.00027,0.00904,0.00002,0.00584,0.02203
1403715295.762181758880615,0.00754,0.00051,0.00093,0.00881,0.00059,0.00591,0.02429
1403715295.812183380126953,0.00628,0.00044,0.00677,0.00867,0.00006,0.00586,0.02808
1403715295.862185239791870,0.00757,0.00053,0.01344,0.00830,0.00008,0.00586,0.03578
1403715295.912186384201050,0.00630,0.00045,0.00778,0.00684,0.00122,0.00590,0.02850
1403715295.962188959121704,0.00737,0.00049,0.00021,0.00707,0.00000,0.00584,0.02097
1403715296.012182474136353,0.00628,0.00041,0.00023,0.00659,0.00004,0.00584,0.01940
1403715296.062176227569580,0.00727,0.00048,0.00027,0.00633,0.00000,0.00583,0.02018
1403715296.112171649932861,0.00621,0.00042,0.00092,0.00585,0.00661,0.00555,0.02556
1403715296.162171363830566,0.00711,0.00049,0.00062,0.00609,0.00000,0.00573,0.02004
1403715296.212171792984009,0.00595,0.00042,0.00026,0.00602,0.00004,0.00568,0.01837
1403715296.262172460556030,0.00929,0.00040,0.00142,0.00522,0.00128,0.00571,0.02332
1403715296.312175750732422,0.00690,0.00042,0.00135,0.00521,0.00104,0.00584,0.02077
1403715296.362176179885864,0.00748,0.00044,0.00027,0.00473,0.00000,0.00561,0.01854
1403715296.412163972854614,0.00668,0.00035,0.00136,0.00426,0.01208,0.00616,0.03089
1403715296.462148189544678,0.00697,0.00048,0.00774,0.00572,0.00785,0.00552,0.03428
1403715296.512145757675171,0.00647,0.00047,0.00766,0.00637,0.00181,0.00591,0.02868
1403715296.562150955200195,0.00681,0.00047,0.00033,0.00664,0.00053,0.00587,0.02065
1403715296.612168073654175,0.00633,0.00046,0.00003,0.00679,0.00000,0.00584,0.01945
1403715296.662176847457886,0.00697,0.00049,0.00083,0.00674,0.00000,0.00557,0.02060
1403715296.712180137634277,0.00670,0.00047,0.00140,0.00664,0.00145,0.00589,0.02254
1403715296.762181997299194,0.00667,0.00047,0.00020,0.00656,0.00000,0.00630,0.02021
1403715296.812176227569580,0.00658,0.00045,0.01867,0.00634,0.00791,0.00537,0.04532
1403715296.862179040908813,0.00678,0.00048,0.00021,0.00765,0.00000,0.00521,0.02033
1403715296.912182331085205,0.00620,0.00050,0.00026,0.00713,0.00047,0.00556,0.02013
1403715296.962180852890015,0.00659,0.00052,0.00030,0.00734,0.00000,0.00564,0.02040
1403715297.062181949615479,0.00646,0.00061,0.00038,0.00660,0.00046,0.00540,0.01991
1403715297.112187385559082,0.00653,0.00047,0.00634,0.00608,0.00306,0.00553,0.02802
1403715297.162182569503784,0.00638,0.00048,0.00689,0.00646,0.00119,0.00554,0.02693
1403715297.212180852890015,0.00654,0.00049,0.00027,0.00632,0.00002,0.00519,0.01883
1403715297.262180328369141,0.00703,0.00049,0.00026,0.00599,0.00041,0.00477,0.01895
1403715297.312178850173950,0.00645,0.00046,0.00019,0.00603,0.00002,0.00515,0.01830
1403715297.362176418304443,0.00677,0.00050,0.00018,0.00589,0.00288,0.00508,0.02130
1403715297.412178516387939,0.00658,0.00046,0.00003,0.00589,0.00000,0.00519,0.01816
1403715297.462168693542480,0.00668,0.00049,0.00989,0.00545,0.01521,0.00492,0.04266
1403715297.512162685394287,0.00918,0.00048,0.00022,0.00754,0.00049,0.00489,0.02280
1403715297.562164783477783,0.00774,0.00052,0.00037,0.00714,0.00000,0.00522,0.02099
1403715297.612172365188599,0.00756,0.00043,0.00069,0.00642,0.00044,0.00539,0.02094
1403715297.662176370620728,0.00770,0.00048,0.00015,0.00674,0.00044,0.00518,0.02068
1403715297.712183475494385,0.00742,0.00046,0.00538,0.00643,0.00307,0.00538,0.02814
1403715297.762181758880615,0.00770,0.00049,0.00646,0.00679,0.00118,0.00513,0.02775
1403715297.812172651290894,0.00733,0.00047,0.00023,0.00705,0.00000,0.00532,0.02040
1403715297.862165212631226,0.00746,0.00049,0.00024,0.00694,0.00046,0.00545,0.02104
1403715297.912158489227295,0.00714,0.00051,0.00311,0.00643,0.00112,0.00540,0.02370
1403715297.962152957916260,0.00729,0.00050,0.00021,0.00690,0.00119,0.00502,0.02110
1403715298.012155532836914,0.00719,0.00046,0.00114,0.00632,0.00000,0.00547,0.02060
1403715298.062169551849365,0.00712,0.00050,0.02153,0.00569,0.00980,0.00526,0.04989
1403715298.112169981002808,0.00845,0.00045,0.00040,0.00669,0.00048,0.00541,0.02188
1403715298.162168264389038,0.00801,0.00050,0.00049,0.00683,0.00002,0.00549,0.02133
1403715298.212166547775269,0.00705,0.00049,0.00036,0.00573,0.00041,0.00525,0.01928
1403715298.262161254882812,0.00739,0.00048,0.00067,0.00575,0.00000,0.00589,0.02017
1403715298.312146425247192,0.00623,0.00043,0.00075,0.00504,0.00348,0.00562,0.02156
1403715298.362136602401733,0.00752,0.00044,0.00413,0.00548,0.00592,0.00567,0.02916
1403715298.412129163742065,0.00584,0.00046,0.00098,0.00670,0.00053,0.00594,0.02046
1403715298.462127447128296,0.00712,0.00053,0.00010,0.00667,0.00000,0.00549,0.01992
1403715298.512133121490479,0.00590,0.00043,0.00124,0.00645,0.00000,0.00564,0.01964
1403715298.562137842178345,0.00929,0.00045,0.00016,0.00636,0.00115,0.00588,0.02329
1403715298.612137317657471,0.00650,0.00042,0.00006,0.00640,0.00000,0.00591,0.01930
1403715298.662144899368286,0.00779,0.00048,0.01689,0.00622,0.00950,0.00578,0.04666
1403715298.712143659591675,0.00659,0.00048,0.00010,0.00845,0.00000,0.00596,0.02158
1403715298.762142181396484,0.00761,0.00053,0.00009,0.00809,0.00000,0.00583,0.02216
1403715298.812147617340088,0.00638,0.00045,0.00003,0.00790,0.00000,0.00586,0.02063
1403715298.862159013748169,0.00759,0.00050,0.00004,0.00804,0.00000,0.00595,0.02212
1403715298.912171840667725,0.00674,0.00048,0.00235,0.00771,0.00039,0.00591,0.02359
1403715298.962177991867065,0.00733,0.00049,0.00531,0.00672,0.00042,0.00513,0.02540
1403715299.012180566787720,0.00715,0.00047,0.00044,0.00680,0.00039,0.00501,0.02028
1403715299.062184572219849,0.00721,0.00048,0.00057,0.00602,0.00000,0.00553,0.01981
1403715299.112186193466187,0.00621,0.00040,0.00867,0.00578,0.00651,0.00530,0.03287
1403715299.162183761596680,0.00699,0.00047,0.00004,0.00675,0.00047,0.00546,0.02018
1403715299.212180376052856,0.00608,0.00044,0.00003,0.00657,0.00000,0.00582,0.01894
1403715299.262179851531982,0.00707,0.00049,0.01061,0.00630,0.00665,0.00549,0.03662
1403715299.362176418304443,0.00675,0.00059,0.00153,0.00637,0.00000,0.00566,0.02090
1403715299.412176847457886,0.00925,0.00044,0.00004,0.00531,0.00000,0.00537,0.02041
1403715299.462177991867065,0.00682,0.00040,0.00094,0.00468,0.00001,0.00559,0.01844
1403715299.512176990509033,0.00763,0.00047,0.00107,0.00423,0.00038,0.00572,0.01951
1403715299.562177181243896,0.00649,0.00038,0.00062,0.00397,0.00263,0.00542,0.01951
1403715299.612180233001709,0.00693,0.00059,0.00059,0.00426,0.00268,0.00582,0.02087
1403715299.662179708480835,0.00774,0.00038,0.00092,0.00448,0.00000,0.00558,0.01910
1403715299.712178230285645,0.00931,0.00041,0.00034,0.00414,0.00000,0.00580,0.02000
1403715299.762176990509033,0.00643,0.00037,0.00060,0.00403,0.00855,0.00590,0.02588
1403715299.812175750732422,0.00712,0.00043,0.00105,0.00487,0.00036,0.00571,0.01955
1403715299.862170219421387,0.00747,0.00040,0.00148,0.00468,0.00000,0.00584,0.01987
1403715299.912167072296143,0.00731,0.00040,0.00209,0.00457,0.01634,0.00523,0.03594
1403715299.962152719497681,0.00637,0.00045,0.01053,0.00618,0.00019,0.00563,0.02934
1403715300.012159109115601,0.00717,0.00051,0.00036,0.00571,0.00004,0.00574,0.01952
1403715300.062161445617676,0.00640,0.00040,0.00158,0.00533,0.00000,0.00571,0.01941
1403715300.112164258956909,0.00705,0.00044,0.00107,0.00501,0.00000,0.00554,0.01911
1403715300.162175893783569,0.00782,0.00036,0.00191,0.00507,0.00001,0.00564,0.02080
1403715300.212184429168701,0.00757,0.00046,0.00295,0.00482,0.00981,0.00575,0.03136
1403715300.262188673019409,0.00644,0.00044,0.00151,0.00622,0.00469,0.00577,0.02509
1403715300.312185049057007,0.00730,0.00051,0.00041,0.00732,0.00000,0.00572,0.02126
1403715300.362177610397339,0.00641,0.00044,0.00071,0.00715,0.00553,0.00570,0.02593
1403715300.412181138992310,0.00709,0.00071,0.00630,0.00721,0.00210,0.00561,0.02901
1403715300.462175846099854,0.00622,0.00045,0.00003,0.00776,0.00000,0.00599,0.02045
1403715300.512170314788818,0.00701,0.00048,0.00145,0.00764,0.00237,0.00547,0.02442
1403715300.562170267105103,0.00588,0.00049,0.00991,0.00764,0.00405,0.00533,0.03331
1403715300.612167358398438,0.00708,0.00053,0.00012,0.00875,0.00000,0.00590,0.02239
1403715300.662166595458984,0.00588,0.00051,0.00021,0.00871,0.00000,0.00535,0.02066
1403715300.712168693542480,0.00697,0.00057,0.01286,0.00838,0.00219,0.00567,0.03665
1403715300.762166976928711,0.00570,0.00047,0.00108,0.00867,0.00000,0.00559,0.02151
1403715300.812167882919312,0.00754,0.00050,0.00035,0.00818,0.00040,0.00498,0.02196
1403715300.862168312072754,0.00771,0.00044,0.00006,0.00840,0.00008,0.00534,0.02202
1403715300.912170171737671,0.00735,0.00051,0.00011,0.00839,0.00000,0.00610,0.02246
1403715300.962170124053955,0.00626,0.00045,0.00049,0.00817,0.00009,0.00560,0.02107
1403715301.012176513671875,0.00720,0.00051,0.00344,0.00794,0.00412,0.00590,0.02910
1403715301.062176227569580,0.00607,0.00047,0.00029,0.00894,0.00002,0.00581,0.02161
1403715301.112179517745972,0.00722,0.00053,0.00033,0.00879,0.00038,0.00573,0.02299
1403715301.162178993225098,0.00605,0.00046,0.00854,0.00825,0.00318,0.00528,0.03176
1403715301.212180376052856,0.00814,0.00048,0.00281,0.00893,0.00000,0.00542,0.02578
1403715301.262178659439087,0.00630,0.00052,0.00192,0.00866,0.00000,0.00579,0.02319
1403715301.312178850173950,0.00703,0.00050,0.00636,0.00840,0.00236,0.00556,0.03021
1403715301.362174749374390,0.00607,0.00056,0.00438,0.00920,0.00135,0.00545,0.02701
1403715301.412171840667725,0.00704,0.00053,0.00649,0.00907,0.00000,0.00545,0.02858
1403715301.462169647216797,0.00619,0.00050,0.00055,0.00929,0.00000,0.00578,0.02231
1403715301.512171983718872,0.00684,0.00052,0.00077,0.00929,0.00000,0.00571,0.02314
1403715301.562176465988159,0.00653,0.00050,0.00018,0.00923,0.00000,0.00566,0.02210
1403715301.612183094024658,0.00846,0.00048,0.00597,0.00872,0.00000,0.00525,0.02888
1403715301.662184715270996,0.00727,0.00054,0.00075,0.00864,0.00000,0.00525,0.02244
1403715301.712182760238647,0.00699,0.00052,0.00051,0.00861,0.00041,0.00534,0.02237
1403715301.762173891067505,0.00747,0.00046,0.00893,0.00804,0.00206,0.00509,0.03205
1403715301.812165498733521,0.00722,0.00052,0.00177,0.00869,0.00000,0.00532,0.02352
1403715301.862160921096802,0.00687,0.00050,0.00022,0.00855,0.00000,0.00534,0.02149
1403715301.912158250808716,0.00708,0.00054,0.00657,0.00803,0.00028,0.00535,0.02784
1403715301.962158441543579,0.00691,0.00046,0.00089,0.00792,0.00221,0.00531,0.02369
1403715302.012156248092651,0.00689,0.00054,0.00589,0.00821,0.00000,0.00534,0.02688
1403715302.062157630920410,0.00709,0.00053,0.00025,0.00858,0.00011,0.00519,0.02175
1403715302.112159967422485,0.00688,0.00053,0.00034,0.00832,0.00000,0.00530,0.02137
1403715302.162163019180298,0.00709,0.00049,0.01251,0.00824,0.00210,0.00517,0.03560
1403715302.212166547775269,0.00667,0.00056,0.00364,0.00826,0.00000,0.00534,0.02447
1403715302.262166738510132,0.00696,0.00048,0.00023,0.00845,0.00054,0.00528,0.02194
1403715302.312167406082153,0.00697,0.00054,0.00064,0.00851,0.00002,0.00500,0.02169
1403715302.362168788909912,0.00665,0.00058,0.00869,0.00817,0.00008,0.00528,0.02945
1403715302.412168502807617,0.00664,0.00049,0.00004,0.00819,0.00208,0.00524,0.02268
1403715302.462168455123901,0.00652,0.00053,0.00004,0.00858,0.00000,0.00530,0.02097
1403715302.512168169021606,0.00686,0.00060,0.00749,0.00792,0.00000,0.00540,0.02827
1403715302.562165975570679,0.00670,0.00053,0.00092,0.00813,0.00000,0.00535,0.02163
1403715302.612167835235596,0.00695,0.00054,0.00671,0.00780,0.00057,0.00536,0.02794
1403715302.662170886993408,0.00660,0.00057,0.00183,0.00796,0.00000,0.00538,0.02234
1403715302.712172031402588,0.00685,0.00049,0.00003,0.00799,0.00000,0.00516,0.02053
1403715302.762177228927612,0.00651,0.00048,0.01135,0.00761,0.00260,0.00499,0.03355
1403715302.812178850173950,0.00686,0.00055,0.00349,0.00806,0.00000,0.00523,0.02419
1403715302.862179040908813,0.00652,0.00051,0.00028,0.00795,0.00000,0.00483,0.02010
1403715302.912177801132202,0.00695,0.00056,0.00064,0.00788,0.00006,0.00514,0.02124
1403715302.962178230285645,0.00635,0.00046,0.00807,0.00748,0.00407,0.00478,0.03121
1403715303.012176752090454,0.00668,0.00057,0.00023,0.00797,0.00000,0.00572,0.02118
1403715303.062177896499634,0.00879,0.00042,0.00049,0.00712,0.00000,0.00574,0.02255
1403715303.112182617187500,0.00831,0.00051,0.00495,0.00621,0.00613,0.00551,0.03160
1403715303.162183523178101,0.00709,0.00050,0.00036,0.00731,0.00069,0.00595,0.02189
1403715303.212184429168701,0.00827,0.00051,0.00501,0.00714,0.00453,0.00571,0.03117
1403715303.262186527252197,0.01028,0.00044,0.00039,0.00768,0.00202,0.00623,0.02703
1403715303.312188386917114,0.00897,0.00049,0.00106,0.00759,0.00000,0.00571,0.02381
1403715303.362190246582031,0.00787,0.00046,0.01093,0.00712,0.00158,0.00605,0.03402
1403715303.412197351455688,0.00848,0.00050,0.00106,0.00729,0.00004,0.00571,0.02308
1403715303.462204933166504,0.00733,0.00047,0.00154,0.00732,0.00055,0.00614,0.02334
1403715303.512211799621582,0.00819,0.00051,0.00140,0.00742,0.00157,0.00584,0.02493
1403715303.562214851379395,0.00705,0.00044,0.00525,0.00704,0.00748,0.00611,0.03337
1403715303.612229585647583,0.00810,0.00051,0.01018,0.00736,0.00000,0.00570,0.03185
1403715303.662224769592285,0.00690,0.00046,0.00186,0.00538,0.00004,0.00598,0.02062
1403715303.712221384048462,0.00753,0.00049,0.00114,0.00496,0.00215,0.00563,0.02190
1403715303.762213945388794,0.00650,0.00042,0.00119,0.00515,0.00181,0.00597,0.02105
1403715303.812214851379395,0.00741,0.00046,0.02133,0.00510,0.01082,0.00539,0.05051
1403715303.862207889556885,0.00630,0.00046,0.00033,0.00660,0.00000,0.00577,0.01945
1403715303.912199735641479,0.00945,0.00041,0.00098,0.00556,0.00000,0.00550,0.02190
1403715303.962198257446289,0.00657,0.00046,0.00060,0.00518,0.01336,0.00572,0.03189
1403715304.012196779251099,0.00764,0.00048,0.00053,0.00682,0.00000,0.00545,0.02093
1403715304.062197685241699,0.00653,0.00040,0.00023,0.00615,0.00002,0.00577,0.01911
1403715304.112196207046509,0.01274,0.00046,0.00032,0.00561,0.00040,0.00553,0.02506
1403715304.162195444107056,0.00641,0.00039,0.00078,0.00533,0.00279,0.00569,0.02139
1403715304.212193250656128,0.00740,0.00042,0.00148,0.00559,0.00867,0.00544,0.02899
1403715304.262192010879517,0.00638,0.00048,0.00028,0.00716,0.00052,0.00597,0.02079
1403715304.312191486358643,0.00741,0.00052,0.00023,0.00730,0.00000,0.00559,0.02105
1403715304.362190485000610,0.00638,0.00046,0.00009,0.00725,0.00000,0.00592,0.02010
1403715304.412194967269897,0.00731,0.00050,0.01940,0.00707,0.00422,0.00563,0.04414
1403715304.462194204330444,0.00610,0.00047,0.01537,0.00752,0.00014,0.00586,0.03547
1403715304.512192726135254,0.00705,0.00058,0.00004,0.00751,0.00000,0.00581,0.02098
1403715304.562191963195801,0.00831,0.00043,0.00003,0.00725,0.00007,0.00540,0.02150
1403715304.612191200256348,0.00719,0.00048,0.00036,0.00665,0.00010,0.00572,0.02050
1403715304.662190914154053,0.00636,0.00043,0.00003,0.00653,0.00116,0.00585,0.02038
1403715304.712191581726074,0.00725,0.00048,0.00017,0.00682,0.00178,0.00558,0.02209
1403715304.762193441390991,0.00632,0.00043,0.00033,0.00728,0.00123,0.00588,0.02147
1403715304.812195777893066,0.00750,0.00055,0.00005,0.00690,0.00131,0.00564,0.02195
1403715304.862198114395142,0.00630,0.00043,0.00053,0.00672,0.00000,0.00569,0.01968
1403715304.912199974060059,0.00715,0.00049,0.00039,0.00642,0.00051,0.00559,0.02056
1403715304.962201595306396,0.00595,0.00046,0.00020,0.00663,0.00002,0.00596,0.01921
1403715305.012207984924316,0.00697,0.00050,0.01676,0.00636,0.00444,0.00555,0.04058
1403715305.062213897705078,0.00602,0.00048,0.01342,0.00732,0.00017,0.00571,0.03312
1403715305.112214565277100,0.00659,0.00053,0.00003,0.00741,0.00000,0.00561,0.02018
1403715305.162210226058960,0.00617,0.00052,0.00003,0.00755,0.00007,0.00571,0.02005
1403715305.212207078933716,0.00672,0.00049,0.00004,0.00740,0.00043,0.00545,0.02053
1403715305.262203931808472,0.00618,0.00049,0.00004,0.00743,0.00000,0.00567,0.01981
1403715305.312205076217651,0.00671,0.00052,0.00004,0.00752,0.00041,0.00581,0.02100
1403715305.362205028533936,0.00624,0.00050,0.00004,0.00744,0.00000,0.00547,0.01969
1403715305.412206172943115,0.00666,0.00050,0.00015,0.00735,0.00006,0.00546,0.02018
1403715305.462204694747925,0.00631,0.00049,0.00004,0.00733,0.00000,0.00570,0.01987
1403715305.512205600738525,0.00705,0.00052,0.00004,0.00725,0.00012,0.00551,0.02049
1403715305.562205314636230,0.00611,0.00042,0.00004,0.00693,0.00006,0.00564,0.01919
1403715305.612205505371094,0.00728,0.00052,0.01594,0.00687,0.00227,0.00558,0.03846
1403715305.662206411361694,0.00622,0.00050,0.01345,0.00704,0.00063,0.00565,0.03349
1403715305.712205410003662,0.00714,0.00051,0.00022,0.00731,0.00000,0.00497,0.02015
1403715305.762204408645630,0.00656,0.00050,0.00009,0.00685,0.00007,0.00524,0.01930
1403715305.812203407287598,0.00724,0.00052,0.00022,0.00665,0.00187,0.00582,0.02233
1403715305.862199783325195,0.00621,0.00048,0.00020,0.00700,0.00004,0.00553,0.01947
1403715305.912199258804321,0.00688,0.00052,0.00087,0.00700,0.00087,0.00551,0.02165
1403715305.962198972702026,0.00618,0.00050,0.00024,0.00714,0.00000,0.00539,0.01945
1403715306.012197017669678,0.00675,0.00051,0.00004,0.00679,0.00122,0.00591,0.02122
1403715306.062195777893066,0.00610,0.00044,0.00003,0.00686,0.00000,0.00560,0.01904
1403715306.112194061279297,0.00668,0.00050,0.00046,0.00697,0.00215,0.00564,0.02240
