# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762270450592041,0.01348,0.00040,0.00003,0.00751,0.00000,0.00550,0.02693
1403715293.812266826629639,0.01466,0.00040,0.00172,0.00719,0.00882,0.00544,0.03824
1403715293.862300395965576,0.01368,0.00036,0.02026,0.00939,0.00332,0.00515,0.05215
1403715293.912307024002075,0.01793,0.00039,0.00084,0.00912,0.00001,0.00597,0.03426
1403715293.962314367294312,0.01661,0.00038,0.00071,0.00838,0.00047,0.00598,0.03254
1403715294.012324094772339,0.01522,0.00040,0.00034,0.00834,0.00478,0.00599,0.03507
1403715294.062334775924683,0.01483,0.00045,0.00068,0.00902,0.00001,0.00575,0.03073
1403715294.112353563308716,0.01461,0.00049,0.00044,0.00826,0.00000,0.00575,0.02955
1403715294.162364721298218,0.01466,0.00039,0.00076,0.00774,0.00000,0.00581,0.02937
1403715294.212368965148926,0.01420,0.00040,0.00146,0.00689,0.00002,0.00591,0.02888
1403715294.262361049652100,0.01417,0.00037,0.00102,0.00603,0.00857,0.00581,0.03597
1403715294.312356948852539,0.01415,0.00039,0.00044,0.00693,0.00002,0.00525,0.02718
1403715294.362352848052979,0.01445,0.00036,0.00044,0.00699,0.00001,0.00564,0.02788
1403715294.412346601486206,0.01368,0.00034,0.00023,0.00625,0.00000,0.00567,0.02618
1403715294.462345600128174,0.01456,0.00036,0.02837,0.00605,0.02203,0.00577,0.07714
1403715294.512344121932983,0.01314,0.00037,0.00023,0.01031,0.00001,0.00618,0.03023
1403715294.562338352203369,0.01896,0.00035,0.00003,0.00896,0.00000,0.00569,0.03400
1403715294.612337112426758,0.01503,0.00038,0.00005,0.00902,0.00001,0.00569,0.03019
1403715294.662343025207520,0.01683,0.00037,0.00077,0.00833,0.00001,0.00556,0.03186
1403715294.712337255477905,0.01387,0.00038,0.00105,0.00798,0.00000,0.00570,0.02898
1403715294.762329578399658,0.01339,0.00038,0.00015,0.00777,0.00001,0.00573,0.02741
1403715294.812305212020874,0.01393,0.00038,0.00042,0.00698,0.00001,0.00559,0.02729
1403715294.862291336059570,0.01390,0.00037,0.00080,0.00691,0.00000,0.00557,0.02755
1403715294.912273406982422,0.01751,0.00036,0.00022,0.00643,0.00000,0.00537,0.02989
1403715294.962244987487793,0.01514,0.00036,0.00005,0.00628,0.00000,0.00559,0.02743
1403715295.012240648269653,0.01474,0.00034,0.00138,0.00611,0.00000,0.00579,0.02836
1403715295.062198877334595,0.02175,0.00033,0.01256,0.00590,0.02170,0.00602,0.06826
1403715295.112200021743774,0.01566,0.00039,0.00858,0.00889,0.00001,0.00681,0.04033
1403715295.162202596664429,0.01561,0.00035,0.00028,0.00858,0.00000,0.00574,0.03057
1403715295.212213993072510,0.01612,0.00035,0.00033,0.00839,0.00000,0.00578,0.03096
1403715295.262209653854370,0.01589,0.00037,0.00041,0.00828,0.00001,0.00587,0.03082
1403715295.312202930450439,0.01551,0.00037,0.00062,0.00808,0.00001,0.00595,0.03053
1403715295.362190246582031,0.01520,0.00038,0.00086,0.00781,0.00001,0.00585,0.03010
1403715295.412182569503784,0.01542,0.00038,0.00083,0.00776,0.00000,0.00588,0.03026
1403715295.462174892425537,0.01608,0.00038,0.00485,0.00746,0.00396,0.00601,0.03874
1403715295.512171030044556,0.01408,0.00039,0.00317,0.00843,0.00001,0.00564,0.03172
1403715295.562163591384888,0.01488,0.00038,0.00132,0.00815,0.00002,0.00581,0.03056
1403715295.612147808074951,0.01614,0.00042,0.01213,0.00798,0.00031,0.00711,0.04409
1403715295.662116527557373,0.01414,0.00038,0.00949,0.00794,0.00379,0.00567,0.04142
1403715295.712109088897705,0.01431,0.00039,0.00584,0.00851,0.00000,0.00558,0.03463
1403715295.762104511260986,0.01560,0.00038,0.00008,0.00864,0.00000,0.00554,0.03025
1403715295.812115669250488,0.01431,0.00039,0.00018,0.00851,0.00002,0.00574,0.02915
1403715295.862112283706665,0.01426,0.00038,0.00018,0.00753,0.00001,0.00565,0.02800
1403715295.912117958068848,0.01351,0.00035,0.00038,0.00647,0.00000,0.00565,0.02635
1403715295.962121725082397,0.01378,0.00034,0.00031,0.00641,0.00005,0.00549,0.02638
1403715296.012108564376831,0.01779,0.00034,0.00080,0.00605,0.00000,0.00564,0.03062
1403715296.062090396881104,0.01476,0.00034,0.00101,0.00574,0.00730,0.00554,0.03470
1403715296.112085342407227,0.01457,0.00037,0.00093,0.00644,0.00004,0.00591,0.02825
1403715296.162086009979248,0.01534,0.00037,0.00003,0.00685,0.00001,0.00596,0.02857
1403715296.212087392807007,0.01527,0.00038,0.00970,0.00615,0.00225,0.00580,0.03955
1403715296.262096643447876,0.01458,0.00037,0.00467,0.00584,0.00864,0.00553,0.03962
1403715296.312097072601318,0.01593,0.00042,0.00673,0.00684,0.00035,0.00567,0.03594
1403715296.362089872360229,0.01367,0.00040,0.00152,0.00671,0.00004,0.00565,0.02800
1403715296.412081480026245,0.01477,0.00037,0.00016,0.00641,0.00109,0.00565,0.02845
1403715296.462077140808105,0.01497,0.00039,0.00024,0.00625,0.00005,0.00579,0.02769
1403715296.512073993682861,0.01399,0.00036,0.00030,0.00571,0.00000,0.00576,0.02613
1403715296.562090396881104,0.01432,0.00036,0.01102,0.00539,0.01585,0.00580,0.05274
1403715296.612101793289185,0.01368,0.00041,0.00019,0.00769,0.00048,0.00583,0.02829
1403715296.662108659744263,0.01403,0.00041,0.00003,0.00798,0.00119,0.00549,0.02913
1403715296.712112665176392,0.01385,0.00040,0.00040,0.00894,0.00001,0.00579,0.02939
1403715296.762114286422729,0.01374,0.00042,0.00003,0.00818,0.00000,0.00564,0.02802
1403715296.812112569808960,0.01326,0.00040,0.01013,0.00761,0.00001,0.00550,0.03691
1403715296.862116575241089,0.01570,0.00041,0.00324,0.00754,0.00205,0.00576,0.03470
1403715296.912120580673218,0.01370,0.00042,0.00609,0.00804,0.00001,0.00554,0.03379
1403715296.962130069732666,0.01443,0.00045,0.00029,0.00803,0.00000,0.00569,0.02889
1403715297.012144327163696,0.01278,0.00041,0.00017,0.00746,0.00001,0.00555,0.02638
1403715297.062155723571777,0.01799,0.00039,0.00026,0.00709,0.00000,0.00559,0.03132
1403715297.112157583236694,0.01541,0.00038,0.00008,0.00699,0.00000,0.00580,0.02867
1403715297.162171840667725,0.01515,0.00041,0.00804,0.00621,0.00728,0.00593,0.04302
1403715297.212171077728271,0.01458,0.00041,0.00083,0.00666,0.00000,0.00588,0.02836
1403715297.262170553207397,0.01472,0.00038,0.00070,0.00701,0.00048,0.00581,0.02910
1403715297.312170982360840,0.01442,0.00037,0.00018,0.00641,0.00000,0.00567,0.02705
1403715297.362176418304443,0.01497,0.00038,0.00109,0.00630,0.00001,0.00580,0.02855
1403715297.412187099456787,0.01732,0.00038,0.00797,0.00612,0.00191,0.00551,0.03920
1403715297.462193727493286,0.01544,0.00036,0.00004,0.00611,0.00395,0.00579,0.03169
1403715297.512206077575684,0.01435,0.00037,0.00437,0.00616,0.00339,0.00559,0.03423
1403715297.562216758728027,0.01364,0.00043,0.00022,0.00646,0.00002,0.00583,0.02659
1403715297.612230539321899,0.01406,0.00037,0.01423,0.00551,0.00802,0.00571,0.04789
1403715297.662232875823975,0.01356,0.00040,0.00003,0.00710,0.00000,0.00574,0.02683
1403715297.712229251861572,0.01370,0.00038,0.00024,0.00676,0.00002,0.00563,0.02674
1403715297.762240409851074,0.01368,0.00039,0.00555,0.00645,0.00575,0.00574,0.03757
1403715297.812278032302856,0.01685,0.00040,0.00018,0.00819,0.00001,0.00570,0.03132
1403715297.862295389175415,0.01429,0.00040,0.00076,0.00677,0.00000,0.00569,0.02791
1403715297.912304878234863,0.01822,0.00036,0.00114,0.00608,0.00001,0.00576,0.03157
1403715297.962311506271362,0.01702,0.00035,0.00196,0.00617,0.00046,0.00529,0.03125
1403715298.012320280075073,0.01455,0.00035,0.00748,0.00607,0.00232,0.00562,0.03639
1403715298.062320232391357,0.01406,0.00039,0.00124,0.00583,0.00001,0.00571,0.02723
1403715298.112327337265015,0.01625,0.00037,0.00144,0.00523,0.00452,0.00563,0.03343
1403715298.162341356277466,0.01792,0.00035,0.00069,0.00573,0.00000,0.00567,0.03037
1403715298.212374687194824,0.01514,0.00036,0.00043,0.00520,0.01158,0.00576,0.03848
1403715298.262377977371216,0.01912,0.00036,0.00248,0.00679,0.00001,0.00574,0.03450
1403715298.312379598617554,0.01589,0.00033,0.00155,0.00653,0.00111,0.00585,0.03126
1403715298.362374067306519,0.01535,0.00042,0.00501,0.00639,0.00214,0.00578,0.03508
1403715298.412375211715698,0.01493,0.00038,0.00085,0.00713,0.00001,0.00584,0.02914
1403715298.462392807006836,0.01565,0.00041,0.00980,0.00737,0.00640,0.00701,0.04665
1403715298.512392997741699,0.01485,0.00042,0.00009,0.00824,0.00001,0.00630,0.02990
1403715298.562388420104980,0.01453,0.00041,0.00004,0.00811,0.00001,0.00580,0.02889
1403715298.612380504608154,0.01409,0.00041,0.00868,0.00782,0.00000,0.00585,0.03686
1403715298.662372350692749,0.01467,0.00047,0.00009,0.00804,0.00001,0.00584,0.02911
1403715298.712370395660400,0.01384,0.00038,0.00734,0.00889,0.00001,0.00583,0.03629
1403715298.762363433837891,0.01401,0.00041,0.00004,0.00799,0.00001,0.00578,0.02823
1403715298.812357902526855,0.01402,0.00040,0.01190,0.00777,0.00001,0.00549,0.03958
1403715298.862346410751343,0.01414,0.00041,0.00004,0.00784,0.00000,0.00595,0.02838
1403715298.912343740463257,0.01453,0.00041,0.00009,0.00787,0.00000,0.00580,0.02870
1403715298.962342023849487,0.01414,0.00042,0.00316,0.00719,0.00001,0.00562,0.03053
1403715299.012342691421509,0.01365,0.00040,0.00094,0.00728,0.00000,0.00566,0.02793
1403715299.062341451644897,0.01411,0.00039,0.00630,0.00730,0.00393,0.00527,0.03730
1403715299.112341880798340,0.01381,0.00042,0.00003,0.00769,0.00000,0.00572,0.02768
1403715299.162338495254517,0.01371,0.00042,0.00042,0.00718,0.00001,0.00553,0.02725
1403715299.212332725524902,0.01658,0.00035,0.00728,0.00684,0.00103,0.00586,0.03794
1403715299.262332439422607,0.01752,0.00039,0.00003,0.00734,0.00000,0.00580,0.03109
1403715299.312327861785889,0.01429,0.00038,0.00560,0.00689,0.00010,0.00601,0.03328
1403715299.362312078475952,0.01520,0.00042,0.00159,0.00613,0.00000,0.00578,0.02912
1403715299.412316322326660,0.01478,0.00037,0.00617,0.00623,0.00328,0.00592,0.03675
1403715299.462317466735840,0.01631,0.00040,0.00077,0.00569,0.00002,0.00583,0.02902
1403715299.512316226959229,0.01438,0.00040,0.00105,0.00516,0.00001,0.00565,0.02664
1403715299.562315464019775,0.01422,0.00037,0.00045,0.00419,0.00307,0.00608,0.02839
1403715299.612315893173218,0.01802,0.00048,0.00156,0.00466,0.00000,0.00564,0.03035
1403715299.662315130233765,0.01521,0.00035,0.00127,0.00426,0.00682,0.00555,0.03346
1403715299.712310791015625,0.01409,0.00037,0.00008,0.00525,0.00000,0.00574,0.02553
1403715299.762309312820435,0.01593,0.00036,0.00125,0.00522,0.00000,0.00555,0.02831
1403715299.812300920486450,0.01397,0.00034,0.00974,0.00514,0.00774,0.00692,0.04384
1403715299.862294673919678,0.01371,0.00037,0.00003,0.00597,0.00001,0.00582,0.02591
1403715299.912293672561646,0.01646,0.00035,0.00408,0.00543,0.00022,0.00564,0.03219
1403715299.962294816970825,0.01444,0.00036,0.00045,0.00504,0.00000,0.00575,0.02604
1403715300.012295722961426,0.01441,0.00036,0.00019,0.00440,0.00644,0.00536,0.03115
1403715300.062300920486450,0.01389,0.00037,0.00035,0.00469,0.00000,0.00560,0.02490
1403715300.112310647964478,0.01746,0.00033,0.00126,0.00432,0.00048,0.00576,0.02960
1403715300.162313461303711,0.01582,0.00037,0.00075,0.00448,0.01602,0.00586,0.04330
1403715300.212318658828735,0.01441,0.00039,0.00060,0.00658,0.00000,0.00570,0.02768
1403715300.262319326400757,0.01414,0.00038,0.00004,0.00657,0.00046,0.00566,0.02724
1403715300.312314748764038,0.01502,0.00038,0.00076,0.00648,0.00000,0.00571,0.02835
1403715300.362309694290161,0.01460,0.00037,0.00149,0.00609,0.00000,0.00566,0.02821
1403715300.412304162979126,0.01392,0.00038,0.00681,0.00599,0.01019,0.00583,0.04313
1403715300.462303161621094,0.01442,0.00042,0.00815,0.00798,0.00068,0.00570,0.03734
1403715300.512290954589844,0.01377,0.00038,0.00038,0.00825,0.00007,0.00578,0.02863
1403715300.562271356582642,0.01419,0.00038,0.00003,0.00804,0.00001,0.00592,0.02857
1403715300.612262964248657,0.01414,0.00040,0.00077,0.00786,0.00194,0.00565,0.03076
1403715300.662282705307007,0.01370,0.00040,0.01245,0.00798,0.00387,0.00570,0.04410
1403715300.712279558181763,0.01412,0.00041,0.00089,0.00883,0.00000,0.00572,0.02998
1403715300.762283325195312,0.01395,0.00042,0.00171,0.00878,0.00001,0.00572,0.03058
1403715300.812293529510498,0.01444,0.00042,0.00003,0.00891,0.00000,0.00551,0.02932
1403715300.862302303314209,0.01515,0.00047,0.00123,0.00893,0.00000,0.00551,0.03129
1403715300.912308692932129,0.01400,0.00043,0.00003,0.00894,0.00000,0.00581,0.02921
1403715300.962313175201416,0.01380,0.00041,0.00003,0.00898,0.00001,0.00577,0.02900
1403715301.012323856353760,0.01472,0.00042,0.00725,0.00840,0.00001,0.00568,0.03648
1403715301.062325239181519,0.01354,0.00041,0.00741,0.00826,0.00007,0.00570,0.03538
1403715301.112332105636597,0.01387,0.00041,0.00024,0.00816,0.00010,0.00554,0.02832
1403715301.162333011627197,0.01764,0.00038,0.00024,0.00795,0.00001,0.00571,0.03193
1403715301.212338924407959,0.01422,0.00037,0.00027,0.00770,0.00043,0.00570,0.02869
1403715301.262334585189819,0.01417,0.00038,0.00819,0.00749,0.00716,0.00613,0.04351
1403715301.312333822250366,0.01379,0.00041,0.00008,0.00906,0.00000,0.00570,0.02905
1403715301.362326860427856,0.01414,0.00041,0.00174,0.00897,0.00001,0.00539,0.03065
1403715301.412321567535400,0.01334,0.00041,0.00003,0.00914,0.00001,0.00542,0.02835
1403715301.462301969528198,0.01396,0.00040,0.00016,0.00920,0.00000,0.00549,0.02921
1403715301.512297868728638,0.01369,0.00053,0.00083,0.01053,0.00001,0.00729,0.03287
1403715301.562299966812134,0.01468,0.00040,0.00003,0.00869,0.00000,0.00552,0.02933
1403715301.612300395965576,0.01668,0.00040,0.00848,0.00759,0.00001,0.00664,0.03980
1403715301.662292957305908,0.01412,0.00038,0.00561,0.00752,0.00010,0.00556,0.03329
1403715301.712287902832031,0.01439,0.00040,0.00114,0.00786,0.00264,0.00676,0.03319
1403715301.762273311614990,0.01430,0.00041,0.00003,0.00861,0.00000,0.00665,0.03000
1403715301.812252759933472,0.01353,0.00042,0.00148,0.00852,0.00007,0.00584,0.02985
1403715301.862232923507690,0.01369,0.00043,0.00633,0.00832,0.00210,0.00570,0.03657
1403715301.912227153778076,0.01368,0.00041,0.00009,0.00878,0.00000,0.00575,0.02872
1403715301.962226867675781,0.01346,0.00041,0.00024,0.00875,0.00000,0.00545,0.02832
1403715302.012222051620483,0.01446,0.00041,0.00015,0.00853,0.00047,0.00528,0.02929
1403715302.062222242355347,0.01392,0.00042,0.00150,0.00890,0.00000,0.00551,0.03025
1403715302.112232685089111,0.01356,0.00043,0.00019,0.00966,0.00050,0.00582,0.03015
1403715302.162236690521240,0.01353,0.00043,0.00852,0.00945,0.00000,0.00538,0.03731
1403715302.212237834930420,0.01392,0.00041,0.00715,0.00901,0.00000,0.00553,0.03602
1403715302.262237548828125,0.01462,0.00042,0.00547,0.00899,0.00001,0.00558,0.03509
1403715302.312237501144409,0.01406,0.00043,0.00110,0.00869,0.00001,0.00581,0.03010
1403715302.362235784530640,0.01876,0.00040,0.00004,0.00872,0.00000,0.00595,0.03387
1403715302.412229061126709,0.01666,0.00039,0.00143,0.00837,0.00087,0.00535,0.03307
1403715302.462226390838623,0.01709,0.00041,0.00615,0.00886,0.00001,0.00572,0.03823
1403715302.512226343154907,0.01491,0.00041,0.00004,0.00912,0.00000,0.00591,0.03039
1403715302.562224626541138,0.01641,0.00044,0.00013,0.00908,0.00001,0.00751,0.03357
1403715302.612228155136108,0.01506,0.00041,0.00017,0.01027,0.00001,0.00593,0.03184
1403715302.662230968475342,0.01472,0.00040,0.00200,0.00851,0.00001,0.00586,0.03149
1403715302.712232351303101,0.01524,0.00039,0.00004,0.00847,0.00001,0.00573,0.02988
1403715302.762231111526489,0.01522,0.00042,0.00819,0.00797,0.00056,0.00641,0.03877
1403715302.812231779098511,0.01556,0.00039,0.00654,0.00831,0.00199,0.00570,0.03850
1403715302.862228631973267,0.01536,0.00041,0.00624,0.00782,0.00117,0.00586,0.03685
1403715302.912234544754028,0.01512,0.00040,0.02932,0.00830,0.00204,0.00871,0.06390
1403715302.962234020233154,0.01473,0.00041,0.00232,0.00825,0.00048,0.00595,0.03215
1403715303.012235403060913,0.01561,0.00037,0.00066,0.00863,0.00135,0.00575,0.03237
1403715303.062233686447144,0.01498,0.00041,0.00540,0.00806,0.00197,0.00608,0.03689
1403715303.112229347229004,0.01474,0.00039,0.00023,0.00739,0.00001,0.00577,0.02853
1403715303.162218570709229,0.01597,0.00041,0.00071,0.00698,0.00002,0.00816,0.03225
1403715303.212194681167603,0.01455,0.00037,0.00105,0.00709,0.00128,0.00565,0.03000
1403715303.262168169021606,0.01418,0.00038,0.00023,0.00604,0.00234,0.00569,0.02885
1403715303.312161207199097,0.01410,0.00041,0.00057,0.00598,0.00115,0.00582,0.02803
1403715303.362163066864014,0.01490,0.00039,0.00788,0.00587,0.00316,0.00580,0.03799
1403715303.412164688110352,0.01464,0.00039,0.00510,0.00550,0.00251,0.00579,0.03392
1403715303.462175607681274,0.01426,0.00038,0.00481,0.00588,0.00470,0.00560,0.03564
1403715303.512187242507935,0.02091,0.00037,0.01322,0.00682,0.00254,0.00579,0.04965
1403715303.562188386917114,0.01529,0.00038,0.00021,0.00766,0.00305,0.00580,0.03239
1403715303.612185001373291,0.01522,0.00040,0.00060,0.00595,0.00036,0.00570,0.02823
1403715303.662181854248047,0.01451,0.00036,0.00054,0.00448,0.00177,0.00566,0.02732
1403715303.712174177169800,0.01498,0.00034,0.00036,0.00434,0.00000,0.00601,0.02603
1403715303.762167930603027,0.01459,0.00032,0.00068,0.00371,0.00029,0.00574,0.02534
1403715303.812165021896362,0.01474,0.00032,0.00072,0.00358,0.00000,0.00576,0.02513
1403715303.862161636352539,0.01420,0.00032,0.00137,0.00284,0.00026,0.00553,0.02451
1403715303.912154436111450,0.01909,0.00033,0.00082,0.00231,0.00026,0.00566,0.02846
1403715303.962155103683472,0.01500,0.00031,0.00017,0.00199,0.00617,0.00537,0.02902
1403715304.012147426605225,0.01512,0.00030,0.00031,0.00283,0.00020,0.00574,0.02451
1403715304.062171936035156,0.01931,0.00030,0.00889,0.00263,0.03497,0.00551,0.07163
1403715304.112174034118652,0.01444,0.00039,0.00707,0.00600,0.00639,0.00529,0.03957
1403715304.162174463272095,0.01456,0.00034,0.00003,0.00710,0.00000,0.00545,0.02748
1403715304.212162733078003,0.01436,0.00040,0.00035,0.00666,0.00073,0.00583,0.02834
1403715304.262156963348389,0.01593,0.00038,0.00025,0.00761,0.00359,0.00576,0.03351
1403715304.312162160873413,0.01430,0.00040,0.00037,0.00890,0.00001,0.00596,0.02993
1403715304.362162828445435,0.01370,0.00037,0.00004,0.00722,0.00116,0.00587,0.02834
1403715304.412173032760620,0.01475,0.00040,0.00004,0.00759,0.00000,0.00554,0.02832
1403715304.462178945541382,0.01493,0.00039,0.01542,0.00729,0.00516,0.00575,0.04894
1403715304.512186050415039,0.01442,0.00040,0.00065,0.00778,0.00000,0.00582,0.02908
1403715304.562191963195801,0.01418,0.00041,0.00024,0.00735,0.00119,0.00582,0.02921
1403715304.612193584442139,0.01625,0.00042,0.00037,0.00751,0.00048,0.00600,0.03104
1403715304.662194728851318,0.01404,0.00042,0.00550,0.00704,0.00008,0.00575,0.03284
1403715304.712192535400391,0.01471,0.00040,0.00482,0.00694,0.00382,0.00583,0.03653
1403715304.762193679809570,0.01804,0.00041,0.00020,0.00751,0.00046,0.00574,0.03236
1403715304.812195777893066,0.01450,0.00041,0.00066,0.00790,0.00010,0.00543,0.02900
1403715304.862198591232300,0.01454,0.00040,0.00023,0.00762,0.00079,0.00574,0.02932
1403715304.912200212478638,0.01403,0.00040,0.00003,0.00781,0.00000,0.00558,0.02786
1403715304.962201118469238,0.01391,0.00039,0.00003,0.00754,0.00000,0.00555,0.02742
1403715305.012200832366943,0.01388,0.00038,0.00023,0.00790,0.00046,0.00586,0.02871
1403715305.062203645706177,0.01395,0.00041,0.01313,0.00791,0.00209,0.00710,0.04459
1403715305.112204074859619,0.01372,0.00042,0.00003,0.00846,0.00000,0.00570,0.02833
1403715305.162201404571533,0.01890,0.00040,0.00003,0.00849,0.00121,0.00628,0.03531
1403715305.212200164794922,0.01379,0.00040,0.00045,0.00885,0.00001,0.00572,0.02922
1403715305.262199640274048,0.01376,0.00042,0.00550,0.00851,0.00001,0.00546,0.03365
1403715305.312199831008911,0.01353,0.00042,0.00368,0.00864,0.00001,0.00554,0.03183
1403715305.362200021743774,0.01406,0.00038,0.00009,0.00837,0.00000,0.00551,0.02842
1403715305.412201642990112,0.01436,0.00042,0.00028,0.00825,0.00001,0.00543,0.02873
1403715305.462201356887817,0.01586,0.00042,0.00027,0.00801,0.00050,0.00581,0.03088
1403715305.512203693389893,0.01449,0.00043,0.00003,0.00836,0.00001,0.00563,0.02894
1403715305.562205076217651,0.01367,0.00042,0.00003,0.00801,0.00001,0.00644,0.02857
1403715305.612205982208252,0.01431,0.00040,0.00003,0.00809,0.00000,0.00558,0.02843
1403715305.662208795547485,0.01367,0.00041,0.01324,0.00747,0.00053,0.00710,0.04242
1403715305.712208032608032,0.01740,0.00042,0.00010,0.00784,0.00000,0.00595,0.03171
1403715305.762210845947266,0.01469,0.00041,0.00017,0.00768,0.00045,0.00591,0.02931
1403715305.812211990356445,0.01406,0.00052,0.00023,0.00790,0.00042,0.00584,0.02896
1403715305.862208604812622,0.01843,0.00040,0.00945,0.00722,0.00294,0.00701,0.04545
1403715305.912208557128906,0.01383,0.00042,0.00268,0.00767,0.00118,0.00563,0.03142
1403715305.962209224700928,0.01469,0.00041,0.00003,0.00819,0.00001,0.00574,0.02906
