# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512156486511230,50,3,49,1,11
1403715411.562155723571777,50,4,50,0,11
1403715411.612155437469482,50,0,50,0,11
1403715411.662155628204346,50,0,50,0,11
1403715411.712155818939209,50,2,50,0,11
1403715411.762156009674072,50,2,50,0,11
1403715411.812155485153198,50,5,50,0,11
1403715411.862155437469482,50,0,50,0,11
1403715411.912154912948608,50,0,50,0,11
1403715411.962154865264893,50,0,50,0,11
1403715412.012154340744019,50,0,50,0,11
1403715412.062154054641724,50,12,50,0,11
1403715412.112153291702271,50,2,50,0,11
1403715412.162153244018555,50,3,50,0,11
1403715412.212153196334839,50,0,50,0,11
1403715412.262153387069702,50,0,50,0,11
1403715412.312153577804565,50,2,50,0,11
1403715412.362153768539429,50,2,50,0,11
1403715412.412153959274292,49,5,49,0,11
1403715412.462153911590576,49,0,48,0,11
1403715412.512153863906860,49,1,48,0,11
1403715412.562154293060303,48,0,48,0,11
1403715412.612154245376587,48,1,48,0,11
1403715412.662153959274292,47,10,46,1,11
1403715412.712154388427734,49,0,47,2,11
1403715412.762153387069702,48,5,48,0,11
1403715412.812153577804565,48,0,48,0,11
1403715412.862152576446533,48,1,48,0,11
1403715412.912152051925659,50,10,48,2,11
1403715412.962151050567627,50,2,50,0,11
1403715413.012150764465332,50,5,50,0,11
1403715413.062150955200195,50,0,49,0,11
1403715413.112150907516479,50,0,48,0,11
1403715413.162151098251343,49,0,49,0,11
1403715413.212151288986206,49,1,48,0,11
1403715413.262151002883911,47,9,45,0,11
1403715413.312151193618774,47,0,45,0,11
1403715413.362150907516479,46,1,45,1,11
1403715413.412150859832764,46,0,45,0,11
1403715413.462150812149048,47,0,45,1,11
1403715413.512151002883911,50,10,46,4,11
1403715413.562150955200195,50,6,49,0,11
1403715413.612151622772217,49,9,48,0,11
1403715413.662151575088501,48,0,48,0,11
1403715413.712151527404785,48,1,48,0,11
1403715413.762151718139648,47,1,47,0,11
1403715413.812151908874512,47,0,46,0,11
1403715413.862152338027954,49,5,46,2,11
1403715413.912152290344238,48,0,45,0,11
1403715413.962152242660522,46,0,40,1,11
1403715414.012152910232544,44,11,38,4,11
1403715414.062153100967407,41,1,39,1,11
1403715414.112153053283691,44,0,36,6,11
1403715414.162153005599976,44,0,41,1,11
1403715414.212152242660522,46,0,41,4,11
1403715414.262151956558228,44,0,44,0,11
1403715414.312152624130249,44,0,44,0,11
1403715414.362153530120850,43,0,43,0,11
1403715414.412156581878662,43,0,43,0,11
1403715414.462159633636475,47,0,43,4,11
1403715414.512163400650024,47,3,46,0,11
1403715414.562166452407837,47,0,46,0,11
1403715414.612166166305542,48,3,45,2,11
1403715414.662167787551880,48,0,47,0,11
1403715414.712167978286743,48,0,47,0,11
1403715414.762166976928711,46,0,46,0,11
1403715414.812166929244995,45,1,45,0,11
1403715414.862166881561279,44,0,44,0,11
1403715414.912167072296143,44,1,44,0,11
1403715414.962167263031006,44,1,44,0,11
1403715415.012168407440186,44,3,44,0,11
1403715415.062169313430786,44,0,44,0,11
1403715415.112168788909912,45,4,43,1,11
1403715415.162168741226196,45,0,42,1,11
1403715415.212168931961060,48,6,39,3,11
1403715415.262168645858765,45,3,37,1,11
1403715415.312168598175049,42,1,36,1,11
1403715415.362170219421387,49,12,35,10,11
1403715415.412169694900513,49,2,34,3,11
1403715415.462169885635376,47,6,37,1,11
1403715415.512170076370239,40,0,37,3,11
1403715415.562170267105103,40,0,40,0,11
1403715415.612170934677124,40,0,40,0,11
1403715415.662171602249146,39,0,38,0,11
1403715415.712175607681274,37,3,36,1,11
1403715415.762175559997559,37,0,36,0,11
1403715415.812175035476685,39,0,36,3,11
1403715415.862174749374390,40,0,38,1,11
1403715415.912174463272095,40,0,40,0,11
1403715415.962183475494385,47,0,37,9,11
1403715416.012184619903564,46,0,46,0,11
1403715416.062185287475586,47,3,41,1,11
1403715416.112189769744873,50,2,40,3,11
1403715416.162190198898315,45,0,45,0,11
1403715416.212190866470337,45,1,39,0,11
1403715416.262190818786621,43,0,36,0,11
1403715416.312191486358643,40,1,36,2,11
1403715416.362191677093506,38,0,38,0,11
1403715416.412191867828369,38,0,38,0,11
1403715416.462191820144653,38,0,38,0,11
1403715416.512192010879517,38,0,38,0,11
1403715416.562192678451538,38,0,38,0,11
1403715416.612192630767822,38,0,38,0,11
1403715416.662192821502686,40,0,38,2,11
1403715416.712192773818970,40,0,40,0,11
1403715416.762192726135254,40,0,40,0,11
1403715416.812192916870117,41,1,40,1,11
1403715416.862192869186401,41,0,41,0,11
1403715416.912192821502686,41,4,41,0,11
1403715416.962192773818970,41,0,40,0,11
1403715417.012192726135254,42,0,40,1,11
1403715417.062192916870117,41,0,41,0,11
1403715417.112192869186401,41,0,38,0,11
1403715417.162192583084106,41,0,36,0,11
1403715417.212192773818970,39,0,36,1,11
1403715417.262192726135254,39,0,37,2,11
1403715417.312192678451538,39,0,39,0,11
1403715417.362192630767822,39,0,39,0,11
1403715417.412192583084106,39,1,39,0,11
1403715417.462192535400391,39,0,39,0,11
1403715417.512192487716675,39,4,39,0,11
1403715417.562192678451538,39,0,39,0,11
1403715417.612192630767822,39,0,39,0,11
1403715417.662192583084106,39,0,39,0,11
1403715417.712192773818970,39,0,39,0,11
1403715417.762192726135254,39,0,39,0,11
1403715417.812192916870117,39,0,39,0,11
1403715417.862192869186401,39,0,39,0,11
1403715417.912192821502686,39,0,39,0,11
1403715417.962192773818970,39,0,39,0,11
1403715418.012192726135254,39,1,39,0,11
1403715418.062192916870117,39,0,39,0,11
1403715418.112192869186401,39,4,39,0,11
1403715418.162192821502686,39,0,39,0,11
1403715418.212192773818970,39,0,39,0,11
1403715418.262192726135254,39,0,39,0,11
1403715418.312192916870117,39,0,39,0,11
1403715418.362192869186401,39,0,39,0,11
1403715418.412192821502686,39,0,39,0,11
1403715418.462192773818970,39,0,39,0,11
1403715418.512192964553833,39,0,39,0,11
1403715418.562193155288696,39,0,38,0,11
1403715418.612193107604980,39,1,38,0,11
1403715418.662192821502686,38,0,38,0,11
1403715418.712192773818970,39,3,38,1,11
1403715418.762192964553833,39,0,39,0,11
1403715418.812193155288696,39,0,39,0,11
