# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312274694442749,41,0,36,4,11
1403715378.362274646759033,46,1,38,5,11
1403715378.412274599075317,47,2,42,2,11
1403715378.462274789810181,45,0,43,0,11
1403715378.512274026870728,43,8,40,2,11
1403715378.562273740768433,49,4,41,6,11
1403715378.612273693084717,48,0,46,0,11
1403715378.662273645401001,47,0,46,0,11
1403715378.712273359298706,50,6,44,4,11
1403715378.762273550033569,48,6,47,0,11
1403715378.812273502349854,48,1,47,1,11
1403715378.862273693084717,47,0,47,0,11
1403715378.912274122238159,46,1,45,0,11
1403715378.962275266647339,50,14,45,4,11
1403715379.012275934219360,50,0,49,1,11
1403715379.062276840209961,48,0,48,0,11
1403715379.112277507781982,48,6,47,0,11
1403715379.162277698516846,50,0,47,2,11
1403715379.212277650833130,50,0,49,1,11
1403715379.262277603149414,50,1,49,0,11
1403715379.312277793884277,50,6,50,0,11
1403715379.362277746200562,50,23,50,0,11
1403715379.412276983261108,50,0,50,0,11
1403715379.462275981903076,50,0,49,0,11
1403715379.512274503707886,50,2,49,0,11
1403715379.562272310256958,49,14,48,1,11
1403715379.612272024154663,49,0,48,1,11
1403715379.662271738052368,49,2,48,0,11
1403715379.712271690368652,48,7,47,0,11
1403715379.762271642684937,46,0,46,0,11
1403715379.812270879745483,46,1,44,0,11
1403715379.862270355224609,45,1,43,1,11
1403715379.912269592285156,47,2,43,4,11
1403715379.962269306182861,49,12,47,2,11
1403715380.012269735336304,49,1,48,0,11
1403715380.062269687652588,49,0,47,0,11
1403715380.112269878387451,48,0,47,0,11
1403715380.162268877029419,49,10,46,3,11
1403715380.212269067764282,50,16,49,1,11
1403715380.262269258499146,49,3,49,0,11
1403715380.312269210815430,49,4,49,0,11
1403715380.362269401550293,49,0,49,0,11
1403715380.412268877029419,49,1,48,0,11
1403715380.462268352508545,47,0,46,0,11
1403715380.512267112731934,45,3,44,0,11
1403715380.562266588211060,49,5,43,4,11
1403715380.612267255783081,49,7,46,1,11
1403715380.662267446517944,46,0,43,1,11
1403715380.712269544601440,45,16,42,1,11
1403715380.762269258499146,47,9,42,5,11
1403715380.812269926071167,46,7,45,1,11
1403715380.862269878387451,45,1,44,0,11
1403715380.912269115447998,47,3,43,3,11
1403715380.962269544601440,45,1,42,0,11
1403715381.012269735336304,42,1,41,0,11
1403715381.062269926071167,41,2,41,0,11
1403715381.112269878387451,40,2,39,0,11
1403715381.162270069122314,42,1,39,3,11
1403715381.212270021438599,44,1,40,4,11
1403715381.262270450592041,50,16,43,6,11
1403715381.312270641326904,49,15,46,0,11
1403715381.362270116806030,48,6,46,1,11
1403715381.412270784378052,45,7,44,0,11
1403715381.462271213531494,45,0,44,0,11
1403715381.512270927429199,43,3,42,1,11
1403715381.562271595001221,43,1,43,0,11
1403715381.612271547317505,43,0,43,0,11
1403715381.662271261215210,43,0,41,1,11
1403715381.712270736694336,43,0,43,0,11
1403715381.762270450592041,49,4,43,6,11
1403715381.812270879745483,49,1,49,0,11
1403715381.862271308898926,50,13,48,1,11
1403715381.912271499633789,48,11,48,0,11
1403715381.962271928787231,50,2,47,2,11
1403715382.012272119522095,49,7,48,0,11
1403715382.062274456024170,48,6,47,1,11
1403715382.112275600433350,49,0,48,1,11
1403715382.162277698516846,49,0,49,0,11
1403715382.212279081344604,49,0,49,0,11
1403715382.262280225753784,49,0,49,0,11
1403715382.312280893325806,49,0,49,0,11
1403715382.362281799316406,50,1,48,1,11
1403715382.412282466888428,50,2,49,0,11
1403715382.462282896041870,49,15,45,1,11
1403715382.512282848358154,49,10,46,1,11
1403715382.562282800674438,48,1,46,1,11
1403715382.612282752990723,50,5,47,2,11
1403715382.662282466888428,50,7,49,1,11
1403715382.712282419204712,50,3,49,0,11
1403715382.762282848358154,50,0,48,0,11
1403715382.812283039093018,50,13,48,1,11
1403715382.862282991409302,49,1,47,0,11
1403715382.912283420562744,49,0,47,0,11
1403715382.962283134460449,50,1,46,3,11
1403715383.012283086776733,50,0,49,0,11
1403715383.062283515930176,50,21,48,1,11
1403715383.112283229827881,50,10,49,0,11
1403715383.162284135818481,50,2,49,1,11
1403715383.212284803390503,50,5,50,0,11
1403715383.262284040451050,50,7,50,0,11
1403715383.312283515930176,50,0,50,0,11
1403715383.362283706665039,50,0,50,0,11
1403715383.412282943725586,50,10,49,0,11
1403715383.462281942367554,49,1,48,0,11
1403715383.512280702590942,49,0,48,1,11
1403715383.562279224395752,50,0,49,1,11
1403715383.612277030944824,45,3,41,0,11
1403715383.662274122238159,48,16,40,5,11
1403715383.712272167205811,46,8,45,0,11
1403715383.762271642684937,42,0,41,0,11
1403715383.812271833419800,47,1,41,5,11
1403715383.862272739410400,48,2,46,2,11
1403715383.912273645401001,48,1,47,0,11
1403715383.962274074554443,48,0,47,0,11
1403715384.012274265289307,49,6,47,2,11
1403715384.062274932861328,48,0,48,0,11
1403715384.112274408340454,46,2,46,0,11
1403715384.162274122238159,50,5,45,4,11
1403715384.212274074554443,49,6,48,0,11
1403715384.262273788452148,50,12,46,2,11
1403715384.312274694442749,49,10,46,0,11
1403715384.362274646759033,48,0,45,2,11
1403715384.412275075912476,46,0,46,0,11
1403715384.462274551391602,48,1,46,2,11
1403715384.512274742126465,49,10,47,2,11
1403715384.562273979187012,49,0,47,0,11
1403715384.612273931503296,50,5,46,1,11
1403715384.662273645401001,49,0,46,1,11
1403715384.712274074554443,49,0,46,1,11
1403715384.762274026870728,49,4,47,1,11
1403715384.812274456024170,47,5,46,1,11
1403715384.862275123596191,49,7,42,3,11
1403715384.912279844284058,46,9,41,1,11
1403715384.962283134460449,44,2,41,2,11
1403715385.012283802032471,44,0,43,0,11
1403715385.062284231185913,42,0,42,0,11
1403715385.112285137176514,47,0,42,5,11
1403715385.162285804748535,47,0,47,0,11
1403715385.212287187576294,50,0,47,3,11
1403715385.262290477752686,49,18,49,0,11
1403715385.312290668487549,48,0,48,0,11
1403715385.362291812896729,50,3,47,2,11
1403715385.412292480468750,50,2,49,0,11
1403715385.462292909622192,49,3,48,1,11
1403715385.512294054031372,50,4,49,1,11
1403715385.562294721603394,49,0,49,0,11
1403715385.612294435501099,49,1,49,0,11
1403715385.662294387817383,49,0,49,0,11
1403715385.712294340133667,47,0,47,0,11
1403715385.762295007705688,47,0,46,0,11
1403715385.812296152114868,48,1,46,1,11
1403715385.862296819686890,47,15,46,0,11
1403715385.912297248840332,45,0,42,0,11
1403715385.962298393249512,46,0,42,2,11
1403715386.012300968170166,44,0,41,2,11
1403715386.062302827835083,49,1,42,6,11
1403715386.112304925918579,50,3,48,1,11
1403715386.162305355072021,50,2,49,1,11
1403715386.212305545806885,49,0,49,0,11
1403715386.262304782867432,50,14,48,1,11
1403715386.312304735183716,50,3,49,0,11
1403715386.362303733825684,50,0,49,1,11
1403715386.412302732467651,50,0,49,0,11
1403715386.462302446365356,49,14,47,0,11
1403715386.512301921844482,46,0,44,1,11
1403715386.562302589416504,45,0,42,2,11
1403715386.612303018569946,46,0,44,1,11
1403715386.662303209304810,46,0,45,1,11
1403715386.712303161621094,50,2,46,4,11
1403715386.762301206588745,49,2,48,0,11
1403715386.812299251556396,49,0,47,0,11
1403715386.862293720245361,49,14,44,2,11
1403715386.912293910980225,50,1,46,2,11
1403715386.962294578552246,49,0,48,1,11
1403715387.012295246124268,49,0,49,0,11
1403715387.062293291091919,49,17,48,1,11
1403715387.112292289733887,50,13,48,1,11
1403715387.162292003631592,49,0,46,0,11
1403715387.212291955947876,48,0,44,1,11
1403715387.262292623519897,46,0,42,1,11
1403715387.312293767929077,45,0,42,1,11
1403715387.362293958663940,46,0,41,3,11
1403715387.412294387817383,46,0,44,1,11
1403715387.462292194366455,49,13,45,4,11
1403715387.512292385101318,50,0,48,1,11
1403715387.562293291091919,48,1,48,0,11
1403715387.612293958663940,47,0,47,0,11
1403715387.662294149398804,49,15,46,3,11
1403715387.712294101715088,48,12,47,1,11
1403715387.762294054031372,47,0,47,0,11
1403715387.812293529510498,47,0,47,0,11
1403715387.862292289733887,46,0,46,0,11
1403715387.912291288375854,46,0,44,1,11
1403715387.962291002273560,45,0,44,0,11
1403715388.012291193008423,44,0,44,0,11
1403715388.062290906906128,50,8,44,6,11
1403715388.112290859222412,49,0,48,0,11
1403715388.162290573120117,49,16,48,1,11
1403715388.212290287017822,49,0,48,0,11
1403715388.262291193008423,47,14,44,1,11
1403715388.312292098999023,48,8,43,4,11
1403715388.362291812896729,45,0,43,0,11
1403715388.412292003631592,45,0,42,0,11
1403715388.462291955947876,44,3,41,2,11
1403715388.512292861938477,40,0,40,0,11
1403715388.562294006347656,40,4,38,0,11
1403715388.612294435501099,37,2,37,0,11
1403715388.662294864654541,44,0,35,8,11
1403715388.712295055389404,44,0,43,0,11
1403715388.762296199798584,45,8,40,4,11
1403715388.812296152114868,48,7,42,4,11
1403715388.862295627593994,47,13,47,0,11
1403715388.912296056747437,50,4,46,3,11
1403715388.962295532226562,49,1,49,0,11
1403715389.012295246124268,49,2,49,0,11
1403715389.062295675277710,49,1,48,0,11
1403715389.112295866012573,46,7,45,0,11
1403715389.162295818328857,45,0,45,0,11
1403715389.212295770645142,46,0,45,1,11
1403715389.262295722961426,45,1,45,0,11
1403715389.312295913696289,45,0,45,0,11
1403715389.362296104431152,48,6,44,4,11
1403715389.412296295166016,48,7,47,1,11
1403715389.462296247482300,50,9,48,2,11
1403715389.512295961380005,50,4,50,0,11
1403715389.562296152114868,49,4,49,0,11
1403715389.612295866012573,48,2,48,0,11
1403715389.662295579910278,48,0,48,0,11
1403715389.712295293807983,50,5,48,2,11
1403715389.762295007705688,50,2,50,0,11
1403715389.812295913696289,50,0,50,0,11
1403715389.862296342849731,50,1,50,0,11
1403715389.912297964096069,50,6,50,0,11
1403715389.962300777435303,50,3,50,0,11
1403715390.012302875518799,49,5,49,0,11
1403715390.062305450439453,49,17,48,1,11
1403715390.112306118011475,48,3,47,1,11
1403715390.162306547164917,50,2,48,2,11
1403715390.212306261062622,48,3,48,0,11
1403715390.262306451797485,46,2,46,0,11
1403715390.312304496765137,49,2,46,3,11
1403715390.362303495407104,49,2,47,1,11
1403715390.412303209304810,49,0,48,0,11
1403715390.462302684783936,49,2,48,1,11
1403715390.512302160263062,50,3,46,1,11
1403715390.562302112579346,48,3,45,0,11
1403715390.612301826477051,47,2,44,2,11
1403715390.662302255630493,50,10,46,3,11
1403715390.712301492691040,49,9,47,1,11
1403715390.762301445007324,49,1,48,0,11
1403715390.812302112579346,49,2,48,1,11
1403715390.862303018569946,50,3,49,1,11
1403715390.912302255630493,50,1,50,0,11
1403715390.962302207946777,50,0,50,0,11
1403715391.012301445007324,50,2,50,0,11
1403715391.062301397323608,50,0,50,0,11
1403715391.112302303314209,48,14,46,0,11
1403715391.162304162979126,50,11,46,2,11
1403715391.212305784225464,49,4,46,2,11
1403715391.262307882308960,50,7,48,1,11
1403715391.312309026718140,48,7,48,0,11
1403715391.362308740615845,47,1,46,0,11
1403715391.412308931350708,49,3,45,2,11
1403715391.462308168411255,49,4,47,1,11
1403715391.512308120727539,49,3,48,1,11
1403715391.562308073043823,49,2,49,0,11
1403715391.612307548522949,48,2,47,0,11
1403715391.662307739257812,49,7,46,2,11
1403715391.712307691574097,49,8,48,1,11
1403715391.762307643890381,50,6,49,1,11
1403715391.812307834625244,49,2,49,0,11
1403715391.862307548522949,48,7,46,1,11
1403715391.912307739257812,48,7,45,2,11
1403715391.962307453155518,47,0,46,0,11
1403715392.012307167053223,45,3,45,0,11
1403715392.062306165695190,45,1,43,2,11
1403715392.112304925918579,44,0,44,0,11
1403715392.162305116653442,43,2,43,0,11
1403715392.212304830551147,47,0,43,4,11
1403715392.262304544448853,48,2,45,3,11
1403715392.312304735183716,49,6,48,1,11
1403715392.362303733825684,48,4,47,1,11
1403715392.412302255630493,46,5,43,2,11
1403715392.462300300598145,47,5,39,3,11
1403715392.512300014495850,46,5,41,2,11
1403715392.562300205230713,45,4,42,3,11
1403715392.612301349639893,43,2,42,0,11
1403715392.662301778793335,40,1,39,0,11
1403715392.712302923202515,38,2,38,0,11
1403715392.762303352355957,41,1,37,4,11
1403715392.812305212020874,41,2,40,0,11
1403715392.862305641174316,42,0,39,2,11
1403715392.912305593490601,46,2,40,5,11
1403715392.962306261062622,50,2,45,4,11
1403715393.012305259704590,46,7,45,1,11
1403715393.062304258346558,46,2,43,2,11
1403715393.112300872802734,49,9,44,3,11
1403715393.162299871444702,48,2,44,2,11
1403715393.212299108505249,45,2,42,0,11
1403715393.262298822402954,44,2,40,1,11
1403715393.312298536300659,42,1,40,0,11
1403715393.362298011779785,40,3,38,0,11
1403715393.412297725677490,39,2,36,1,11
1403715393.462297677993774,41,0,32,6,11
1403715393.512297630310059,40,3,38,0,11
1403715393.562297105789185,41,0,38,3,11
1403715393.612296819686890,49,2,40,9,11
1403715393.662294626235962,49,2,48,0,11
1403715393.712291955947876,47,10,45,1,11
1403715393.762288331985474,47,0,42,2,11
1403715393.812287092208862,46,2,42,2,11
1403715393.862286567687988,47,2,42,3,11
1403715393.912287712097168,48,3,45,2,11
1403715393.962288618087769,47,0,46,1,11
1403715394.012289047241211,49,3,44,3,11
1403715394.062289714813232,48,0,46,0,11
1403715394.112290382385254,45,1,44,0,11
1403715394.162292003631592,50,1,44,5,11
1403715394.212291955947876,49,1,45,0,11
1403715394.262292385101318,48,0,43,0,11
1403715394.312292337417603,42,4,40,0,11
1403715394.362292051315308,43,2,34,8,11
1403715394.412292480468750,41,1,40,0,11
1403715394.462292671203613,38,1,38,0,11
1403715394.512292623519897,39,7,35,4,11
1403715394.562293052673340,38,1,38,0,11
1403715394.612292766571045,40,0,37,2,11
1403715394.662293195724487,40,0,39,0,11
1403715394.712293624877930,38,0,35,0,11
1403715394.762294769287109,36,0,31,0,11
1403715394.812294721603394,33,0,31,0,11
1403715394.862294912338257,26,2,25,1,11
1403715394.912294864654541,33,0,25,7,11
1403715394.962294816970825,31,1,30,0,11
1403715395.012295722961426,30,0,28,0,11
1403715395.062296152114868,30,0,28,0,11
1403715395.112296342849731,34,5,28,6,11
1403715395.162296295166016,34,0,34,0,11
1403715395.212296009063721,34,0,34,0,11
1403715395.262295961380005,34,0,34,0,11
1403715395.312295913696289,33,0,33,0,11
1403715395.362295627593994,31,1,30,0,11
1403715395.412295341491699,33,1,30,2,11
1403715395.462294578552246,40,0,31,8,11
1403715395.512294769287109,46,0,38,7,11
1403715395.562295675277710,47,0,45,1,11
1403715395.612295150756836,44,0,42,0,11
1403715395.662294626235962,43,0,41,0,11
1403715395.712295293807983,44,7,40,4,11
1403715395.762295007705688,42,0,41,0,11
1403715395.812295198440552,41,0,39,0,11
1403715395.862295627593994,40,16,38,1,11
1403715395.912296056747437,39,0,39,0,11
1403715395.962296247482300,38,0,38,0,11
1403715396.012297391891479,42,0,38,4,11
1403715396.062298059463501,47,0,41,6,11
1403715396.112298727035522,48,0,46,2,11
1403715396.162299871444702,47,0,47,0,11
1403715396.212299823760986,48,0,46,1,11
1403715396.262300014495850,45,0,44,0,11
1403715396.312299728393555,48,10,43,5,11
1403715396.362299919128418,48,0,48,0,11
1403715396.412301063537598,47,0,47,0,11
1403715396.462301492691040,46,16,46,0,11
1403715396.512302398681641,46,1,46,0,11
1403715396.562303304672241,45,0,45,0,11
1403715396.612303018569946,44,0,44,0,11
1403715396.662302970886230,43,1,41,0,11
1403715396.712303161621094,42,0,40,0,11
1403715396.762303113937378,41,0,39,1,11
1403715396.812303304672241,40,11,39,1,11
1403715396.862303495407104,40,0,40,0,11
1403715396.912303209304810,43,0,39,3,11
1403715396.962304353713989,41,0,41,0,11
1403715397.012305021286011,40,0,39,0,11
1403715397.062306642532349,43,11,39,3,11
1403715397.112306356430054,43,0,42,1,11
1403715397.162306308746338,43,0,43,0,11
1403715397.212306022644043,43,0,43,0,11
1403715397.262305498123169,43,0,42,0,11
1403715397.312304735183716,43,0,42,0,11
1403715397.362304687500000,42,0,42,0,11
1403715397.412304639816284,44,11,42,2,11
1403715397.462305068969727,44,1,44,0,11
1403715397.512305974960327,45,1,44,1,11
1403715397.562305212020874,45,1,45,0,11
1403715397.612305641174316,49,9,45,4,11
1403715397.662305831909180,48,13,48,0,11
1403715397.712304830551147,47,1,47,0,11
1403715397.762304544448853,45,0,45,0,11
1403715397.812305927276611,44,2,44,0,11
1403715397.862306356430054,44,1,43,0,11
1403715397.912306547164917,44,2,43,0,11
1403715397.962306737899780,45,3,43,2,11
1403715398.012307643890381,50,9,44,5,11
1403715398.062308311462402,50,0,48,0,11
1403715398.112308979034424,48,1,46,0,11
1403715398.162309885025024,47,1,46,0,11
1403715398.212311983108521,47,2,44,3,11
1403715398.262314558029175,49,9,46,3,11
1403715398.312315702438354,48,0,48,0,11
1403715398.362316608428955,48,1,48,0,11
1403715398.412316322326660,48,7,47,1,11
1403715398.462315797805786,48,0,48,0,11
1403715398.512315511703491,48,1,48,0,11
1403715398.562314748764038,47,1,47,0,11
1403715398.612314224243164,50,6,47,3,11
1403715398.662313699722290,50,0,50,0,11
1403715398.712313413619995,48,8,48,0,11
1403715398.762313365936279,47,0,47,0,11
1403715398.812313556671143,45,1,45,0,11
1403715398.862313508987427,48,3,44,4,11
1403715398.912313222885132,48,0,48,0,11
1403715398.962312459945679,47,2,47,0,11
1403715399.012312173843384,49,1,46,3,11
1403715399.062311649322510,50,4,49,1,11
1403715399.112311363220215,50,0,50,0,11
1403715399.162311553955078,50,0,50,0,11
1403715399.212311744689941,50,2,50,0,11
1403715399.262312173843384,50,0,50,0,11
1403715399.312312602996826,50,2,50,0,11
1403715399.362313508987427,50,12,50,0,11
1403715399.412312984466553,50,0,50,0,11
1403715399.462311983108521,50,1,50,0,11
1403715399.512310743331909,50,0,50,0,11
1403715399.562310695648193,50,0,50,0,11
1403715399.612310409545898,50,0,49,0,11
1403715399.662310361862183,49,4,48,0,11
1403715399.712310075759888,48,0,47,0,11
1403715399.762312889099121,48,0,46,0,11
1403715399.812315464019775,49,0,46,2,11
1403715399.862318277359009,49,6,48,1,11
1403715399.912320613861084,49,3,48,0,11
1403715399.962326288223267,50,12,49,1,11
1403715400.012327909469604,50,0,49,0,11
1403715400.062329769134521,50,2,49,0,11
1403715400.112329959869385,50,0,49,1,11
1403715400.162329196929932,50,0,50,0,11
1403715400.212329387664795,50,5,50,0,11
1403715400.262329339981079,50,18,50,0,11
1403715400.312329530715942,50,1,49,0,11
1403715400.362329483032227,50,0,49,0,11
1403715400.412328720092773,50,1,49,1,11
1403715400.462329387664795,50,6,50,0,11
1403715400.512328624725342,48,2,47,0,11
1403715400.562327861785889,50,10,47,2,11
1403715400.612328290939331,46,4,45,0,11
1403715400.662328720092773,47,0,44,2,11
1403715400.712329387664795,46,0,44,0,11
1403715400.762330293655396,44,1,42,0,11
1403715400.812331676483154,45,0,41,3,11
1403715400.862331867218018,48,10,43,5,11
1403715400.912331342697144,46,0,43,1,11
1403715400.962331771850586,46,0,44,0,11
1403715401.012330770492554,45,1,44,1,11
1403715401.062330007553101,47,0,44,3,11
1403715401.112329721450806,47,0,45,2,11
1403715401.162329435348511,49,7,46,3,11
1403715401.212328195571899,49,28,49,0,11
1403715401.262327671051025,49,0,47,0,11
1403715401.312327146530151,49,0,46,0,11
1403715401.362325429916382,49,0,45,2,11
1403715401.412324666976929,49,1,46,1,11
1403715401.462323427200317,49,8,44,2,11
1403715401.512324094772339,49,1,47,1,11
1403715401.562324762344360,49,2,46,1,11
1403715401.612324953079224,49,8,46,1,11
1403715401.662324905395508,49,4,43,1,11
1403715401.712324619293213,48,4,42,0,11
1403715401.762325286865234,48,8,40,5,11
1403715401.812325954437256,47,24,45,1,11
1403715401.862326860427856,46,0,44,1,11
1403715401.912326812744141,49,9,43,3,11
1403715401.962327241897583,47,0,46,0,11
1403715402.012327671051025,46,0,44,0,11
1403715402.062327861785889,49,3,43,4,11
1403715402.112329483032227,50,16,44,2,11
1403715402.162330627441406,47,1,42,1,11
1403715402.212329626083374,47,1,38,3,11
1403715402.262327194213867,45,4,37,2,11
1403715402.312321186065674,42,0,39,0,11
1403715402.362318754196167,43,1,38,5,11
1403715402.412316560745239,46,10,42,3,11
1403715402.462317228317261,45,0,44,0,11
1403715402.512318134307861,48,1,41,4,11
1403715402.562318801879883,47,0,43,1,11
1403715402.612320423126221,45,0,42,1,11
1403715402.662320375442505,46,5,39,5,11
1403715402.712318420410156,46,7,41,4,11
1403715402.762317419052124,50,12,45,4,11
1403715402.812317609786987,48,0,44,0,11
1403715402.862317800521851,45,0,41,1,11
1403715402.912316799163818,41,0,41,0,11
1403715402.962316751480103,41,2,41,0,11
1403715403.012316226959229,49,4,41,8,11
1403715403.062315702438354,49,4,49,0,11
1403715403.112314939498901,48,0,48,0,11
1403715403.162313699722290,47,4,46,0,11
1403715403.212311744689941,47,0,42,0,11
1403715403.262306213378906,49,10,40,4,11
1403715403.312299251556396,48,6,43,3,11
1403715403.362291812896729,48,7,46,1,11
1403715403.412289619445801,48,0,45,0,11
1403715403.462288141250610,48,0,45,2,11
1403715403.512287616729736,48,0,46,1,11
1403715403.562287807464600,49,4,43,2,11
1403715403.612288713455200,48,2,43,1,11
1403715403.662290811538696,47,1,42,2,11
1403715403.712292909622192,46,1,44,0,11
1403715403.762294769287109,43,0,42,0,11
1403715403.812295198440552,43,0,41,1,11
1403715403.862297058105469,49,3,42,7,11
1403715403.912297725677490,48,4,47,1,11
1403715403.962297916412354,48,5,47,0,11
1403715404.012297868728638,47,11,45,0,11
1403715404.062297105789185,46,1,43,0,11
1403715404.112296104431152,44,1,42,1,11
1403715404.162296056747437,43,0,40,2,11
1403715404.212296485900879,41,2,40,0,11
1403715404.262296676635742,40,1,39,0,11
1403715404.312299728393555,40,2,39,1,11
1403715404.362301111221313,40,3,40,0,11
1403715404.412301778793335,37,2,37,0,11
1403715404.462303876876831,40,3,36,3,11
1403715404.512304782867432,42,4,39,2,11
1403715404.562306165695190,43,2,41,2,11
1403715404.612307548522949,46,9,40,5,11
1403715404.662307500839233,50,1,45,4,11
1403715404.712307929992676,48,2,46,1,11
1403715404.762307405471802,50,6,47,2,11
1403715404.812304496765137,48,2,48,0,11
1403715404.862301588058472,48,1,48,0,11
1403715404.912299871444702,48,3,47,1,11
1403715404.962299108505249,49,1,48,1,11
1403715405.012298345565796,49,1,49,0,11
1403715405.062298536300659,50,4,49,1,11
1403715405.112298965454102,50,1,50,0,11
1403715405.162299394607544,50,1,48,0,11
1403715405.212299346923828,49,6,45,0,11
1403715405.262300014495850,48,1,44,2,11
1403715405.312301397323608,48,1,45,1,11
1403715405.362301111221313,46,2,41,3,11
1403715405.412301301956177,46,2,44,1,11
1403715405.462300539016724,42,1,39,3,11
1403715405.512300252914429,44,0,41,3,11
1403715405.562299728393555,45,0,43,1,11
1403715405.612299442291260,44,1,43,0,11
1403715405.662299394607544,42,1,41,1,11
1403715405.712300062179565,43,1,41,2,11
1403715405.762300491333008,44,0,42,2,11
1403715405.812300920486450,45,9,41,4,11
1403715405.862301111221313,45,0,43,1,11
1403715405.912302017211914,45,0,42,2,11
1403715405.962304592132568,40,11,38,2,11
1403715406.012305259704590,39,1,38,1,11
1403715406.062305688858032,41,1,39,2,11
1403715406.112305879592896,40,0,36,0,11
1403715406.162306070327759,35,1,33,0,11
1403715406.212306499481201,39,0,31,7,11
1403715406.262306690216064,39,0,37,1,11
1403715406.312307119369507,38,0,38,0,11
1403715406.362307786941528,38,2,38,0,11
1403715406.412308931350708,42,0,35,6,11
1403715406.462309598922729,38,0,34,0,11
1403715406.512310504913330,37,2,34,1,11
1403715406.562309503555298,43,15,32,10,11
1403715406.612308502197266,40,1,39,0,11
1403715406.662307262420654,39,1,36,1,11
1403715406.712306022644043,38,0,37,0,11
1403715406.762305498123169,40,0,37,3,11
1403715406.812305688858032,42,0,40,2,11
1403715406.862305402755737,42,0,41,0,11
1403715406.912305355072021,42,1,41,1,11
1403715406.962305545806885,42,0,41,1,11
1403715407.012305259704590,48,4,39,7,11
1403715407.062305212020874,47,1,44,0,11
1403715407.112305402755737,45,0,44,0,11
1403715407.162306070327759,46,15,40,4,11
1403715407.212306976318359,45,0,42,0,11
1403715407.262308597564697,39,0,37,0,11
1403715407.312309741973877,39,0,35,2,11
1403715407.362310171127319,39,0,37,0,11
1403715407.412309885025024,34,0,34,0,11
1403715407.462309598922729,37,1,32,4,11
1403715407.512309551239014,36,1,36,0,11
1403715407.562309741973877,35,2,35,0,11
1403715407.612309455871582,38,2,33,5,11
1403715407.662309169769287,33,6,28,0,11
1403715407.712307929992676,31,5,22,5,11
1403715407.762305021286011,33,5,22,7,11
1403715407.812304735183716,28,2,22,1,11
1403715407.862303256988525,25,3,22,0,11
1403715407.912302255630493,24,5,21,1,11
1403715407.962300777435303,22,4,18,0,11
1403715408.012301683425903,19,5,16,0,11
1403715408.062303066253662,16,3,13,0,11
1403715408.112303495407104,14,6,9,0,11
1403715408.162303924560547,12,1,9,1,11
1403715408.212304115295410,11,4,8,2,11
1403715408.262304067611694,12,3,9,2,11
1403715408.312304496765137,12,1,11,0,11
1403715408.362305164337158,13,6,11,2,11
1403715408.412305593490601,12,4,12,0,11
1403715408.462307214736938,14,4,12,2,11
1403715408.512307643890381,19,2,13,5,11
1403715408.562307834625244,17,1,17,0,11
1403715408.612307786941528,18,1,16,2,11
1403715408.662308216094971,22,3,18,4,11
1403715408.712308645248413,26,2,21,5,11
1403715408.762308597564697,26,2,24,2,11
1403715408.812308549880981,28,1,25,3,11
1403715408.862308263778687,28,4,25,2,11
1403715408.912306785583496,28,3,25,3,11
1403715408.962306737899780,33,1,27,5,11
1403715409.012304782867432,33,2,32,1,11
1403715409.062304019927979,31,1,30,0,11
1403715409.112303018569946,35,1,28,5,11
1403715409.162300348281860,36,2,31,3,11
1403715409.212298870086670,34,2,31,2,11
1403715409.262299060821533,36,3,33,2,11
1403715409.312298536300659,32,2,31,0,11
1403715409.362297534942627,34,2,30,2,11
1403715409.412293672561646,33,1,30,2,11
1403715409.462291002273560,35,3,31,4,11
1403715409.512289524078369,37,3,35,2,11
1403715409.562288999557495,37,1,37,0,11
1403715409.612289190292358,41,0,37,4,11
1403715409.662289142608643,41,1,41,0,11
1403715409.712289333343506,42,0,41,1,11
1403715409.762289524078369,44,0,42,2,11
1403715409.812289237976074,47,2,44,3,11
1403715409.862288475036621,47,0,47,0,11
1403715409.912287473678589,47,6,46,1,11
1403715409.962285757064819,46,0,45,0,11
1403715410.012283802032471,43,2,41,1,11
1403715410.062281131744385,47,3,42,5,11
1403715410.112278223037720,48,1,47,1,11
1403715410.162276983261108,47,2,47,0,11
1403715410.212275743484497,47,0,46,0,11
1403715410.262275218963623,48,3,46,1,11
1403715410.312275648117065,48,3,47,1,11
1403715410.362274646759033,48,1,48,0,11
1403715410.412272930145264,50,2,48,2,11
1403715410.462271690368652,50,7,50,0,11
1403715410.512269735336304,50,11,50,0,11
1403715410.562269210815430,49,0,49,0,11
1403715410.612268209457397,48,0,48,0,11
1403715410.662267208099365,49,0,47,1,11
1403715410.712266921997070,49,0,48,0,11
1403715410.762268304824829,48,0,48,0,11
1403715410.812269449234009,47,0,47,0,11
1403715410.862270355224609,50,0,47,3,11
1403715410.912270069122314,50,1,50,0,11
1403715410.962267398834229,50,2,50,0,11
1403715411.012265205383301,50,11,50,0,11
1403715411.062265396118164,50,4,49,0,11
1403715411.112264633178711,50,10,49,0,11
1403715411.162264108657837,49,0,48,1,11
1403715411.212264537811279,49,0,49,0,11
1403715411.262265443801880,47,0,47,0,11
1403715411.312266349792480,46,0,46,0,11
1403715411.362267017364502,46,1,46,0,11
1403715411.412266731262207,46,0,46,0,11
1403715411.462266445159912,46,0,46,0,11
