# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512260437011719,50,10,46,4,11
1403715411.562264442443848,50,0,50,0,11
1403715411.612267971038818,50,0,49,0,11
1403715411.662271976470947,50,0,50,0,11
1403715411.712275981903076,50,8,50,0,11
1403715411.762278556823730,50,7,50,0,11
1403715411.812277078628540,50,0,50,0,11
1403715411.862277269363403,50,0,50,0,11
1403715411.912275791168213,50,0,50,0,11
1403715411.962275505065918,50,0,50,0,11
1403715412.012274503707886,50,0,50,0,11
1403715412.062274217605591,50,5,50,0,11
1403715412.112272739410400,50,10,50,0,11
1403715412.162272930145264,50,0,50,0,11
1403715412.212272882461548,50,0,49,0,11
1403715412.262272834777832,50,0,49,0,11
1403715412.312273025512695,50,7,49,1,11
1403715412.362272739410400,50,7,49,0,11
1403715412.412272453308105,50,0,49,0,11
1403715412.462272405624390,50,0,48,1,11
1403715412.512271881103516,50,0,49,0,11
1403715412.562272548675537,50,0,49,1,11
1403715412.612272977828979,50,0,50,0,11
1403715412.662272930145264,49,5,49,0,11
1403715412.712271928787231,50,8,49,1,11
1403715412.762274026870728,50,0,50,0,11
1403715412.812274217605591,50,0,50,0,11
1403715412.862275600433350,50,0,50,0,11
1403715412.912276029586792,50,8,50,0,11
1403715412.962277173995972,50,7,50,0,11
1403715413.012277126312256,50,0,50,0,11
1403715413.062276840209961,50,0,50,0,11
1403715413.112276792526245,50,0,50,0,11
1403715413.162276268005371,50,0,50,0,11
1403715413.212275981903076,50,0,50,0,11
1403715413.262275457382202,50,6,49,0,11
1403715413.312275171279907,49,6,48,0,11
1403715413.362275362014771,47,0,46,0,11
1403715413.412275314331055,47,1,46,1,11
1403715413.462275743484497,48,0,47,1,11
1403715413.512274980545044,50,12,48,2,11
1403715413.562275648117065,50,11,50,0,11
1403715413.612274885177612,49,2,49,0,11
1403715413.662275314331055,49,1,49,0,11
1403715413.712274789810181,49,1,49,0,11
1403715413.762274742126465,49,0,49,0,11
1403715413.812275648117065,47,4,47,0,11
1403715413.862275600433350,49,8,47,2,11
1403715413.912275552749634,49,5,47,1,11
1403715413.962275505065918,48,0,43,0,11
1403715414.012275457382202,46,2,42,1,11
1403715414.062275409698486,44,0,42,1,11
1403715414.112275123596191,47,1,40,6,11
1403715414.162277936935425,46,22,41,3,11
1403715414.212277650833130,45,3,43,0,11
1403715414.262277603149414,44,1,43,1,11
1403715414.312277555465698,43,0,43,0,11
1403715414.362277746200562,43,1,43,0,11
1403715414.412276506423950,43,0,43,0,11
1403715414.462276220321655,49,1,43,6,11
1403715414.512275934219360,50,3,49,1,11
1403715414.562276124954224,50,0,50,0,11
1403715414.612275838851929,50,4,50,0,11
1403715414.662274599075317,50,0,50,0,11
1403715414.712273836135864,50,0,50,0,11
1403715414.762271404266357,49,17,49,0,11
1403715414.812271356582642,49,3,48,0,11
1403715414.862272024154663,48,2,47,0,11
1403715414.912272214889526,47,0,47,0,11
1403715414.962272167205811,47,1,47,0,11
1403715415.012272119522095,47,0,46,0,11
1403715415.062271833419800,45,0,43,0,11
1403715415.112271308898926,46,0,40,2,11
1403715415.162270784378052,46,0,40,1,11
1403715415.212270498275757,44,2,39,1,11
1403715415.262270927429199,44,2,35,2,11
1403715415.312271118164062,43,0,34,1,11
1403715415.362272977828979,45,8,33,6,11
1403715415.412272930145264,42,5,34,3,11
1403715415.462273120880127,37,2,34,1,11
1403715415.512273073196411,35,1,34,1,11
1403715415.562273025512695,35,3,35,0,11
1403715415.612273216247559,35,2,35,0,11
1403715415.662273406982422,35,1,33,0,11
1403715415.712273359298706,34,3,30,1,11
1403715415.762273788452148,33,0,29,0,11
1403715415.812290191650391,35,11,29,6,11
1403715415.862291097640991,34,1,33,0,11
1403715415.912290573120117,34,0,32,0,11
1403715415.962297201156616,37,9,33,4,11
1403715416.012299060821533,40,0,37,3,11
1403715416.062297821044922,40,0,40,0,11
1403715416.112297773361206,40,0,40,0,11
1403715416.162297725677490,40,0,39,0,11
1403715416.212297916412354,39,0,39,0,11
1403715416.262297630310059,39,0,39,0,11
1403715416.312297821044922,39,0,39,0,11
1403715416.362298011779785,39,1,39,0,11
1403715416.412299871444702,39,13,39,0,11
1403715416.462299823760986,39,0,39,0,11
1403715416.512299537658691,39,0,39,0,11
1403715416.562299966812134,39,1,39,0,11
1403715416.612299919128418,40,0,39,1,11
1403715416.662299871444702,40,0,40,0,11
1403715416.712299823760986,40,0,37,0,11
1403715416.762299537658691,40,0,36,0,11
1403715416.812299728393555,37,0,34,0,11
1403715416.862299442291260,36,0,32,0,11
1403715416.912299633026123,34,0,31,0,11
1403715416.962299585342407,32,0,31,0,11
1403715417.012299537658691,33,0,31,2,11
1403715417.062299966812134,33,0,33,0,11
1403715417.112299919128418,33,0,33,0,11
1403715417.162299871444702,33,2,33,0,11
1403715417.212299823760986,33,0,33,0,11
1403715417.262299776077271,33,0,33,0,11
1403715417.312299966812134,33,0,33,0,11
1403715417.362299919128418,33,0,33,0,11
1403715417.412299871444702,33,0,33,0,11
1403715417.462299823760986,33,0,33,0,11
1403715417.512299776077271,33,0,33,0,11
1403715417.562299966812134,33,0,33,0,11
1403715417.612299919128418,33,0,33,0,11
1403715417.662299871444702,33,0,33,0,11
1403715417.712299585342407,33,0,33,0,11
1403715417.762299537658691,33,2,33,0,11
1403715417.812299728393555,33,0,33,0,11
1403715417.862299680709839,33,0,33,0,11
1403715417.912299633026123,33,0,33,0,11
1403715417.962299585342407,33,0,33,0,11
1403715418.012299537658691,33,0,33,0,11
1403715418.062299728393555,33,0,33,0,11
1403715418.112299680709839,33,0,33,0,11
1403715418.162299633026123,33,0,33,0,11
1403715418.212299585342407,33,0,33,0,11
1403715418.262299537658691,33,0,33,0,11
1403715418.312299728393555,33,0,33,0,11
1403715418.362299680709839,33,2,33,0,11
1403715418.412299633026123,33,0,33,0,11
1403715418.462299585342407,33,0,33,0,11
1403715418.512299537658691,33,0,33,0,11
1403715418.562299728393555,33,0,33,0,11
1403715418.612299680709839,33,0,33,0,11
1403715418.662299633026123,33,0,33,0,11
1403715418.712299585342407,33,0,33,0,11
1403715418.762299537658691,33,0,33,0,11
1403715418.812299728393555,33,0,33,0,11
