# timestamp(s) tx ty tz qx qy qz qw
1403715292.36227 -0.070314000 -1.312886000 0.325623000 0.271000000 -0.785205000 0.185079000 0.525126000
1403715292.41227 -0.092122000 -1.327061000 0.319983000 0.280606000 -0.781713000 0.190622000 0.523306000
1403715292.46228 -0.115276000 -1.341716000 0.314393000 0.292197000 -0.778502000 0.195438000 0.519961000
1403715292.51224 -0.139052000 -1.359582000 0.306240000 0.302440000 -0.773219000 0.203330000 0.518960000
1403715292.56220 -0.161384000 -1.376861000 0.299951000 0.313138000 -0.766349000 0.212203000 0.519253000
1403715292.61216 -0.184082000 -1.394571000 0.294691000 0.324885000 -0.758053000 0.220731000 0.520656000
1403715292.66215 -0.206327000 -1.412845000 0.292118000 0.336853000 -0.747292000 0.230112000 0.524531000
1403715292.71213 -0.226788000 -1.431996000 0.289054000 0.349378000 -0.738088000 0.238410000 0.525663000
1403715292.76212 -0.246727000 -1.450775000 0.288182000 0.362050000 -0.728376000 0.246615000 0.526848000
1403715292.81212 -0.265223000 -1.469282000 0.288949000 0.374501000 -0.719777000 0.254843000 0.526047000
1403715292.86213 -0.282125000 -1.487551000 0.291636000 0.386875000 -0.713167000 0.262354000 0.522390000
1403715292.91212 -0.297044000 -1.505924000 0.296368000 0.398940000 -0.708470000 0.269801000 0.515873000
1403715292.96213 -0.310635000 -1.524335000 0.304073000 0.408829000 -0.704805000 0.279193000 0.508094000
1403715293.01211 -0.322755000 -1.542736000 0.314408000 0.417060000 -0.700434000 0.289548000 0.501613000
1403715293.06211 -0.333829000 -1.561829000 0.327754000 0.425016000 -0.695953000 0.299804000 0.495104000
1403715293.11211 -0.345038000 -1.580963000 0.342488000 0.432204000 -0.690925000 0.310405000 0.489358000
1403715293.16212 -0.355900000 -1.600189000 0.356887000 0.439901000 -0.686383000 0.319133000 0.483238000
1403715293.21213 -0.365845000 -1.619445000 0.370853000 0.448127000 -0.681086000 0.326747000 0.478059000
1403715293.26212 -0.375618000 -1.637944000 0.385304000 0.455193000 -0.675294000 0.335255000 0.473689000
1403715293.31212 -0.385757000 -1.655484000 0.399501000 0.462939000 -0.668438000 0.342338000 0.470833000
1403715293.36212 -0.395870000 -1.671833000 0.413330000 0.470022000 -0.661187000 0.349654000 0.468671000
1403715293.41211 -0.406457000 -1.687413000 0.427109000 0.475674000 -0.653626000 0.358540000 0.466858000
1403715293.46212 -0.415941000 -1.699492000 0.441915000 0.481756000 -0.646855000 0.365590000 0.464579000
1403715293.51213 -0.425832000 -1.711549000 0.456136000 0.488674000 -0.641552000 0.370825000 0.460541000
1403715293.56214 -0.435604000 -1.722293000 0.470379000 0.495535000 -0.637189000 0.375463000 0.455480000
1403715293.61216 -0.445473000 -1.732304000 0.484406000 0.502745000 -0.633519000 0.378814000 0.449891000
1403715293.66217 -0.455522000 -1.741514000 0.497661000 0.510325000 -0.630187000 0.381209000 0.443974000
1403715293.71217 -0.465986000 -1.750332000 0.511682000 0.517373000 -0.626412000 0.383925000 0.438788000
1403715293.76217 -0.476049000 -1.757464000 0.524986000 0.524167000 -0.622530000 0.386805000 0.433690000
1403715293.81216 -0.485853000 -1.763136000 0.537853000 0.531048000 -0.618126000 0.389590000 0.429100000
1403715293.86217 -0.496016000 -1.770306000 0.551969000 0.537401000 -0.614106000 0.393019000 0.423804000
1403715293.91217 -0.506350000 -1.777658000 0.566073000 0.544101000 -0.609497000 0.396154000 0.418963000
1403715293.96217 -0.516727000 -1.785016000 0.579842000 0.550583000 -0.603787000 0.400108000 0.414987000
1403715294.01218 -0.527124000 -1.792358000 0.591374000 0.557006000 -0.597515000 0.404591000 0.411130000
1403715294.06218 -0.537076000 -1.799490000 0.598969000 0.563457000 -0.590891000 0.409339000 0.407193000
1403715294.11218 -0.547085000 -1.807181000 0.603287000 0.568939000 -0.583732000 0.415570000 0.403568000
1403715294.16219 -0.557275000 -1.815324000 0.604976000 0.574016000 -0.576235000 0.422291000 0.400161000
1403715294.21219 -0.567685000 -1.823409000 0.603917000 0.579038000 -0.568639000 0.429055000 0.396580000
1403715294.26217 -0.577918000 -1.832063000 0.600208000 0.584136000 -0.561424000 0.435811000 0.391991000
1403715294.31217 -0.588334000 -1.839313000 0.594059000 0.589519000 -0.554281000 0.441721000 0.387456000
1403715294.36216 -0.599610000 -1.845402000 0.584628000 0.595471000 -0.547221000 0.446862000 0.382461000
1403715294.41216 -0.611068000 -1.850867000 0.572944000 0.601351000 -0.539514000 0.452108000 0.378021000
1403715294.46216 -0.622865000 -1.855363000 0.560404000 0.607848000 -0.531533000 0.456238000 0.373953000
1403715294.51216 -0.634788000 -1.858639000 0.547538000 0.614621000 -0.523429000 0.459977000 0.369710000
1403715294.56216 -0.646610000 -1.860897000 0.534024000 0.622458000 -0.516639000 0.462299000 0.363194000
1403715294.61216 -0.658664000 -1.862140000 0.520208000 0.631329000 -0.509951000 0.463142000 0.356193000
1403715294.66217 -0.670287000 -1.863127000 0.506545000 0.640836000 -0.502275000 0.462842000 0.350465000
1403715294.71217 -0.682208000 -1.863868000 0.492901000 0.650341000 -0.494565000 0.462391000 0.344465000
1403715294.76217 -0.694049000 -1.864232000 0.479543000 0.658852000 -0.486628000 0.462917000 0.338844000
1403715294.81217 -0.705334000 -1.864819000 0.466422000 0.666349000 -0.478967000 0.464579000 0.332770000
1403715294.86217 -0.716750000 -1.867258000 0.453711000 0.673412000 -0.470814000 0.466526000 0.327420000
1403715294.91216 -0.727082000 -1.868812000 0.441903000 0.679606000 -0.462107000 0.469270000 0.323078000
1403715294.96214 -0.736763000 -1.870480000 0.430778000 0.684296000 -0.452606000 0.473917000 0.319828000
1403715295.01214 -0.745813000 -1.872371000 0.419693000 0.688083000 -0.443812000 0.479445000 0.315760000
1403715295.06213 -0.754393000 -1.874026000 0.408547000 0.692013000 -0.435568000 0.484521000 0.310866000
1403715295.11213 -0.762568000 -1.875667000 0.397790000 0.694441000 -0.427749000 0.491722000 0.304946000
1403715295.16213 -0.770710000 -1.876711000 0.387997000 0.696394000 -0.420231000 0.498988000 0.299086000
1403715295.21212 -0.779055000 -1.878505000 0.378626000 0.698675000 -0.412499000 0.505586000 0.293394000
1403715295.26212 -0.787290000 -1.878755000 0.372386000 0.701882000 -0.405283000 0.510794000 0.286700000
1403715295.31214 -0.794818000 -1.878848000 0.370340000 0.706077000 -0.397172000 0.514874000 0.280384000
1403715295.36215 -0.802557000 -1.878585000 0.370929000 0.712451000 -0.388577000 0.516755000 0.272739000
1403715295.41217 -0.810760000 -1.879634000 0.373519000 0.718605000 -0.378942000 0.519048000 0.265704000
1403715295.46218 -0.819236000 -1.881811000 0.378467000 0.724819000 -0.368839000 0.521212000 0.258715000
1403715295.51217 -0.827295000 -1.882488000 0.383675000 0.730735000 -0.358448000 0.523304000 0.252378000
1403715295.56217 -0.835639000 -1.882637000 0.386110000 0.736115000 -0.347687000 0.524926000 0.248397000
1403715295.61217 -0.843547000 -1.881040000 0.385014000 0.740566000 -0.338803000 0.526449000 0.244184000
1403715295.66216 -0.851655000 -1.878912000 0.380144000 0.743305000 -0.330888000 0.528851000 0.241511000
1403715295.71216 -0.859558000 -1.876210000 0.371968000 0.745019000 -0.324371000 0.531681000 0.238842000
1403715295.76216 -0.866919000 -1.872871000 0.362098000 0.747067000 -0.317881000 0.534207000 0.235511000
1403715295.81217 -0.874851000 -1.870040000 0.351176000 0.748450000 -0.312266000 0.537754000 0.230506000
1403715295.86217 -0.882346000 -1.865858000 0.339986000 0.748929000 -0.306733000 0.542312000 0.225652000
1403715295.91216 -0.890171000 -1.861075000 0.328514000 0.750384000 -0.301537000 0.545658000 0.219676000
1403715295.96216 -0.898171000 -1.856431000 0.316505000 0.750610000 -0.296812000 0.550468000 0.213243000
1403715296.01215 -0.907281000 -1.851602000 0.303287000 0.751063000 -0.292818000 0.554171000 0.207501000
1403715296.06213 -0.917883000 -1.846485000 0.290015000 0.752306000 -0.290896000 0.556114000 0.200382000
1403715296.11211 -0.928710000 -1.842760000 0.276719000 0.754617000 -0.290505000 0.555847000 0.192856000
1403715296.16211 -0.940671000 -1.836479000 0.261263000 0.758759000 -0.288939000 0.553333000 0.186069000
1403715296.21210 -0.953868000 -1.830604000 0.245500000 0.763424000 -0.286236000 0.550178000 0.180434000
1403715296.26208 -0.967574000 -1.825493000 0.229191000 0.768532000 -0.283238000 0.546473000 0.174650000
1403715296.31208 -0.981540000 -1.821513000 0.213505000 0.774947000 -0.280005000 0.540855000 0.168910000
1403715296.36209 -0.996123000 -1.818238000 0.200166000 0.781286000 -0.275612000 0.535347000 0.164421000
1403715296.41212 -1.009824000 -1.816794000 0.190412000 0.785936000 -0.270690000 0.532611000 0.159241000
1403715296.46214 -1.023184000 -1.816422000 0.183082000 0.788696000 -0.265995000 0.532534000 0.153665000
1403715296.51215 -1.036621000 -1.817728000 0.178039000 0.791020000 -0.261847000 0.532656000 0.148330000
1403715296.56217 -1.049690000 -1.820953000 0.175718000 0.792536000 -0.256986000 0.533535000 0.145551000
1403715296.61221 -1.062563000 -1.825832000 0.176370000 0.793718000 -0.251236000 0.534496000 0.145624000
1403715296.66222 -1.074746000 -1.832070000 0.178601000 0.793170000 -0.245139000 0.537659000 0.147348000
1403715296.71224 -1.085318000 -1.839430000 0.181837000 0.792701000 -0.240241000 0.540242000 0.148489000
1403715296.76224 -1.096671000 -1.848170000 0.183976000 0.792061000 -0.236750000 0.542667000 0.148663000
1403715296.81224 -1.107515000 -1.857857000 0.185568000 0.791897000 -0.231950000 0.544496000 0.150407000
1403715296.86224 -1.117835000 -1.868202000 0.187429000 0.791488000 -0.226357000 0.546696000 0.153076000
1403715296.91223 -1.125538000 -1.876064000 0.190841000 0.791502000 -0.219816000 0.548878000 0.154722000
1403715296.96224 -1.134654000 -1.886661000 0.191557000 0.791571000 -0.212502000 0.551590000 0.154944000
1403715297.01226 -1.143327000 -1.896233000 0.191718000 0.793364000 -0.206522000 0.552569000 0.150301000
1403715297.06228 -1.152343000 -1.905011000 0.190895000 0.796895000 -0.202166000 0.551605000 0.140781000
1403715297.11231 -1.160911000 -1.913436000 0.189832000 0.800039000 -0.196801000 0.551357000 0.131195000
1403715297.16233 -1.168726000 -1.922328000 0.186521000 0.805834000 -0.191507000 0.547401000 0.119620000
1403715297.21233 -1.175685000 -1.931807000 0.182505000 0.811843000 -0.184366000 0.543274000 0.108504000
1403715297.26233 -1.181286000 -1.941911000 0.178368000 0.816465000 -0.176116000 0.541220000 0.097202000
1403715297.31232 -1.185827000 -1.953438000 0.173778000 0.819907000 -0.166411000 0.540838000 0.086911000
1403715297.36230 -1.189260000 -1.966423000 0.168626000 0.822861000 -0.155784000 0.540893000 0.077881000
1403715297.41229 -1.191672000 -1.981251000 0.163698000 0.824599000 -0.143385000 0.542485000 0.072024000
1403715297.46228 -1.192994000 -1.997713000 0.158679000 0.826034000 -0.131910000 0.543922000 0.066455000
1403715297.51226 -1.195414000 -2.014770000 0.152469000 0.826811000 -0.119945000 0.546025000 0.062075000
1403715297.56227 -1.193169000 -2.033837000 0.147879000 0.827932000 -0.110498000 0.546951000 0.056249000
1403715297.61229 -1.191119000 -2.053535000 0.141620000 0.829987000 -0.102734000 0.546059000 0.048858000
1403715297.66230 -1.186721000 -2.074667000 0.136028000 0.832109000 -0.096255000 0.544656000 0.040978000
1403715297.71231 -1.181492000 -2.096598000 0.130890000 0.833338000 -0.090841000 0.544287000 0.032371000
1403715297.76231 -1.174340000 -2.119682000 0.126522000 0.833970000 -0.085366000 0.544632000 0.024141000
1403715297.81231 -1.166555000 -2.144068000 0.123684000 0.831480000 -0.078599000 0.549681000 0.017746000
1403715297.86232 -1.160451000 -2.169878000 0.121155000 0.827608000 -0.071102000 0.556663000 0.011641000
1403715297.91230 -1.148950000 -2.196423000 0.120366000 0.823078000 -0.062791000 0.564407000 0.006684000
1403715297.96229 -1.136669000 -2.223872000 0.120340000 0.816498000 -0.054895000 0.574733000 0.000200000
1403715298.01229 -1.124795000 -2.252064000 0.120504000 -0.809613000 0.044621000 -0.585247000 0.004751000
1403715298.06229 -1.113965000 -2.281075000 0.120390000 -0.804428000 0.032443000 -0.593100000 0.008619000
1403715298.11230 -1.104203000 -2.311107000 0.119863000 -0.800425000 0.017474000 -0.599108000 0.009192000
1403715298.16233 -1.095009000 -2.341964000 0.118535000 -0.799101000 0.000174000 -0.601154000 0.007218000
1403715298.21234 -1.087586000 -2.373021000 0.116595000 -0.799328000 -0.017774000 -0.600619000 0.003836000
1403715298.26234 -1.082087000 -2.403171000 0.114864000 -0.799839000 -0.035025000 -0.599190000 0.001618000
1403715298.31234 -1.078037000 -2.432057000 0.113376000 -0.800573000 -0.049098000 -0.597220000 0.001079000
1403715298.36234 -1.075297000 -2.459314000 0.111792000 -0.802691000 -0.060510000 -0.593315000 0.001453000
1403715298.41233 -1.074124000 -2.484230000 0.111732000 -0.805198000 -0.069125000 -0.588959000 0.002243000
1403715298.46233 -1.073743000 -2.506969000 0.112512000 -0.807223000 -0.075973000 -0.585331000 0.002604000
1403715298.51234 -1.073756000 -2.527797000 0.113507000 -0.808294000 -0.082330000 -0.582993000 0.001369000
1403715298.56235 -1.073849000 -2.546099000 0.115283000 0.808912000 0.088345000 0.581250000 0.002047000
1403715298.61236 -1.074948000 -2.560842000 0.118412000 0.808676000 0.093564000 0.580732000 0.006286000
1403715298.66236 -1.076215000 -2.573654000 0.121177000 0.808094000 0.098098000 0.580736000 0.010337000
1403715298.71236 -1.077781000 -2.583016000 0.125037000 0.807641000 0.100998000 0.580797000 0.013806000
1403715298.76235 -1.080115000 -2.588772000 0.129276000 0.807174000 0.101734000 0.581271000 0.015636000
1403715298.81235 -1.083778000 -2.590590000 0.134705000 0.808016000 0.099921000 0.580444000 0.014489000
1403715298.86235 -1.088798000 -2.588544000 0.138776000 0.812837000 0.092689000 0.575042000 0.005639000
1403715298.91237 -1.094773000 -2.583024000 0.142485000 -0.818051000 -0.083835000 -0.568952000 0.007619000
1403715298.96238 -1.100907000 -2.575075000 0.145797000 -0.822943000 -0.076405000 -0.562535000 0.021943000
1403715299.01238 -1.106319000 -2.565050000 0.149275000 -0.826696000 -0.073170000 -0.556901000 0.032897000
1403715299.06236 -1.111160000 -2.553009000 0.153177000 -0.829223000 -0.072477000 -0.552545000 0.042782000
1403715299.11236 -1.113848000 -2.541226000 0.157205000 -0.830383000 -0.074748000 -0.549820000 0.050744000
1403715299.16235 -1.114376000 -2.528162000 0.162136000 -0.830860000 -0.078369000 -0.547907000 0.057694000
1403715299.21234 -1.113872000 -2.514544000 0.166342000 -0.830920000 -0.083525000 -0.546341000 0.064084000
1403715299.26234 -1.111497000 -2.501265000 0.170467000 -0.831065000 -0.089618000 -0.544377000 0.070378000
1403715299.31234 -1.107200000 -2.487571000 0.174503000 -0.830193000 -0.096447000 -0.543628000 0.077112000
1403715299.36234 -1.100856000 -2.474374000 0.178305000 -0.829531000 -0.104053000 -0.542231000 0.083885000
1403715299.41234 -1.093057000 -2.461310000 0.182993000 -0.828381000 -0.112189000 -0.541192000 0.091154000
1403715299.46234 -1.083475000 -2.448121000 0.187813000 -0.826470000 -0.121256000 -0.540907000 0.098310000
1403715299.51234 -1.072430000 -2.435428000 0.192596000 -0.823495000 -0.130769000 -0.541750000 0.106125000
1403715299.56234 -1.059934000 -2.422417000 0.196999000 -0.820346000 -0.141094000 -0.542337000 0.113998000
1403715299.61234 -1.045710000 -2.409497000 0.201026000 -0.816239000 -0.151937000 -0.543965000 0.121532000
1403715299.66234 -1.031590000 -2.396161000 0.204180000 -0.812959000 -0.162941000 -0.543769000 0.129857000
1403715299.71234 -1.016913000 -2.383229000 0.207337000 -0.809053000 -0.173674000 -0.544022000 0.138962000
1403715299.76233 -1.001425000 -2.370699000 0.210355000 -0.806106000 -0.185932000 -0.542249000 0.146929000
1403715299.81233 -0.985286000 -2.358855000 0.212816000 -0.801985000 -0.197590000 -0.541555000 0.156515000
1403715299.86232 -0.968596000 -2.347616000 0.214225000 -0.798393000 -0.209760000 -0.539522000 0.165786000
1403715299.91231 -0.951452000 -2.336603000 0.215811000 -0.793784000 -0.222738000 -0.538516000 0.174056000
1403715299.96230 -0.933496000 -2.325808000 0.217341000 -0.788969000 -0.235342000 -0.537443000 0.182474000
1403715300.01231 -0.915787000 -2.315557000 0.219698000 -0.785172000 -0.246902000 -0.535335000 0.189633000
1403715300.06231 -0.896641000 -2.305220000 0.221981000 -0.778914000 -0.257385000 -0.537260000 0.195954000
1403715300.11231 -0.877025000 -2.295614000 0.223852000 -0.773133000 -0.265672000 -0.539354000 0.201941000
1403715300.16232 -0.857260000 -2.286857000 0.225528000 -0.767467000 -0.274477000 -0.542209000 0.204123000
1403715300.21233 -0.837266000 -2.278576000 0.226974000 -0.762038000 -0.283546000 -0.545522000 0.203238000
1403715300.26233 -0.816995000 -2.270490000 0.227895000 -0.756517000 -0.289911000 -0.549646000 0.203772000
1403715300.31233 -0.798356000 -2.263202000 0.229296000 -0.752986000 -0.292433000 -0.551708000 0.207636000
1403715300.36233 -0.780388000 -2.256000000 0.230632000 -0.750304000 -0.293006000 -0.553299000 0.212255000
1403715300.41232 -0.763254000 -2.249215000 0.232358000 -0.748944000 -0.292273000 -0.553550000 0.217353000
1403715300.46232 -0.747099000 -2.243595000 0.234308000 -0.748261000 -0.290782000 -0.553571000 0.221611000
1403715300.51231 -0.732503000 -2.239961000 0.236934000 -0.747864000 -0.290351000 -0.553602000 0.223431000
1403715300.56231 -0.718534000 -2.236408000 0.238337000 -0.748550000 -0.288995000 -0.552716000 0.225078000
1403715300.61231 -0.705525000 -2.233892000 0.239552000 -0.749794000 -0.287932000 -0.551446000 0.225412000
