# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.812162876129150,0.00604,0.00036,0.00477,0.00637,0.01240,0.00511,0.03504
1403715293.862167119979858,0.00608,0.00038,0.00019,0.00834,0.00046,0.00477,0.02023
1403715293.912169694900513,0.00606,0.00038,0.00343,0.00812,0.00388,0.00475,0.02661
1403715293.962169885635376,0.00602,0.00040,0.00716,0.00915,0.00206,0.00448,0.02928
1403715294.012176036834717,0.00596,0.00040,0.00004,0.00925,0.00001,0.00474,0.02039
1403715294.062179565429688,0.00593,0.00040,0.01120,0.00862,0.00001,0.00463,0.03079
1403715294.112183570861816,0.00738,0.00034,0.00535,0.00835,0.00395,0.00461,0.02997
1403715294.162187814712524,0.00604,0.00040,0.00019,0.00905,0.00001,0.00473,0.02041
1403715294.212187051773071,0.00587,0.00039,0.00032,0.00835,0.00001,0.00462,0.01957
1403715294.262169837951660,0.00576,0.00038,0.00830,0.00799,0.00260,0.00458,0.02960
1403715294.312165498733521,0.00769,0.00037,0.00050,0.00776,0.00001,0.00463,0.02096
1403715294.362163543701172,0.00640,0.00037,0.00038,0.00674,0.00001,0.00467,0.01857
1403715294.412157773971558,0.00619,0.00035,0.00033,0.00677,0.00509,0.00471,0.02345
1403715294.462155580520630,0.00605,0.00035,0.00009,0.00744,0.00001,0.00460,0.01855
1403715294.512156486511230,0.00610,0.00036,0.00026,0.00768,0.00186,0.00469,0.02095
1403715294.562157630920410,0.00598,0.00037,0.00003,0.00691,0.01186,0.00465,0.02981
1403715294.612162828445435,0.00614,0.00038,0.00076,0.00897,0.00001,0.00456,0.02082
1403715294.662167310714722,0.01043,0.00036,0.01108,0.00807,0.00005,0.00492,0.03491
1403715294.712166786193848,0.00669,0.00039,0.00274,0.00760,0.00556,0.00459,0.02758
1403715294.762168645858765,0.00670,0.00040,0.00045,0.00834,0.00001,0.00463,0.02052
1403715294.812168836593628,0.00748,0.00050,0.00035,0.00785,0.00001,0.00471,0.02090
1403715294.862166881561279,0.00657,0.00034,0.00977,0.00759,0.00591,0.00485,0.03502
1403715294.912161111831665,0.00656,0.00039,0.00055,0.00838,0.00001,0.00498,0.02087
1403715294.962143421173096,0.00627,0.00038,0.00046,0.00834,0.00001,0.00482,0.02028
1403715295.012137651443481,0.00608,0.00040,0.00046,0.00744,0.00001,0.00473,0.01912
1403715295.062131881713867,0.00611,0.00036,0.00003,0.00724,0.00001,0.00465,0.01841
1403715295.112128973007202,0.00618,0.00038,0.00071,0.00615,0.00001,0.00482,0.01825
1403715295.162128925323486,0.00816,0.00031,0.00023,0.00578,0.00004,0.00476,0.01929
1403715295.212120771408081,0.00764,0.00035,0.01116,0.00552,0.00633,0.00522,0.03621
1403715295.262124061584473,0.00624,0.00037,0.00472,0.00637,0.01257,0.00493,0.03521
1403715295.312137842178345,0.00632,0.00039,0.00014,0.00879,0.00001,0.00459,0.02023
1403715295.362151145935059,0.00604,0.00041,0.00009,0.00858,0.00001,0.00462,0.01974
1403715295.412166833877563,0.00612,0.00036,0.00028,0.00834,0.00001,0.00469,0.01980
1403715295.462176322937012,0.00604,0.00038,0.00827,0.00816,0.00231,0.00474,0.02990
1403715295.512174844741821,0.00620,0.00041,0.00031,0.00798,0.00001,0.00463,0.01954
1403715295.562172174453735,0.00815,0.00039,0.00004,0.00787,0.00001,0.00468,0.02113
1403715295.612167358398438,0.00658,0.00038,0.00033,0.00741,0.00001,0.00522,0.01993
1403715295.662163257598877,0.00641,0.00037,0.00020,0.00732,0.00001,0.00476,0.01906
1403715295.712162971496582,0.00632,0.00037,0.00107,0.00686,0.00021,0.00465,0.01949
1403715295.762164115905762,0.00777,0.00042,0.00004,0.00729,0.00001,0.00482,0.02034
1403715295.812168121337891,0.00636,0.00034,0.01019,0.00687,0.00047,0.00494,0.02916
1403715295.862165451049805,0.00624,0.00038,0.00020,0.00652,0.00535,0.00479,0.02348
1403715295.912163257598877,0.00631,0.00038,0.00020,0.00684,0.00001,0.00481,0.01855
1403715295.962163448333740,0.00635,0.00033,0.00029,0.00577,0.00001,0.00475,0.01749
1403715296.012148141860962,0.00619,0.00036,0.00012,0.00567,0.00004,0.00477,0.01714
1403715296.062125682830811,0.00617,0.00033,0.00132,0.00549,0.01059,0.00467,0.02857
1403715296.112107038497925,0.00614,0.00037,0.01272,0.00601,0.00723,0.00511,0.03758
1403715296.162105321884155,0.00611,0.00037,0.00017,0.00753,0.00005,0.00529,0.01952
1403715296.212099313735962,0.00607,0.00038,0.00095,0.00705,0.00001,0.00468,0.01914
1403715296.262078285217285,0.00621,0.00036,0.00017,0.00680,0.00001,0.00451,0.01806
1403715296.312077045440674,0.00676,0.00039,0.00460,0.00585,0.00554,0.00443,0.02758
1403715296.362092971801758,0.00835,0.00037,0.00044,0.00602,0.00002,0.00476,0.01997
1403715296.412117958068848,0.00679,0.00035,0.01058,0.00523,0.00419,0.00471,0.03185
1403715296.462136268615723,0.00678,0.00042,0.00105,0.00612,0.00041,0.00473,0.01950
1403715296.512149572372437,0.00642,0.00035,0.00025,0.00610,0.00001,0.00480,0.01794
1403715296.562169790267944,0.00624,0.00038,0.00019,0.00594,0.00001,0.00477,0.01752
1403715296.612205743789673,0.00619,0.00036,0.00003,0.00583,0.00001,0.00484,0.01725
1403715296.662222623825073,0.00622,0.00036,0.00004,0.00586,0.00405,0.00475,0.02127
1403715296.712239980697632,0.00623,0.00037,0.00573,0.00701,0.00578,0.00452,0.02965
1403715296.762240409851074,0.00619,0.00040,0.00004,0.00776,0.00040,0.00475,0.01953
1403715296.812236309051514,0.00613,0.00040,0.00003,0.00733,0.00001,0.00468,0.01858
1403715296.862238883972168,0.00770,0.00040,0.00019,0.00732,0.00000,0.00483,0.02044
1403715296.912233114242554,0.00617,0.00040,0.02243,0.00739,0.00233,0.00491,0.04363
1403715296.962243318557739,0.00595,0.00042,0.00195,0.00790,0.00001,0.00478,0.02101
1403715297.012262582778931,0.00598,0.00038,0.00864,0.00750,0.00001,0.00507,0.02758
1403715297.062283039093018,0.00575,0.00041,0.00003,0.00764,0.00001,0.00476,0.01860
1403715297.112307310104370,0.00614,0.00041,0.00003,0.00712,0.00001,0.00463,0.01833
1403715297.162329912185669,0.00587,0.00040,0.00003,0.00698,0.00001,0.00472,0.01801
1403715297.212330579757690,0.00607,0.00040,0.00114,0.00589,0.00043,0.00444,0.01837
1403715297.262329816818237,0.00747,0.00036,0.00081,0.00569,0.00164,0.00479,0.02076
1403715297.312319040298462,0.00850,0.00034,0.00102,0.00501,0.00476,0.00468,0.02430
1403715297.362304687500000,0.00673,0.00036,0.00044,0.00505,0.00038,0.00474,0.01770
1403715297.412293672561646,0.00794,0.00037,0.00036,0.00522,0.00036,0.00485,0.01910
1403715297.462280273437500,0.00662,0.00037,0.00026,0.00533,0.00037,0.00493,0.01787
1403715297.512260913848877,0.00651,0.00035,0.01332,0.00523,0.01401,0.00507,0.04449
1403715297.562268972396851,0.00674,0.00040,0.00031,0.00717,0.00001,0.00482,0.01944
1403715297.612290143966675,0.00645,0.00035,0.00696,0.00654,0.00144,0.00462,0.02637
1403715297.662304401397705,0.00630,0.00038,0.00056,0.00688,0.00001,0.00477,0.01890
1403715297.712314128875732,0.00622,0.00038,0.00066,0.00637,0.00000,0.00478,0.01842
1403715297.762314319610596,0.00629,0.00038,0.00207,0.00645,0.00001,0.00481,0.02002
1403715297.812308788299561,0.00621,0.00038,0.00442,0.00626,0.00426,0.00482,0.02635
1403715297.862315177917480,0.00625,0.00040,0.01673,0.00691,0.00202,0.00496,0.03728
1403715297.912301778793335,0.00619,0.00040,0.00186,0.00739,0.00001,0.00470,0.02054
1403715297.962291955947876,0.00704,0.00042,0.00060,0.00718,0.00001,0.00484,0.02008
1403715298.012292385101318,0.00615,0.00041,0.00117,0.00687,0.00001,0.00466,0.01926
1403715298.062294244766235,0.00789,0.00039,0.00192,0.00647,0.00004,0.00482,0.02153
1403715298.112300395965576,0.00677,0.00036,0.01057,0.00611,0.00379,0.00500,0.03260
1403715298.162325620651245,0.00625,0.00036,0.00158,0.00663,0.00047,0.00471,0.02001
1403715298.212339639663696,0.00642,0.00039,0.00545,0.00613,0.00145,0.00465,0.02449
1403715298.262344121932983,0.00629,0.00037,0.00049,0.00612,0.00001,0.00464,0.01792
1403715298.312340974807739,0.00632,0.00038,0.00022,0.00609,0.00047,0.00473,0.01822
1403715298.362337112426758,0.00599,0.00038,0.00010,0.00618,0.00001,0.00469,0.01734
1403715298.412328004837036,0.00613,0.00036,0.00016,0.00575,0.00109,0.00471,0.01821
1403715298.462334394454956,0.00581,0.00039,0.00679,0.00564,0.00575,0.00461,0.02899
1403715298.512339115142822,0.00736,0.00040,0.00137,0.00664,0.00130,0.00481,0.02188
1403715298.562345743179321,0.00844,0.00037,0.00004,0.00684,0.00001,0.00478,0.02047
1403715298.612358093261719,0.00666,0.00039,0.01270,0.00679,0.00541,0.00511,0.03707
1403715298.662356376647949,0.00707,0.00043,0.00034,0.00763,0.00001,0.00544,0.02092
1403715298.712359189987183,0.00647,0.00040,0.00844,0.00777,0.00001,0.00479,0.02788
1403715298.762354135513306,0.00719,0.00036,0.00010,0.00724,0.00001,0.00480,0.01969
1403715298.812347173690796,0.00638,0.00038,0.00450,0.00734,0.00038,0.00473,0.02371
1403715298.862352609634399,0.00680,0.00040,0.00004,0.00753,0.00001,0.00489,0.01965
1403715298.912367105484009,0.00658,0.00040,0.00009,0.00822,0.00001,0.00492,0.02022
1403715298.962380170822144,0.00662,0.00039,0.00055,0.00693,0.00001,0.00491,0.01941
1403715299.012377023696899,0.00656,0.00040,0.00004,0.00687,0.00116,0.00471,0.01973
1403715299.062363147735596,0.00769,0.00037,0.00555,0.00699,0.00012,0.00483,0.02556
1403715299.112360477447510,0.00660,0.00038,0.01205,0.00695,0.00035,0.00463,0.03097
1403715299.162350654602051,0.00628,0.00039,0.00018,0.00673,0.00001,0.00496,0.01855
1403715299.212344646453857,0.00628,0.00039,0.00847,0.00653,0.00565,0.00460,0.03193
1403715299.262344121932983,0.00638,0.00041,0.00003,0.00784,0.00001,0.00475,0.01943
1403715299.312341451644897,0.00625,0.00041,0.00772,0.00779,0.00001,0.00479,0.02696
1403715299.362337827682495,0.00662,0.00041,0.00184,0.00651,0.00001,0.00467,0.02006
1403715299.412336826324463,0.00618,0.00038,0.00098,0.00588,0.00378,0.00452,0.02171
1403715299.462338209152222,0.00850,0.00057,0.00082,0.00596,0.00044,0.00485,0.02114
1403715299.512337923049927,0.00675,0.00038,0.00061,0.00521,0.00002,0.00469,0.01766
1403715299.562339067459106,0.00644,0.00035,0.00100,0.00424,0.00002,0.00468,0.01673
1403715299.612340927124023,0.00804,0.00035,0.00093,0.00404,0.00003,0.00477,0.01815
1403715299.662341833114624,0.00614,0.00032,0.00093,0.00361,0.00777,0.00456,0.02333
1403715299.712336540222168,0.00743,0.00032,0.00290,0.00441,0.00672,0.00477,0.02656
1403715299.762332677841187,0.00627,0.00034,0.00076,0.00529,0.00001,0.00467,0.01733
1403715299.812327384948730,0.00605,0.00035,0.00119,0.00481,0.00938,0.00456,0.02635
1403715299.862316370010376,0.00606,0.00038,0.00026,0.00635,0.00002,0.00455,0.01763
1403715299.912310600280762,0.00780,0.00036,0.00192,0.00623,0.00891,0.00469,0.02992
1403715299.962301254272461,0.00812,0.00036,0.00110,0.00740,0.00002,0.00467,0.02168
1403715300.012306213378906,0.00673,0.00035,0.00922,0.00664,0.00488,0.00523,0.03306
1403715300.062308549880981,0.00658,0.00039,0.00072,0.00697,0.00001,0.00462,0.01929
1403715300.112311363220215,0.00645,0.00036,0.00063,0.00648,0.00002,0.00470,0.01864
1403715300.162321805953979,0.00719,0.00038,0.00074,0.00591,0.00001,0.00453,0.01876
1403715300.212326526641846,0.00607,0.00035,0.00134,0.00580,0.00002,0.00461,0.01819
1403715300.262331962585449,0.00720,0.00036,0.00097,0.00556,0.01196,0.00483,0.03088
1403715300.312334060668945,0.00623,0.00039,0.00356,0.00712,0.00468,0.00449,0.02648
1403715300.362329006195068,0.00613,0.00041,0.00070,0.00746,0.00001,0.00473,0.01944
1403715300.412324190139771,0.00629,0.00039,0.00004,0.00748,0.00043,0.00460,0.01923
1403715300.462317943572998,0.00611,0.00039,0.00149,0.00750,0.00390,0.00458,0.02397
1403715300.512310504913330,0.00607,0.00041,0.01209,0.00805,0.00001,0.00452,0.03115
1403715300.562307596206665,0.00586,0.00040,0.00084,0.00854,0.00001,0.00465,0.02029
1403715300.612307071685791,0.00587,0.00038,0.00860,0.00754,0.00010,0.00456,0.02704
1403715300.662307024002075,0.00596,0.00040,0.00022,0.00773,0.00001,0.00455,0.01886
1403715300.712306499481201,0.00696,0.00039,0.00100,0.00768,0.00001,0.00456,0.02060
1403715300.762306451797485,0.00585,0.00037,0.00003,0.00794,0.00001,0.00456,0.01877
1403715300.812308788299561,0.00671,0.00038,0.00651,0.00727,0.00551,0.00492,0.03130
1403715300.862310171127319,0.00766,0.00038,0.00006,0.00835,0.00039,0.00482,0.02166
1403715300.912312269210815,0.00639,0.00040,0.00220,0.00753,0.00193,0.00464,0.02310
1403715300.962313413619995,0.00657,0.00038,0.00019,0.00759,0.00001,0.00451,0.01925
1403715301.012317895889282,0.00616,0.00038,0.00013,0.00756,0.00040,0.00470,0.01933
1403715301.062317609786987,0.00621,0.00038,0.00084,0.00745,0.00119,0.00466,0.02074
1403715301.112326145172119,0.00617,0.00039,0.00837,0.00771,0.00550,0.00526,0.03340
1403715301.162325859069824,0.00619,0.00041,0.00014,0.00851,0.00001,0.00472,0.01997
1403715301.212327957153320,0.00633,0.00040,0.00878,0.00786,0.00007,0.00466,0.02811
1403715301.262322902679443,0.00760,0.00039,0.00031,0.00751,0.00001,0.00456,0.02038
1403715301.312320947647095,0.00585,0.00039,0.00036,0.00693,0.00041,0.00439,0.01834
1403715301.362313032150269,0.00597,0.00037,0.00013,0.00722,0.00021,0.00495,0.01886
1403715301.412306308746338,0.00577,0.00039,0.00934,0.00705,0.00973,0.00462,0.03690
1403715301.462306976318359,0.00598,0.00040,0.00170,0.00902,0.00001,0.00464,0.02174
1403715301.512309312820435,0.00699,0.00043,0.00207,0.00987,0.00001,0.00464,0.02401
1403715301.562313795089722,0.00611,0.00042,0.00003,0.00899,0.00001,0.00466,0.02022
1403715301.612316846847534,0.00608,0.00042,0.00092,0.00851,0.00001,0.00448,0.02042
1403715301.662318468093872,0.00781,0.00039,0.00132,0.00849,0.00013,0.00539,0.02354
1403715301.712317466735840,0.00657,0.00039,0.00201,0.00826,0.00049,0.00526,0.02298
1403715301.762311935424805,0.00614,0.00040,0.00009,0.00871,0.00001,0.00503,0.02038
1403715301.812310934066772,0.00758,0.00035,0.00614,0.00798,0.00007,0.00511,0.02723
1403715301.862303495407104,0.00622,0.00036,0.00004,0.00799,0.00001,0.00472,0.01933
1403715301.912297964096069,0.00609,0.00038,0.00017,0.00792,0.00001,0.00492,0.01949
1403715301.962296485900879,0.00611,0.00040,0.00100,0.00728,0.00120,0.00494,0.02095
1403715302.012290239334106,0.00619,0.00035,0.00548,0.00748,0.00201,0.00476,0.02627
1403715302.062290430068970,0.00605,0.00039,0.00038,0.00797,0.00081,0.00475,0.02035
1403715302.112299203872681,0.00639,0.00039,0.00010,0.00828,0.00203,0.00484,0.02205
1403715302.162299394607544,0.00630,0.00040,0.00004,0.00856,0.00001,0.00474,0.02005
1403715302.212312459945679,0.00615,0.00040,0.01166,0.00888,0.00200,0.00512,0.03422
1403715302.262311935424805,0.00600,0.00041,0.00004,0.00894,0.00002,0.00463,0.02002
1403715302.312311649322510,0.00607,0.00042,0.00655,0.00873,0.00001,0.00471,0.02649
1403715302.362310647964478,0.00701,0.00045,0.00003,0.00888,0.00001,0.00456,0.02095
1403715302.412308216094971,0.00618,0.00041,0.00864,0.00869,0.00001,0.00473,0.02865
1403715302.462308406829834,0.00612,0.00040,0.00004,0.00850,0.00001,0.00484,0.01990
1403715302.512308359146118,0.00602,0.00043,0.00004,0.00853,0.00001,0.00485,0.01988
1403715302.562306165695190,0.00597,0.00073,0.00174,0.00842,0.00048,0.00514,0.02248
1403715302.612306118011475,0.00601,0.00041,0.00746,0.00958,0.00001,0.00470,0.02817
1403715302.662307739257812,0.00581,0.00042,0.00116,0.00845,0.00001,0.00465,0.02050
1403715302.712310552597046,0.00595,0.00040,0.00016,0.00859,0.00001,0.00458,0.01970
1403715302.762314796447754,0.00583,0.00041,0.00024,0.00873,0.00002,0.00535,0.02058
1403715302.812318325042725,0.00587,0.00040,0.01061,0.00823,0.00118,0.00494,0.03124
1403715302.862319946289062,0.00586,0.00041,0.00003,0.00884,0.00001,0.00468,0.01983
1403715302.912319421768188,0.00954,0.00040,0.00694,0.00858,0.00001,0.00464,0.03011
1403715302.962318181991577,0.00691,0.00042,0.00006,0.00885,0.00001,0.00480,0.02105
1403715303.012316942214966,0.00703,0.00040,0.00796,0.00861,0.00001,0.00494,0.02896
1403715303.062318086624146,0.00801,0.00038,0.00012,0.00872,0.00001,0.00507,0.02231
1403715303.112319707870483,0.00684,0.00040,0.00067,0.00813,0.00001,0.00488,0.02091
1403715303.162321329116821,0.00731,0.00040,0.00289,0.00862,0.00001,0.00483,0.02406
1403715303.212316036224365,0.00668,0.00041,0.00669,0.00751,0.00048,0.00465,0.02641
1403715303.262315034866333,0.00656,0.00042,0.00126,0.00738,0.00006,0.00486,0.02054
1403715303.312314033508301,0.00658,0.00040,0.00058,0.00652,0.00007,0.00494,0.01909
1403715303.362312793731689,0.00639,0.00039,0.00037,0.00617,0.00005,0.00474,0.01811
1403715303.412312507629395,0.00639,0.00038,0.00477,0.00558,0.00734,0.00450,0.02896
1403715303.462297439575195,0.00610,0.00039,0.01877,0.00648,0.00564,0.00498,0.04236
1403715303.512297630310059,0.00679,0.00040,0.00470,0.00777,0.00202,0.00487,0.02656
1403715303.562294960021973,0.00579,0.00041,0.00011,0.00742,0.00001,0.00516,0.01889
1403715303.612289667129517,0.00839,0.00037,0.00559,0.00634,0.00506,0.00505,0.03080
1403715303.662283897399902,0.00675,0.00035,0.00097,0.00534,0.00040,0.00483,0.01863
1403715303.712277412414551,0.00672,0.00036,0.00051,0.00498,0.00001,0.00470,0.01728
1403715303.762270212173462,0.00636,0.00034,0.00090,0.00462,0.00157,0.00484,0.01864
1403715303.812263011932373,0.00637,0.00034,0.00059,0.00436,0.00500,0.00477,0.02143
1403715303.862254858016968,0.00814,0.00035,0.00105,0.00438,0.00136,0.00458,0.01986
1403715303.912248134613037,0.00628,0.00034,0.00108,0.00404,0.00006,0.00465,0.01645
1403715303.962240695953369,0.00784,0.00030,0.00084,0.00368,0.00031,0.00469,0.01766
1403715304.012235403060913,0.00772,0.00034,0.00003,0.00382,0.00205,0.00486,0.01882
1403715304.062233686447144,0.00643,0.00032,0.00329,0.00375,0.02105,0.00451,0.03935
1403715304.112230777740479,0.00647,0.00040,0.00250,0.00624,0.00371,0.00467,0.02399
1403715304.162225961685181,0.00783,0.00043,0.02131,0.00634,0.00112,0.00489,0.04191
1403715304.212225437164307,0.00615,0.00038,0.00092,0.00614,0.00380,0.00484,0.02224
1403715304.262225627899170,0.00683,0.00039,0.00014,0.00697,0.00002,0.00593,0.02027
1403715304.312225103378296,0.00622,0.00040,0.00004,0.00727,0.00001,0.00475,0.01869
1403715304.362224817276001,0.00614,0.00037,0.00008,0.00684,0.00001,0.00474,0.01817
1403715304.412219762802124,0.00628,0.00037,0.00003,0.00676,0.00001,0.00466,0.01812
1403715304.462214946746826,0.00622,0.00040,0.00137,0.00675,0.00001,0.00471,0.01945
1403715304.512203216552734,0.00620,0.00038,0.01165,0.00586,0.00204,0.00525,0.03138
1403715304.562201261520386,0.00648,0.00059,0.00004,0.00618,0.00001,0.00467,0.01797
1403715304.612201690673828,0.00621,0.00039,0.00025,0.00597,0.00038,0.00480,0.01801
1403715304.662203788757324,0.00621,0.00038,0.00026,0.00632,0.00396,0.00508,0.02221
1403715304.712204456329346,0.00757,0.00038,0.00004,0.00549,0.00113,0.00477,0.01936
1403715304.762202739715576,0.00630,0.00039,0.01487,0.00558,0.00630,0.00466,0.03809
1403715304.812205314636230,0.00622,0.00041,0.00083,0.00660,0.00083,0.00460,0.01949
1403715304.862210512161255,0.00638,0.00040,0.00003,0.00676,0.00001,0.00469,0.01827
1403715304.912214279174805,0.00599,0.00040,0.00010,0.00663,0.00001,0.00470,0.01782
1403715304.962216854095459,0.00584,0.00040,0.00003,0.00650,0.00001,0.00454,0.01731
1403715305.012217998504639,0.00587,0.00039,0.00003,0.00672,0.00001,0.00453,0.01755
1403715305.062222242355347,0.00605,0.00039,0.00014,0.00659,0.00001,0.00474,0.01792
1403715305.112229824066162,0.00664,0.00042,0.01009,0.00635,0.00129,0.00501,0.02979
1403715305.162225008010864,0.00619,0.00036,0.00003,0.00682,0.00001,0.00505,0.01847
1403715305.212220430374146,0.00602,0.00039,0.00004,0.00678,0.00225,0.00454,0.02002
1403715305.262216091156006,0.00735,0.00039,0.00004,0.00706,0.00022,0.00501,0.02007
1403715305.312215805053711,0.00603,0.00040,0.00004,0.00684,0.00008,0.00479,0.01818
1403715305.362209558486938,0.00600,0.00040,0.01405,0.00673,0.00249,0.00468,0.03436
1403715305.412210464477539,0.00598,0.00039,0.00032,0.00724,0.00045,0.00465,0.01903
1403715305.462208032608032,0.00601,0.00040,0.00003,0.00721,0.00001,0.00458,0.01824
1403715305.512208700180054,0.00618,0.00040,0.00003,0.00718,0.00000,0.00472,0.01852
1403715305.562207221984863,0.00600,0.00041,0.00004,0.00724,0.00001,0.00460,0.01829
1403715305.612207651138306,0.00620,0.00037,0.00003,0.00715,0.00001,0.00488,0.01864
1403715305.662209033966064,0.00664,0.00045,0.00004,0.00720,0.00001,0.00457,0.01892
1403715305.712207078933716,0.00639,0.00040,0.01016,0.00678,0.00019,0.00541,0.02933
1403715305.762204885482788,0.00639,0.00040,0.00021,0.00673,0.00001,0.00467,0.01842
1403715305.812202453613281,0.00722,0.00038,0.00017,0.00645,0.00170,0.00456,0.02048
1403715305.862198352813721,0.00614,0.00039,0.00079,0.00680,0.00044,0.00468,0.01923
1403715305.912196636199951,0.00613,0.00040,0.00004,0.00711,0.00200,0.00486,0.02054
1403715305.962193012237549,0.00619,0.00042,0.01758,0.00767,0.00120,0.00444,0.03749
