# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.762437343597412,0.00616,0.00038,0.00030,0.00818,0.00000,0.00466,0.01969
1403715293.812433242797852,0.00596,0.00038,0.00029,0.00775,0.00400,0.00453,0.02291
1403715293.862431287765503,0.00762,0.00036,0.00776,0.00800,0.00583,0.00455,0.03411
1403715293.912429571151733,0.00573,0.00039,0.00016,0.00950,0.00000,0.00461,0.02039
1403715293.962424993515015,0.00577,0.00041,0.00449,0.00864,0.00201,0.00470,0.02602
1403715294.012421846389771,0.00585,0.00039,0.00082,0.00885,0.00000,0.00458,0.02049
1403715294.062417268753052,0.00763,0.00037,0.00497,0.00794,0.00219,0.00470,0.02781
1403715294.112421512603760,0.00644,0.00036,0.00110,0.00840,0.00000,0.00533,0.02163
1403715294.162424802780151,0.00620,0.00038,0.00097,0.00805,0.00000,0.00472,0.02033
1403715294.212426185607910,0.00627,0.00037,0.01340,0.00697,0.00743,0.00487,0.03930
1403715294.262426853179932,0.00774,0.00038,0.00017,0.00824,0.00000,0.00471,0.02126
1403715294.312427043914795,0.00620,0.00037,0.00206,0.00770,0.00630,0.00462,0.02725
1403715294.362429380416870,0.00591,0.00041,0.00048,0.00781,0.00000,0.00468,0.01929
1403715294.412438392639160,0.00687,0.00036,0.00011,0.00768,0.00000,0.00469,0.01972
1403715294.462452888488770,0.00567,0.00038,0.00167,0.00722,0.00834,0.00464,0.02792
1403715294.512459993362427,0.00551,0.00040,0.00031,0.00876,0.00000,0.00470,0.01968
1403715294.562487840652466,0.00566,0.00039,0.00003,0.00864,0.00424,0.00457,0.02354
1403715294.612509012222290,0.00585,0.00040,0.01396,0.00909,0.00000,0.00470,0.03400
1403715294.662520647048950,0.00802,0.00039,0.00450,0.00901,0.00000,0.00471,0.02663
1403715294.712515354156494,0.00643,0.00038,0.00085,0.00891,0.00000,0.00463,0.02121
1403715294.762508153915405,0.00616,0.00039,0.00018,0.00871,0.00000,0.00473,0.02018
1403715294.812498092651367,0.00598,0.00037,0.00915,0.00778,0.00365,0.00468,0.03160
1403715294.862490177154541,0.00625,0.00036,0.00082,0.00847,0.00000,0.00479,0.02070
1403715294.912485361099243,0.00586,0.00037,0.00026,0.00794,0.00000,0.00462,0.01906
1403715294.962479591369629,0.00700,0.00040,0.00044,0.00784,0.00000,0.00473,0.02041
1403715295.012480497360229,0.00574,0.00036,0.00027,0.00742,0.00000,0.00465,0.01844
1403715295.062498331069946,0.00577,0.00035,0.00003,0.00736,0.00000,0.00463,0.01814
1403715295.112504720687866,0.00587,0.00035,0.00034,0.00698,0.00000,0.00472,0.01826
1403715295.162503719329834,0.00815,0.00036,0.00031,0.00672,0.00000,0.00467,0.02022
1403715295.212507486343384,0.00641,0.00035,0.01364,0.00663,0.01223,0.00460,0.04386
1403715295.262504816055298,0.00625,0.00038,0.00017,0.00817,0.00383,0.00464,0.02344
1403715295.312502145767212,0.00616,0.00048,0.00009,0.00863,0.00000,0.00468,0.02004
1403715295.362495660781860,0.00614,0.00035,0.00009,0.00944,0.00000,0.00458,0.02061
1403715295.412491559982300,0.00849,0.00037,0.00625,0.00839,0.00387,0.00495,0.03232
1403715295.462493896484375,0.00683,0.00038,0.00013,0.00921,0.00000,0.00467,0.02123
1403715295.512493133544922,0.00800,0.00041,0.00025,0.00884,0.00000,0.00481,0.02232
1403715295.562490463256836,0.00671,0.00038,0.00061,0.00851,0.00002,0.00497,0.02119
1403715295.612484455108643,0.00664,0.00039,0.00024,0.00833,0.00000,0.00502,0.02063
1403715295.662465810775757,0.00694,0.00040,0.00054,0.00828,0.00000,0.00496,0.02112
1403715295.712461948394775,0.00638,0.00036,0.00242,0.00789,0.00012,0.00495,0.02213
1403715295.762459516525269,0.00623,0.00039,0.00004,0.00809,0.00000,0.00482,0.01956
1403715295.812465667724609,0.00640,0.00038,0.01022,0.00769,0.00231,0.00501,0.03200
1403715295.862461566925049,0.00637,0.00038,0.00017,0.00742,0.00000,0.00473,0.01907
1403715295.912462234497070,0.00612,0.00039,0.00034,0.00652,0.00002,0.00542,0.01881
1403715295.962476015090942,0.00634,0.00038,0.01161,0.00610,0.00804,0.00476,0.03723
1403715296.012463331222534,0.00620,0.00040,0.00332,0.00728,0.00543,0.00454,0.02717
1403715296.062449455261230,0.00785,0.00041,0.00009,0.00851,0.00000,0.00475,0.02162
1403715296.112439632415771,0.00586,0.00040,0.00110,0.00804,0.00002,0.00474,0.02016
1403715296.162438631057739,0.00596,0.00041,0.00015,0.00763,0.00000,0.00465,0.01880
1403715296.212438106536865,0.00666,0.00038,0.00012,0.00743,0.00000,0.00475,0.01935
1403715296.262436628341675,0.00604,0.00040,0.00056,0.00732,0.00000,0.00465,0.01897
1403715296.312437772750854,0.00888,0.00035,0.00509,0.00659,0.00558,0.00462,0.03111
1403715296.362432479858398,0.00656,0.00044,0.00115,0.00780,0.00002,0.00479,0.02076
1403715296.412400245666504,0.00671,0.00039,0.01209,0.00681,0.00041,0.00474,0.03114
1403715296.462390899658203,0.00646,0.00040,0.00027,0.00649,0.00000,0.00536,0.01899
1403715296.512391567230225,0.00632,0.00036,0.00126,0.00591,0.00141,0.00472,0.01997
1403715296.562387943267822,0.00620,0.00036,0.00581,0.00603,0.00618,0.00477,0.02935
1403715296.612399101257324,0.00743,0.00035,0.00071,0.00675,0.00111,0.00484,0.02119
1403715296.662406206130981,0.00618,0.00038,0.00074,0.00705,0.00000,0.00488,0.01924
1403715296.712408781051636,0.00617,0.00036,0.00081,0.00696,0.00000,0.00465,0.01894
1403715296.762410402297974,0.00705,0.00038,0.00003,0.00697,0.00000,0.00480,0.01923
1403715296.812407732009888,0.00611,0.00037,0.00085,0.00691,0.00000,0.00459,0.01883
1403715296.862393856048584,0.00626,0.00036,0.01963,0.00704,0.00898,0.00459,0.04685
1403715296.912398338317871,0.00627,0.00040,0.00287,0.00840,0.00000,0.00488,0.02283
1403715296.962407588958740,0.00593,0.00040,0.00003,0.00857,0.00000,0.00464,0.01958
1403715297.012419700622559,0.00583,0.00040,0.01167,0.00909,0.00000,0.00489,0.03188
1403715297.062430858612061,0.00598,0.00038,0.00003,0.00833,0.00000,0.00482,0.01954
1403715297.112434864044189,0.00611,0.00039,0.00003,0.00833,0.00000,0.00472,0.01958
1403715297.162436723709106,0.00635,0.00039,0.00620,0.00765,0.00039,0.00465,0.02563
1403715297.212435960769653,0.00609,0.00038,0.00036,0.00691,0.00000,0.00468,0.01842
1403715297.262435197830200,0.00598,0.00039,0.00065,0.00634,0.00000,0.00461,0.01797
1403715297.312430143356323,0.00705,0.00037,0.00003,0.00632,0.00000,0.00469,0.01846
1403715297.362422466278076,0.00583,0.00037,0.00018,0.00608,0.00000,0.00458,0.01704
1403715297.412413835525513,0.00590,0.00037,0.00003,0.00592,0.00000,0.00476,0.01697
1403715297.462387323379517,0.00733,0.00037,0.01311,0.00566,0.01476,0.00464,0.04586
1403715297.512379884719849,0.00564,0.00039,0.00295,0.00742,0.00046,0.00449,0.02135
1403715297.562388181686401,0.00565,0.00041,0.00023,0.00735,0.00000,0.00460,0.01825
1403715297.612411022186279,0.00776,0.00036,0.00945,0.00660,0.00064,0.00483,0.02963
1403715297.662424087524414,0.00629,0.00037,0.00005,0.00657,0.00000,0.00472,0.01801
1403715297.712432861328125,0.00617,0.00036,0.00008,0.00625,0.00000,0.00466,0.01752
1403715297.762433528900146,0.00623,0.00036,0.00190,0.00593,0.00481,0.00479,0.02402
1403715297.812421321868896,0.00615,0.00038,0.00063,0.00654,0.00000,0.00468,0.01837
1403715297.862409353256226,0.00609,0.00036,0.00077,0.00696,0.00047,0.00462,0.01927
1403715297.912396192550659,0.00598,0.00038,0.00175,0.00629,0.00042,0.00442,0.01925
1403715297.962387084960938,0.00581,0.00034,0.00174,0.00635,0.00000,0.00470,0.01895
1403715298.012389659881592,0.00977,0.00035,0.00275,0.00585,0.00000,0.00497,0.02369
1403715298.062403678894043,0.00651,0.00036,0.00605,0.00534,0.00773,0.00464,0.03064
1403715298.112422704696655,0.00645,0.00038,0.00248,0.00647,0.00245,0.00428,0.02251
1403715298.162500858306885,0.00659,0.00037,0.01155,0.00688,0.00337,0.00482,0.03358
1403715298.212536811828613,0.00615,0.00039,0.00850,0.00703,0.00009,0.00469,0.02685
1403715298.262546777725220,0.00633,0.00039,0.00071,0.00716,0.00000,0.00459,0.01919
1403715298.312548398971558,0.00615,0.00038,0.00023,0.00711,0.00045,0.00467,0.01899
1403715298.362545728683472,0.00582,0.00040,0.00215,0.00723,0.00064,0.00457,0.02081
1403715298.412538766860962,0.00586,0.00037,0.00003,0.00776,0.00000,0.00463,0.01865
1403715298.462538242340088,0.00586,0.00041,0.00018,0.00718,0.00002,0.00464,0.01829
1403715298.512543678283691,0.00774,0.00038,0.00070,0.00692,0.00000,0.00480,0.02054
1403715298.562560319900513,0.00803,0.00039,0.01205,0.00667,0.00594,0.00507,0.03815
1403715298.612560987472534,0.00621,0.00040,0.00010,0.00754,0.00000,0.00475,0.01901
1403715298.662560701370239,0.00644,0.00041,0.00004,0.00757,0.00148,0.00506,0.02100
1403715298.712560653686523,0.00612,0.00040,0.00048,0.00750,0.00000,0.00515,0.01965
1403715298.762565374374390,0.00593,0.00038,0.00874,0.00718,0.00196,0.00513,0.02933
1403715298.812562942504883,0.00593,0.00037,0.00724,0.00717,0.00009,0.00463,0.02542
1403715298.862551450729370,0.00640,0.00036,0.00003,0.00692,0.00000,0.00491,0.01863
1403715298.912540197372437,0.00642,0.00039,0.00085,0.00689,0.00000,0.00458,0.01913
1403715298.962531805038452,0.00614,0.00039,0.00252,0.00631,0.00100,0.00563,0.02199
1403715299.012536764144897,0.00620,0.00037,0.00012,0.00660,0.00000,0.00449,0.01777
1403715299.062546253204346,0.00810,0.00036,0.00414,0.00652,0.00121,0.00506,0.02539
1403715299.112554788589478,0.00755,0.00038,0.00008,0.00685,0.00000,0.00485,0.01972
1403715299.162563562393188,0.00669,0.00037,0.00850,0.00673,0.00548,0.00506,0.03284
1403715299.212561607360840,0.00663,0.00039,0.00003,0.00780,0.00000,0.00475,0.01962
1403715299.262559652328491,0.00793,0.00038,0.00003,0.00734,0.00000,0.00484,0.02054
1403715299.312557697296143,0.00659,0.00041,0.00028,0.00680,0.00000,0.00487,0.01895
1403715299.362556695938110,0.00691,0.00040,0.00675,0.00583,0.00564,0.00484,0.03036
1403715299.412565231323242,0.00647,0.00039,0.00615,0.00661,0.00242,0.00493,0.02697
1403715299.462566375732422,0.00636,0.00039,0.00108,0.00602,0.00002,0.00475,0.01860
1403715299.512566328048706,0.00610,0.00036,0.00127,0.00519,0.00060,0.00505,0.01859
1403715299.562565326690674,0.00767,0.00033,0.00107,0.00431,0.00329,0.00466,0.02133
1403715299.612562656402588,0.00631,0.00033,0.00202,0.00466,0.01273,0.00465,0.03070
1403715299.662561416625977,0.00819,0.00038,0.00488,0.00580,0.00280,0.00468,0.02673
1403715299.712558031082153,0.00746,0.00033,0.00034,0.00591,0.00000,0.00465,0.01870
1403715299.762556076049805,0.00605,0.00036,0.00051,0.00564,0.00973,0.00478,0.02706
1403715299.812553405761719,0.00621,0.00039,0.00042,0.00667,0.00000,0.00453,0.01822
1403715299.862544775009155,0.00747,0.00035,0.00019,0.00635,0.00041,0.00482,0.01957
1403715299.912542104721069,0.00616,0.00037,0.00065,0.00640,0.00000,0.00464,0.01822
1403715299.962532043457031,0.00712,0.00033,0.00112,0.00625,0.00858,0.00452,0.02791
1403715300.012542009353638,0.00632,0.00036,0.00410,0.00762,0.00115,0.00466,0.02420
1403715300.062544345855713,0.00610,0.00040,0.00063,0.00774,0.00000,0.00473,0.01961
1403715300.112552404403687,0.00732,0.00036,0.00832,0.00627,0.00646,0.00498,0.03372
1403715300.162564277648926,0.00618,0.00040,0.00134,0.00714,0.00002,0.00486,0.01994
1403715300.212567329406738,0.00756,0.00037,0.00062,0.00738,0.00542,0.00467,0.02601
1403715300.262567758560181,0.00576,0.00040,0.00764,0.00822,0.00240,0.00476,0.02917
1403715300.312562465667725,0.00557,0.00039,0.00051,0.00855,0.00000,0.00455,0.01957
1403715300.362559318542480,0.00679,0.00039,0.00023,0.00773,0.00000,0.00458,0.01973
1403715300.412558794021606,0.00554,0.00038,0.00307,0.00718,0.00264,0.00445,0.02325
1403715300.462555646896362,0.00759,0.00038,0.00025,0.00775,0.00044,0.00477,0.02118
1403715300.512564182281494,0.00625,0.00039,0.00639,0.00762,0.00209,0.00457,0.02731
1403715300.562562465667725,0.00618,0.00040,0.00021,0.00793,0.00046,0.00469,0.01987
1403715300.612560749053955,0.00600,0.00038,0.00053,0.00810,0.00000,0.00550,0.02052
1403715300.662558317184448,0.00598,0.00037,0.00347,0.00807,0.00477,0.00482,0.02748
1403715300.712557554244995,0.00619,0.00039,0.00864,0.00909,0.00000,0.00480,0.02912
1403715300.762557983398438,0.00728,0.00038,0.00057,0.00917,0.00000,0.00481,0.02221
1403715300.812560319900513,0.00591,0.00040,0.00023,0.00896,0.00000,0.00466,0.02016
1403715300.862561225891113,0.00608,0.00040,0.00641,0.00888,0.00202,0.00473,0.02852
1403715300.912562131881714,0.00726,0.00041,0.00004,0.00915,0.00000,0.00462,0.02148
1403715300.962561845779419,0.00626,0.00039,0.00133,0.00902,0.00000,0.00468,0.02167
1403715301.012566804885864,0.00592,0.00039,0.01534,0.00884,0.00221,0.00502,0.03773
1403715301.062566757202148,0.00591,0.00041,0.00028,0.00924,0.00000,0.00470,0.02054
1403715301.112571239471436,0.00584,0.00039,0.00605,0.00871,0.00201,0.00463,0.02764
1403715301.162569999694824,0.00597,0.00039,0.00020,0.00899,0.00000,0.00462,0.02017
1403715301.212569475173950,0.00571,0.00040,0.00009,0.00884,0.00000,0.00466,0.01970
1403715301.262573003768921,0.00577,0.00038,0.00078,0.00885,0.00039,0.00467,0.02084
1403715301.312574148178101,0.00602,0.00040,0.00933,0.00850,0.00009,0.00480,0.02913
1403715301.362575531005859,0.00574,0.00040,0.00003,0.00875,0.00000,0.00464,0.01955
1403715301.412574529647827,0.00537,0.00039,0.00003,0.00865,0.00000,0.00462,0.01905
1403715301.462577342987061,0.00683,0.00038,0.00453,0.00853,0.00393,0.00458,0.02879
1403715301.512583971023560,0.00549,0.00042,0.00003,0.01011,0.00000,0.00490,0.02096
1403715301.562589406967163,0.00567,0.00041,0.00003,0.00937,0.00000,0.00468,0.02016
1403715301.612597227096558,0.00717,0.00039,0.01042,0.00866,0.00000,0.00471,0.03135
1403715301.662593364715576,0.00583,0.00041,0.00005,0.00867,0.00000,0.00469,0.01965
1403715301.712585449218750,0.00680,0.00039,0.00466,0.00868,0.00385,0.00463,0.02901
1403715301.762573480606079,0.00584,0.00040,0.00003,0.00891,0.00000,0.00503,0.02021
1403715301.812559604644775,0.00583,0.00040,0.00023,0.00889,0.00011,0.00468,0.02013
1403715301.862552404403687,0.00591,0.00040,0.00063,0.00959,0.00083,0.00495,0.02231
1403715301.912550687789917,0.00573,0.00041,0.00580,0.00896,0.00006,0.00462,0.02557
1403715301.962548494338989,0.00573,0.00040,0.00003,0.00903,0.00000,0.00471,0.01991
1403715302.012549638748169,0.00749,0.00041,0.00003,0.00894,0.00000,0.00465,0.02152
1403715302.062549352645874,0.00576,0.00040,0.00277,0.00868,0.00164,0.00436,0.02361
1403715302.112546682357788,0.00597,0.00040,0.00003,0.00939,0.00000,0.00465,0.02044
1403715302.162547349929810,0.00586,0.00043,0.01137,0.00920,0.00000,0.00473,0.03158
1403715302.212546110153198,0.00574,0.00038,0.00833,0.00910,0.00000,0.00464,0.02818
1403715302.262545108795166,0.00581,0.00041,0.00003,0.00934,0.00000,0.00470,0.02029
1403715302.312543630599976,0.00579,0.00040,0.00488,0.00860,0.00000,0.00465,0.02431
1403715302.362542867660522,0.00574,0.00040,0.00003,0.00852,0.00000,0.00475,0.01944
1403715302.412542819976807,0.00566,0.00039,0.00064,0.00916,0.00076,0.00477,0.02138
1403715302.462542295455933,0.00549,0.00039,0.00126,0.00890,0.00048,0.00484,0.02136
1403715302.512541532516479,0.00749,0.00036,0.00620,0.00893,0.00000,0.00469,0.02768
1403715302.562541246414185,0.00678,0.00040,0.00100,0.00882,0.00000,0.00536,0.02238
1403715302.612542629241943,0.00620,0.00036,0.00035,0.00863,0.00000,0.00509,0.02064
1403715302.662544965744019,0.00622,0.00038,0.00187,0.00863,0.00119,0.00481,0.02309
1403715302.712546110153198,0.00617,0.00040,0.00015,0.00852,0.00000,0.00482,0.02006
1403715302.762552499771118,0.00624,0.00041,0.00953,0.00844,0.00201,0.00472,0.03135
1403715302.812555551528931,0.00631,0.00039,0.00910,0.00866,0.00047,0.00531,0.03024
1403715302.862556934356689,0.00782,0.00038,0.00055,0.00937,0.00000,0.00492,0.02305
1403715302.912554025650024,0.00637,0.00039,0.00477,0.00899,0.00000,0.00487,0.02539
1403715302.962551355361938,0.00613,0.00041,0.00024,0.00933,0.00000,0.00493,0.02103
1403715303.012547492980957,0.00606,0.00039,0.00123,0.00875,0.00230,0.00471,0.02344
1403715303.062542676925659,0.00602,0.00039,0.01813,0.00948,0.00000,0.00481,0.03884
1403715303.112538337707520,0.00680,0.00042,0.00555,0.00822,0.00000,0.00472,0.02573
1403715303.162531137466431,0.00628,0.00039,0.00018,0.00833,0.00004,0.00537,0.02058
1403715303.212519407272339,0.00569,0.00039,0.00027,0.00778,0.00085,0.00479,0.01977
1403715303.262513637542725,0.00570,0.00039,0.00342,0.00719,0.00049,0.00510,0.02228
1403715303.312512159347534,0.00589,0.00038,0.00035,0.00708,0.00005,0.00459,0.01835
1403715303.362511157989502,0.00588,0.00037,0.00577,0.00644,0.00673,0.00465,0.02984
1403715303.412514448165894,0.00565,0.00037,0.00695,0.00737,0.00396,0.00471,0.02902
1403715303.462514638900757,0.00763,0.00038,0.00097,0.00792,0.00046,0.00499,0.02235
1403715303.512509822845459,0.00705,0.00038,0.00098,0.00734,0.00006,0.00522,0.02103
1403715303.562501907348633,0.00626,0.00039,0.00036,0.00689,0.00065,0.00475,0.01929
1403715303.612496852874756,0.00625,0.00037,0.00043,0.00600,0.00038,0.00474,0.01816
1403715303.662468671798706,0.00703,0.00038,0.00997,0.00471,0.00933,0.00501,0.03643
1403715303.712464332580566,0.00609,0.00038,0.00045,0.00565,0.00345,0.00456,0.02059
1403715303.762458562850952,0.00584,0.00038,0.00056,0.00557,0.00095,0.00481,0.01810
1403715303.812454938888550,0.00688,0.00034,0.00106,0.00582,0.00002,0.00459,0.01870
1403715303.862451553344727,0.00595,0.00031,0.00025,0.00522,0.00352,0.00465,0.01990
1403715303.912442684173584,0.00787,0.00035,0.00065,0.00540,0.00000,0.00473,0.01901
1403715303.962441682815552,0.00635,0.00035,0.00047,0.00481,0.00388,0.00492,0.02077
1403715304.012461662292480,0.00622,0.00033,0.01614,0.00427,0.02022,0.00458,0.05175
1403715304.062462329864502,0.00592,0.00038,0.00032,0.00736,0.00000,0.00525,0.01923
1403715304.112460374832153,0.00614,0.00034,0.00016,0.00718,0.00045,0.00468,0.01895
1403715304.162458896636963,0.00601,0.00036,0.00003,0.00721,0.00000,0.00467,0.01828
1403715304.212462902069092,0.00591,0.00038,0.00101,0.00793,0.00000,0.00459,0.01982
1403715304.262463808059692,0.00655,0.00037,0.00046,0.00704,0.00573,0.00455,0.02469
1403715304.312459468841553,0.00590,0.00038,0.00018,0.00797,0.00000,0.00467,0.01909
1403715304.362460374832153,0.00597,0.00037,0.00005,0.00755,0.00000,0.00463,0.01858
1403715304.412450313568115,0.00599,0.00036,0.00018,0.00716,0.00142,0.00450,0.01962
1403715304.462439298629761,0.00601,0.00040,0.01462,0.00769,0.00222,0.00520,0.03615
1403715304.512434482574463,0.00599,0.00040,0.00003,0.00785,0.00000,0.00475,0.01903
1403715304.562431812286377,0.00593,0.00038,0.00026,0.00653,0.00047,0.00494,0.01850
1403715304.612429618835449,0.00598,0.00040,0.01172,0.00715,0.00368,0.00498,0.03390
1403715304.662429094314575,0.00595,0.00038,0.00041,0.00679,0.00068,0.00437,0.01857
1403715304.712428331375122,0.00585,0.00039,0.00016,0.00701,0.00042,0.00442,0.01825
1403715304.762427330017090,0.00728,0.00037,0.00005,0.00682,0.00000,0.00463,0.01916
1403715304.812427520751953,0.00584,0.00039,0.00024,0.00683,0.00043,0.00464,0.01837
1403715304.862429141998291,0.00585,0.00036,0.00030,0.00696,0.00077,0.00478,0.01902
1403715304.912429571151733,0.00688,0.00035,0.00003,0.00723,0.00000,0.00464,0.01914
1403715304.962430477142334,0.00581,0.00036,0.00003,0.00722,0.00000,0.00464,0.01807
1403715305.012430429458618,0.00563,0.00038,0.00012,0.00725,0.00004,0.00460,0.01802
1403715305.062433242797852,0.00565,0.00037,0.01287,0.00703,0.00587,0.00447,0.03626
1403715305.112433195114136,0.00570,0.00039,0.00003,0.00814,0.00000,0.00466,0.01893
1403715305.162429094314575,0.00554,0.00040,0.00003,0.00820,0.00010,0.00473,0.01900
1403715305.212426662445068,0.00569,0.00039,0.01024,0.00772,0.00416,0.00489,0.03310
1403715305.262424230575562,0.00567,0.00040,0.00003,0.00869,0.00000,0.00465,0.01944
1403715305.312424659729004,0.00675,0.00041,0.00012,0.00848,0.00046,0.00463,0.02084
1403715305.362425327301025,0.00583,0.00041,0.00003,0.00903,0.00000,0.00472,0.02002
1403715305.412426948547363,0.00586,0.00042,0.00003,0.00895,0.00122,0.00447,0.02095
1403715305.462426662445068,0.00707,0.00039,0.00003,0.00904,0.00000,0.00468,0.02120
1403715305.512428045272827,0.00587,0.00043,0.00003,0.00907,0.00000,0.00461,0.02001
1403715305.562428236007690,0.00593,0.00043,0.00019,0.00868,0.00048,0.00473,0.02045
1403715305.612429857254028,0.00603,0.00040,0.00010,0.00901,0.00000,0.00468,0.02022
1403715305.662431955337524,0.00596,0.00044,0.01315,0.00856,0.00075,0.00506,0.03391
1403715305.712430715560913,0.00594,0.00040,0.00003,0.00829,0.00000,0.00468,0.01934
1403715305.762430429458618,0.00809,0.00040,0.00048,0.00654,0.00042,0.00477,0.02071
1403715305.812428712844849,0.00646,0.00039,0.01025,0.00662,0.00488,0.00502,0.03362
1403715305.862424135208130,0.00695,0.00042,0.00025,0.00784,0.00042,0.00476,0.02064
1403715305.912422418594360,0.00643,0.00038,0.00018,0.00791,0.00009,0.00474,0.01974
1403715305.962421655654907,0.00633,0.00039,0.00045,0.00788,0.00000,0.00479,0.01985
