# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512365818023682,49,0,49,0,11
1403715411.562367439270020,49,0,47,0,11
1403715411.612368822097778,49,0,47,0,11
1403715411.662369966506958,49,0,47,2,11
1403715411.712371349334717,49,6,49,0,11
1403715411.762371540069580,49,0,49,0,11
1403715411.812371015548706,49,2,49,0,11
1403715411.862370967864990,49,0,49,0,11
1403715411.912370443344116,49,0,49,0,11
1403715411.962370872497559,49,10,49,0,11
1403715412.012370586395264,49,0,49,0,11
1403715412.062370777130127,49,0,49,0,11
1403715412.112370252609253,49,0,49,0,11
1403715412.162370204925537,49,0,49,0,11
1403715412.212370157241821,49,0,49,0,11
1403715412.262370109558105,49,0,49,0,11
1403715412.312370300292969,49,5,49,0,11
1403715412.362369775772095,49,0,49,0,11
1403715412.412369966506958,49,2,49,0,11
1403715412.462369918823242,49,0,49,0,11
1403715412.512369394302368,49,0,49,0,11
1403715412.562370061874390,49,10,49,0,11
1403715412.612370252609253,49,1,49,0,11
1403715412.662370204925537,49,0,47,0,11
1403715412.712369441986084,49,0,47,0,11
1403715412.762370586395264,48,0,47,1,11
1403715412.812370777130127,48,2,48,0,11
1403715412.862370491027832,48,1,48,0,11
1403715412.912371397018433,49,4,48,1,11
1403715412.962371826171875,49,0,49,0,11
1403715413.012371540069580,49,2,49,0,11
1403715413.062371969223022,49,0,49,0,11
1403715413.112371921539307,49,0,49,0,11
1403715413.162372589111328,49,9,49,0,11
1403715413.212373018264771,49,2,49,0,11
1403715413.262374639511108,49,8,48,0,11
1403715413.312376022338867,48,0,47,0,11
1403715413.362376451492310,48,0,45,0,11
1403715413.412376880645752,47,0,45,1,11
1403715413.462377309799194,46,1,45,1,11
1403715413.512377262115479,48,1,46,2,11
1403715413.562377691268921,49,2,47,1,11
1403715413.612378358840942,50,4,47,1,11
1403715413.662378549575806,50,4,47,1,11
1403715413.712378740310669,49,2,47,0,11
1403715413.762378931045532,49,8,47,1,11
1403715413.812378883361816,47,2,45,1,11
1403715413.862378597259521,48,4,44,2,11
1403715413.912378787994385,48,0,45,0,11
1403715413.962379217147827,45,0,39,2,11
1403715414.012379169464111,48,5,41,4,11
1403715414.062379121780396,46,2,43,2,11
1403715414.112378835678101,46,1,44,0,11
1403715414.162378549575806,46,0,43,1,11
1403715414.212377786636353,45,4,44,0,11
1403715414.262377500534058,44,2,44,0,11
1403715414.312377452850342,43,0,42,0,11
1403715414.362377882003784,47,8,42,4,11
1403715414.412376642227173,47,0,45,1,11
1403715414.462375879287720,49,0,46,2,11
1403715414.512375593185425,47,0,47,0,11
1403715414.562375307083130,49,5,47,2,11
1403715414.612374305725098,50,4,45,1,11
1403715414.662374973297119,50,0,44,0,11
1403715414.712375164031982,47,0,44,1,11
1403715414.762374162673950,45,0,43,0,11
1403715414.812372207641602,43,1,41,0,11
1403715414.862371683120728,42,3,40,2,11
1403715414.912371873855591,42,0,42,0,11
1403715414.962366580963135,42,6,40,2,11
1403715415.012365818023682,41,0,39,0,11
1403715415.062365293502808,40,0,38,0,11
1403715415.112364768981934,38,0,37,0,11
1403715415.162363529205322,39,1,36,2,11
1403715415.212363004684448,41,4,34,3,11
1403715415.262362241744995,41,1,35,0,11
1403715415.312361001968384,42,0,34,4,11
1403715415.362360477447510,37,1,33,3,11
1403715415.412359952926636,36,1,34,0,11
1403715415.462359428405762,35,0,33,1,11
1403715415.512359380722046,33,2,30,0,11
1403715415.562360286712646,36,6,30,4,11
1403715415.612360477447510,33,2,31,1,11
1403715415.662360668182373,32,2,29,0,11
1403715415.712360382080078,32,2,26,2,11
1403715415.762362241744995,34,2,25,4,11
1403715415.812358379364014,32,0,14,1,11
1403715415.862356662750244,32,0,10,1,11
1403715415.912355422973633,20,1,9,4,11
1403715415.962355852127075,17,0,6,3,11
1403715416.012355804443359,15,0,5,1,11
1403715416.062355756759644,14,0,5,4,11
1403715416.112355470657349,12,0,7,2,11
1403715416.162355422973633,11,0,9,0,11
1403715416.212355375289917,11,0,9,2,11
1403715416.262355089187622,11,0,9,0,11
1403715416.312355041503906,12,0,9,1,11
1403715416.362354516983032,12,0,9,2,11
1403715416.412354230880737,12,0,9,0,11
1403715416.462353706359863,11,0,9,0,11
1403715416.512353420257568,11,0,8,2,11
1403715416.562353134155273,11,0,6,0,11
1403715416.612353086471558,11,0,6,1,11
1403715416.662352561950684,11,0,7,4,11
1403715416.712352275848389,11,0,9,0,11
1403715416.762352228164673,11,0,9,0,11
1403715416.812352418899536,11,0,9,2,11
1403715416.862352371215820,11,0,9,0,11
1403715416.912352085113525,14,0,9,3,11
1403715416.962352037429810,14,0,12,2,11
1403715417.012351989746094,14,0,14,0,11
1403715417.062352180480957,14,0,12,0,11
1403715417.112352132797241,14,0,12,0,11
1403715417.162352085113525,14,0,11,2,11
1403715417.212352037429810,14,0,13,0,11
1403715417.262351751327515,14,0,12,1,11
1403715417.312351942062378,14,0,12,0,11
1403715417.362351894378662,14,0,12,1,11
1403715417.412351846694946,14,0,13,1,11
1403715417.462351799011230,14,0,14,0,11
1403715417.512351751327515,14,0,14,0,11
1403715417.562351942062378,14,0,14,0,11
1403715417.612351894378662,15,0,14,1,11
1403715417.662351846694946,15,0,15,0,11
1403715417.712351799011230,15,0,15,0,11
1403715417.762351751327515,15,0,15,0,11
1403715417.812351942062378,15,0,15,0,11
1403715417.862351894378662,15,0,15,0,11
1403715417.912351608276367,15,0,15,0,11
1403715417.962351560592651,21,0,15,6,11
1403715418.012351512908936,21,0,21,0,11
1403715418.062351703643799,21,0,21,0,11
1403715418.112351655960083,22,0,21,1,11
1403715418.162351608276367,22,0,22,0,11
1403715418.212351560592651,22,0,22,0,11
1403715418.262351512908936,22,0,22,0,11
1403715418.312351703643799,22,0,22,0,11
1403715418.362351655960083,22,0,22,0,11
1403715418.412351608276367,22,0,22,0,11
1403715418.462351560592651,22,0,22,0,11
1403715418.512351512908936,22,0,22,0,11
1403715418.562351703643799,22,0,22,0,11
1403715418.612351655960083,22,0,22,0,11
1403715418.662351608276367,22,0,22,0,11
1403715418.712351560592651,22,0,22,0,11
1403715418.762351512908936,22,0,22,0,11
1403715418.812351465225220,22,0,22,0,11
