# timestamp(s) tx ty tz qx qy qz qw
1403715292.36212 -0.148047000 -1.229913000 0.345029000 0.265935000 -0.787093000 0.184577000 0.525066000
1403715292.41212 -0.170847000 -1.243607000 0.339449000 0.275484000 -0.783650000 0.190097000 0.523321000
1403715292.46213 -0.194486000 -1.259537000 0.332452000 0.286901000 -0.780535000 0.194822000 0.520094000
1403715292.51210 -0.218427000 -1.276265000 0.325457000 0.297144000 -0.775578000 0.202653000 0.518763000
1403715292.56208 -0.244241000 -1.295021000 0.319357000 0.307948000 -0.768715000 0.211711000 0.519060000
1403715292.61205 -0.267693000 -1.313997000 0.314128000 0.319824000 -0.760497000 0.220300000 0.520408000
1403715292.66204 -0.290267000 -1.332835000 0.311106000 0.331839000 -0.749684000 0.229609000 0.524534000
1403715292.71205 -0.311947000 -1.351804000 0.308024000 0.344535000 -0.740568000 0.238026000 0.525546000
1403715292.76207 -0.332477000 -1.371323000 0.306087000 0.357406000 -0.730886000 0.246288000 0.526696000
1403715292.81210 -0.352626000 -1.391316000 0.305156000 0.370126000 -0.722213000 0.254707000 0.525871000
1403715292.86215 -0.369727000 -1.410273000 0.307308000 0.382768000 -0.715463000 0.262293000 0.522306000
1403715292.91216 -0.384692000 -1.429095000 0.311011000 0.394946000 -0.710735000 0.269937000 0.515760000
1403715292.96218 -0.398236000 -1.447818000 0.317272000 0.405002000 -0.707072000 0.279432000 0.507879000
1403715293.01217 -0.410260000 -1.467107000 0.326719000 0.413384000 -0.702698000 0.289926000 0.501270000
1403715293.06216 -0.421025000 -1.485979000 0.338948000 0.421494000 -0.697961000 0.300359000 0.494952000
1403715293.11216 -0.432495000 -1.504593000 0.352381000 0.428885000 -0.692850000 0.311064000 0.489138000
1403715293.16217 -0.442925000 -1.522735000 0.365684000 0.436728000 -0.688260000 0.319795000 0.483009000
1403715293.21218 -0.453400000 -1.539738000 0.379293000 0.445319000 -0.683108000 0.327350000 0.477385000
1403715293.26221 -0.464012000 -1.556284000 0.393812000 0.452707000 -0.677372000 0.335666000 0.472812000
1403715293.31222 -0.474604000 -1.572295000 0.408178000 0.460619000 -0.670476000 0.342756000 0.469904000
1403715293.36223 -0.484937000 -1.587796000 0.423755000 0.467542000 -0.663397000 0.350406000 0.467466000
1403715293.41223 -0.496020000 -1.603571000 0.439636000 0.473376000 -0.655744000 0.359202000 0.465714000
1403715293.46225 -0.506667000 -1.617053000 0.455413000 0.479521000 -0.648767000 0.366209000 0.463736000
1403715293.51227 -0.516957000 -1.629487000 0.469938000 0.486547000 -0.643384000 0.371423000 0.459754000
1403715293.56229 -0.526797000 -1.640483000 0.484286000 0.493491000 -0.638947000 0.376028000 0.454770000
1403715293.61232 -0.536412000 -1.650455000 0.498239000 0.500767000 -0.635239000 0.379288000 0.449270000
1403715293.66234 -0.545917000 -1.659543000 0.511878000 0.508301000 -0.632114000 0.381474000 0.443328000
1403715293.71237 -0.555370000 -1.668277000 0.525418000 0.515411000 -0.628200000 0.383968000 0.438502000
1403715293.76238 -0.564952000 -1.676254000 0.539123000 0.522459000 -0.624512000 0.386438000 0.433228000
1403715293.81238 -0.574522000 -1.684020000 0.552788000 0.529369000 -0.620080000 0.389054000 0.428843000
1403715293.86239 -0.584075000 -1.691716000 0.566276000 0.535650000 -0.615955000 0.392564000 0.423760000
1403715293.91240 -0.593638000 -1.699599000 0.579242000 0.542380000 -0.611287000 0.395683000 0.419032000
1403715293.96240 -0.603487000 -1.707721000 0.591694000 0.548893000 -0.605594000 0.399581000 0.415098000
1403715294.01241 -0.613046000 -1.715683000 0.602296000 0.555321000 -0.599388000 0.404061000 0.411202000
1403715294.06241 -0.622776000 -1.723570000 0.608807000 0.561717000 -0.592811000 0.408959000 0.407186000
1403715294.11242 -0.632872000 -1.731866000 0.612944000 0.567330000 -0.585734000 0.415120000 0.403394000
1403715294.16242 -0.643094000 -1.739988000 0.614489000 0.572428000 -0.578247000 0.421879000 0.399969000
1403715294.21242 -0.653558000 -1.748337000 0.613436000 0.577472000 -0.570636000 0.428675000 0.396407000
1403715294.26240 -0.664351000 -1.758268000 0.611253000 0.582541000 -0.563439000 0.435417000 0.391911000
1403715294.31239 -0.674929000 -1.766566000 0.604996000 0.587957000 -0.556175000 0.441386000 0.387498000
1403715294.36238 -0.686096000 -1.773886000 0.595517000 0.593914000 -0.549110000 0.446485000 0.382617000
1403715294.41236 -0.697327000 -1.781029000 0.584253000 0.599807000 -0.541392000 0.451678000 0.378302000
1403715294.46234 -0.709004000 -1.787493000 0.572345000 0.606315000 -0.533411000 0.455768000 0.374340000
1403715294.51233 -0.720840000 -1.792527000 0.559966000 0.613087000 -0.525323000 0.459475000 0.370192000
1403715294.56231 -0.732763000 -1.796172000 0.546932000 0.620908000 -0.518558000 0.461811000 0.363732000
1403715294.61230 -0.745167000 -1.799341000 0.535212000 0.629799000 -0.512230000 0.462465000 0.356510000
1403715294.66227 -0.757289000 -1.801674000 0.523197000 0.639269000 -0.504603000 0.462185000 0.350850000
1403715294.71227 -0.769561000 -1.802880000 0.509859000 0.648746000 -0.496913000 0.461803000 0.344884000
1403715294.76227 -0.781082000 -1.804639000 0.497519000 0.657239000 -0.489032000 0.462329000 0.339316000
1403715294.81228 -0.792380000 -1.805391000 0.484216000 0.664699000 -0.481388000 0.464055000 0.333307000
1403715294.86228 -0.803369000 -1.807172000 0.471455000 0.671630000 -0.473233000 0.466138000 0.328145000
1403715294.91229 -0.813043000 -1.808886000 0.458681000 0.677820000 -0.464539000 0.468906000 0.323870000
1403715294.96229 -0.821923000 -1.810862000 0.446864000 0.682522000 -0.455044000 0.473559000 0.320689000
1403715295.01230 -0.829837000 -1.812925000 0.435306000 0.686317000 -0.446281000 0.479077000 0.316682000
1403715295.06231 -0.837048000 -1.814657000 0.423872000 0.690250000 -0.438063000 0.484156000 0.311847000
1403715295.11231 -0.843614000 -1.816442000 0.413106000 0.692690000 -0.430286000 0.491322000 0.306002000
1403715295.16231 -0.850024000 -1.817664000 0.404042000 0.694677000 -0.422956000 0.498585000 0.299909000
1403715295.21231 -0.856649000 -1.818278000 0.396235000 0.696990000 -0.415222000 0.505210000 0.294209000
1403715295.26232 -0.862816000 -1.818700000 0.391631000 0.700241000 -0.408079000 0.510349000 0.287537000
1403715295.31233 -0.869674000 -1.819077000 0.389767000 0.704525000 -0.399796000 0.514449000 0.281336000
1403715295.36234 -0.876471000 -1.819290000 0.390450000 0.710950000 -0.391236000 0.516297000 0.273719000
1403715295.41235 -0.883806000 -1.818532000 0.394986000 0.717491000 -0.381826000 0.517885000 0.266852000
1403715295.46235 -0.892008000 -1.820072000 0.401808000 0.723711000 -0.371770000 0.520074000 0.259909000
1403715295.51235 -0.900031000 -1.820977000 0.408412000 0.729643000 -0.361402000 0.522184000 0.253642000
1403715295.56234 -0.908389000 -1.821518000 0.412253000 0.735045000 -0.350676000 0.523830000 0.249674000
1403715295.61234 -0.916708000 -1.820366000 0.411923000 0.739509000 -0.341809000 0.525411000 0.245431000
1403715295.66234 -0.924883000 -1.818503000 0.408294000 0.742308000 -0.333997000 0.527775000 0.242649000
1403715295.71236 -0.934227000 -1.818974000 0.400117000 0.744166000 -0.327507000 0.530456000 0.239943000
1403715295.76236 -0.941445000 -1.815285000 0.391495000 0.746241000 -0.321016000 0.533012000 0.236585000
1403715295.81235 -0.948333000 -1.810839000 0.380645000 0.747397000 -0.315334000 0.536965000 0.231583000
1403715295.86236 -0.955222000 -1.808240000 0.370015000 0.747774000 -0.309947000 0.541599000 0.226800000
1403715295.91236 -0.962169000 -1.802428000 0.359264000 0.749316000 -0.304668000 0.544914000 0.220843000
1403715295.96236 -0.968922000 -1.796380000 0.347558000 0.749598000 -0.299814000 0.549593000 0.214855000
1403715296.01236 -0.977528000 -1.790224000 0.334751000 0.750091000 -0.295775000 0.553311000 0.209109000
1403715296.06236 -0.986810000 -1.783957000 0.320710000 0.751224000 -0.293777000 0.555474000 0.202006000
1403715296.11237 -0.996806000 -1.777352000 0.305830000 0.753519000 -0.293239000 0.555359000 0.194412000
1403715296.16237 -1.007794000 -1.770858000 0.290371000 0.757741000 -0.291734000 0.552808000 0.187415000
1403715296.21237 -1.019564000 -1.764796000 0.274478000 0.762444000 -0.289075000 0.549620000 0.181748000
1403715296.26237 -1.032113000 -1.759633000 0.258423000 0.767419000 -0.286068000 0.546184000 0.175830000
1403715296.31236 -1.044169000 -1.756280000 0.242381000 0.773877000 -0.282881000 0.540528000 0.170067000
1403715296.36236 -1.057927000 -1.752835000 0.228742000 0.780217000 -0.278516000 0.535070000 0.165502000
1403715296.41236 -1.071181000 -1.750877000 0.218073000 0.784969000 -0.273750000 0.532163000 0.160275000
1403715296.46236 -1.083480000 -1.751657000 0.211039000 0.787782000 -0.269099000 0.532050000 0.154621000
1403715296.51238 -1.096226000 -1.753820000 0.207631000 0.789933000 -0.265462000 0.532297000 0.148984000
1403715296.56240 -1.108300000 -1.756771000 0.204686000 0.791433000 -0.260647000 0.533232000 0.146155000
1403715296.61244 -1.120143000 -1.761356000 0.204705000 0.792620000 -0.254883000 0.534219000 0.146281000
1403715296.66246 -1.131246000 -1.767373000 0.206245000 0.792095000 -0.248778000 0.537381000 0.148042000
1403715296.71246 -1.141708000 -1.774710000 0.207612000 0.791518000 -0.243821000 0.540163000 0.149250000
1403715296.76247 -1.151451000 -1.783485000 0.209145000 0.790894000 -0.240343000 0.542580000 0.149428000
1403715296.81246 -1.160979000 -1.793071000 0.210133000 0.790752000 -0.235553000 0.544402000 0.151169000
1403715296.86246 -1.170140000 -1.803365000 0.211388000 0.790362000 -0.229972000 0.546604000 0.153835000
1403715296.91246 -1.178894000 -1.813780000 0.211689000 0.790268000 -0.223239000 0.549074000 0.155431000
1403715296.96244 -1.187337000 -1.823948000 0.211145000 0.790456000 -0.215915000 0.551667000 0.155635000
1403715297.01242 -1.195467000 -1.833050000 0.210145000 0.792270000 -0.209952000 0.552663000 0.150974000
1403715297.06240 -1.204964000 -1.838229000 0.209814000 0.795711000 -0.205621000 0.551883000 0.141385000
1403715297.11238 -1.213433000 -1.845814000 0.208323000 0.798848000 -0.200229000 0.551715000 0.131758000
1403715297.16237 -1.220526000 -1.854276000 0.204261000 0.804648000 -0.194915000 0.547818000 0.120188000
1403715297.21237 -1.226912000 -1.863398000 0.199698000 0.810657000 -0.187786000 0.543760000 0.109073000
1403715297.26237 -1.232122000 -1.873764000 0.195326000 0.815294000 -0.179545000 0.541759000 0.097757000
1403715297.31237 -1.235999000 -1.885677000 0.190450000 0.818752000 -0.169851000 0.541426000 0.087490000
1403715297.36238 -1.239008000 -1.899166000 0.184758000 0.821725000 -0.159230000 0.541530000 0.078484000
1403715297.41239 -1.241224000 -1.914673000 0.179190000 0.823457000 -0.146755000 0.543233000 0.072655000
1403715297.46239 -1.242048000 -1.931863000 0.173682000 0.824930000 -0.135289000 0.544686000 0.067116000
1403715297.51239 -1.241669000 -1.950751000 0.168556000 0.825721000 -0.123315000 0.546845000 0.062761000
1403715297.56240 -1.240403000 -1.970536000 0.162989000 0.826856000 -0.113851000 0.547820000 0.056921000
1403715297.61241 -1.238168000 -1.990985000 0.156797000 0.829007000 -0.106013000 0.546858000 0.049548000
1403715297.66241 -1.239344000 -2.011977000 0.151972000 0.831038000 -0.099469000 0.545671000 0.041534000
1403715297.71242 -1.235196000 -2.033936000 0.146318000 0.832254000 -0.094030000 0.545367000 0.032963000
1403715297.76242 -1.228638000 -2.056837000 0.141858000 0.832877000 -0.088534000 0.545768000 0.024790000
1403715297.81242 -1.220348000 -2.080808000 0.139207000 0.830394000 -0.081752000 0.550836000 0.018522000
1403715297.86242 -1.210595000 -2.105889000 0.137700000 0.826603000 -0.074323000 0.557713000 0.012655000
1403715297.91241 -1.199560000 -2.131926000 0.136857000 0.822141000 -0.065989000 0.565392000 0.007827000
1403715297.96241 -1.187774000 -2.159011000 0.136463000 0.815484000 -0.057985000 0.575865000 0.001564000
1403715298.01241 -1.176270000 -2.186641000 0.136399000 -0.808608000 0.047662000 -0.586405000 0.003274000
1403715298.06241 -1.165692000 -2.214765000 0.136196000 -0.803440000 0.035433000 -0.594289000 0.007035000
1403715298.11242 -1.155865000 -2.243681000 0.136159000 -0.799480000 0.020442000 -0.600298000 0.007469000
1403715298.16245 -1.146445000 -2.273545000 0.134861000 -0.798375000 0.003374000 -0.602127000 0.005402000
1403715298.21247 -1.138956000 -2.303736000 0.133048000 -0.798676000 -0.014604000 -0.601581000 0.001971000
1403715298.26248 -1.133670000 -2.333427000 0.131431000 0.799327000 0.031774000 0.600056000 0.000298000
1403715298.31248 -1.130126000 -2.361964000 0.130263000 0.800144000 0.045828000 0.598054000 0.000836000
1403715298.36248 -1.127939000 -2.388623000 0.128797000 0.802330000 0.057230000 0.594130000 0.000470000
1403715298.41248 -1.127136000 -2.413301000 0.128441000 -0.804805000 -0.065762000 -0.589884000 0.000345000
1403715298.46248 -1.127415000 -2.436151000 0.128884000 -0.806905000 -0.072593000 -0.586203000 0.000712000
1403715298.51249 -1.128197000 -2.457157000 0.129831000 0.808105000 0.078832000 0.583739000 0.000479000
1403715298.56250 -1.129356000 -2.476290000 0.131588000 0.808791000 0.084793000 0.581938000 0.003882000
1403715298.61249 -1.130785000 -2.492495000 0.134165000 0.808626000 0.090014000 0.581340000 0.008106000
1403715298.66248 -1.132848000 -2.505983000 0.137079000 0.808094000 0.094527000 0.581293000 0.012127000
1403715298.71248 -1.135568000 -2.516289000 0.140879000 0.807683000 0.097426000 0.581304000 0.015572000
1403715298.76246 -1.139132000 -2.522516000 0.145999000 0.807274000 0.098183000 0.581692000 0.017432000
1403715298.81244 -1.143893000 -2.525104000 0.151574000 0.808131000 0.096371000 0.580838000 0.016239000
1403715298.86243 -1.149416000 -2.523316000 0.155835000 0.812947000 0.089130000 0.575430000 0.007344000
1403715298.91244 -1.156804000 -2.517560000 0.159489000 -0.818102000 -0.080296000 -0.569408000 0.005983000
1403715298.96245 -1.162283000 -2.509496000 0.162898000 -0.822970000 -0.072869000 -0.563026000 0.020304000
1403715299.01245 -1.166792000 -2.499640000 0.166421000 -0.826811000 -0.069693000 -0.557269000 0.031276000
1403715299.06245 -1.170143000 -2.488564000 0.169823000 -0.829262000 -0.069014000 -0.553052000 0.041168000
1403715299.11245 -1.171813000 -2.476739000 0.173673000 -0.830469000 -0.071263000 -0.550307000 0.049042000
1403715299.16245 -1.171443000 -2.464395000 0.178018000 -0.831044000 -0.074907000 -0.548295000 0.055914000
1403715299.21246 -1.169965000 -2.451762000 0.183793000 -0.831505000 -0.080282000 -0.546177000 0.062002000
1403715299.26245 -1.167274000 -2.439124000 0.189122000 -0.831666000 -0.086343000 -0.544254000 0.068300000
1403715299.31245 -1.163011000 -2.426326000 0.193940000 -0.830632000 -0.093135000 -0.543815000 0.075113000
1403715299.36243 -1.156772000 -2.414380000 0.198009000 -0.829985000 -0.100667000 -0.542476000 0.081920000
1403715299.41243 -1.147999000 -2.401569000 0.202249000 -0.828664000 -0.108747000 -0.541784000 0.089220000
1403715299.46244 -1.137082000 -2.388453000 0.206426000 -0.826789000 -0.117795000 -0.541530000 0.096377000
1403715299.51244 -1.124234000 -2.376475000 0.210064000 -0.823822000 -0.127373000 -0.542424000 0.104261000
1403715299.56244 -1.110845000 -2.363168000 0.213756000 -0.820705000 -0.137698000 -0.543060000 0.112105000
1403715299.61244 -1.095999000 -2.350225000 0.216787000 -0.816632000 -0.148576000 -0.544752000 0.119511000
1403715299.66245 -1.080981000 -2.336962000 0.218797000 -0.813385000 -0.159593000 -0.544605000 0.127828000
1403715299.71245 -1.065374000 -2.324085000 0.220593000 -0.809446000 -0.170278000 -0.545010000 0.136990000
1403715299.76245 -1.049090000 -2.311625000 0.221769000 -0.806380000 -0.182534000 -0.543512000 0.145006000
1403715299.81244 -1.032122000 -2.299512000 0.223025000 -0.802302000 -0.194214000 -0.542858000 0.154591000
1403715299.86244 -1.014367000 -2.287869000 0.223103000 -0.798672000 -0.206449000 -0.540991000 0.163801000
1403715299.91243 -0.995894000 -2.276409000 0.223566000 -0.794115000 -0.219430000 -0.540016000 0.172090000
1403715299.96242 -0.978044000 -2.265546000 0.224840000 -0.789380000 -0.232013000 -0.538991000 0.180384000
1403715300.01243 -0.958605000 -2.254419000 0.225118000 -0.785444000 -0.243614000 -0.537173000 0.187548000
1403715300.06243 -0.938210000 -2.243275000 0.225812000 -0.779236000 -0.254057000 -0.539149000 0.193817000
1403715300.11244 -0.917674000 -2.233590000 0.226588000 -0.773487000 -0.262336000 -0.541278000 0.199792000
1403715300.16245 -0.896632000 -2.224712000 0.227426000 -0.767867000 -0.271135000 -0.544130000 0.201960000
1403715300.21247 -0.876476000 -2.216877000 0.230878000 -0.762556000 -0.280061000 -0.547400000 0.201067000
1403715300.26248 -0.856051000 -2.208949000 0.232014000 -0.757054000 -0.286391000 -0.551538000 0.201630000
1403715300.31248 -0.836584000 -2.201419000 0.233343000 -0.753528000 -0.288918000 -0.553615000 0.205505000
1403715300.36247 -0.817970000 -2.194498000 0.234876000 -0.750849000 -0.289494000 -0.555207000 0.210154000
1403715300.41246 -0.800531000 -2.187864000 0.237054000 -0.749579000 -0.288807000 -0.555353000 0.215186000
1403715300.46246 -0.784706000 -2.182885000 0.239854000 -0.748874000 -0.287265000 -0.555429000 0.219465000
1403715300.51245 -0.770085000 -2.178545000 0.242436000 -0.748445000 -0.286845000 -0.555521000 0.221236000
1403715300.56245 -0.757730000 -2.175329000 0.245215000 -0.749086000 -0.285436000 -0.554696000 0.222953000
1403715300.61245 -0.745372000 -2.173161000 0.246896000 -0.750316000 -0.284357000 -0.553435000 0.223330000
