# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312258958816528,42,8,33,7,11
1403715378.362258911132812,43,2,37,4,11
1403715378.412258625030518,39,0,36,1,11
1403715378.462258338928223,39,2,37,1,11
1403715378.512257814407349,38,0,35,1,11
1403715378.562256574630737,46,1,35,9,11
1403715378.612255811691284,46,0,42,2,11
1403715378.662255287170410,50,11,44,4,11
1403715378.712254047393799,49,8,47,1,11
1403715378.762253999710083,48,2,47,0,11
1403715378.812254190444946,48,2,45,1,11
1403715378.862254381179810,47,1,46,0,11
1403715378.912254095077515,47,7,45,2,11
1403715378.962253570556641,50,12,46,3,11
1403715379.012252330780029,49,0,48,0,11
1403715379.062251806259155,49,0,47,1,11
1403715379.112250804901123,49,0,47,0,11
1403715379.162249803543091,49,1,45,2,11
1403715379.212249279022217,49,22,47,1,11
1403715379.262249231338501,49,10,48,1,11
1403715379.312248229980469,50,8,48,1,11
1403715379.362247705459595,50,2,48,0,11
1403715379.412247419357300,50,0,48,1,11
1403715379.462246656417847,50,0,49,1,11
1403715379.512245655059814,50,6,48,0,11
1403715379.562244653701782,50,10,48,0,11
1403715379.612244606018066,48,0,45,1,11
1403715379.662244319915771,47,1,46,1,11
1403715379.712244033813477,47,0,46,0,11
1403715379.762243747711182,47,0,44,0,11
1403715379.812242507934570,49,18,44,3,11
1403715379.862241744995117,48,11,46,2,11
1403715379.912241458892822,48,6,45,1,11
1403715379.962241888046265,49,0,44,1,11
1403715380.012242078781128,48,1,43,1,11
1403715380.062241792678833,46,1,43,0,11
1403715380.112240552902222,47,8,42,3,11
1403715380.162239074707031,48,4,45,2,11
1403715380.212237596511841,48,5,47,1,11
1403715380.262237310409546,47,2,46,0,11
1403715380.312238216400146,47,0,46,0,11
1403715380.362237930297852,45,3,42,1,11
1403715380.412239074707031,50,10,43,5,11
1403715380.462239027023315,48,11,45,1,11
1403715380.512238740921021,48,7,45,1,11
1403715380.562238931655884,46,0,44,1,11
1403715380.612240076065063,48,20,43,3,11
1403715380.662240266799927,46,0,44,1,11
1403715380.712241172790527,44,1,40,1,11
1403715380.762241363525391,46,8,40,4,11
1403715380.812241792678833,43,7,42,1,11
1403715380.862241744995117,41,1,37,0,11
1403715380.912242174148560,41,4,36,0,11
1403715380.962241888046265,37,3,33,2,11
1403715381.012241840362549,41,6,34,5,11
1403715381.062241792678833,48,1,37,8,11
1403715381.112240552902222,48,8,43,1,11
1403715381.162240266799927,50,15,44,4,11
1403715381.212239742279053,48,12,45,2,11
1403715381.262240648269653,47,2,44,0,11
1403715381.312240600585938,46,22,39,3,11
1403715381.362240076065063,44,0,40,1,11
1403715381.412239789962769,40,5,39,0,11
1403715381.462239503860474,39,1,36,1,11
1403715381.512239456176758,38,3,35,0,11
1403715381.562239170074463,37,0,34,1,11
1403715381.612239122390747,36,2,34,1,11
1403715381.662238836288452,36,0,35,0,11
1403715381.712239027023315,40,3,34,6,11
1403715381.762239217758179,49,3,38,10,11
1403715381.812240123748779,49,12,48,0,11
1403715381.862240552902222,49,0,48,1,11
1403715381.912239551544189,50,37,49,1,11
1403715381.962239265441895,50,3,50,0,11
1403715382.012239694595337,50,0,48,0,11
1403715382.062242507934570,50,0,48,0,11
1403715382.112243890762329,49,0,47,0,11
1403715382.162246465682983,48,1,47,1,11
1403715382.212247848510742,49,0,47,1,11
1403715382.262248516082764,49,0,48,0,11
1403715382.312249183654785,48,1,48,0,11
1403715382.362249374389648,50,1,48,2,11
1403715382.412249565124512,50,14,49,0,11
1403715382.462248802185059,49,3,47,0,11
1403715382.512249469757080,50,31,46,2,11
1403715382.562249422073364,49,2,48,0,11
1403715382.612249612808228,48,0,48,0,11
1403715382.662249803543091,48,0,48,0,11
1403715382.712249994277954,48,0,47,0,11
1403715382.762250185012817,49,0,47,1,11
1403715382.812250375747681,49,0,48,1,11
1403715382.862250328063965,49,2,49,0,11
1403715382.912250757217407,50,1,48,1,11
1403715382.962251186370850,50,0,49,0,11
1403715383.012251138687134,50,12,49,1,11
1403715383.062251329421997,50,15,49,0,11
1403715383.112251043319702,50,29,49,0,11
1403715383.162251472473145,50,2,49,1,11
1403715383.212252140045166,50,1,50,0,11
1403715383.262251615524292,50,0,50,0,11
1403715383.312251329421997,50,1,49,0,11
1403715383.362250804901123,49,1,47,0,11
1403715383.412250757217407,48,0,45,0,11
1403715383.462249755859375,48,0,45,1,11
1403715383.512248754501343,47,0,46,1,11
1403715383.562247753143311,47,1,47,0,11
1403715383.612245798110962,47,12,40,3,11
1403715383.662243366241455,50,9,43,3,11
1403715383.712239980697632,46,28,46,0,11
1403715383.762238740921021,46,0,45,1,11
1403715383.812238693237305,46,0,46,0,11
1403715383.862238883972168,45,1,45,0,11
1403715383.912239313125610,45,2,45,0,11
1403715383.962239742279053,45,1,45,0,11
1403715384.012239694595337,45,0,45,0,11
1403715384.062240362167358,45,1,45,0,11
1403715384.112240552902222,44,0,44,0,11
1403715384.162240505218506,44,1,44,0,11
1403715384.212241411209106,50,17,44,6,11
1403715384.262243032455444,49,8,49,0,11
1403715384.312244415283203,49,24,49,0,11
1403715384.362245321273804,49,10,49,0,11
1403715384.412245988845825,49,0,48,0,11
1403715384.462246417999268,49,0,47,0,11
1403715384.512247085571289,47,2,46,0,11
1403715384.562247514724731,46,0,45,0,11
1403715384.612247467041016,46,0,45,0,11
1403715384.662247657775879,45,2,45,0,11
1403715384.712247610092163,45,1,45,0,11
1403715384.762247562408447,48,12,45,3,11
1403715384.812247514724731,49,11,46,2,11
1403715384.862249374389648,49,5,48,1,11
1403715384.912252902984619,45,18,44,1,11
1403715384.962255954742432,49,5,45,4,11
1403715385.012256145477295,48,1,48,0,11
1403715385.062256336212158,46,1,45,0,11
1403715385.112256288528442,44,0,43,0,11
1403715385.162255525588989,43,0,42,0,11
1403715385.212255477905273,42,0,41,0,11
1403715385.262255668640137,41,0,40,0,11
1403715385.312255859375000,39,1,39,0,11
1403715385.362256050109863,42,1,38,4,11
1403715385.412255764007568,45,0,41,3,11
1403715385.462255954742432,48,1,44,3,11
1403715385.512257575988770,47,35,46,1,11
1403715385.562258720397949,47,7,46,1,11
1403715385.612258672714233,46,0,45,0,11
1403715385.662258863449097,46,0,45,0,11
1403715385.712258815765381,47,0,44,2,11
1403715385.762259483337402,47,0,45,0,11
1403715385.812260627746582,46,0,45,0,11
1403715385.862261295318604,46,1,45,1,11
1403715385.912261724472046,46,2,45,1,11
1403715385.962262153625488,45,3,44,0,11
1403715386.012262821197510,46,1,43,2,11
1403715386.062263727188110,45,1,43,1,11
1403715386.112266063690186,46,27,44,1,11
1403715386.162266492843628,50,1,45,5,11
1403715386.212266921997070,48,0,48,0,11
1403715386.262267589569092,47,0,47,0,11
1403715386.312268018722534,47,0,46,1,11
1403715386.362267732620239,47,1,45,0,11
1403715386.412266254425049,47,0,45,0,11
1403715386.462265968322754,47,1,42,3,11
1403715386.512264966964722,44,0,42,0,11
1403715386.562266349792480,45,1,41,4,11
1403715386.612267017364502,47,0,45,2,11
1403715386.662266969680786,46,0,45,0,11
1403715386.712265968322754,48,25,45,2,11
1403715386.762265920639038,47,1,45,2,11
1403715386.812265634536743,47,0,47,0,11
1403715386.862265586853027,48,3,47,1,11
1403715386.912265777587891,47,0,46,0,11
1403715386.962265968322754,47,0,45,0,11
1403715387.012264490127563,49,19,44,4,11
1403715387.062264919281006,49,0,48,1,11
1403715387.112265348434448,48,1,48,0,11
1403715387.162264823913574,49,2,47,2,11
1403715387.212264299392700,48,0,46,0,11
1403715387.262263774871826,47,0,45,0,11
1403715387.312260627746582,50,26,45,5,11
1403715387.362260341644287,48,2,48,0,11
1403715387.412260532379150,48,0,47,0,11
1403715387.462260246276855,49,8,45,2,11
1403715387.512262821197510,47,0,46,0,11
1403715387.562264680862427,47,0,46,1,11
1403715387.612268924713135,49,19,47,2,11
1403715387.662267923355103,49,0,49,0,11
1403715387.712266921997070,48,1,47,0,11
1403715387.762267112731934,49,0,45,2,11
1403715387.812266588211060,48,1,47,0,11
1403715387.862266063690186,47,0,46,0,11
1403715387.912265539169312,49,21,44,3,11
1403715387.962265253067017,49,1,47,1,11
1403715388.012265205383301,48,1,48,0,11
1403715388.062265157699585,48,6,46,2,11
1403715388.112265110015869,48,1,47,0,11
1403715388.162265062332153,46,0,45,0,11
1403715388.212265729904175,48,15,45,3,11
1403715388.262265682220459,47,1,47,0,11
1403715388.312266588211060,47,3,44,3,11
1403715388.362266302108765,47,2,47,0,11
1403715388.412266731262207,47,2,44,1,11
1403715388.462266683578491,46,2,43,0,11
1403715388.512268304824829,47,13,41,5,11
1403715388.562268972396851,44,0,43,1,11
1403715388.612269163131714,45,0,43,1,11
1403715388.662269353866577,50,0,43,5,11
1403715388.712269544601440,48,0,47,0,11
1403715388.762269258499146,47,0,46,0,11
1403715388.812269449234009,44,13,40,3,11
1403715388.862269878387451,44,0,43,0,11
1403715388.912269353866577,49,15,43,6,11
1403715388.962269783020020,49,0,48,0,11
1403715389.012270450592041,48,0,46,0,11
1403715389.062271356582642,47,1,45,0,11
1403715389.112272262573242,47,10,43,3,11
1403715389.162271976470947,47,1,45,1,11
1403715389.212272167205811,47,0,46,0,11
1403715389.262272119522095,46,2,46,0,11
1403715389.312272787094116,46,9,46,0,11
1403715389.362272739410400,46,0,45,0,11
1403715389.412272691726685,50,7,45,4,11
1403715389.462272167205811,50,1,49,1,11
1403715389.512272357940674,49,17,48,0,11
1403715389.562272310256958,49,0,47,0,11
1403715389.612272739410400,49,0,47,1,11
1403715389.662272691726685,49,0,46,1,11
1403715389.712272882461548,50,9,47,1,11
1403715389.762272596359253,48,1,47,1,11
1403715389.812272071838379,48,0,47,0,11
1403715389.862271547317505,49,0,47,1,11
1403715389.912271261215210,48,11,47,1,11
1403715389.962270975112915,48,0,47,0,11
1403715390.012270689010620,50,2,46,2,11
1403715390.062271356582642,50,11,48,1,11
1403715390.112270832061768,47,14,46,0,11
1403715390.162270784378052,47,0,46,0,11
1403715390.212270498275757,46,2,45,1,11
1403715390.262270450592041,47,2,45,1,11
1403715390.312271118164062,50,4,45,3,11
1403715390.362271070480347,48,1,46,0,11
1403715390.412271261215210,48,1,46,1,11
1403715390.462271690368652,47,2,47,0,11
1403715390.512271165847778,47,12,45,0,11
1403715390.562271356582642,47,0,45,0,11
1403715390.612271308898926,48,2,44,3,11
1403715390.662271499633789,50,5,47,2,11
1403715390.712271451950073,48,7,47,0,11
1403715390.762271404266357,48,1,47,0,11
1403715390.812271356582642,50,2,47,3,11
1403715390.862270355224609,50,11,50,0,11
1403715390.912270307540894,50,8,49,0,11
1403715390.962269544601440,50,2,49,0,11
1403715391.012269258499146,50,0,49,1,11
1403715391.062269210815430,50,1,50,0,11
1403715391.112268686294556,50,16,49,0,11
1403715391.162268161773682,49,0,48,0,11
1403715391.212268114089966,48,1,47,1,11
1403715391.262268304824829,48,10,46,2,11
1403715391.312268733978271,49,4,46,2,11
1403715391.362268447875977,48,1,47,0,11
1403715391.412268638610840,48,1,45,2,11
1403715391.462268352508545,49,9,46,2,11
1403715391.512268543243408,48,4,46,1,11
1403715391.562268495559692,49,1,45,2,11
1403715391.612267732620239,49,0,46,1,11
1403715391.662267208099365,49,2,46,1,11
1403715391.712266206741333,48,12,46,1,11
1403715391.762265443801880,48,1,47,1,11
1403715391.812265396118164,48,1,47,0,11
1403715391.862263679504395,47,1,43,2,11
1403715391.912264347076416,49,11,44,4,11
1403715391.962265968322754,48,0,47,0,11
1403715392.012266159057617,47,1,46,0,11
1403715392.062265872955322,50,2,46,4,11
1403715392.112265348434448,49,7,48,0,11
1403715392.162265300750732,49,1,47,0,11
1403715392.212265491485596,49,2,46,1,11
1403715392.262265443801880,48,2,45,1,11
1403715392.312266588211060,47,9,45,1,11
1403715392.362267255783081,45,10,43,2,11
1403715392.412270307540894,43,1,41,0,11
1403715392.462273359298706,42,1,39,1,11
1403715392.512271881103516,47,4,37,8,11
1403715392.562269210815430,47,5,43,0,11
1403715392.612264633178711,47,6,41,4,11
1403715392.662264108657837,44,1,41,2,11
1403715392.712262630462646,44,4,40,1,11
1403715392.762261152267456,43,0,39,1,11
1403715392.812259912490845,45,3,38,6,11
1403715392.862260341644287,48,2,43,5,11
1403715392.912262439727783,49,7,47,1,11
1403715392.962262868881226,50,1,48,1,11
1403715393.012261390686035,46,1,44,0,11
1403715393.062258958816528,47,3,41,2,11
1403715393.112253189086914,48,4,42,3,11
1403715393.162250041961670,45,2,41,0,11
1403715393.212247848510742,46,2,41,2,11
1403715393.262246370315552,45,0,41,3,11
1403715393.312238454818726,49,9,42,4,11
1403715393.362237453460693,48,0,43,1,11
1403715393.412236213684082,45,1,41,1,11
1403715393.462235689163208,44,3,40,2,11
1403715393.512234926223755,47,6,39,6,11
1403715393.562235355377197,47,0,44,2,11
1403715393.612235307693481,46,1,44,1,11
1403715393.662235260009766,47,4,44,2,11
1403715393.712235450744629,43,1,40,2,11
1403715393.762236356735229,46,2,42,3,11
1403715393.812237024307251,42,3,41,0,11
1403715393.862236738204956,40,0,38,0,11
1403715393.912236452102661,48,2,38,9,11
1403715393.962235450744629,48,16,45,2,11
1403715394.012235641479492,47,1,45,1,11
1403715394.062236070632935,44,0,42,0,11
1403715394.112236261367798,48,1,43,4,11
1403715394.162236213684082,47,0,45,0,11
1403715394.212236166000366,46,0,45,0,11
1403715394.262238264083862,47,9,45,2,11
1403715394.312238216400146,44,1,43,0,11
1403715394.362238168716431,39,1,39,0,11
1403715394.412239074707031,46,2,36,8,11
1403715394.462238788604736,43,0,41,0,11
1403715394.512238264083862,39,0,37,0,11
1403715394.562237262725830,43,1,34,8,11
1403715394.612236022949219,42,0,37,0,11
1403715394.662232398986816,40,0,32,0,11
1403715394.712228298187256,39,11,32,3,11
1403715394.762225627899170,35,0,31,1,11
1403715394.812224626541138,33,0,31,0,11
1403715394.862222671508789,33,0,28,5,11
1403715394.912222385406494,33,0,29,0,11
1403715394.962222337722778,31,0,28,0,11
1403715395.012223005294800,29,0,27,1,11
1403715395.062223434448242,29,0,27,0,11
1403715395.112222671508789,35,0,26,7,11
1403715395.162222623825073,35,0,34,1,11
1403715395.212222337722778,35,0,35,0,11
1403715395.262223005294800,35,0,35,0,11
1403715395.312222719192505,40,0,34,5,11
1403715395.362222909927368,39,0,38,0,11
1403715395.412222623825073,37,0,37,0,11
1403715395.462222576141357,41,1,35,5,11
1403715395.512223243713379,39,0,39,0,11
1403715395.562223196029663,40,0,38,1,11
1403715395.612222909927368,41,2,38,2,11
1403715395.662222146987915,39,0,38,0,11
1403715395.712222099304199,39,0,35,2,11
1403715395.762221574783325,37,0,35,0,11
1403715395.812221527099609,34,2,34,0,11
1403715395.862223148345947,34,1,34,0,11
1403715395.912223815917969,40,12,33,6,11
1403715395.962223768234253,41,0,39,1,11
1403715396.012223958969116,40,0,40,0,11
1403715396.062223672866821,47,0,40,7,11
1403715396.112222433090210,46,0,46,0,11
1403715396.162221431732178,45,0,44,0,11
1403715396.212220907211304,45,1,44,0,11
1403715396.262220621109009,43,0,43,0,11
1403715396.312219858169556,49,1,43,6,11
1403715396.362219572067261,49,0,49,0,11
1403715396.412219524383545,49,7,49,0,11
1403715396.462219476699829,48,0,48,0,11
1403715396.512219190597534,48,12,48,0,11
1403715396.562218427658081,48,0,48,0,11
1403715396.612216472625732,48,0,48,0,11
1403715396.662214279174805,47,0,43,0,11
1403715396.712212562561035,46,0,41,0,11
1403715396.762210607528687,41,0,39,1,11
1403715396.812209606170654,40,0,39,1,11
1403715396.862209081649780,40,0,40,0,11
1403715396.912207841873169,39,0,38,0,11
1403715396.962207555770874,36,0,36,0,11
1403715397.012207508087158,39,6,36,3,11
1403715397.062208414077759,39,0,39,0,11
1403715397.112208843231201,40,9,38,2,11
1403715397.162208080291748,40,0,40,0,11
1403715397.212206840515137,38,0,38,0,11
1403715397.262205123901367,37,0,37,0,11
1403715397.312201976776123,37,0,37,0,11
1403715397.362199783325195,37,0,37,0,11
1403715397.412198305130005,37,0,36,0,11
1403715397.462198019027710,36,1,34,0,11
1403715397.512198448181152,36,1,34,1,11
1403715397.562197208404541,42,0,34,7,11
1403715397.612195968627930,45,8,40,4,11
1403715397.662195682525635,44,0,44,0,11
1403715397.712194204330444,45,12,43,2,11
1403715397.762193679809570,43,3,42,0,11
1403715397.812195301055908,40,0,39,0,11
1403715397.862195491790771,40,1,39,1,11
1403715397.912195682525635,40,0,40,0,11
1403715397.962196111679077,39,2,39,0,11
1403715398.012196540832520,39,1,38,0,11
1403715398.062197446823120,47,1,38,8,11
1403715398.112197637557983,46,1,45,0,11
1403715398.162197828292847,46,0,43,2,11
1403715398.212198257446289,50,5,45,4,11
1403715398.262198925018311,48,0,47,1,11
1403715398.312199831008911,49,9,48,1,11
1403715398.362200498580933,49,1,49,0,11
1403715398.412200450897217,46,5,46,0,11
1403715398.462200164794922,45,0,45,0,11
1403715398.512198925018311,47,0,45,2,11
1403715398.562194585800171,50,3,46,3,11
1403715398.612191677093506,49,3,49,0,11
1403715398.662190914154053,50,2,48,1,11
1403715398.712191581726074,48,0,47,0,11
1403715398.762190818786621,49,3,46,3,11
1403715398.812190055847168,49,4,48,1,11
1403715398.862189292907715,47,2,46,0,11
1403715398.912187099456787,48,5,45,2,11
1403715398.962184906005859,46,1,44,0,11
1403715399.012182712554932,50,0,40,5,11
1403715399.062181472778320,50,0,45,1,11
1403715399.112180233001709,50,1,46,4,11
1403715399.162180662155151,50,2,50,0,11
1403715399.212180852890015,50,1,50,0,11
1403715399.262181282043457,50,9,50,0,11
1403715399.312182188034058,50,0,50,0,11
1403715399.362183332443237,50,2,50,0,11
1403715399.412183523178101,50,0,50,0,11
1403715399.462183237075806,50,0,50,0,11
1403715399.512182474136353,50,8,50,0,11
1403715399.562181949615479,50,0,50,0,11
1403715399.612180948257446,48,0,47,0,11
1403715399.662179708480835,48,0,46,0,11
1403715399.712179422378540,48,0,45,1,11
1403715399.762181043624878,49,0,46,2,11
1403715399.812181472778320,50,0,48,2,11
1403715399.862181186676025,50,10,50,0,11
1403715399.912181138992310,50,0,50,0,11
1403715399.962180852890015,50,2,50,0,11
1403715400.012180328369141,50,2,50,0,11
1403715400.062180519104004,49,0,49,0,11
1403715400.112181663513184,50,9,49,1,11
1403715400.162181854248047,50,4,50,0,11
1403715400.212183713912964,50,13,50,0,11
1403715400.262184619903564,50,0,50,0,11
1403715400.312185525894165,50,2,50,0,11
1403715400.362185716629028,50,0,49,0,11
1403715400.412184953689575,50,0,48,0,11
1403715400.462184190750122,48,8,46,0,11
1403715400.512182474136353,47,0,43,2,11
1403715400.562182188034058,49,0,44,3,11
1403715400.612181663513184,46,1,45,1,11
1403715400.662181138992310,44,0,43,0,11
1403715400.712180852890015,48,6,41,5,11
1403715400.762181520462036,49,2,44,2,11
1403715400.812183618545532,47,11,45,0,11
1403715400.862183332443237,45,0,44,0,11
1403715400.912182807922363,47,0,44,3,11
1403715400.962183237075806,47,1,46,0,11
1403715401.012183189392090,46,0,44,0,11
1403715401.062183618545532,48,5,44,3,11
1403715401.112182140350342,46,0,45,1,11
1403715401.162183046340942,46,1,44,0,11
1403715401.212182044982910,46,0,45,0,11
1403715401.262179613113403,49,12,45,4,11
1403715401.312178611755371,49,5,47,0,11
1403715401.362176179885864,50,1,47,2,11
1403715401.412174940109253,49,12,49,0,11
1403715401.462173938751221,48,0,48,0,11
1403715401.512173175811768,48,0,47,1,11
1403715401.562172412872314,48,0,48,0,11
1403715401.612170934677124,45,3,42,0,11
1403715401.662169694900513,49,6,44,4,11
1403715401.712167978286743,49,2,44,2,11
1403715401.762166023254395,46,2,44,1,11
1403715401.812166929244995,45,2,45,0,11
1403715401.862168788909912,48,8,42,4,11
1403715401.912172079086304,50,3,46,2,11
1403715401.962172031402588,50,1,47,2,11
1403715402.012171506881714,49,11,48,0,11
1403715402.062170743942261,48,0,46,1,11
1403715402.112167596817017,50,17,46,2,11
1403715402.162165403366089,49,2,46,0,11
1403715402.212164402008057,45,0,41,0,11
1403715402.262164115905762,45,1,34,3,11
1403715402.312163352966309,42,1,34,1,11
1403715402.362164258956909,39,0,29,4,11
1403715402.412165641784668,38,1,30,3,11
1403715402.462167501449585,43,0,31,8,11
1403715402.512167930603027,44,3,37,4,11
1403715402.562167406082153,42,1,39,1,11
1403715402.612166881561279,43,3,33,5,11
1403715402.662166833877563,40,1,35,2,11
1403715402.712165594100952,44,20,34,10,11
1403715402.762165784835815,47,17,43,4,11
1403715402.812165975570679,43,0,41,0,11
1403715402.862166404724121,41,0,39,0,11
1403715402.912166595458984,39,0,38,0,11
1403715402.962167263031006,38,2,38,0,11
1403715403.012166976928711,37,3,37,0,11
1403715403.062167167663574,38,4,36,1,11
1403715403.112166166305542,37,1,34,1,11
1403715403.162164926528931,38,4,35,1,11
1403715403.212160825729370,45,2,34,8,11
1403715403.262157678604126,44,1,40,0,11
1403715403.312145709991455,50,4,39,7,11
1403715403.362137079238892,49,13,44,3,11
1403715403.412134170532227,48,2,45,0,11
1403715403.462131977081299,48,0,44,3,11
1403715403.512131929397583,48,0,44,0,11
1403715403.562132120132446,49,3,44,2,11
1403715403.612133026123047,48,0,44,2,11
1403715403.662134170532227,48,0,44,0,11
1403715403.712132215499878,46,7,40,2,11
1403715403.762131690979004,45,0,41,2,11
1403715403.812132358551025,47,0,41,5,11
1403715403.862131595611572,46,0,43,0,11
1403715403.912132024765015,48,1,40,5,11
1403715403.962132692337036,48,13,45,2,11
1403715404.012132167816162,47,0,44,1,11
1403715404.062132120132446,43,1,40,0,11
1403715404.112131595611572,42,1,39,1,11
1403715404.162131547927856,43,2,36,4,11
1403715404.212131023406982,40,2,38,0,11
1403715404.262130737304688,39,1,38,1,11
1403715404.312131404876709,42,1,39,3,11
1403715404.362131357192993,41,1,38,0,11
1403715404.412131547927856,41,1,35,5,11
1403715404.462132215499878,39,1,38,1,11
1403715404.512132167816162,39,1,38,1,11
1403715404.562133312225342,47,2,38,8,11
1403715404.612133741378784,49,5,44,3,11
1403715404.662133932113647,44,4,43,0,11
1403715404.712133646011353,47,3,43,3,11
1403715404.762133836746216,48,5,42,2,11
1403715404.812132120132446,47,0,43,0,11
1403715404.862129449844360,46,6,43,2,11
1403715404.912129878997803,46,1,45,1,11
1403715404.962131500244141,46,1,46,0,11
1403715405.012131452560425,46,0,46,0,11
1403715405.062133312225342,48,1,46,2,11
1403715405.112133979797363,47,1,47,0,11
1403715405.162134170532227,48,1,46,1,11
1403715405.212133646011353,48,2,45,0,11
1403715405.262134790420532,49,3,44,2,11
1403715405.312135457992554,47,0,46,0,11
1403715405.362136125564575,46,1,44,2,11
1403715405.412136077880859,47,0,45,1,11
1403715405.462136268615723,46,6,43,3,11
1403715405.512136936187744,45,0,45,0,11
1403715405.562137365341187,47,4,43,2,11
1403715405.612137079238892,47,0,45,0,11
1403715405.662137269973755,44,0,43,1,11
1403715405.712137460708618,44,1,41,0,11
1403715405.762136936187744,43,1,40,0,11
1403715405.812139034271240,45,2,38,6,11
1403715405.862139940261841,44,0,44,0,11
1403715405.912141561508179,42,3,40,1,11
1403715405.962144613265991,43,9,36,7,11
1403715406.012145519256592,42,1,42,0,11
1403715406.062145948410034,44,0,39,4,11
1403715406.112146139144897,42,1,40,0,11
1403715406.162145853042603,46,0,40,5,11
1403715406.212147235870361,44,0,43,0,11
1403715406.262147665023804,49,3,43,5,11
1403715406.312148809432983,49,0,46,1,11
1403715406.362149953842163,48,0,45,0,11
1403715406.412151813507080,47,3,43,2,11
1403715406.462152957916260,42,2,37,0,11
1403715406.512153863906860,40,1,32,0,11
1403715406.562153816223145,45,9,33,10,11
1403715406.612152576446533,40,2,37,1,11
1403715406.662151575088501,39,1,34,0,11
1403715406.712150573730469,34,1,31,0,11
1403715406.762149810791016,33,1,31,0,11
1403715406.812148809432983,41,0,29,10,11
1403715406.862148284912109,42,0,38,2,11
1403715406.912148475646973,41,0,39,1,11
1403715406.962148427963257,48,3,39,9,11
1403715407.012149572372437,46,1,46,0,11
1403715407.062149763107300,46,1,44,1,11
1403715407.112150192260742,48,0,44,3,11
1403715407.162150859832764,46,8,43,1,11
1403715407.212151288986206,45,3,42,0,11
1403715407.262151479721069,43,1,33,2,11
1403715407.312152147293091,46,1,34,7,11
1403715407.362153053283691,40,0,40,0,11
1403715407.412156105041504,39,1,36,2,11
1403715407.462158679962158,37,0,34,0,11
1403715407.512162446975708,45,3,34,11,11
1403715407.562165021896362,43,2,43,0,11
1403715407.612165927886963,41,3,39,2,11
1403715407.662166833877563,38,5,28,0,11
1403715407.712167501449585,32,3,19,0,11
1403715407.762167692184448,21,0,14,1,11
1403715407.812168359756470,20,2,12,3,11
1403715407.862169265747070,16,0,13,0,11
1403715407.912169933319092,16,0,10,3,11
1403715407.962171316146851,13,4,10,1,11
1403715408.012172222137451,12,8,10,0,11
1403715408.062173128128052,11,5,9,0,11
1403715408.112174749374390,13,8,9,3,11
1403715408.162176609039307,12,5,11,1,11
1403715408.212177753448486,13,8,12,1,11
1403715408.262178659439087,13,2,13,0,11
1403715408.312179565429688,16,1,13,3,11
1403715408.362179994583130,16,4,16,0,11
1403715408.412180900573730,16,2,16,0,11
1403715408.462180852890015,16,3,16,0,11
1403715408.512182235717773,19,4,16,3,11
1403715408.562182426452637,22,2,18,4,11
1403715408.612182140350342,23,5,20,2,11
1403715408.662181615829468,23,3,22,1,11
1403715408.712181329727173,27,1,23,4,11
1403715408.762180566787720,30,2,26,3,11
1403715408.812180280685425,28,4,27,0,11
1403715408.862178802490234,27,4,23,4,11
1403715408.912177085876465,32,1,24,7,11
1403715408.962175846099854,33,1,30,3,11
1403715409.012174844741821,32,2,31,1,11
1403715409.062174320220947,38,3,29,7,11
1403715409.112173557281494,39,2,32,5,11
1403715409.162173032760620,38,0,36,1,11
1403715409.212172269821167,36,0,33,3,11
1403715409.262170076370239,36,1,34,1,11
1403715409.312169551849365,34,3,33,0,11
1403715409.362169265747070,35,1,32,3,11
1403715409.412168979644775,35,3,33,1,11
1403715409.462168455123901,39,1,31,6,11
1403715409.512168884277344,44,2,37,6,11
1403715409.562169551849365,44,0,42,1,11
1403715409.612170219421387,45,0,43,1,11
1403715409.662169694900513,44,2,44,0,11
1403715409.712168931961060,47,2,44,3,11
1403715409.762168884277344,47,0,46,0,11
1403715409.812168598175049,46,1,45,0,11
1403715409.862167835235596,45,0,43,1,11
1403715409.912165880203247,48,6,44,3,11
1403715409.962164878845215,48,0,47,1,11
1403715410.012161731719971,46,5,45,1,11
1403715410.062160730361938,47,1,45,2,11
1403715410.112159013748169,49,5,46,2,11
1403715410.162157297134399,49,2,47,0,11
1403715410.212156295776367,47,3,45,1,11
1403715410.262155771255493,46,2,45,1,11
1403715410.312156200408936,48,0,46,2,11
1403715410.362156391143799,48,4,47,0,11
1403715410.412157773971558,48,0,47,0,11
1403715410.462159633636475,46,0,45,0,11
1403715410.512162446975708,50,1,45,4,11
1403715410.562163591384888,50,0,49,1,11
1403715410.612164735794067,50,5,50,0,11
1403715410.662165641784668,50,1,49,0,11
1403715410.712166070938110,50,21,49,0,11
1403715410.762164831161499,49,0,49,0,11
1403715410.812164068222046,49,1,49,0,11
1403715410.862163305282593,49,0,49,0,11
1403715410.912164688110352,49,0,49,0,11
1403715410.962164163589478,50,6,49,1,11
1403715411.012163162231445,50,0,50,0,11
1403715411.062162637710571,48,0,48,0,11
1403715411.112161874771118,48,0,48,0,11
1403715411.162160634994507,47,0,47,0,11
1403715411.212159633636475,48,2,46,2,11
1403715411.262158870697021,49,1,47,1,11
1403715411.312157154083252,48,16,48,0,11
1403715411.362157344818115,48,0,48,0,11
1403715411.412157773971558,48,0,48,0,11
1403715411.462157964706421,48,0,47,0,11
