# timestamp(s) tx ty tz qx qy qz qw
1403715292.36239 -0.089187000 -1.233794000 0.293671000 0.271088000 -0.785241000 0.184886000 0.525095000
1403715292.41238 -0.111426000 -1.247220000 0.287683000 0.280592000 -0.781770000 0.190420000 0.523300000
1403715292.46236 -0.133050000 -1.262625000 0.280902000 0.291807000 -0.778675000 0.194999000 0.520086000
1403715292.51235 -0.156994000 -1.279102000 0.274292000 0.302063000 -0.773636000 0.202740000 0.518789000
1403715292.56232 -0.178505000 -1.295401000 0.269162000 0.312643000 -0.766805000 0.211619000 0.519116000
1403715292.61230 -0.200327000 -1.312324000 0.264960000 0.324299000 -0.758547000 0.220141000 0.520553000
1403715292.66228 -0.222039000 -1.330148000 0.262450000 0.336148000 -0.747698000 0.229463000 0.524689000
1403715292.71228 -0.243287000 -1.348658000 0.259822000 0.348699000 -0.738547000 0.237883000 0.525709000
1403715292.76228 -0.263214000 -1.367180000 0.258866000 0.361362000 -0.728870000 0.246083000 0.526887000
1403715292.81228 -0.281636000 -1.385781000 0.259586000 0.373840000 -0.720290000 0.254314000 0.526070000
1403715292.86229 -0.298644000 -1.404354000 0.262592000 0.386249000 -0.713727000 0.261747000 0.522393000
1403715292.91229 -0.313793000 -1.422048000 0.267990000 0.398324000 -0.709213000 0.269201000 0.515641000
1403715292.96229 -0.327330000 -1.440165000 0.276105000 0.408166000 -0.705599000 0.278590000 0.507856000
1403715293.01227 -0.339432000 -1.458279000 0.286897000 0.416290000 -0.701283000 0.289038000 0.501360000
1403715293.06225 -0.350143000 -1.477328000 0.300358000 0.424300000 -0.696666000 0.299284000 0.495030000
1403715293.11225 -0.361179000 -1.496388000 0.314509000 0.431460000 -0.691601000 0.309979000 0.489330000
1403715293.16225 -0.371751000 -1.514699000 0.328417000 0.439084000 -0.687082000 0.318736000 0.483251000
1403715293.21225 -0.382110000 -1.532204000 0.342301000 0.447483000 -0.681965000 0.326315000 0.477705000
1403715293.26225 -0.392291000 -1.548876000 0.356439000 0.454532000 -0.676207000 0.334797000 0.473345000
1403715293.31225 -0.402672000 -1.565365000 0.370275000 0.462345000 -0.669318000 0.341923000 0.470467000
1403715293.36225 -0.412951000 -1.580593000 0.384006000 0.469415000 -0.662121000 0.349244000 0.468267000
1403715293.41225 -0.423541000 -1.595430000 0.397735000 0.475126000 -0.654589000 0.358044000 0.466446000
1403715293.46224 -0.433234000 -1.607978000 0.412218000 0.481268000 -0.647765000 0.365017000 0.464266000
1403715293.51223 -0.443188000 -1.620308000 0.426064000 0.488369000 -0.642587000 0.370004000 0.460081000
1403715293.56222 -0.453131000 -1.631692000 0.440022000 0.495320000 -0.638162000 0.374608000 0.455056000
1403715293.61222 -0.462945000 -1.641676000 0.454073000 0.502592000 -0.634440000 0.377925000 0.449510000
1403715293.66222 -0.472608000 -1.650539000 0.468210000 0.510108000 -0.631302000 0.380189000 0.443514000
1403715293.71222 -0.482019000 -1.658940000 0.482461000 0.517157000 -0.627338000 0.382877000 0.438635000
1403715293.76222 -0.491637000 -1.666702000 0.496332000 0.524154000 -0.623632000 0.385412000 0.433362000
1403715293.81221 -0.500916000 -1.673267000 0.509899000 0.530994000 -0.619197000 0.388178000 0.428902000
1403715293.86221 -0.510423000 -1.680385000 0.523429000 0.537247000 -0.615046000 0.391769000 0.423794000
1403715293.91221 -0.520030000 -1.687498000 0.536585000 0.543952000 -0.610420000 0.394970000 0.418930000
1403715293.96220 -0.529978000 -1.694581000 0.549332000 0.550508000 -0.604707000 0.398888000 0.414920000
1403715294.01221 -0.539841000 -1.701454000 0.560948000 0.557218000 -0.598442000 0.403268000 0.410792000
1403715294.06221 -0.549566000 -1.708542000 0.568254000 0.563710000 -0.591807000 0.408085000 0.406771000
1403715294.11222 -0.559399000 -1.715821000 0.573156000 0.569296000 -0.584728000 0.414272000 0.402957000
1403715294.16222 -0.569420000 -1.723309000 0.575614000 0.574358000 -0.577241000 0.421069000 0.399509000
1403715294.21222 -0.579619000 -1.731041000 0.575274000 0.579368000 -0.569619000 0.427918000 0.395921000
1403715294.26221 -0.589893000 -1.738266000 0.572166000 0.584455000 -0.562399000 0.434720000 0.391329000
1403715294.31220 -0.600315000 -1.745629000 0.566832000 0.589850000 -0.555197000 0.440721000 0.386779000
1403715294.36219 -0.611254000 -1.752291000 0.558500000 0.595784000 -0.548104000 0.445934000 0.381794000
1403715294.41217 -0.622475000 -1.759817000 0.549243000 0.601643000 -0.540403000 0.451201000 0.377369000
1403715294.46216 -0.634372000 -1.767230000 0.538391000 0.608158000 -0.532479000 0.455277000 0.373274000
1403715294.51215 -0.646180000 -1.770751000 0.526065000 0.614953000 -0.524453000 0.458978000 0.368945000
1403715294.56214 -0.658309000 -1.772898000 0.514176000 0.623016000 -0.517553000 0.461241000 0.362280000
1403715294.61213 -0.669909000 -1.774926000 0.502282000 0.631869000 -0.510866000 0.462126000 0.355241000
1403715294.66214 -0.681348000 -1.775400000 0.489583000 0.641261000 -0.503217000 0.462025000 0.349413000
1403715294.71212 -0.692728000 -1.775219000 0.476346000 0.650719000 -0.495453000 0.461742000 0.343345000
1403715294.76210 -0.703785000 -1.774959000 0.462453000 0.659085000 -0.487442000 0.462534000 0.337741000
1403715294.81207 -0.714581000 -1.774668000 0.448785000 0.666527000 -0.479719000 0.464363000 0.331631000
1403715294.86205 -0.725090000 -1.774860000 0.435067000 0.673383000 -0.471490000 0.466598000 0.326403000
1403715294.91204 -0.734941000 -1.775728000 0.421509000 0.679572000 -0.462755000 0.469384000 0.322053000
1403715294.96200 -0.744329000 -1.777079000 0.408271000 0.684236000 -0.453221000 0.474099000 0.318812000
1403715295.01200 -0.753326000 -1.778385000 0.395987000 0.687977000 -0.444393000 0.479747000 0.314715000
1403715295.06198 -0.761871000 -1.779503000 0.383016000 0.691938000 -0.436218000 0.484661000 0.309901000
1403715295.11200 -0.767755000 -1.779849000 0.372927000 0.694749000 -0.428485000 0.491037000 0.304315000
1403715295.16200 -0.773257000 -1.779788000 0.363586000 0.696677000 -0.420992000 0.498324000 0.298465000
1403715295.21200 -0.778616000 -1.779752000 0.355446000 0.698844000 -0.413278000 0.505084000 0.292761000
1403715295.26200 -0.784217000 -1.779001000 0.349941000 0.702026000 -0.406134000 0.510290000 0.286039000
1403715295.31200 -0.790155000 -1.779597000 0.348351000 0.706302000 -0.397944000 0.514318000 0.279739000
1403715295.36201 -0.797161000 -1.778899000 0.348915000 0.712662000 -0.389460000 0.516205000 0.271968000
1403715295.41201 -0.804682000 -1.778192000 0.351733000 0.719024000 -0.379978000 0.518077000 0.264986000
1403715295.46201 -0.812174000 -1.777827000 0.356873000 0.725209000 -0.369953000 0.520282000 0.257903000
1403715295.51201 -0.819913000 -1.777193000 0.362099000 0.731106000 -0.359621000 0.522434000 0.251433000
1403715295.56202 -0.828050000 -1.777243000 0.364936000 0.736518000 -0.348908000 0.524080000 0.247273000
1403715295.61202 -0.836187000 -1.775812000 0.363817000 0.740798000 -0.339984000 0.525918000 0.242982000
1403715295.66203 -0.844494000 -1.773415000 0.360908000 0.743844000 -0.332257000 0.528044000 0.239730000
1403715295.71204 -0.852263000 -1.773894000 0.354079000 0.745657000 -0.325804000 0.530714000 0.237044000
1403715295.76204 -0.859767000 -1.770477000 0.345866000 0.747686000 -0.319340000 0.533301000 0.233617000
1403715295.81204 -0.867201000 -1.766570000 0.336528000 0.748968000 -0.313785000 0.537036000 0.228425000
1403715295.86204 -0.874584000 -1.762141000 0.326991000 0.749439000 -0.308263000 0.541637000 0.223483000
1403715295.91203 -0.882077000 -1.758334000 0.317088000 0.750973000 -0.303038000 0.544877000 0.217521000
1403715295.96203 -0.890079000 -1.752865000 0.306366000 0.751282000 -0.298324000 0.549449000 0.211385000
1403715296.01203 -0.898927000 -1.747029000 0.294055000 0.751685000 -0.294317000 0.553195000 0.205726000
1403715296.06202 -0.909258000 -1.741240000 0.281006000 0.752754000 -0.292275000 0.555423000 0.198599000
1403715296.11202 -0.919757000 -1.734911000 0.266818000 0.754987000 -0.291730000 0.555319000 0.191072000
1403715296.16202 -0.931316000 -1.728767000 0.251983000 0.759162000 -0.290194000 0.552773000 0.184123000
1403715296.21201 -0.943792000 -1.723193000 0.237449000 0.764145000 -0.287458000 0.549189000 0.178443000
1403715296.26201 -0.957165000 -1.718107000 0.222369000 0.769027000 -0.284396000 0.545814000 0.172635000
1403715296.31200 -0.969245000 -1.715398000 0.207274000 0.775413000 -0.281178000 0.540174000 0.166990000
1403715296.36200 -0.983197000 -1.712539000 0.194412000 0.781706000 -0.276748000 0.534734000 0.162503000
1403715296.41200 -0.996345000 -1.711099000 0.184561000 0.786351000 -0.272000000 0.531888000 0.157361000
1403715296.46199 -1.010002000 -1.711293000 0.177590000 0.789049000 -0.267226000 0.531934000 0.151783000
1403715296.51198 -1.022558000 -1.712951000 0.172284000 0.791131000 -0.263620000 0.532122000 0.146501000
1403715296.56198 -1.035328000 -1.716620000 0.169587000 0.792597000 -0.258793000 0.533076000 0.143687000
1403715296.61197 -1.048079000 -1.721933000 0.169660000 0.793759000 -0.252998000 0.534091000 0.143822000
1403715296.66197 -1.060252000 -1.728762000 0.171029000 0.793181000 -0.246870000 0.537321000 0.145622000
1403715296.71197 -1.071877000 -1.736909000 0.172080000 0.792521000 -0.241922000 0.540222000 0.146780000
1403715296.76198 -1.083343000 -1.747078000 0.173787000 0.791764000 -0.238284000 0.542993000 0.146592000
1403715296.81198 -1.094506000 -1.758093000 0.174749000 0.791575000 -0.233498000 0.544867000 0.148351000
1403715296.86199 -1.105250000 -1.769479000 0.175807000 0.791148000 -0.227923000 0.547104000 0.151037000
1403715296.91200 -1.115355000 -1.780380000 0.176294000 0.791179000 -0.221278000 0.549329000 0.152672000
1403715296.96206 -1.124587000 -1.790149000 0.176088000 0.791140000 -0.213956000 0.552176000 0.153043000
1403715297.01209 -1.133326000 -1.799983000 0.175632000 0.792936000 -0.208029000 0.553125000 0.148419000
1403715297.06213 -1.142140000 -1.809204000 0.173990000 0.796413000 -0.203627000 0.552224000 0.138963000
1403715297.11216 -1.150694000 -1.817774000 0.172248000 0.799508000 -0.198219000 0.552039000 0.129418000
1403715297.16217 -1.158540000 -1.826893000 0.168439000 0.805262000 -0.192874000 0.548146000 0.117854000
1403715297.21218 -1.165464000 -1.836455000 0.163877000 0.811239000 -0.185684000 0.544073000 0.106761000
1403715297.26218 -1.171102000 -1.846590000 0.159162000 0.815784000 -0.177434000 0.542131000 0.095436000
1403715297.31217 -1.175628000 -1.858258000 0.153920000 0.819087000 -0.167595000 0.541974000 0.085284000
1403715297.36215 -1.179240000 -1.871345000 0.147991000 0.822008000 -0.156931000 0.542085000 0.076290000
1403715297.41214 -1.181771000 -1.886148000 0.142442000 0.823712000 -0.144505000 0.543738000 0.070472000
1403715297.46213 -1.182482000 -1.902514000 0.136974000 0.825129000 -0.132998000 0.545210000 0.064965000
1403715297.51212 -1.182397000 -1.920267000 0.131878000 0.825916000 -0.121063000 0.547287000 0.060699000
1403715297.56210 -1.181831000 -1.937982000 0.126183000 0.826919000 -0.111595000 0.548396000 0.054888000
1403715297.61211 -1.179391000 -1.957952000 0.120481000 0.829048000 -0.103818000 0.547404000 0.047434000
1403715297.66211 -1.175171000 -1.978715000 0.114668000 0.831161000 -0.097299000 0.546019000 0.039582000
1403715297.71212 -1.170443000 -2.000588000 0.109512000 0.832376000 -0.091867000 0.545664000 0.030995000
1403715297.76211 -1.163601000 -2.023463000 0.104070000 0.832763000 -0.086338000 0.546387000 0.022627000
1403715297.81212 -1.154942000 -2.047521000 0.100208000 0.830290000 -0.079584000 0.551379000 0.016297000
1403715297.86213 -1.144499000 -2.071120000 0.098741000 0.826484000 -0.072245000 0.558208000 0.010427000
1403715297.91213 -1.132933000 -2.097544000 0.096664000 0.821801000 -0.063957000 0.566147000 0.005508000
1403715297.96214 -1.120740000 -2.125095000 0.095228000 -0.815129000 0.056007000 -0.576565000 0.000747000
1403715298.01214 -1.109314000 -2.153708000 0.094755000 -0.808450000 0.045914000 -0.586745000 0.005518000
1403715298.06213 -1.098774000 -2.182692000 0.094408000 -0.803252000 0.033716000 -0.594613000 0.009259000
1403715298.11211 -1.089339000 -2.212242000 0.094294000 -0.799295000 0.018892000 -0.600562000 0.009763000
1403715298.16207 -1.081055000 -2.242129000 0.093463000 -0.798133000 0.001800000 -0.602429000 0.007701000
1403715298.21204 -1.074223000 -2.271528000 0.092477000 -0.798392000 -0.016200000 -0.601906000 0.004240000
1403715298.26203 -1.068806000 -2.300519000 0.091266000 -0.799003000 -0.033405000 -0.600395000 0.001953000
1403715298.31200 -1.064279000 -2.328700000 0.090399000 -0.799768000 -0.047601000 -0.598417000 0.001326000
1403715298.36199 -1.061709000 -2.354805000 0.089204000 -0.801909000 -0.059035000 -0.594520000 0.001687000
1403715298.41198 -1.060249000 -2.379067000 0.089109000 -0.804339000 -0.067645000 -0.590303000 0.002467000
1403715298.46198 -1.059208000 -2.401338000 0.090749000 -0.806428000 -0.074506000 -0.586613000 0.002825000
1403715298.51199 -1.059144000 -2.422103000 0.091896000 -0.807622000 -0.080766000 -0.584141000 0.001620000
1403715298.56201 -1.059922000 -2.440481000 0.094604000 0.808295000 0.086744000 0.582350000 0.001755000
1403715298.61201 -1.060662000 -2.456934000 0.097293000 0.808118000 0.091974000 0.581764000 0.006015000
1403715298.66200 -1.062043000 -2.470603000 0.100230000 0.807580000 0.096486000 0.581725000 0.010061000
1403715298.71199 -1.064174000 -2.481212000 0.103975000 0.807152000 0.099400000 0.581758000 0.013507000
1403715298.76198 -1.066719000 -2.488222000 0.108564000 0.806718000 0.100135000 0.582189000 0.015330000
1403715298.81197 -1.070495000 -2.490378000 0.112956000 0.807452000 0.098428000 0.581486000 0.014372000
1403715298.86196 -1.075292000 -2.488277000 0.116203000 0.812260000 0.091253000 0.576086000 0.005568000
1403715298.91197 -1.082077000 -2.480952000 0.119749000 -0.817375000 -0.082474000 -0.570119000 0.007805000
1403715298.96197 -1.086911000 -2.472848000 0.122671000 -0.822256000 -0.075038000 -0.563715000 0.022142000
1403715299.01197 -1.090983000 -2.462729000 0.125853000 -0.826027000 -0.071800000 -0.558057000 0.033096000
1403715299.06198 -1.094088000 -2.451252000 0.129239000 -0.828491000 -0.071133000 -0.553799000 0.043008000
1403715299.11198 -1.095703000 -2.439348000 0.133133000 -0.829697000 -0.073397000 -0.551020000 0.050916000
1403715299.16199 -1.095914000 -2.427423000 0.137532000 -0.830176000 -0.077049000 -0.549109000 0.057892000
1403715299.21199 -1.094890000 -2.415297000 0.141813000 -0.830245000 -0.082177000 -0.547546000 0.064302000
1403715299.26200 -1.092483000 -2.403012000 0.145816000 -0.830387000 -0.088281000 -0.545597000 0.070621000
1403715299.31200 -1.088264000 -2.390736000 0.149354000 -0.829477000 -0.095135000 -0.544910000 0.077402000
1403715299.36200 -1.082385000 -2.378760000 0.152712000 -0.828823000 -0.102744000 -0.543516000 0.084184000
1403715299.41201 -1.074227000 -2.366293000 0.156619000 -0.827453000 -0.110881000 -0.542820000 0.091505000
1403715299.46201 -1.064314000 -2.353629000 0.160770000 -0.825538000 -0.119968000 -0.542549000 0.098666000
1403715299.51202 -1.053233000 -2.341395000 0.164807000 -0.822456000 -0.129480000 -0.543594000 0.106338000
1403715299.56202 -1.040687000 -2.328526000 0.168641000 -0.819294000 -0.139852000 -0.544201000 0.114209000
1403715299.61202 -1.026818000 -2.316014000 0.172041000 -0.815164000 -0.150744000 -0.545882000 0.121642000
1403715299.66203 -1.012405000 -2.303428000 0.174523000 -0.811865000 -0.161824000 -0.545710000 0.129958000
1403715299.71202 -0.997308000 -2.291099000 0.176984000 -0.807875000 -0.172545000 -0.546081000 0.139148000
1403715299.76202 -0.981920000 -2.279629000 0.179455000 -0.804767000 -0.184837000 -0.544540000 0.147180000
1403715299.81202 -0.965497000 -2.268098000 0.181608000 -0.800642000 -0.196556000 -0.543832000 0.156798000
1403715299.86201 -0.949280000 -2.257504000 0.183211000 -0.797041000 -0.208731000 -0.541830000 0.166064000
1403715299.91201 -0.931495000 -2.246085000 0.184550000 -0.792292000 -0.221790000 -0.541021000 0.174293000
1403715299.96201 -0.913207000 -2.234652000 0.186093000 -0.787502000 -0.234464000 -0.539912000 0.182653000
1403715300.01202 -0.894343000 -2.223551000 0.187489000 -0.783554000 -0.246084000 -0.537996000 0.189861000
1403715300.06202 -0.874786000 -2.212626000 0.189436000 -0.777298000 -0.256549000 -0.539915000 0.196168000
1403715300.11203 -0.854972000 -2.202585000 0.190915000 -0.771520000 -0.264787000 -0.542013000 0.202156000
1403715300.16205 -0.833185000 -2.192679000 0.191800000 -0.765960000 -0.273526000 -0.544754000 0.204283000
1403715300.21206 -0.812856000 -2.184573000 0.192849000 -0.760543000 -0.282536000 -0.548064000 0.203405000
1403715300.26206 -0.793150000 -2.177028000 0.194182000 -0.755014000 -0.288843000 -0.552193000 0.203979000
1403715300.31206 -0.774531000 -2.170011000 0.195778000 -0.751477000 -0.291365000 -0.554240000 0.207861000
1403715300.36205 -0.756851000 -2.163073000 0.197152000 -0.748786000 -0.291910000 -0.555837000 0.212492000
1403715300.41205 -0.740284000 -2.157168000 0.199365000 -0.747420000 -0.291167000 -0.556076000 0.217636000
1403715300.46205 -0.724635000 -2.151818000 0.201471000 -0.746739000 -0.289650000 -0.556103000 0.221885000
1403715300.51205 -0.711199000 -2.148352000 0.204140000 -0.746310000 -0.289213000 -0.556184000 0.223689000
1403715300.56205 -0.698186000 -2.145446000 0.205987000 -0.746990000 -0.287849000 -0.555297000 0.225379000
1403715300.61205 -0.685682000 -2.143658000 0.206899000 -0.748176000 -0.286958000 -0.554142000 0.225422000
