# timestamp(s) tx ty tz qx qy qz qw
1403715292.36233 -0.079028000 -1.322259000 0.306388000 0.272923000 -0.785646000 0.185109000 0.523458000
1403715292.41233 -0.102927000 -1.335556000 0.298027000 0.282413000 -0.782156000 0.190754000 0.521620000
1403715292.46230 -0.126956000 -1.348739000 0.289988000 0.293822000 -0.778951000 0.195638000 0.518295000
1403715292.51230 -0.150490000 -1.362781000 0.283089000 0.303940000 -0.773939000 0.203577000 0.516909000
1403715292.56230 -0.173003000 -1.377380000 0.277433000 0.314416000 -0.767068000 0.212634000 0.517239000
1403715292.61231 -0.195605000 -1.392622000 0.273029000 0.326023000 -0.758757000 0.221276000 0.518684000
1403715292.66230 -0.217257000 -1.408303000 0.270210000 0.337793000 -0.747830000 0.230721000 0.522889000
1403715292.71229 -0.238090000 -1.424733000 0.267212000 0.350372000 -0.738526000 0.239261000 0.523997000
1403715292.76226 -0.257886000 -1.440855000 0.265721000 0.363007000 -0.728707000 0.247574000 0.525280000
1403715292.81224 -0.275613000 -1.457335000 0.266038000 0.375501000 -0.719933000 0.255872000 0.524619000
1403715292.86221 -0.292610000 -1.473650000 0.268447000 0.387930000 -0.713135000 0.263393000 0.521126000
1403715292.91220 -0.307435000 -1.490394000 0.273289000 0.399988000 -0.708391000 0.270846000 0.514620000
1403715292.96221 -0.321161000 -1.507324000 0.281034000 0.409883000 -0.704671000 0.280254000 0.506846000
1403715293.01219 -0.333201000 -1.524609000 0.292079000 0.418051000 -0.700303000 0.290677000 0.500315000
1403715293.06219 -0.344503000 -1.542450000 0.305746000 0.426134000 -0.695605000 0.300936000 0.493944000
1403715293.11219 -0.355536000 -1.560644000 0.321554000 0.433427000 -0.690646000 0.311375000 0.488051000
1403715293.16218 -0.365289000 -1.579799000 0.337552000 0.441061000 -0.686067000 0.320021000 0.482041000
1403715293.21219 -0.374677000 -1.600602000 0.354854000 0.449325000 -0.680823000 0.327367000 0.476883000
1403715293.26214 -0.384463000 -1.621340000 0.372528000 0.456378000 -0.675007000 0.335907000 0.472494000
1403715293.31213 -0.395163000 -1.641734000 0.390133000 0.464106000 -0.668157000 0.342976000 0.469616000
1403715293.36212 -0.405391000 -1.660121000 0.407739000 0.471095000 -0.661050000 0.350347000 0.467269000
1403715293.41208 -0.416089000 -1.677662000 0.424984000 0.476732000 -0.653465000 0.359276000 0.465436000
1403715293.46212 -0.426763000 -1.692614000 0.441774000 0.482688000 -0.646528000 0.366412000 0.463418000
1403715293.51219 -0.438375000 -1.706460000 0.457337000 0.489716000 -0.641523000 0.371300000 0.459088000
1403715293.56222 -0.448914000 -1.718239000 0.472700000 0.496615000 -0.637178000 0.375894000 0.453961000
1403715293.61228 -0.459046000 -1.727953000 0.487137000 0.503802000 -0.633505000 0.379257000 0.448352000
1403715293.66232 -0.469112000 -1.736465000 0.500798000 0.511424000 -0.630133000 0.381654000 0.442401000
1403715293.71237 -0.481118000 -1.744814000 0.511848000 0.518643000 -0.626348000 0.384071000 0.437249000
1403715293.76237 -0.491558000 -1.751795000 0.524880000 0.525712000 -0.622708000 0.386566000 0.431774000
1403715293.81237 -0.502437000 -1.758535000 0.538290000 0.532645000 -0.618360000 0.389206000 0.427130000
1403715293.86236 -0.513484000 -1.766079000 0.552226000 0.538969000 -0.614289000 0.392775000 0.421770000
1403715293.91236 -0.524374000 -1.773364000 0.565474000 0.545808000 -0.609635000 0.395866000 0.416809000
1403715293.96236 -0.535383000 -1.781029000 0.578218000 0.552387000 -0.603862000 0.399751000 0.412817000
1403715294.01235 -0.546360000 -1.788516000 0.588728000 0.558839000 -0.597611000 0.404250000 0.408830000
1403715294.06235 -0.557338000 -1.795876000 0.595891000 0.565424000 -0.591095000 0.408907000 0.404596000
1403715294.11234 -0.568115000 -1.803194000 0.599728000 0.570921000 -0.583941000 0.415206000 0.400831000
1403715294.16234 -0.578900000 -1.811474000 0.601443000 0.575997000 -0.576539000 0.421930000 0.397248000
1403715294.21235 -0.590379000 -1.819919000 0.603845000 0.581073000 -0.569459000 0.428483000 0.393030000
1403715294.26235 -0.601658000 -1.826715000 0.602802000 0.586175000 -0.562228000 0.435182000 0.388478000
1403715294.31235 -0.612942000 -1.833327000 0.597748000 0.591604000 -0.554901000 0.441139000 0.384039000
1403715294.36235 -0.623743000 -1.839960000 0.588581000 0.597631000 -0.547710000 0.446182000 0.379174000
1403715294.41235 -0.634967000 -1.843932000 0.576298000 0.603539000 -0.539890000 0.451407000 0.374821000
1403715294.46236 -0.646559000 -1.846800000 0.562789000 0.610064000 -0.531835000 0.455468000 0.370839000
1403715294.51236 -0.657889000 -1.848407000 0.548869000 0.616808000 -0.523632000 0.459213000 0.366716000
1403715294.56237 -0.669221000 -1.849313000 0.534340000 0.624603000 -0.516761000 0.461549000 0.360280000
1403715294.61238 -0.680612000 -1.849689000 0.519608000 0.633458000 -0.509969000 0.462395000 0.353346000
1403715294.66238 -0.692023000 -1.849701000 0.504853000 0.642923000 -0.502218000 0.462139000 0.347641000
1403715294.71238 -0.703469000 -1.850292000 0.489550000 0.652409000 -0.494410000 0.461705000 0.341688000
1403715294.76238 -0.714927000 -1.850859000 0.475932000 0.660758000 -0.486683000 0.462288000 0.335899000
1403715294.81237 -0.726331000 -1.851881000 0.462195000 0.668214000 -0.478923000 0.464056000 0.329812000
1403715294.86236 -0.736806000 -1.852956000 0.448019000 0.675099000 -0.470664000 0.466171000 0.324656000
1403715294.91235 -0.746986000 -1.855075000 0.434783000 0.681266000 -0.461908000 0.468966000 0.320294000
1403715294.96234 -0.757382000 -1.858398000 0.420974000 0.685980000 -0.452341000 0.473655000 0.316970000
1403715295.01234 -0.766310000 -1.860749000 0.408555000 0.689720000 -0.443549000 0.479220000 0.312889000
1403715295.06234 -0.774526000 -1.862944000 0.396158000 0.693606000 -0.435290000 0.484327000 0.307994000
1403715295.11234 -0.782210000 -1.865145000 0.384397000 0.695992000 -0.427505000 0.491515000 0.302073000
1403715295.16234 -0.789805000 -1.866974000 0.373412000 0.697906000 -0.420009000 0.498784000 0.296199000
1403715295.21234 -0.796985000 -1.868109000 0.363850000 0.700330000 -0.412321000 0.505193000 0.290361000
1403715295.26234 -0.803968000 -1.868495000 0.356671000 0.703482000 -0.405156000 0.510379000 0.283681000
1403715295.31235 -0.810625000 -1.868629000 0.353622000 0.707654000 -0.397022000 0.514455000 0.277373000
1403715295.36235 -0.817484000 -1.868402000 0.353184000 0.713979000 -0.388460000 0.516325000 0.269707000
1403715295.41235 -0.824745000 -1.867774000 0.355205000 0.720110000 -0.378941000 0.518416000 0.262850000
1403715295.46235 -0.831629000 -1.867870000 0.360081000 0.726265000 -0.368799000 0.520661000 0.255809000
1403715295.51235 -0.839306000 -1.867519000 0.364704000 0.732129000 -0.358394000 0.522825000 0.249390000
1403715295.56235 -0.847546000 -1.866863000 0.366506000 0.737447000 -0.347600000 0.524566000 0.245309000
1403715295.61235 -0.855650000 -1.865585000 0.364797000 0.741670000 -0.338641000 0.526432000 0.241077000
1403715295.66235 -0.863814000 -1.863937000 0.359610000 0.744380000 -0.330725000 0.528889000 0.238318000
1403715295.71234 -0.871779000 -1.861789000 0.351418000 0.746196000 -0.324269000 0.531596000 0.235473000
1403715295.76234 -0.879410000 -1.858960000 0.341675000 0.748212000 -0.317772000 0.534173000 0.232075000
1403715295.81234 -0.886995000 -1.855465000 0.330907000 0.749447000 -0.312196000 0.537922000 0.226940000
1403715295.86234 -0.894482000 -1.851439000 0.320256000 0.749908000 -0.306651000 0.542503000 0.222019000
1403715295.91234 -0.902240000 -1.846898000 0.309150000 0.751309000 -0.301387000 0.545935000 0.215999000
1403715295.96233 -0.910332000 -1.842034000 0.297631000 0.751571000 -0.296644000 0.550548000 0.209857000
1403715296.01232 -0.919684000 -1.837134000 0.284846000 0.752009000 -0.292914000 0.554141000 0.203991000
1403715296.06229 -0.929488000 -1.833057000 0.271981000 0.753102000 -0.290904000 0.556269000 0.196918000
1403715296.11228 -0.940503000 -1.827055000 0.257604000 0.755295000 -0.290399000 0.556176000 0.189386000
1403715296.16228 -0.952449000 -1.820734000 0.242625000 0.759444000 -0.288821000 0.553656000 0.182460000
1403715296.21228 -0.965169000 -1.814787000 0.227196000 0.764095000 -0.286101000 0.550477000 0.176860000
1403715296.26227 -0.978763000 -1.809577000 0.211638000 0.769014000 -0.283017000 0.547066000 0.170993000
1403715296.31227 -0.992851000 -1.805250000 0.196333000 0.775394000 -0.279697000 0.541515000 0.165212000
1403715296.36227 -1.007343000 -1.801843000 0.183340000 0.781701000 -0.275253000 0.536052000 0.160712000
1403715296.41226 -1.021235000 -1.800258000 0.172668000 0.786259000 -0.270226000 0.533433000 0.155640000
1403715296.46226 -1.034139000 -1.800692000 0.164407000 0.788990000 -0.265525000 0.533348000 0.150104000
1403715296.51226 -1.047487000 -1.802324000 0.159079000 0.791197000 -0.262027000 0.533323000 0.144622000
1403715296.56228 -1.060538000 -1.805565000 0.156473000 0.792691000 -0.257207000 0.534192000 0.141858000
1403715296.61231 -1.073530000 -1.810376000 0.156678000 0.793845000 -0.251405000 0.535202000 0.142005000
1403715296.66232 -1.085153000 -1.816575000 0.158558000 0.793284000 -0.245303000 0.538371000 0.143815000
1403715296.71232 -1.096978000 -1.824230000 0.159771000 0.792666000 -0.240324000 0.541192000 0.145037000
1403715296.76232 -1.108219000 -1.833037000 0.161028000 0.792009000 -0.236825000 0.543638000 0.145238000
1403715296.81232 -1.118620000 -1.842741000 0.161238000 0.791717000 -0.231986000 0.545671000 0.147004000
1403715296.86232 -1.128549000 -1.852904000 0.161832000 0.791300000 -0.226408000 0.547891000 0.149665000
1403715296.91231 -1.136459000 -1.863137000 0.162830000 0.791396000 -0.219779000 0.550004000 0.151282000
1403715296.96229 -1.144926000 -1.872074000 0.163682000 0.791416000 -0.212548000 0.552756000 0.151477000
1403715297.01228 -1.153526000 -1.881616000 0.163185000 0.793183000 -0.206572000 0.553741000 0.146829000
1403715297.06227 -1.162429000 -1.890148000 0.161824000 0.796670000 -0.202213000 0.552788000 0.137301000
1403715297.11226 -1.170818000 -1.898779000 0.160333000 0.799777000 -0.196825000 0.552546000 0.127706000
1403715297.16225 -1.178391000 -1.907998000 0.156883000 0.805540000 -0.191499000 0.548587000 0.116125000
1403715297.21224 -1.184970000 -1.917842000 0.152964000 0.811527000 -0.184359000 0.544436000 0.104998000
1403715297.26224 -1.189684000 -1.928273000 0.148833000 0.816129000 -0.176101000 0.542316000 0.093883000
1403715297.31224 -1.193254000 -1.940301000 0.144233000 0.819531000 -0.166397000 0.541934000 0.083599000
1403715297.36223 -1.196006000 -1.953912000 0.138706000 0.822443000 -0.155769000 0.541998000 0.074578000
1403715297.41223 -1.197830000 -1.969432000 0.133469000 0.824137000 -0.143381000 0.543615000 0.068729000
1403715297.46223 -1.198451000 -1.986701000 0.128335000 0.825544000 -0.131911000 0.545057000 0.063160000
1403715297.51222 -1.198096000 -2.005536000 0.123500000 0.826314000 -0.119995000 0.547126000 0.058816000
1403715297.56223 -1.197150000 -2.024815000 0.117131000 0.827349000 -0.110509000 0.548160000 0.052926000
1403715297.61224 -1.193815000 -2.045329000 0.111391000 0.829458000 -0.102665000 0.547160000 0.045561000
1403715297.66225 -1.189208000 -2.066854000 0.105384000 0.831546000 -0.096162000 0.545768000 0.037706000
1403715297.71226 -1.183726000 -2.089275000 0.099855000 0.832739000 -0.090725000 0.545405000 0.029133000
1403715297.76226 -1.177147000 -2.112496000 0.094963000 0.833306000 -0.085224000 0.545802000 0.020917000
1403715297.81224 -1.168254000 -2.137118000 0.091818000 0.830665000 -0.078489000 0.551023000 0.014465000
1403715297.86223 -1.158799000 -2.162944000 0.089412000 0.826816000 -0.071076000 0.557899000 0.008502000
1403715297.91220 -1.146837000 -2.189963000 0.087076000 0.822249000 -0.062738000 0.565648000 0.003573000
1403715297.96219 -1.134190000 -2.217758000 0.086345000 -0.815625000 0.054845000 -0.575968000 0.002879000
1403715298.01219 -1.121771000 -2.246351000 0.085623000 -0.808691000 0.044573000 -0.586491000 0.007799000
1403715298.06219 -1.110248000 -2.275538000 0.084722000 -0.803462000 0.032381000 -0.594361000 0.011611000
1403715298.11220 -1.099971000 -2.305795000 0.084299000 -0.799519000 0.017718000 -0.600253000 0.012313000
1403715298.16224 -1.089907000 -2.337184000 0.082482000 -0.798112000 0.000477000 -0.602422000 0.010220000
1403715298.21226 -1.081983000 -2.368173000 0.080787000 -0.798328000 -0.017549000 -0.601930000 0.006725000
1403715298.26228 -1.075437000 -2.398197000 0.078993000 -0.798888000 -0.034775000 -0.600457000 0.004374000
1403715298.31229 -1.070501000 -2.427225000 0.077528000 -0.799617000 -0.048913000 -0.598503000 0.003724000
1403715298.36228 -1.066862000 -2.454443000 0.075702000 -0.801789000 -0.059914000 -0.594583000 0.003960000
1403715298.41228 -1.064631000 -2.479633000 0.074929000 -0.804193000 -0.068561000 -0.590383000 0.004660000
1403715298.46230 -1.061921000 -2.503577000 0.074377000 -0.806240000 -0.075521000 -0.586728000 0.004869000
1403715298.51231 -1.060892000 -2.524875000 0.074897000 -0.807395000 -0.081845000 -0.584296000 0.003571000
1403715298.56232 -1.060250000 -2.543478000 0.076467000 -0.808026000 -0.087902000 -0.582552000 0.000080000
1403715298.61232 -1.059882000 -2.559393000 0.078857000 0.807819000 0.093189000 0.582002000 0.004252000
1403715298.66233 -1.060529000 -2.572224000 0.081528000 0.807243000 0.097758000 0.582007000 0.008359000
1403715298.71233 -1.061881000 -2.581906000 0.084996000 0.806791000 0.100715000 0.582068000 0.011871000
1403715298.76233 -1.063509000 -2.587929000 0.089659000 0.806202000 0.101641000 0.582679000 0.013893000
1403715298.81234 -1.067012000 -2.588661000 0.094653000 0.806937000 0.099920000 0.581981000 0.012908000
1403715298.86234 -1.071937000 -2.586695000 0.097890000 0.811783000 0.092730000 0.576536000 0.004068000
1403715298.91235 -1.077143000 -2.581128000 0.100993000 -0.817021000 -0.083917000 -0.570396000 0.009167000
1403715298.96235 -1.082139000 -2.573159000 0.103857000 -0.821935000 -0.076524000 -0.563929000 0.023461000
1403715299.01235 -1.086359000 -2.563235000 0.106933000 -0.825708000 -0.073313000 -0.558256000 0.034375000
1403715299.06236 -1.089508000 -2.552060000 0.110117000 -0.828187000 -0.072648000 -0.553960000 0.044241000
1403715299.11236 -1.091206000 -2.540317000 0.113897000 -0.829401000 -0.074910000 -0.551151000 0.052104000
1403715299.16236 -1.091063000 -2.527936000 0.117976000 -0.829884000 -0.078544000 -0.549217000 0.059030000
1403715299.21237 -1.089563000 -2.515278000 0.121980000 -0.829964000 -0.083676000 -0.547616000 0.065380000
1403715299.26237 -1.086708000 -2.502687000 0.125814000 -0.830117000 -0.089793000 -0.545626000 0.071658000
1403715299.31238 -1.082037000 -2.489665000 0.129746000 -0.829252000 -0.096633000 -0.544850000 0.078367000
1403715299.36238 -1.075455000 -2.477223000 0.133714000 -0.828595000 -0.104241000 -0.543431000 0.085129000
1403715299.41239 -1.066734000 -2.464442000 0.137648000 -0.827246000 -0.112349000 -0.542681000 0.092404000
1403715299.46239 -1.056124000 -2.450940000 0.141597000 -0.825322000 -0.121422000 -0.542396000 0.099533000
1403715299.51239 -1.043757000 -2.437556000 0.145678000 -0.822332000 -0.130951000 -0.543235000 0.107317000
1403715299.56239 -1.031049000 -2.424432000 0.149637000 -0.819147000 -0.141250000 -0.543859000 0.115172000
1403715299.61239 -1.016285000 -2.411198000 0.152777000 -0.815019000 -0.152099000 -0.545515000 0.122569000
1403715299.66238 -1.001182000 -2.397828000 0.155484000 -0.811752000 -0.163029000 -0.545307000 0.130845000
1403715299.71238 -0.985370000 -2.384587000 0.157779000 -0.807771000 -0.173686000 -0.545658000 0.139988000
1403715299.76238 -0.968677000 -2.371471000 0.159692000 -0.804671000 -0.185918000 -0.544099000 0.147972000
1403715299.81237 -0.951327000 -2.358768000 0.161499000 -0.800553000 -0.197555000 -0.543387000 0.157534000
1403715299.86237 -0.933473000 -2.346852000 0.162408000 -0.796971000 -0.209715000 -0.541330000 0.166787000
1403715299.91236 -0.914953000 -2.335046000 0.163501000 -0.792378000 -0.222661000 -0.540291000 0.175057000
1403715299.96236 -0.896241000 -2.323549000 0.164724000 -0.787582000 -0.235192000 -0.539217000 0.183424000
1403715300.01236 -0.877582000 -2.312694000 0.166931000 -0.783457000 -0.246730000 -0.537588000 0.190572000
1403715300.06236 -0.856543000 -2.301488000 0.167994000 -0.777208000 -0.257143000 -0.539506000 0.196873000
1403715300.11237 -0.835316000 -2.291222000 0.168895000 -0.771421000 -0.265405000 -0.541593000 0.202845000
1403715300.16238 -0.813804000 -2.282141000 0.169185000 -0.765701000 -0.274366000 -0.544474000 0.204874000
1403715300.21238 -0.792301000 -2.273704000 0.169088000 -0.760253000 -0.283403000 -0.547805000 0.203979000
1403715300.26239 -0.772053000 -2.266138000 0.170216000 -0.754690000 -0.289712000 -0.551963000 0.204564000
1403715300.31239 -0.752686000 -2.259000000 0.171681000 -0.751127000 -0.292250000 -0.554021000 0.208469000
1403715300.36240 -0.736476000 -2.251848000 0.178026000 -0.748468000 -0.292678000 -0.555587000 0.213209000
1403715300.41239 -0.719117000 -2.244972000 0.179786000 -0.747093000 -0.291939000 -0.555831000 0.218348000
1403715300.46238 -0.702980000 -2.239159000 0.181858000 -0.746396000 -0.290438000 -0.555855000 0.222631000
1403715300.51238 -0.688151000 -2.234347000 0.184124000 -0.745986000 -0.290007000 -0.555924000 0.224389000
1403715300.56238 -0.674678000 -2.230663000 0.186487000 -0.746684000 -0.288614000 -0.555031000 0.226065000
1403715300.61238 -0.662380000 -2.228074000 0.189462000 -0.747950000 -0.287505000 -0.553741000 0.226456000
