# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712614774703979,0.00591,0.00039,0.01066,0.00675,0.00647,0.00474,0.03492
1403715293.762615919113159,0.00754,0.00038,0.00469,0.00777,0.00391,0.00464,0.02893
1403715293.812613248825073,0.00634,0.00041,0.00093,0.00855,0.00001,0.00482,0.02106
1403715293.862616777420044,0.00642,0.00038,0.00483,0.00749,0.00376,0.00492,0.02781
1403715293.912615060806274,0.00642,0.00039,0.00031,0.00783,0.00001,0.00483,0.01979
1403715293.962614774703979,0.00779,0.00038,0.00052,0.00775,0.00001,0.00488,0.02133
1403715294.012615680694580,0.00631,0.00039,0.00896,0.00736,0.00674,0.00525,0.03501
1403715294.062618255615234,0.00615,0.00041,0.00092,0.00852,0.00201,0.00449,0.02249
1403715294.112623214721680,0.00804,0.00040,0.00004,0.00862,0.00001,0.00486,0.02197
1403715294.162626504898071,0.00646,0.00039,0.00015,0.00800,0.00001,0.00473,0.01973
1403715294.212624311447144,0.00632,0.00040,0.00081,0.00766,0.00047,0.00492,0.02058
1403715294.262609243392944,0.00595,0.00039,0.00037,0.00748,0.00209,0.00482,0.02111
1403715294.312595367431641,0.00798,0.00038,0.01967,0.00707,0.00361,0.00458,0.04328
1403715294.362593889236450,0.00658,0.00039,0.00394,0.00654,0.00001,0.00482,0.02227
1403715294.412587404251099,0.00625,0.00037,0.00021,0.00670,0.00001,0.00463,0.01817
1403715294.462589740753174,0.00638,0.00035,0.00020,0.00658,0.00203,0.00494,0.02048
1403715294.512592554092407,0.00607,0.00037,0.00010,0.00725,0.00001,0.00479,0.01858
1403715294.562597513198853,0.00679,0.00038,0.00033,0.00624,0.00001,0.00475,0.01851
1403715294.612597465515137,0.00597,0.00035,0.00003,0.00592,0.01601,0.00512,0.03341
1403715294.662602663040161,0.00780,0.00042,0.00102,0.00861,0.00001,0.00471,0.02257
1403715294.712602138519287,0.00892,0.00042,0.00298,0.00745,0.00001,0.00473,0.02450
1403715294.762597322463989,0.00650,0.00039,0.00024,0.00733,0.00001,0.00491,0.01939
1403715294.812585830688477,0.00832,0.00039,0.00122,0.00658,0.00001,0.00468,0.02121
1403715294.862574100494385,0.00646,0.00034,0.00703,0.00639,0.00888,0.00502,0.03413
1403715294.912544012069702,0.00652,0.00041,0.01402,0.00782,0.00001,0.00530,0.03408
1403715294.962510585784912,0.00643,0.00041,0.00017,0.00777,0.00002,0.00471,0.01951
1403715295.012502670288086,0.00630,0.00039,0.00024,0.00714,0.00001,0.00478,0.01887
1403715295.062488794326782,0.00615,0.00039,0.00017,0.00666,0.00001,0.00476,0.01813
1403715295.112486362457275,0.00625,0.00039,0.00049,0.00600,0.00001,0.00472,0.01785
1403715295.162487745285034,0.00600,0.00036,0.00022,0.00512,0.00001,0.00478,0.01649
1403715295.212478160858154,0.00613,0.00057,0.00092,0.00509,0.00041,0.00471,0.01782
1403715295.262487411499023,0.00737,0.00034,0.00923,0.00492,0.00982,0.00521,0.03688
1403715295.312495946884155,0.00642,0.00036,0.00005,0.00619,0.00001,0.00477,0.01780
1403715295.362503290176392,0.00757,0.00037,0.00008,0.00597,0.00000,0.00455,0.01855
1403715295.412507534027100,0.00631,0.00037,0.00023,0.00612,0.00005,0.00469,0.01776
1403715295.462507963180542,0.00614,0.00036,0.00084,0.00531,0.00956,0.00485,0.02706
1403715295.512506484985352,0.00619,0.00039,0.01163,0.00660,0.00752,0.00505,0.03738
1403715295.562500476837158,0.00671,0.00040,0.00076,0.00764,0.00005,0.00462,0.02018
1403715295.612496376037598,0.00733,0.00036,0.00003,0.00766,0.00001,0.00487,0.02026
1403715295.662501096725464,0.00646,0.00039,0.00028,0.00705,0.00001,0.00475,0.01895
1403715295.712509632110596,0.00636,0.00035,0.00007,0.00683,0.00001,0.00478,0.01840
1403715295.762518405914307,0.00636,0.00038,0.00003,0.00769,0.00001,0.00477,0.01926
1403715295.812514066696167,0.00614,0.00046,0.00118,0.00644,0.00021,0.00477,0.01919
1403715295.862515211105347,0.00607,0.00036,0.00705,0.00625,0.00063,0.00478,0.02515
1403715295.912513256072998,0.00727,0.00035,0.00029,0.00619,0.00001,0.00471,0.01882
1403715295.962516784667969,0.00607,0.00034,0.00014,0.00528,0.00001,0.00485,0.01669
1403715296.012504100799561,0.00604,0.00036,0.00003,0.00529,0.00001,0.00469,0.01640
1403715296.062489271163940,0.00621,0.00034,0.00031,0.00507,0.00301,0.00486,0.01979
1403715296.112459182739258,0.00806,0.00034,0.00488,0.00539,0.01528,0.00463,0.03859
1403715296.162453174591064,0.00698,0.00041,0.00822,0.00788,0.00221,0.00539,0.03109
1403715296.212443590164185,0.00661,0.00042,0.00027,0.00818,0.00001,0.00466,0.02015
1403715296.262426614761353,0.00668,0.00041,0.00166,0.00765,0.00001,0.00488,0.02128
1403715296.312426805496216,0.00669,0.00039,0.00034,0.00773,0.00001,0.00494,0.02009
1403715296.362438678741455,0.00617,0.00046,0.00144,0.00667,0.00005,0.00483,0.01963
1403715296.412462472915649,0.00625,0.00035,0.00138,0.00591,0.00679,0.00478,0.02546
1403715296.462482452392578,0.00732,0.00040,0.00819,0.00729,0.00065,0.00466,0.02851
1403715296.512494325637817,0.00608,0.00040,0.00042,0.00660,0.00044,0.00484,0.01877
1403715296.562518119812012,0.00641,0.00039,0.00108,0.00618,0.00001,0.00488,0.01894
1403715296.612549781799316,0.00682,0.00037,0.00013,0.00629,0.00001,0.00492,0.01854
1403715296.662571668624878,0.00592,0.00036,0.01435,0.00608,0.01040,0.00485,0.04196
1403715296.712574481964111,0.00588,0.00040,0.00165,0.00768,0.00237,0.00482,0.02279
1403715296.762579202651978,0.00578,0.00041,0.00650,0.00793,0.00038,0.00484,0.02585
1403715296.812582254409790,0.00605,0.00041,0.00003,0.00804,0.00001,0.00476,0.01930
1403715296.862589359283447,0.00577,0.00040,0.00003,0.00808,0.00001,0.00525,0.01955
1403715296.912597179412842,0.00603,0.00042,0.00003,0.00809,0.00001,0.00467,0.01925
1403715296.962609052658081,0.00584,0.00042,0.00004,0.00806,0.00001,0.00489,0.01926
1403715297.012615680694580,0.00568,0.00041,0.00028,0.00757,0.00114,0.00478,0.01987
1403715297.062620639801025,0.00724,0.00036,0.00778,0.00754,0.00067,0.00491,0.02850
1403715297.112620592117310,0.00843,0.00038,0.00024,0.00719,0.00001,0.00486,0.02110
1403715297.162617921829224,0.00853,0.00039,0.00035,0.00645,0.00001,0.00490,0.02064
1403715297.212621688842773,0.00690,0.00035,0.00057,0.00567,0.00040,0.00492,0.01882
1403715297.262627601623535,0.00679,0.00036,0.01104,0.00550,0.00772,0.00534,0.03675
1403715297.312627315521240,0.00675,0.00040,0.00078,0.00643,0.00211,0.00473,0.02120
1403715297.362627744674683,0.00640,0.00038,0.00198,0.00674,0.00766,0.00488,0.02805
1403715297.412627696990967,0.00643,0.00041,0.00037,0.00845,0.00001,0.00467,0.02034
1403715297.462621927261353,0.00631,0.00041,0.00055,0.00839,0.00001,0.00507,0.02075
1403715297.512615919113159,0.00642,0.00040,0.00017,0.00796,0.00001,0.00485,0.01981
1403715297.562614679336548,0.00678,0.00044,0.00048,0.00724,0.00001,0.00475,0.01969
1403715297.612607955932617,0.00887,0.00035,0.00581,0.00653,0.00292,0.00492,0.02942
1403715297.662601470947266,0.00710,0.00040,0.01676,0.00721,0.00262,0.00509,0.03919
1403715297.712599754333496,0.00844,0.00038,0.00063,0.00758,0.00001,0.00494,0.02198
1403715297.762599468231201,0.00701,0.00037,0.00077,0.00696,0.00001,0.00498,0.02010
1403715297.812602996826172,0.00681,0.00040,0.00052,0.00695,0.00000,0.00494,0.01963
1403715297.862602472305298,0.00682,0.00040,0.00966,0.00636,0.00420,0.00484,0.03229
1403715297.912579536437988,0.00659,0.00038,0.00204,0.00656,0.00113,0.00491,0.02162
1403715297.962561845779419,0.00654,0.00038,0.00014,0.00677,0.00250,0.00516,0.02150
1403715298.012560367584229,0.00669,0.00041,0.00223,0.00702,0.00005,0.00478,0.02119
1403715298.062563896179199,0.00682,0.00042,0.00205,0.00639,0.00001,0.00491,0.02060
1403715298.112573862075806,0.01122,0.00038,0.00263,0.00605,0.00001,0.00496,0.02526
1403715298.162615060806274,0.00737,0.00038,0.01092,0.00569,0.00666,0.00531,0.03632
1403715298.212624073028564,0.00725,0.00041,0.00214,0.00578,0.00001,0.00492,0.02051
1403715298.262622833251953,0.00838,0.00040,0.01229,0.00490,0.00101,0.00503,0.03202
1403715298.312617540359497,0.00685,0.00034,0.00072,0.00504,0.00040,0.00502,0.01837
1403715298.362612485885620,0.00667,0.00038,0.00072,0.00509,0.00001,0.00478,0.01765
1403715298.412605047225952,0.00665,0.00036,0.00003,0.00491,0.00000,0.00497,0.01693
1403715298.462609529495239,0.00651,0.00037,0.00028,0.00485,0.01362,0.00470,0.03033
1403715298.512610197067261,0.00662,0.00041,0.00136,0.00658,0.00046,0.00491,0.02034
1403715298.562609672546387,0.00667,0.00041,0.00065,0.00665,0.00001,0.00485,0.01924
1403715298.612606048583984,0.00629,0.00038,0.00114,0.00651,0.00001,0.00502,0.01936
1403715298.662612199783325,0.00651,0.00041,0.02166,0.00628,0.00260,0.00485,0.04232
1403715298.712599515914917,0.00613,0.00041,0.00018,0.00791,0.00049,0.00485,0.01997
1403715298.762586832046509,0.00605,0.00037,0.00815,0.00674,0.00205,0.00490,0.02826
1403715298.812577247619629,0.00747,0.00040,0.00024,0.00745,0.00048,0.00470,0.02074
1403715298.862544298171997,0.00629,0.00042,0.01041,0.00769,0.00001,0.00486,0.02967
1403715298.912533760070801,0.00646,0.00042,0.00010,0.00765,0.00001,0.00491,0.01954
1403715298.962524175643921,0.00611,0.00041,0.00050,0.00677,0.00001,0.00471,0.01852
1403715299.012526512145996,0.00874,0.00038,0.00004,0.00685,0.00001,0.00485,0.02086
1403715299.062536954879761,0.00703,0.00039,0.00099,0.00656,0.00008,0.00492,0.01997
1403715299.112547636032104,0.00683,0.00037,0.00034,0.00643,0.00001,0.00477,0.01875
1403715299.162563562393188,0.00676,0.00040,0.00027,0.00638,0.00002,0.00500,0.01883
1403715299.212571382522583,0.00682,0.00038,0.00011,0.00716,0.00001,0.00479,0.01928
1403715299.262581348419189,0.00669,0.00038,0.01272,0.00628,0.00719,0.00495,0.03821
1403715299.312577247619629,0.00668,0.00036,0.00147,0.00707,0.00001,0.00472,0.02031
1403715299.362582921981812,0.00843,0.00041,0.00734,0.00595,0.00544,0.00461,0.03218
1403715299.412585973739624,0.00650,0.00040,0.00123,0.00600,0.00042,0.00456,0.01911
1403715299.462591648101807,0.00657,0.00039,0.00657,0.00650,0.00421,0.00460,0.02883
1403715299.512589931488037,0.00652,0.00040,0.00382,0.00621,0.00082,0.00471,0.02248
1403715299.562600374221802,0.00656,0.00038,0.01118,0.00630,0.00572,0.00505,0.03520
1403715299.612601757049561,0.00822,0.00039,0.00016,0.00646,0.00001,0.00473,0.01996
1403715299.662597894668579,0.00679,0.00041,0.00079,0.00529,0.00035,0.00455,0.01819
1403715299.712590456008911,0.00624,0.00036,0.00060,0.00520,0.00038,0.00469,0.01748
1403715299.762584447860718,0.00612,0.00039,0.00083,0.00479,0.00037,0.00468,0.01717
1403715299.812578439712524,0.00732,0.00036,0.00043,0.00509,0.00000,0.00477,0.01798
1403715299.862561464309692,0.00631,0.00039,0.00527,0.00475,0.01081,0.00481,0.03233
1403715299.912555694580078,0.00763,0.00040,0.00091,0.00671,0.00001,0.00471,0.02036
1403715299.962538480758667,0.00791,0.00038,0.00227,0.00594,0.00218,0.00490,0.02357
1403715300.012547969818115,0.00683,0.00038,0.00139,0.00575,0.00002,0.00474,0.01910
1403715300.062554836273193,0.00829,0.00036,0.00064,0.00518,0.00776,0.00490,0.02713
1403715300.112554550170898,0.00641,0.00036,0.00133,0.00585,0.00001,0.00482,0.01879
1403715300.162551164627075,0.00629,0.00037,0.01184,0.00573,0.00934,0.00499,0.03858
1403715300.212550640106201,0.00620,0.00040,0.00041,0.00683,0.00068,0.00460,0.01912
1403715300.262551069259644,0.00789,0.00038,0.00064,0.00714,0.00001,0.00477,0.02081
1403715300.312551975250244,0.00669,0.00039,0.00003,0.00722,0.00001,0.00465,0.01898
1403715300.362551927566528,0.00656,0.00039,0.00133,0.00673,0.00307,0.00449,0.02256
1403715300.412555456161499,0.00648,0.00040,0.00013,0.00720,0.00001,0.00473,0.01895
1403715300.462564706802368,0.00658,0.00039,0.00089,0.00840,0.00614,0.00468,0.02708
1403715300.512561559677124,0.00644,0.00041,0.01218,0.00754,0.00008,0.00476,0.03139
1403715300.562562465667725,0.00654,0.00041,0.00071,0.00766,0.00001,0.00473,0.02005
1403715300.612565279006958,0.00762,0.00037,0.00078,0.00726,0.00007,0.00483,0.02093
1403715300.662569999694824,0.00630,0.00039,0.00022,0.00719,0.00039,0.00493,0.01943
1403715300.712573528289795,0.00615,0.00039,0.00107,0.00715,0.00044,0.00488,0.02007
1403715300.762569904327393,0.00638,0.00039,0.01012,0.00728,0.00416,0.00491,0.03324
1403715300.812576055526733,0.00622,0.00038,0.01298,0.00795,0.00237,0.00479,0.03468
1403715300.862577199935913,0.00622,0.00038,0.00003,0.00853,0.00001,0.00459,0.01976
1403715300.912580490112305,0.00585,0.00039,0.00005,0.00849,0.00001,0.00480,0.01960
1403715300.962582349777222,0.00615,0.00041,0.00032,0.00796,0.00001,0.00473,0.01958
1403715301.012588739395142,0.00615,0.00038,0.00003,0.00864,0.00001,0.00487,0.02008
1403715301.062589645385742,0.00595,0.00041,0.00010,0.00785,0.00041,0.00476,0.01947
1403715301.112595081329346,0.00608,0.00040,0.00768,0.00765,0.00756,0.00507,0.03444
1403715301.162594318389893,0.00697,0.00039,0.00067,0.00923,0.00001,0.00494,0.02221
1403715301.212594747543335,0.00624,0.00042,0.00019,0.00915,0.00001,0.00462,0.02063
1403715301.262589931488037,0.00752,0.00039,0.00150,0.00895,0.00039,0.00492,0.02367
1403715301.312586784362793,0.00770,0.00038,0.00006,0.00907,0.00001,0.00477,0.02198
1403715301.362577438354492,0.00637,0.00040,0.01089,0.00876,0.00037,0.00471,0.03151
1403715301.412570476531982,0.00610,0.00040,0.00870,0.00873,0.00037,0.00453,0.02883
1403715301.462566375732422,0.00603,0.00042,0.00003,0.00926,0.00001,0.00493,0.02068
1403715301.512570619583130,0.00621,0.00041,0.00009,0.00929,0.00001,0.00531,0.02132
1403715301.562576055526733,0.00628,0.00042,0.00004,0.00925,0.00001,0.00475,0.02074
1403715301.612577915191650,0.00616,0.00040,0.00272,0.00822,0.00001,0.00490,0.02239
1403715301.662574052810669,0.00586,0.00041,0.00074,0.00827,0.00147,0.00479,0.02154
1403715301.712561607360840,0.00639,0.00038,0.00468,0.00873,0.00159,0.00472,0.02649
1403715301.762537479400635,0.00563,0.00038,0.00004,0.00916,0.00001,0.00475,0.01997
1403715301.812525272369385,0.00568,0.00039,0.00666,0.00857,0.00009,0.00483,0.02622
1403715301.862530469894409,0.00943,0.00039,0.00018,0.00835,0.00039,0.00479,0.02353
1403715301.912538528442383,0.00627,0.00039,0.00006,0.00815,0.00001,0.00475,0.01963
1403715301.962539672851562,0.00637,0.00039,0.00700,0.00789,0.00042,0.00478,0.02686
1403715302.012547969818115,0.00626,0.00038,0.00609,0.00783,0.00232,0.00498,0.02786
1403715302.062551259994507,0.00639,0.00041,0.00003,0.00799,0.00001,0.00473,0.01956
1403715302.112538814544678,0.00629,0.00040,0.00020,0.00773,0.00005,0.00477,0.01943
1403715302.162540435791016,0.00621,0.00039,0.00079,0.00742,0.00075,0.00487,0.02044
1403715302.212517976760864,0.00623,0.00038,0.00019,0.00795,0.00047,0.00490,0.02012
1403715302.262519359588623,0.00618,0.00040,0.00004,0.00848,0.00040,0.00491,0.02041
1403715302.312518358230591,0.00617,0.00038,0.00341,0.00802,0.00348,0.00474,0.02621
1403715302.362517595291138,0.00616,0.00042,0.00111,0.00899,0.00001,0.00496,0.02165
1403715302.412497758865356,0.00721,0.00042,0.01768,0.00879,0.00001,0.00478,0.03889
1403715302.462494373321533,0.00611,0.00041,0.00013,0.00882,0.00001,0.00494,0.02042
1403715302.512490987777710,0.00584,0.00041,0.00028,0.00858,0.00047,0.00462,0.02020
1403715302.562481403350830,0.00596,0.00045,0.00828,0.00935,0.00010,0.00492,0.02905
1403715302.612475633621216,0.00599,0.00038,0.00578,0.00915,0.00007,0.00484,0.02621
1403715302.662478446960449,0.00595,0.00042,0.00009,0.00895,0.00001,0.00479,0.02019
1403715302.712481260299683,0.00611,0.00040,0.00004,0.00886,0.00203,0.00492,0.02235
1403715302.762487888336182,0.00591,0.00042,0.00004,0.00891,0.00001,0.00489,0.02017
1403715302.812493085861206,0.00595,0.00056,0.00009,0.00885,0.00001,0.00534,0.02079
1403715302.862498521804810,0.00597,0.00042,0.00059,0.00867,0.00048,0.00498,0.02113
1403715302.912496805191040,0.00593,0.00043,0.00347,0.00864,0.00001,0.00472,0.02319
1403715302.962494850158691,0.00758,0.00045,0.00027,0.00894,0.00002,0.00480,0.02207
1403715303.012495279312134,0.00609,0.00042,0.01624,0.00862,0.00121,0.00497,0.03754
1403715303.062494039535522,0.00590,0.00039,0.00053,0.00839,0.00001,0.00474,0.01996
1403715303.112491369247437,0.00562,0.00042,0.00021,0.00808,0.00116,0.00484,0.02033
1403715303.162485837936401,0.00861,0.00038,0.00785,0.00817,0.00054,0.00459,0.03015
1403715303.212479352951050,0.00676,0.00038,0.00365,0.00874,0.00220,0.00515,0.02689
1403715303.262485265731812,0.00651,0.00039,0.00025,0.00762,0.00001,0.00475,0.01953
1403715303.312483310699463,0.00663,0.00040,0.00033,0.00720,0.00046,0.00467,0.01968
1403715303.362482309341431,0.00965,0.00038,0.00039,0.00695,0.00046,0.00605,0.02389
1403715303.412488222122192,0.00770,0.00039,0.00134,0.00665,0.00000,0.00510,0.02118
1403715303.462495326995850,0.00705,0.00041,0.00231,0.00660,0.00093,0.00509,0.02239
1403715303.512499809265137,0.00776,0.00039,0.00083,0.00614,0.00004,0.00531,0.02048
1403715303.562504053115845,0.00688,0.00035,0.00366,0.00580,0.00002,0.00506,0.02179
1403715303.612513065338135,0.00690,0.00034,0.00540,0.00482,0.00933,0.00492,0.03171
1403715303.662511348724365,0.00655,0.00035,0.00123,0.00508,0.00061,0.00482,0.01864
1403715303.712516069412231,0.00651,0.00037,0.00618,0.00427,0.00891,0.00456,0.03081
1403715303.762514352798462,0.00639,0.00040,0.00745,0.00546,0.00233,0.00493,0.02696
1403715303.812505722045898,0.00626,0.00042,0.00104,0.00570,0.00501,0.00462,0.02306
1403715303.862498044967651,0.00641,0.00038,0.00038,0.00592,0.00001,0.00479,0.01788
1403715303.912490606307983,0.00849,0.00040,0.02014,0.00510,0.01045,0.00501,0.04958
1403715303.962487459182739,0.00656,0.00039,0.00016,0.00592,0.00001,0.00471,0.01776
1403715304.012486696243286,0.00667,0.00039,0.00076,0.00552,0.00002,0.00486,0.01822
1403715304.062486648559570,0.00767,0.00039,0.00016,0.00530,0.00039,0.00479,0.01870
1403715304.112484216690063,0.00666,0.00035,0.00004,0.00543,0.00186,0.00488,0.01921
1403715304.162482500076294,0.00634,0.00037,0.00042,0.00519,0.00001,0.00494,0.01726
1403715304.212479114532471,0.00596,0.00037,0.00017,0.00540,0.00340,0.00473,0.02003
1403715304.262476205825806,0.00646,0.00035,0.00046,0.00575,0.00001,0.00539,0.01841
1403715304.312474727630615,0.00618,0.00037,0.00004,0.00584,0.00721,0.00462,0.02427
1403715304.362474441528320,0.00632,0.00040,0.00504,0.00670,0.00378,0.00513,0.02737
1403715304.412474155426025,0.00615,0.00039,0.00005,0.00756,0.00036,0.00472,0.01923
1403715304.462479591369629,0.00613,0.00043,0.01403,0.00739,0.00202,0.00520,0.03520
1403715304.512478351593018,0.00615,0.00044,0.01695,0.00698,0.00001,0.00496,0.03550
1403715304.562477827072144,0.00703,0.00046,0.00004,0.00693,0.00001,0.00476,0.01923
1403715304.612475872039795,0.00776,0.00040,0.00018,0.00677,0.00150,0.00454,0.02115
1403715304.662475585937500,0.00620,0.00042,0.00056,0.00697,0.00005,0.00481,0.01901
1403715304.712474107742310,0.00629,0.00039,0.00004,0.00674,0.00001,0.00470,0.01817
1403715304.762476444244385,0.00616,0.00040,0.00027,0.00619,0.00004,0.00473,0.01778
1403715304.812481641769409,0.00611,0.00035,0.00018,0.00571,0.00044,0.00488,0.01767
1403715304.862490892410278,0.00612,0.00038,0.00018,0.00512,0.00005,0.00501,0.01685
1403715304.912496566772461,0.00605,0.00040,0.00028,0.00484,0.00065,0.00466,0.01689
1403715304.962501525878906,0.00603,0.00041,0.00052,0.00514,0.00561,0.00470,0.02241
1403715305.012504100799561,0.00583,0.00042,0.00019,0.00647,0.00039,0.00531,0.01861
1403715305.062517642974854,0.00590,0.00040,0.00901,0.00620,0.00582,0.00509,0.03241
1403715305.112519502639771,0.00578,0.00043,0.01689,0.00783,0.00001,0.00472,0.03566
1403715305.162517309188843,0.00708,0.00043,0.00003,0.00731,0.00001,0.00470,0.01956
1403715305.212516307830811,0.00621,0.00042,0.00003,0.00739,0.00001,0.00470,0.01877
1403715305.262517452239990,0.00602,0.00042,0.00059,0.00712,0.00009,0.00482,0.01906
1403715305.312517642974854,0.00570,0.00044,0.00019,0.00686,0.00001,0.00475,0.01794
1403715305.362521171569824,0.00603,0.00037,0.00010,0.00673,0.00010,0.00488,0.01821
1403715305.412524700164795,0.00607,0.00041,0.00011,0.00660,0.00001,0.00479,0.01798
1403715305.462529897689819,0.00607,0.00040,0.00020,0.00633,0.00008,0.00529,0.01836
1403715305.512533426284790,0.00613,0.00042,0.00004,0.00610,0.00001,0.00482,0.01751
1403715305.562540054321289,0.00673,0.00043,0.00027,0.00563,0.00058,0.00529,0.01893
1403715305.612534284591675,0.00616,0.00040,0.00020,0.00563,0.00076,0.00487,0.01802
1403715305.662539005279541,0.00602,0.00041,0.00765,0.00585,0.00388,0.00453,0.02833
1403715305.712535381317139,0.00907,0.00042,0.01542,0.00713,0.00399,0.00495,0.04098
1403715305.762533903121948,0.00673,0.00040,0.00042,0.00693,0.00000,0.00495,0.01944
1403715305.812531471252441,0.00669,0.00051,0.00004,0.00701,0.00001,0.00484,0.01909
1403715305.862526178359985,0.00846,0.00042,0.00264,0.00648,0.00080,0.00495,0.02375
1403715305.912522077560425,0.00663,0.00040,0.00004,0.00689,0.00001,0.00502,0.01897
1403715305.962521076202393,0.00663,0.00042,0.00074,0.00675,0.00242,0.00499,0.02194
