# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312291145324707,46,3,42,2,11
1403715378.362291574478149,48,5,44,4,11
1403715378.412290811538696,44,2,42,0,11
1403715378.462289333343506,43,2,41,0,11
1403715378.512286186218262,49,8,41,7,11
1403715378.562284946441650,46,0,46,0,11
1403715378.612283706665039,46,1,44,0,11
1403715378.662282705307007,48,2,42,2,11
1403715378.712282419204712,46,0,45,0,11
1403715378.762282371520996,45,0,44,1,11
1403715378.812282562255859,44,0,44,0,11
1403715378.862281084060669,49,14,44,5,11
1403715378.912281036376953,48,15,48,0,11
1403715378.962280273437500,48,2,48,0,11
1403715379.012279748916626,48,0,48,0,11
1403715379.062279701232910,48,0,48,0,11
1403715379.112278699874878,50,7,48,2,11
1403715379.162278413772583,49,1,49,0,11
1403715379.212278604507446,49,0,49,0,11
1403715379.262278318405151,49,2,49,0,11
1403715379.312276840209961,50,2,48,1,11
1403715379.362274408340454,50,14,49,0,11
1403715379.412272691726685,49,0,48,0,11
1403715379.462269067764282,50,10,48,1,11
1403715379.512265682220459,50,16,49,1,11
1403715379.562263965606689,50,2,50,0,11
1403715379.612263679504395,49,0,48,0,11
1403715379.662263154983521,49,0,48,0,11
1403715379.712262630462646,50,4,48,2,11
1403715379.762262344360352,50,2,50,0,11
1403715379.812261104583740,50,1,49,0,11
1403715379.862260103225708,48,7,47,0,11
1403715379.912259578704834,46,1,43,1,11
1403715379.962258338928223,49,7,45,3,11
1403715380.012258768081665,49,0,48,1,11
1403715380.062258958816528,50,12,49,1,11
1403715380.112257957458496,50,15,49,0,11
1403715380.162257432937622,47,13,45,0,11
1403715380.212256908416748,43,0,43,0,11
1403715380.262257099151611,42,0,41,0,11
1403715380.312257289886475,43,0,39,3,11
1403715380.362257242202759,43,0,41,1,11
1403715380.412257671356201,42,1,42,0,11
1403715380.462257862091064,44,0,41,3,11
1403715380.512256145477295,42,1,42,0,11
1403715380.562255620956421,46,1,41,4,11
1403715380.612255811691284,45,0,43,0,11
1403715380.662255525588989,46,19,39,3,11
1403715380.712256431579590,43,14,41,1,11
1403715380.762256860733032,46,6,40,6,11
1403715380.812257528305054,44,1,44,0,11
1403715380.862257242202759,42,0,41,0,11
1403715380.912257909774780,40,3,39,0,11
1403715380.962257623672485,37,1,37,0,11
1403715381.012257575988770,35,2,34,0,11
1403715381.062257289886475,35,2,34,0,11
1403715381.112256288528442,49,4,31,15,11
1403715381.162256002426147,49,17,46,0,11
1403715381.212255477905273,45,2,45,0,11
1403715381.262256383895874,47,4,44,3,11
1403715381.312256097793579,46,9,46,0,11
1403715381.362254858016968,48,0,44,3,11
1403715381.412255048751831,48,1,47,0,11
1403715381.462255239486694,48,1,47,1,11
1403715381.512255191802979,48,1,48,0,11
1403715381.562254667282104,48,16,45,2,11
1403715381.612254381179810,48,0,46,0,11
1403715381.662253618240356,48,1,46,1,11
1403715381.712252855300903,50,0,47,3,11
1403715381.762253046035767,47,18,47,0,11
1403715381.812253713607788,46,3,46,0,11
1403715381.862254381179810,48,1,45,2,11
1403715381.912253379821777,49,10,46,1,11
1403715381.962252616882324,48,0,47,0,11
1403715382.012252092361450,47,0,47,0,11
1403715382.062252044677734,49,12,47,2,11
1403715382.112252712249756,49,0,48,0,11
1403715382.162254571914673,50,10,47,1,11
1403715382.212255716323853,49,0,46,0,11
1403715382.262257099151611,48,0,44,0,11
1403715382.312257766723633,45,0,43,1,11
1403715382.362259626388550,49,10,44,5,11
1403715382.412260293960571,49,0,48,0,11
1403715382.462260246276855,49,2,46,0,11
1403715382.512259960174561,49,8,46,1,11
1403715382.562259197235107,46,1,46,0,11
1403715382.612259149551392,45,0,45,0,11
1403715382.662258863449097,49,7,45,4,11
1403715382.712258815765381,49,0,49,0,11
1403715382.762259244918823,50,9,49,1,11
1403715382.812259435653687,50,0,50,0,11
1403715382.862259387969971,49,0,49,0,11
1403715382.912260293960571,50,0,49,1,11
1403715382.962260484695435,50,11,49,0,11
1403715383.012260675430298,50,0,49,0,11
1403715383.062261104583740,48,13,48,0,11
1403715383.112261056900024,50,7,48,2,11
1403715383.162261724472046,50,2,50,0,11
1403715383.212261438369751,50,0,50,0,11
1403715383.262260913848877,50,5,50,0,11
1403715383.312260627746582,50,0,50,0,11
1403715383.362260341644287,50,8,50,0,11
1403715383.412260055541992,50,0,49,0,11
1403715383.462260246276855,49,0,48,0,11
1403715383.512259721755981,49,0,48,1,11
1403715383.562258481979370,48,11,48,0,11
1403715383.612257242202759,46,4,46,0,11
1403715383.662256002426147,47,11,46,1,11
1403715383.712255716323853,50,5,47,3,11
1403715383.762257099151611,50,0,50,0,11
1403715383.812257766723633,50,1,50,0,11
1403715383.862259387969971,50,5,50,0,11
1403715383.912261009216309,50,2,50,0,11
1403715383.962262868881226,50,7,49,0,11
1403715384.012263059616089,50,0,48,0,11
1403715384.062264919281006,50,1,48,1,11
1403715384.112264633178711,50,0,48,1,11
1403715384.162264108657837,49,10,48,0,11
1403715384.212265253067017,49,8,48,1,11
1403715384.262266159057617,50,11,48,1,11
1403715384.312265872955322,50,4,48,0,11
1403715384.362266063690186,48,3,47,0,11
1403715384.412266016006470,47,1,45,0,11
1403715384.462267637252808,48,1,44,3,11
1403715384.512268066406250,48,2,46,0,11
1403715384.562268972396851,49,2,46,2,11
1403715384.612268447875977,49,17,46,2,11
1403715384.662269353866577,48,0,45,0,11
1403715384.712268590927124,48,0,45,1,11
1403715384.762268066406250,47,10,45,1,11
1403715384.812266826629639,49,8,44,3,11
1403715384.862267017364502,46,9,43,1,11
1403715384.912267208099365,46,7,44,1,11
1403715384.962265968322754,45,0,45,0,11
1403715385.012265443801880,44,0,44,0,11
1403715385.062265634536743,45,0,44,1,11
1403715385.112264871597290,45,0,44,0,11
1403715385.162266969680786,44,1,43,1,11
1403715385.212269067764282,44,1,42,0,11
1403715385.262269258499146,44,2,44,0,11
1403715385.312269449234009,43,1,43,0,11
1403715385.362269878387451,48,2,42,6,11
1403715385.412270069122314,50,3,48,2,11
1403715385.462270498275757,50,23,50,0,11
1403715385.512270212173462,50,3,50,0,11
1403715385.562269926071167,49,1,49,0,11
1403715385.612269639968872,48,0,47,0,11
1403715385.662269592285156,48,0,45,0,11
1403715385.712270021438599,48,0,45,2,11
1403715385.762270927429199,49,0,46,2,11
1403715385.812271595001221,50,7,47,1,11
1403715385.862272262573242,49,1,48,0,11
1403715385.912272930145264,47,2,45,0,11
1403715385.962272882461548,48,1,45,2,11
1403715386.012271404266357,50,4,46,3,11
1403715386.062270879745483,50,17,49,0,11
1403715386.112269639968872,50,6,49,1,11
1403715386.162269592285156,50,3,50,0,11
1403715386.212269783020020,49,0,48,0,11
1403715386.262269735336304,49,1,47,0,11
1403715386.312270164489746,49,1,46,0,11
1403715386.362269878387451,49,1,46,2,11
1403715386.412267923355103,50,10,47,2,11
1403715386.462267160415649,47,1,47,0,11
1403715386.512264966964722,46,0,45,1,11
1403715386.562266588211060,47,0,43,1,11
1403715386.612268209457397,49,6,43,3,11
1403715386.662267446517944,48,14,45,2,11
1403715386.712268590927124,49,7,45,3,11
1403715386.762270212173462,49,0,48,0,11
1403715386.812270879745483,48,0,46,0,11
1403715386.862271308898926,47,0,45,0,11
1403715386.912271738052368,47,0,45,2,11
1403715386.962271928787231,47,0,46,0,11
1403715387.012273073196411,50,6,46,3,11
1403715387.062273263931274,49,2,48,1,11
1403715387.112274408340454,49,0,48,0,11
1403715387.162275552749634,48,0,46,0,11
1403715387.212277412414551,50,9,44,3,11
1403715387.262278795242310,49,22,46,1,11
1403715387.312279462814331,49,7,46,2,11
1403715387.362279415130615,48,1,47,0,11
1403715387.412279367446899,48,2,45,1,11
1403715387.462279081344604,45,0,44,0,11
1403715387.512280225753784,44,0,44,0,11
1403715387.562280893325806,44,0,44,0,11
1403715387.612281560897827,49,1,43,6,11
1403715387.662281036376953,50,2,49,1,11
1403715387.712279796600342,49,1,49,0,11
1403715387.762279987335205,47,1,47,0,11
1403715387.812280654907227,50,16,47,3,11
1403715387.862280130386353,50,22,50,0,11
1403715387.912280082702637,50,8,50,0,11
1403715387.962280035018921,50,1,49,0,11
1403715388.012279987335205,48,2,47,0,11
1403715388.062279939651489,48,0,46,1,11
1403715388.112279653549194,46,0,45,0,11
1403715388.162279605865479,46,1,44,1,11
1403715388.212280035018921,47,1,46,1,11
1403715388.262279748916626,46,0,44,0,11
1403715388.312278985977173,45,1,44,0,11
1403715388.362278938293457,48,4,42,5,11
1403715388.412278652191162,50,16,46,2,11
1403715388.462279081344604,48,18,45,1,11
1403715388.512279272079468,45,6,42,2,11
1403715388.562279701232910,43,0,43,0,11
1403715388.612279415130615,43,1,43,0,11
1403715388.662279367446899,43,2,42,0,11
1403715388.712279081344604,43,0,42,0,11
1403715388.762278795242310,42,0,42,0,11
1403715388.812279224395752,42,0,42,0,11
1403715388.862279176712036,49,3,42,7,11
1403715388.912279129028320,49,0,48,1,11
1403715388.962279081344604,49,3,49,0,11
1403715389.012278079986572,50,12,48,1,11
1403715389.062277078628540,50,13,48,0,11
1403715389.112276554107666,47,7,47,0,11
1403715389.162276983261108,48,7,45,2,11
1403715389.212276935577393,47,0,46,0,11
1403715389.262277603149414,48,3,45,3,11
1403715389.312278270721436,48,0,48,0,11
1403715389.362277984619141,48,0,48,0,11
1403715389.412278175354004,46,1,46,0,11
1403715389.462278366088867,46,0,45,1,11
1403715389.512278556823730,45,0,44,0,11
1403715389.562278985977173,47,1,43,2,11
1403715389.612279653549194,49,7,45,3,11
1403715389.662279605865479,45,11,43,1,11
1403715389.712280273437500,50,16,44,5,11
1403715389.762280225753784,50,5,49,1,11
1403715389.812280416488647,50,0,50,0,11
1403715389.862279891967773,50,0,49,0,11
1403715389.912278175354004,50,1,49,0,11
1403715389.962276220321655,49,0,48,1,11
1403715390.012274742126465,48,0,47,0,11
1403715390.062273979187012,49,4,47,1,11
1403715390.112272977828979,48,2,47,1,11
1403715390.162271261215210,48,12,47,1,11
1403715390.212270975112915,48,5,46,2,11
1403715390.262270689010620,49,12,46,2,11
1403715390.312270164489746,49,9,46,1,11
1403715390.362269401550293,49,3,46,1,11
1403715390.412268877029419,48,1,47,0,11
1403715390.462267398834229,46,0,45,0,11
1403715390.512267351150513,46,0,45,0,11
1403715390.562267065048218,45,0,45,0,11
1403715390.612266778945923,45,2,45,0,11
1403715390.662266969680786,44,3,44,0,11
1403715390.712267398834229,43,1,43,0,11
1403715390.762267827987671,48,8,42,6,11
1403715390.812269926071167,49,3,47,2,11
1403715390.862274885177612,50,8,49,1,11
1403715390.912274599075317,50,7,49,0,11
1403715390.962275028228760,50,3,49,0,11
1403715391.012274742126465,49,1,49,0,11
1403715391.062274932861328,49,0,49,0,11
1403715391.112275123596191,49,0,48,0,11
1403715391.162276268005371,50,12,47,1,11
1403715391.212276697158813,50,0,48,1,11
1403715391.262276649475098,50,0,49,1,11
1403715391.312276840209961,50,3,50,0,11
1403715391.362276315689087,49,6,49,0,11
1403715391.412276029586792,50,3,49,1,11
1403715391.462276458740234,49,4,49,0,11
1403715391.512276649475098,47,6,46,1,11
1403715391.562277555465698,47,1,44,2,11
1403715391.612278223037720,46,0,45,0,11
1403715391.662278890609741,44,1,44,0,11
1403715391.712279319763184,43,4,43,0,11
1403715391.762279748916626,48,5,43,5,11
1403715391.812279462814331,48,2,47,0,11
1403715391.862279415130615,48,6,46,1,11
1403715391.912278890609741,46,2,46,0,11
1403715391.962277650833130,49,0,45,3,11
1403715392.012277364730835,48,7,46,1,11
1403715392.062276840209961,49,4,47,2,11
1403715392.112276554107666,49,5,48,1,11
1403715392.162276268005371,49,1,49,0,11
1403715392.212276220321655,49,2,49,0,11
1403715392.262275695800781,48,2,45,1,11
1403715392.312275886535645,48,1,45,0,11
1403715392.362274646759033,45,9,41,3,11
1403715392.412273645401001,40,2,39,0,11
1403715392.462273836135864,42,4,34,2,11
1403715392.512273550033569,42,5,33,3,11
1403715392.562273740768433,37,4,36,0,11
1403715392.612272262573242,41,5,34,5,11
1403715392.662272691726685,42,3,39,1,11
1403715392.712272405624390,42,2,37,2,11
1403715392.762271404266357,39,3,37,0,11
1403715392.812271356582642,42,1,36,6,11
1403715392.862268209457397,46,1,42,4,11
1403715392.912266016006470,46,0,45,0,11
1403715392.962264060974121,47,6,41,2,11
1403715393.012265682220459,47,0,41,2,11
1403715393.062268018722534,43,2,41,1,11
1403715393.112272500991821,45,2,40,4,11
1403715393.162275314331055,46,0,42,3,11
1403715393.212278127670288,47,3,43,4,11
1403715393.262279748916626,46,1,45,0,11
1403715393.312285184860229,49,12,44,4,11
1403715393.362286090850830,46,2,43,0,11
1403715393.412286758422852,44,0,40,2,11
1403715393.462286949157715,41,4,40,1,11
1403715393.512286424636841,40,4,39,0,11
1403715393.562285423278809,43,2,38,3,11
1403715393.612284898757935,39,0,39,0,11
1403715393.662282228469849,45,2,39,6,11
1403715393.712279558181763,44,0,42,2,11
1403715393.762278795242310,46,2,42,4,11
1403715393.812279224395752,47,5,45,1,11
1403715393.862279176712036,44,0,43,0,11
1403715393.912278652191162,43,2,41,0,11
1403715393.962277173995972,45,10,39,5,11
1403715394.012277126312256,44,1,43,1,11
1403715394.062276840209961,43,0,43,0,11
1403715394.112276315689087,47,1,43,4,11
1403715394.162275314331055,46,0,45,0,11
1403715394.212274789810181,46,0,46,0,11
1403715394.262275934219360,47,5,44,1,11
1403715394.312275886535645,44,2,41,1,11
1403715394.362276077270508,39,2,38,0,11
1403715394.412277460098267,44,2,38,6,11
1403715394.462276935577393,41,0,40,0,11
1403715394.512276172637939,39,2,38,0,11
1403715394.562275409698486,45,13,36,7,11
1403715394.612273693084717,45,0,41,0,11
1403715394.662270545959473,43,0,40,0,11
1403715394.712268114089966,43,0,40,2,11
1403715394.762265682220459,41,0,40,1,11
1403715394.812264680862427,40,0,38,0,11
1403715394.862263441085815,36,1,33,1,11
1403715394.912263154983521,36,0,33,1,11
1403715394.962263107299805,35,0,33,1,11
1403715395.012263298034668,40,0,33,6,11
1403715395.062263488769531,40,1,38,0,11
1403715395.112263202667236,39,0,38,0,11
1403715395.162262678146362,39,5,38,1,11
1403715395.212262392044067,39,0,39,0,11
1403715395.262262344360352,39,0,39,0,11
1403715395.312262058258057,37,0,35,0,11
1403715395.362261295318604,38,6,34,3,11
1403715395.412261009216309,37,0,36,0,11
1403715395.462260723114014,38,0,34,1,11
1403715395.512260675430298,39,0,32,5,11
1403715395.562261343002319,36,0,36,0,11
1403715395.612261056900024,40,1,34,5,11
1403715395.662260770797729,40,1,36,0,11
1403715395.712260723114014,38,0,35,0,11
1403715395.762261152267456,44,3,33,10,11
1403715395.812261104583740,40,0,39,0,11
1403715395.862262248992920,40,0,39,0,11
1403715395.912261724472046,41,15,38,2,11
1403715395.962261199951172,50,6,40,9,11
1403715396.012262344360352,49,0,49,0,11
1403715396.062263488769531,49,0,49,0,11
1403715396.112263202667236,48,0,48,0,11
1403715396.162262916564941,46,0,46,0,11
1403715396.212261438369751,50,3,46,4,11
1403715396.262260437011719,47,0,47,0,11
1403715396.312259674072266,47,1,47,0,11
1403715396.362258911132812,50,2,47,3,11
1403715396.412259578704834,50,2,50,0,11
1403715396.462260246276855,49,1,49,0,11
1403715396.512260675430298,49,15,49,0,11
1403715396.562260866165161,47,4,46,0,11
1403715396.612259626388550,47,0,45,0,11
1403715396.662258386611938,45,0,44,0,11
1403715396.712255716323853,44,4,44,0,11
1403715396.762253522872925,43,0,42,0,11
1403715396.812252283096313,41,1,40,0,11
1403715396.862251520156860,41,0,40,1,11
1403715396.912250280380249,39,0,38,0,11
1403715396.962249994277954,37,0,37,0,11
1403715397.012250900268555,36,0,36,0,11
1403715397.062252044677734,36,0,36,0,11
1403715397.112252712249756,44,3,35,9,11
1403715397.162253379821777,49,0,43,5,11
1403715397.212252855300903,47,0,45,0,11
1403715397.262252807617188,45,0,43,1,11
1403715397.312252521514893,45,8,43,1,11
1403715397.362251996994019,49,9,44,4,11
1403715397.412251710891724,49,2,48,1,11
1403715397.462252140045166,49,0,49,0,11
1403715397.512252569198608,49,0,49,0,11
1403715397.562252759933472,49,1,49,0,11
1403715397.612253189086914,47,0,47,0,11
1403715397.662253141403198,46,2,46,0,11
1403715397.712252855300903,44,7,43,1,11
1403715397.762252807617188,43,4,43,0,11
1403715397.812252998352051,43,3,43,0,11
1403715397.862253189086914,42,1,42,0,11
1403715397.912252664566040,50,8,42,8,11
1403715397.962252855300903,50,7,50,0,11
1403715398.012253761291504,50,1,49,0,11
1403715398.062255144119263,48,0,46,0,11
1403715398.112257480621338,50,8,46,3,11
1403715398.162259340286255,49,1,48,1,11
1403715398.212265491485596,48,0,47,0,11
1403715398.262269496917725,48,1,47,0,11
1403715398.312273025512695,48,2,46,2,11
1403715398.362275362014771,48,1,48,0,11
1403715398.412276506423950,49,1,48,1,11
1403715398.462275743484497,49,0,49,0,11
1403715398.512275695800781,50,3,49,1,11
1403715398.562275171279907,49,16,49,0,11
1403715398.612274885177612,49,0,49,0,11
1403715398.662275075912476,49,1,49,0,11
1403715398.712275743484497,50,3,49,1,11
1403715398.762275695800781,50,0,50,0,11
1403715398.812275886535645,48,0,48,0,11
1403715398.862275600433350,46,1,46,0,11
1403715398.912274837493896,48,8,45,3,11
1403715398.962273597717285,48,2,48,0,11
1403715399.012272119522095,48,1,48,0,11
1403715399.062271118164062,48,0,48,0,11
1403715399.112269878387451,49,0,47,1,11
1403715399.162271022796631,50,11,48,1,11
1403715399.212271690368652,50,0,49,1,11
1403715399.262273073196411,50,0,50,0,11
1403715399.312273502349854,50,0,50,0,11
1403715399.362273693084717,50,0,50,0,11
1403715399.412274599075317,50,11,50,0,11
1403715399.462274074554443,50,0,49,0,11
1403715399.512273788452148,50,7,49,0,11
1403715399.562273740768433,50,0,49,1,11
1403715399.612273931503296,50,0,50,0,11
1403715399.662273168563843,49,0,49,0,11
1403715399.712272405624390,49,0,49,0,11
1403715399.762271642684937,50,9,48,1,11
1403715399.812270402908325,50,0,49,0,11
1403715399.862268924713135,50,0,49,1,11
1403715399.912267684936523,50,1,50,0,11
1403715399.962265491485596,50,0,50,0,11
1403715400.012262821197510,50,12,50,0,11
1403715400.062261581420898,50,0,50,0,11
1403715400.112261295318604,50,7,50,0,11
1403715400.162261486053467,50,0,50,0,11
1403715400.212261438369751,50,0,50,0,11
1403715400.262261390686035,50,0,50,0,11
1403715400.312261819839478,50,0,50,0,11
1403715400.362261295318604,50,11,50,0,11
1403715400.412260293960571,50,3,50,0,11
1403715400.462259769439697,50,0,50,0,11
1403715400.512259006500244,46,1,45,0,11
1403715400.562259674072266,46,0,45,0,11
1403715400.612258195877075,46,8,41,4,11
1403715400.662257909774780,44,0,42,0,11
1403715400.712257385253906,48,4,42,4,11
1403715400.762259006500244,47,0,42,1,11
1403715400.812261343002319,46,0,43,0,11
1403715400.862261772155762,46,2,43,3,11
1403715400.912261009216309,48,2,45,2,11
1403715400.962260484695435,50,9,45,2,11
1403715401.012259244918823,49,3,47,0,11
1403715401.062259197235107,49,22,46,2,11
1403715401.112257957458496,46,1,45,0,11
1403715401.162258148193359,45,0,43,0,11
1403715401.212256193161011,50,1,41,6,11
1403715401.262255668640137,50,0,44,1,11
1403715401.312252283096313,49,3,43,1,11
1403715401.362249612808228,49,0,44,3,11
1403715401.412245988845825,47,0,45,0,11
1403715401.462245225906372,46,1,42,0,11
1403715401.512243509292603,46,1,42,2,11
1403715401.562240600585938,50,5,40,6,11
1403715401.612240076065063,50,8,38,0,11
1403715401.662239313125610,49,24,31,3,11
1403715401.712238073348999,48,2,31,7,11
1403715401.762236356735229,46,2,32,5,11
1403715401.812238454818726,46,2,33,3,11
1403715401.862241506576538,43,2,32,3,11
1403715401.912245035171509,46,0,31,7,11
1403715401.962245464324951,44,1,37,3,11
1403715402.012251138687134,42,11,40,2,11
1403715402.062251567840576,42,0,41,0,11
1403715402.112251758575439,42,3,41,0,11
1403715402.162252187728882,42,2,38,2,11
1403715402.212250709533691,43,1,37,2,11
1403715402.262248516082764,49,4,35,8,11
1403715402.312245607376099,46,1,39,1,11
1403715402.362244367599487,47,0,39,4,11
1403715402.412243604660034,45,0,38,2,11
1403715402.462244987487793,46,0,37,2,11
1403715402.512246370315552,45,0,36,3,11
1403715402.562246084213257,45,1,37,1,11
1403715402.612249135971069,45,18,35,7,11
1403715402.662249803543091,44,1,38,0,11
1403715402.712248086929321,42,1,37,2,11
1403715402.762245655059814,41,1,36,1,11
1403715402.812245845794678,37,1,31,0,11
1403715402.862244367599487,39,0,31,5,11
1403715402.912242174148560,37,0,36,1,11
1403715402.962242126464844,38,2,37,1,11
1403715403.012242555618286,38,0,36,0,11
1403715403.062242746353149,48,7,34,10,11
1403715403.112242460250854,47,0,44,1,11
1403715403.162241935729980,46,1,44,1,11
1403715403.212239027023315,50,16,44,4,11
1403715403.262237310409546,47,0,46,0,11
1403715403.312234163284302,49,0,45,2,11
1403715403.362232923507690,49,0,47,1,11
1403715403.412232160568237,48,0,48,0,11
1403715403.462232351303101,50,0,48,2,11
1403715403.512232303619385,50,2,48,0,11
1403715403.562234878540039,50,3,45,0,11
1403715403.612238168716431,48,5,44,1,11
1403715403.662240028381348,49,1,45,3,11
1403715403.712240934371948,48,1,48,0,11
1403715403.762241601943970,48,0,47,1,11
1403715403.812242031097412,48,21,47,1,11
1403715403.862241506576538,47,0,45,1,11
1403715403.912241220474243,45,1,44,0,11
1403715403.962240934371948,45,0,40,0,11
1403715404.012241601943970,43,0,38,2,11
1403715404.062242269515991,40,0,39,1,11
1403715404.112242698669434,39,1,38,0,11
1403715404.162243127822876,41,2,38,2,11
1403715404.212243318557739,40,1,38,2,11
1403715404.262243747711182,38,1,38,0,11
1403715404.312244653701782,40,2,37,2,11
1403715404.362246036529541,42,1,38,2,11
1403715404.412246704101562,47,18,38,8,11
1403715404.462247371673584,43,1,41,0,11
1403715404.512248754501343,40,4,38,0,11
1403715404.562250137329102,38,1,37,0,11
1403715404.612250566482544,37,5,37,0,11
1403715404.662250995635986,36,5,34,2,11
1403715404.712251186370850,35,0,34,0,11
1403715404.762250661849976,40,2,34,5,11
1403715404.812249660491943,40,3,39,1,11
1403715404.862248420715332,40,1,39,0,11
1403715404.912247419357300,40,0,39,1,11
1403715404.962247133255005,44,1,39,5,11
1403715405.012248277664185,50,12,43,6,11
1403715405.062249183654785,50,0,49,0,11
1403715405.112249851226807,49,0,48,1,11
1403715405.162251234054565,47,0,47,0,11
1403715405.212252378463745,49,0,46,2,11
1403715405.262253522872925,49,1,46,0,11
1403715405.312254905700684,47,1,42,0,11
1403715405.362254619598389,44,3,37,1,11
1403715405.412255764007568,42,1,39,2,11
1403715405.462255477905273,40,1,37,2,11
1403715405.512255668640137,38,0,37,1,11
1403715405.562255859375000,41,0,37,3,11
1403715405.612256526947021,46,5,36,8,11
1403715405.662256956100464,46,0,43,1,11
1403715405.712258577346802,47,2,40,3,11
1403715405.762258768081665,44,0,41,0,11
1403715405.812260866165161,45,1,39,5,11
1403715405.862262487411499,43,0,41,1,11
1403715405.912267208099365,48,6,42,5,11
1403715405.962270259857178,42,1,38,1,11
1403715406.012271642684937,39,0,38,0,11
1403715406.062272310256958,40,1,38,2,11
1403715406.112272977828979,42,0,36,5,11
1403715406.162273406982422,42,1,40,2,11
1403715406.212274074554443,43,0,40,2,11
1403715406.262275695800781,48,8,41,6,11
1403715406.312277078628540,49,0,47,2,11
1403715406.362277984619141,46,0,45,0,11
1403715406.412279605865479,45,0,42,0,11
1403715406.462280511856079,47,3,34,4,11
1403715406.512283563613892,47,3,25,3,11
1403715406.562284231185913,38,8,26,4,11
1403715406.612283229827881,33,0,27,3,11
1403715406.662282466888428,29,0,27,0,11
1403715406.712280511856079,28,0,26,1,11
1403715406.762279510498047,27,0,25,0,11
1403715406.812279701232910,28,2,21,3,11
1403715406.862279891967773,27,0,21,2,11
1403715406.912279367446899,25,0,22,1,11
1403715406.962279319763184,26,0,23,2,11
1403715407.012278318405151,33,1,22,9,11
1403715407.062278509140015,34,0,28,2,11
1403715407.112278938293457,36,1,30,3,11
1403715407.162281513214111,38,1,28,9,11
1403715407.212282896041870,44,1,35,6,11
1403715407.262284040451050,41,0,38,1,11
1403715407.312285184860229,45,1,39,6,11
1403715407.362285614013672,43,0,43,0,11
1403715407.412286281585693,40,1,40,0,11
1403715407.462285995483398,41,2,40,1,11
1403715407.512285709381104,39,1,39,0,11
1403715407.562287092208862,48,4,38,10,11
1403715407.612287282943726,45,3,30,1,11
1403715407.662287473678589,41,3,22,0,11
1403715407.712287664413452,29,4,17,4,11
1403715407.762287378311157,28,3,14,6,11
1403715407.812288999557495,23,2,14,0,11
1403715407.862290382385254,21,3,11,3,11
1403715407.912292718887329,18,4,10,1,11
1403715407.962294101715088,14,3,9,0,11
1403715408.012295007705688,10,5,8,0,11
1403715408.062295436859131,8,1,8,0,11
1403715408.112297058105469,8,6,8,0,11
1403715408.162297248840332,7,3,7,0,11
1403715408.212297677993774,7,5,7,0,11
1403715408.262297391891479,7,4,7,0,11
1403715408.312297582626343,7,1,7,0,11
1403715408.362298250198364,10,6,7,3,11
1403715408.412298679351807,15,5,10,5,11
1403715408.462298393249512,16,5,15,1,11
1403715408.512298345565796,18,6,16,2,11
1403715408.562298774719238,24,1,18,6,11
1403715408.612298727035522,32,1,23,9,11
1403715408.662298917770386,33,4,32,1,11
1403715408.712299585342407,36,2,33,3,11
1403715408.762298583984375,40,3,36,4,11
1403715408.812297821044922,37,1,37,0,11
1403715408.862297296524048,37,4,35,1,11
1403715408.912296295166016,39,1,32,7,11
1403715408.962293386459351,39,1,38,1,11
1403715409.012292861938477,41,1,37,3,11
1403715409.062292575836182,42,1,40,1,11
1403715409.112291336059570,46,3,39,6,11
1403715409.162285327911377,46,3,44,2,11
1403715409.212284088134766,41,1,41,0,11
1403715409.262282609939575,40,0,40,0,11
1403715409.312281370162964,39,0,38,1,11
1403715409.362280845642090,39,4,39,0,11
1403715409.412279844284058,39,3,38,1,11
1403715409.462279796600342,40,2,38,2,11
1403715409.512279987335205,44,3,40,4,11
1403715409.562281131744385,46,2,44,2,11
1403715409.612279891967773,45,1,44,0,11
1403715409.662279129028320,47,1,44,2,11
1403715409.712277650833130,47,1,46,1,11
1403715409.762276411056519,48,5,45,2,11
1403715409.812275886535645,49,0,46,1,11
1403715409.862275123596191,48,1,47,0,11
1403715409.912273645401001,49,4,47,2,11
1403715409.962273597717285,49,0,48,0,11
1403715410.012273311614990,49,5,47,1,11
1403715410.062273263931274,47,3,46,1,11
1403715410.112271308898926,47,3,45,1,11
1403715410.162270545959473,49,7,45,3,11
1403715410.212269783020020,49,0,48,1,11
1403715410.262269020080566,49,1,48,1,11
1403715410.312269687652588,48,1,47,0,11
1403715410.362271547317505,50,2,47,2,11
1403715410.412273168563843,50,0,49,1,11
1403715410.462275505065918,50,0,50,0,11
1403715410.512278079986572,50,7,50,0,11
1403715410.562278985977173,49,0,49,0,11
1403715410.612280845642090,49,24,49,0,11
1403715410.662281036376953,49,0,49,0,11
1403715410.712280511856079,49,0,49,0,11
1403715410.762280702590942,50,2,49,1,11
1403715410.812281131744385,50,1,50,0,11
1403715410.862281560897827,50,1,50,0,11
1403715410.912281990051270,50,0,50,0,11
1403715410.962281703948975,50,2,50,0,11
1403715411.012282609939575,50,0,50,0,11
1403715411.062283039093018,50,0,50,0,11
1403715411.112283468246460,50,8,50,0,11
1403715411.162283420562744,50,0,50,0,11
1403715411.212283849716187,49,14,49,0,11
1403715411.262283563613892,48,0,47,0,11
1403715411.312283277511597,47,1,47,0,11
1403715411.362282752990723,48,1,46,2,11
1403715411.412282943725586,47,0,47,0,11
1403715411.462283611297607,48,1,47,1,11
