# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.962177991867065,0.00579,0.00038,0.00003,0.00822,0.00000,0.00485,0.01928
1403715294.012190818786621,0.00585,0.00034,0.00013,0.00813,0.00461,0.00463,0.02368
1403715294.062211036682129,0.00557,0.00039,0.00896,0.00889,0.00535,0.00506,0.03423
1403715294.112234830856323,0.00586,0.00041,0.00625,0.00926,0.00000,0.00471,0.02650
1403715294.162248134613037,0.00583,0.00041,0.00003,0.00910,0.00000,0.00467,0.02004
1403715294.212253570556641,0.00702,0.00041,0.00005,0.00870,0.00000,0.00543,0.02162
1403715294.262246370315552,0.00591,0.00041,0.00042,0.00809,0.00002,0.00471,0.01957
1403715294.312248706817627,0.00786,0.00038,0.00979,0.00671,0.00333,0.00527,0.03335
1403715294.362247467041016,0.00780,0.00040,0.00077,0.00626,0.00000,0.00478,0.02002
1403715294.412241220474243,0.00573,0.00034,0.00008,0.00630,0.01515,0.00494,0.03254
1403715294.462237834930420,0.00592,0.00040,0.00008,0.00916,0.00000,0.00465,0.02022
1403715294.512236833572388,0.00666,0.00042,0.00032,0.00875,0.00000,0.00470,0.02085
1403715294.562235832214355,0.00586,0.00038,0.00009,0.00875,0.00000,0.00470,0.01978
1403715294.612238168716431,0.00577,0.00040,0.00072,0.00842,0.00000,0.00470,0.02002
1403715294.662241697311401,0.00827,0.00038,0.00651,0.00736,0.00562,0.00491,0.03305
1403715294.712237596511841,0.00639,0.00037,0.00307,0.00843,0.00375,0.00476,0.02676
1403715294.762232780456543,0.00582,0.00038,0.00243,0.00920,0.00241,0.00445,0.02469
1403715294.812221050262451,0.00601,0.00046,0.00124,0.00900,0.00000,0.00477,0.02149
1403715294.862208366394043,0.00586,0.00039,0.00994,0.00872,0.00396,0.00498,0.03386
1403715294.912195444107056,0.00722,0.00046,0.00553,0.00883,0.00000,0.00475,0.02679
1403715294.962183713912964,0.00561,0.00039,0.00048,0.00885,0.00000,0.00484,0.02017
1403715295.012178659439087,0.00567,0.00041,0.00065,0.00906,0.00000,0.00459,0.02038
1403715295.062182426452637,0.00583,0.00041,0.00038,0.00813,0.00004,0.00482,0.01961
1403715295.112184286117554,0.00772,0.00040,0.00024,0.00745,0.00000,0.00473,0.02054
1403715295.162183523178101,0.00625,0.00036,0.00075,0.00715,0.00000,0.00479,0.01931
1403715295.212181329727173,0.00606,0.00037,0.00656,0.00689,0.00421,0.00470,0.02879
1403715295.262181758880615,0.00585,0.00038,0.00003,0.00768,0.00716,0.00475,0.02586
1403715295.312186241149902,0.00603,0.00041,0.00069,0.00947,0.00002,0.00473,0.02134
1403715295.362189292907715,0.00595,0.00040,0.00143,0.00844,0.00215,0.00472,0.02309
1403715295.412194967269897,0.00590,0.00040,0.00045,0.00835,0.00000,0.00480,0.01990
1403715295.462196826934814,0.00767,0.00037,0.00704,0.00776,0.00197,0.00482,0.02963
1403715295.512194156646729,0.00589,0.00041,0.00525,0.00819,0.00203,0.00488,0.02666
1403715295.562194585800171,0.00576,0.00039,0.00021,0.00813,0.00002,0.00472,0.01923
1403715295.612193584442139,0.00585,0.00039,0.00005,0.00798,0.00000,0.00482,0.01910
1403715295.662188291549683,0.00557,0.00039,0.00829,0.00692,0.00123,0.00474,0.02714
1403715295.712192296981812,0.00551,0.00040,0.00021,0.00785,0.00002,0.00492,0.01891
1403715295.762196540832520,0.00551,0.00040,0.00003,0.00734,0.00000,0.00473,0.01801
1403715295.812191247940063,0.00724,0.00038,0.00621,0.00650,0.00076,0.00481,0.02590
1403715295.862188816070557,0.00610,0.00036,0.00005,0.00687,0.00000,0.00469,0.01807
1403715295.912185192108154,0.00577,0.00036,0.00031,0.00620,0.00000,0.00468,0.01732
1403715295.962188482284546,0.00588,0.00035,0.00003,0.00611,0.00000,0.00477,0.01713
1403715296.012172222137451,0.00793,0.00037,0.00016,0.00574,0.00004,0.00472,0.01895
1403715296.062147378921509,0.00603,0.00034,0.00081,0.00550,0.00460,0.00496,0.02223
1403715296.112126350402832,0.00599,0.00038,0.00037,0.00586,0.00565,0.00468,0.02292
1403715296.162120819091797,0.00606,0.00037,0.00105,0.00674,0.00000,0.00472,0.01894
1403715296.212112188339233,0.00594,0.00036,0.00101,0.00662,0.00000,0.00473,0.01867
1403715296.262087345123291,0.00587,0.00038,0.00732,0.00635,0.00326,0.00468,0.02785
1403715296.312088012695312,0.00817,0.00036,0.00045,0.00640,0.00001,0.00486,0.02026
1403715296.362096786499023,0.00618,0.00046,0.00581,0.00551,0.00764,0.00474,0.03035
1403715296.412113428115845,0.00623,0.00035,0.00638,0.00658,0.00310,0.00469,0.02733
1403715296.462128162384033,0.00612,0.00039,0.00012,0.00676,0.00004,0.00480,0.01823
1403715296.512144804000854,0.00707,0.00034,0.00021,0.00682,0.00000,0.00493,0.01938
1403715296.562181949615479,0.00721,0.00038,0.00051,0.00612,0.00039,0.00482,0.01942
1403715296.612236499786377,0.00604,0.00036,0.00067,0.00640,0.00000,0.00493,0.01841
1403715296.662261962890625,0.00599,0.00037,0.00073,0.00627,0.00188,0.00478,0.02002
1403715296.712274312973022,0.00579,0.00035,0.00083,0.00662,0.00040,0.00476,0.01874
1403715296.762282848358154,0.00585,0.00032,0.00003,0.00642,0.00000,0.00480,0.01742
1403715296.812283992767334,0.00594,0.00037,0.00083,0.00636,0.00000,0.00480,0.01829
1403715296.862294912338257,0.00596,0.00036,0.02030,0.00657,0.00692,0.00478,0.04489
1403715296.912301778793335,0.00597,0.00037,0.00003,0.00723,0.00000,0.00480,0.01840
1403715296.962317466735840,0.00587,0.00038,0.00003,0.00716,0.00401,0.00511,0.02256
1403715297.012352466583252,0.00566,0.00040,0.00573,0.00687,0.00204,0.00460,0.02530
1403715297.062378168106079,0.00564,0.00038,0.00016,0.00712,0.00000,0.00499,0.01830
1403715297.112397909164429,0.00758,0.00037,0.00003,0.00705,0.00000,0.00471,0.01974
1403715297.162419557571411,0.00596,0.00038,0.00003,0.00678,0.00000,0.00479,0.01794
1403715297.212425231933594,0.00593,0.00040,0.00031,0.00606,0.00000,0.00484,0.01754
1403715297.262426376342773,0.00663,0.00036,0.00022,0.00535,0.00123,0.00473,0.01852
1403715297.312418699264526,0.00603,0.00035,0.00027,0.00612,0.00032,0.00474,0.01783
1403715297.362405061721802,0.00611,0.00035,0.00026,0.00555,0.00039,0.00474,0.01740
1403715297.412397146224976,0.00582,0.00035,0.00003,0.00563,0.00000,0.00481,0.01665
1403715297.462393999099731,0.00589,0.00033,0.01599,0.00520,0.01223,0.00481,0.04444
1403715297.512392282485962,0.00582,0.00038,0.00012,0.00665,0.00000,0.00504,0.01801
1403715297.562402963638306,0.00578,0.00036,0.00078,0.00611,0.00157,0.00465,0.01926
1403715297.612424373626709,0.00752,0.00036,0.00103,0.00597,0.00676,0.00456,0.02621
1403715297.662441253662109,0.00757,0.00038,0.00053,0.00687,0.00000,0.00470,0.02005
1403715297.712448120117188,0.00614,0.00037,0.00097,0.00708,0.00000,0.00490,0.01946
1403715297.762447595596313,0.00624,0.00038,0.00036,0.00669,0.00000,0.00476,0.01842
1403715297.812434196472168,0.00600,0.00037,0.00493,0.00656,0.00521,0.00488,0.02796
1403715297.862422704696655,0.00609,0.00033,0.00082,0.00789,0.00150,0.00486,0.02151
1403715297.912405252456665,0.00611,0.00040,0.00349,0.00786,0.00120,0.00482,0.02388
1403715297.962401866912842,0.00614,0.00040,0.00144,0.00818,0.00000,0.00482,0.02098
1403715298.012403964996338,0.00614,0.00039,0.00180,0.00771,0.00005,0.00519,0.02128
1403715298.062396526336670,0.00839,0.00036,0.01257,0.00679,0.00091,0.00501,0.03402
1403715298.112391471862793,0.00655,0.00039,0.00145,0.00675,0.00000,0.00485,0.01999
1403715298.162391185760498,0.00659,0.00040,0.01014,0.00634,0.00850,0.00540,0.03738
1403715298.212399959564209,0.00794,0.00038,0.00188,0.00697,0.00026,0.00485,0.02228
1403715298.262402772903442,0.00631,0.00038,0.00041,0.00584,0.00042,0.00482,0.01818
1403715298.312396287918091,0.00626,0.00038,0.00070,0.00587,0.00042,0.00484,0.01847
1403715298.362394571304321,0.00604,0.00038,0.00096,0.00579,0.00041,0.00465,0.01823
1403715298.412379503250122,0.00606,0.00033,0.00121,0.00588,0.00252,0.00489,0.02089
1403715298.462379217147827,0.00597,0.00038,0.00003,0.00662,0.00144,0.00474,0.01918
1403715298.512382507324219,0.00621,0.00038,0.00101,0.00666,0.00046,0.00471,0.01943
1403715298.562383413314819,0.00602,0.00038,0.00003,0.00694,0.00000,0.00490,0.01828
1403715298.612386941909790,0.00564,0.00039,0.01559,0.00716,0.00873,0.00455,0.04206
1403715298.662371158599854,0.00571,0.00077,0.01081,0.00854,0.00000,0.00478,0.03061
1403715298.712365627288818,0.00557,0.00042,0.00005,0.00814,0.00000,0.00545,0.01964
1403715298.762353420257568,0.00713,0.00042,0.00818,0.00730,0.00000,0.00483,0.02788
1403715298.812338113784790,0.00570,0.00037,0.00214,0.00757,0.00045,0.00471,0.02094
1403715298.862316608428955,0.00582,0.00039,0.00003,0.00744,0.00000,0.00476,0.01844
1403715298.912304639816284,0.00749,0.00040,0.00003,0.00758,0.00000,0.00476,0.02026
1403715298.962297677993774,0.00560,0.00038,0.00039,0.00684,0.00000,0.00475,0.01796
1403715299.012300491333008,0.00791,0.00037,0.00009,0.00685,0.00000,0.00483,0.02005
1403715299.062310218811035,0.00642,0.00036,0.00094,0.00663,0.00007,0.00491,0.01932
1403715299.112318277359009,0.00633,0.00038,0.00108,0.00674,0.00000,0.00486,0.01939
1403715299.162324428558350,0.00617,0.00038,0.00021,0.00654,0.00000,0.00495,0.01826
1403715299.212327718734741,0.00624,0.00037,0.00910,0.00631,0.00576,0.00472,0.03250
1403715299.262328147888184,0.00625,0.00041,0.00927,0.00688,0.00048,0.00489,0.02818
1403715299.312327861785889,0.00693,0.00040,0.00029,0.00667,0.00000,0.00486,0.01915
1403715299.362323284149170,0.00626,0.00041,0.00668,0.00627,0.00489,0.00480,0.02932
1403715299.412324905395508,0.00600,0.00040,0.00203,0.00613,0.00014,0.00476,0.01946
1403715299.462326526641846,0.00773,0.00038,0.00020,0.00558,0.00000,0.00479,0.01867
1403715299.512325763702393,0.00804,0.00038,0.00066,0.00481,0.00080,0.00486,0.01955
1403715299.562325239181519,0.00814,0.00033,0.00623,0.00484,0.00316,0.00481,0.02751
1403715299.612327098846436,0.00660,0.00036,0.00050,0.00437,0.00057,0.00482,0.01722
1403715299.662329196929932,0.00634,0.00038,0.00079,0.00483,0.00036,0.00479,0.01749
1403715299.712329387664795,0.00584,0.00035,0.00057,0.00477,0.00033,0.00513,0.01699
1403715299.762329816818237,0.00594,0.00033,0.00041,0.00498,0.00000,0.00481,0.01647
1403715299.812326669692993,0.00601,0.00034,0.00125,0.00492,0.01313,0.00476,0.03041
1403715299.862317085266113,0.00866,0.00038,0.00611,0.00606,0.00730,0.00462,0.03313
1403715299.912314176559448,0.00605,0.00038,0.00033,0.00723,0.00052,0.00484,0.01934
1403715299.962303161621094,0.00604,0.00040,0.00491,0.00634,0.00337,0.00450,0.02556
1403715300.012310028076172,0.00773,0.00036,0.00171,0.00630,0.00084,0.00486,0.02179
1403715300.062312602996826,0.00619,0.00040,0.00311,0.00594,0.00209,0.00469,0.02242
1403715300.112320184707642,0.00722,0.00037,0.00946,0.00579,0.00505,0.00523,0.03312
1403715300.162338733673096,0.00635,0.00039,0.00302,0.00640,0.00395,0.00469,0.02481
1403715300.212349891662598,0.00611,0.00038,0.00207,0.00673,0.00000,0.00485,0.02014
1403715300.262355327606201,0.00584,0.00040,0.00041,0.00653,0.00000,0.00468,0.01786
1403715300.312354564666748,0.00595,0.00039,0.00003,0.00655,0.00000,0.00472,0.01764
1403715300.362348318099976,0.00593,0.00037,0.00069,0.00592,0.00041,0.00475,0.01807
1403715300.412353277206421,0.00757,0.00041,0.00159,0.00612,0.01424,0.00451,0.03444
1403715300.462350606918335,0.00681,0.00042,0.00194,0.00828,0.00191,0.00461,0.02397
1403715300.512347221374512,0.00596,0.00041,0.00031,0.00812,0.00000,0.00474,0.01954
1403715300.562345743179321,0.00756,0.00041,0.00168,0.00800,0.00418,0.00458,0.02641
1403715300.612344980239868,0.00580,0.00041,0.00038,0.00801,0.00000,0.00482,0.01942
1403715300.662341594696045,0.00591,0.00040,0.00969,0.00770,0.00556,0.00473,0.03400
1403715300.712339878082275,0.00585,0.00043,0.01190,0.00887,0.00051,0.00483,0.03240
1403715300.762336730957031,0.00582,0.00041,0.00506,0.00907,0.00000,0.00465,0.02502
1403715300.812334299087524,0.00594,0.00041,0.00025,0.00924,0.00000,0.00478,0.02062
1403715300.862330913543701,0.00725,0.00039,0.00003,0.00902,0.00000,0.00485,0.02155
1403715300.912330389022827,0.00631,0.00040,0.00114,0.00907,0.00000,0.00497,0.02189
1403715300.962330102920532,0.00634,0.00040,0.00258,0.00883,0.00000,0.00501,0.02317
1403715301.012330293655396,0.00645,0.00039,0.00656,0.00885,0.00348,0.00456,0.03029
1403715301.062331914901733,0.00647,0.00044,0.00130,0.00911,0.00000,0.00472,0.02204
1403715301.112333536148071,0.00733,0.00041,0.00009,0.00891,0.00000,0.00491,0.02165
1403715301.162333726882935,0.00632,0.00040,0.00294,0.00852,0.00040,0.00499,0.02358
1403715301.212335586547852,0.00615,0.00040,0.00122,0.00853,0.00000,0.00486,0.02116
1403715301.262337446212769,0.00608,0.00040,0.00522,0.00816,0.00040,0.00472,0.02498
1403715301.312337398529053,0.00606,0.00039,0.00947,0.00829,0.00378,0.00500,0.03299
1403715301.362330436706543,0.00594,0.00041,0.00544,0.00901,0.00000,0.00485,0.02565
1403715301.412322044372559,0.00592,0.00041,0.00840,0.00914,0.00000,0.00482,0.02870
1403715301.462320327758789,0.00575,0.00040,0.00003,0.00881,0.00000,0.00474,0.01974
1403715301.512322187423706,0.00701,0.00042,0.00003,0.00943,0.00000,0.00542,0.02232
1403715301.562324285507202,0.00601,0.00041,0.00024,0.00861,0.00002,0.00473,0.02002
1403715301.612324237823486,0.00763,0.00042,0.00607,0.00835,0.00037,0.00542,0.02825
1403715301.662324905395508,0.00635,0.00065,0.00156,0.00842,0.00165,0.00488,0.02352
1403715301.712324619293213,0.00645,0.00044,0.00011,0.00907,0.00000,0.00509,0.02117
1403715301.762322187423706,0.00625,0.00042,0.00198,0.00897,0.00000,0.00513,0.02275
1403715301.812320709228516,0.00614,0.00042,0.00003,0.00884,0.00000,0.00477,0.02020
1403715301.862319707870483,0.00618,0.00041,0.00476,0.00861,0.00000,0.00479,0.02475
1403715301.912323474884033,0.00634,0.00041,0.00834,0.00856,0.00048,0.00451,0.02864
1403715301.962323188781738,0.00622,0.00042,0.00211,0.00891,0.00000,0.00471,0.02237
1403715302.012323379516602,0.00629,0.00041,0.00412,0.00883,0.00000,0.00482,0.02447
1403715302.062324523925781,0.00620,0.00041,0.00074,0.00958,0.00053,0.00494,0.02240
1403715302.112325429916382,0.00622,0.00041,0.00003,0.00920,0.00000,0.00477,0.02064
1403715302.162327527999878,0.00622,0.00040,0.01553,0.00909,0.00000,0.00527,0.03651
1403715302.212329626083374,0.00745,0.00042,0.00221,0.00916,0.00000,0.00480,0.02404
1403715302.262328863143921,0.00616,0.00040,0.00003,0.00930,0.00000,0.00464,0.02054
1403715302.312329530715942,0.00611,0.00041,0.00015,0.00854,0.00000,0.00485,0.02007
1403715302.362328767776489,0.00706,0.00041,0.00173,0.00819,0.00040,0.00470,0.02248
1403715302.412333011627197,0.00600,0.00040,0.00003,0.00830,0.00000,0.00466,0.01939
1403715302.462333440780640,0.00615,0.00042,0.00481,0.00792,0.00007,0.00483,0.02421
1403715302.512334108352661,0.00606,0.00039,0.00802,0.00799,0.00387,0.00472,0.03104
1403715302.562334537506104,0.00590,0.00074,0.00219,0.00895,0.00000,0.00530,0.02308
1403715302.612337589263916,0.00708,0.00044,0.00541,0.00932,0.00000,0.00474,0.02699
1403715302.662341356277466,0.00590,0.00041,0.00003,0.00871,0.00000,0.00468,0.01974
1403715302.712346076965332,0.00601,0.00040,0.00015,0.00822,0.00000,0.00487,0.01965
1403715302.762357711791992,0.00725,0.00041,0.01533,0.00797,0.00120,0.00519,0.03735
1403715302.812361478805542,0.00633,0.00043,0.00049,0.00793,0.00038,0.00461,0.02016
1403715302.862365722656250,0.00587,0.00039,0.00026,0.00734,0.00000,0.00475,0.01861
1403715302.912364482879639,0.00737,0.00041,0.00003,0.00726,0.00000,0.00471,0.01978
1403715302.962362527847290,0.00604,0.00040,0.00048,0.00694,0.00289,0.00486,0.02161
1403715303.012361526489258,0.00589,0.00041,0.00018,0.00769,0.00000,0.00482,0.01900
1403715303.062365055084229,0.00921,0.00039,0.00211,0.00701,0.00505,0.00497,0.02874
1403715303.112365961074829,0.00722,0.00041,0.00654,0.00747,0.00396,0.00483,0.03043
1403715303.162364959716797,0.00881,0.00042,0.00492,0.00884,0.00051,0.00476,0.02826
1403715303.212366580963135,0.00726,0.00039,0.00570,0.00759,0.00000,0.00495,0.02590
1403715303.262373685836792,0.01029,0.00038,0.00012,0.00732,0.00000,0.00543,0.02354
1403715303.312377452850342,0.00812,0.00044,0.00267,0.00676,0.00046,0.00514,0.02359
1403715303.362385034561157,0.00768,0.00039,0.01191,0.00659,0.00581,0.00529,0.03768
1403715303.412391185760498,0.00768,0.00040,0.00285,0.00737,0.00122,0.00525,0.02477
1403715303.462398052215576,0.00719,0.00040,0.00143,0.00760,0.00004,0.00501,0.02167
1403715303.512405395507812,0.00764,0.00040,0.00142,0.00688,0.00045,0.00569,0.02249
1403715303.562408447265625,0.00674,0.00037,0.00203,0.00662,0.00000,0.00549,0.02125
1403715303.612421989440918,0.00675,0.00037,0.00946,0.00538,0.00444,0.00506,0.03146
1403715303.662418842315674,0.00662,0.00040,0.00056,0.00523,0.00079,0.00495,0.01856
1403715303.712416648864746,0.00662,0.00037,0.00218,0.00424,0.01067,0.00478,0.02885
1403715303.762413024902344,0.00639,0.00037,0.00030,0.00554,0.00237,0.00484,0.01981
1403715303.812411546707153,0.00618,0.00038,0.02219,0.00601,0.01035,0.00482,0.04994
1403715303.862405538558960,0.00732,0.00038,0.00056,0.00612,0.00004,0.00462,0.01904
1403715303.912398815155029,0.00885,0.00032,0.00053,0.00505,0.00000,0.00489,0.01964
1403715303.962395429611206,0.00661,0.00035,0.00035,0.00481,0.01224,0.00509,0.02945
1403715304.012395143508911,0.00812,0.00038,0.00031,0.00619,0.00220,0.00483,0.02202
1403715304.062396287918091,0.00631,0.00037,0.00017,0.00594,0.00000,0.00483,0.01762
1403715304.112396478652954,0.00637,0.00038,0.00021,0.00554,0.00000,0.00486,0.01737
1403715304.162396907806396,0.00627,0.00035,0.00100,0.00538,0.00000,0.00483,0.01783
1403715304.212399005889893,0.00606,0.00035,0.00003,0.00503,0.00641,0.00492,0.02281
1403715304.262399673461914,0.00828,0.00039,0.00010,0.00651,0.00008,0.00510,0.02046
1403715304.312399387359619,0.00621,0.00042,0.00004,0.00667,0.00000,0.00487,0.01820
1403715304.362395524978638,0.00616,0.00037,0.00019,0.00593,0.00355,0.00480,0.02100
1403715304.412393569946289,0.00630,0.00038,0.01795,0.00667,0.00392,0.00454,0.03976
1403715304.462393522262573,0.00605,0.00038,0.01367,0.00625,0.00526,0.00477,0.03639
1403715304.512395381927490,0.00629,0.00040,0.00021,0.00654,0.00004,0.00487,0.01835
1403715304.562397480010986,0.00759,0.00039,0.00012,0.00622,0.00004,0.00475,0.01912
1403715304.612396478652954,0.00617,0.00039,0.00037,0.00580,0.00103,0.00474,0.01851
1403715304.662395954132080,0.00611,0.00038,0.00008,0.00643,0.00000,0.00465,0.01765
1403715304.712394237518311,0.00621,0.00037,0.00022,0.00638,0.00046,0.00496,0.01860
1403715304.762394905090332,0.00614,0.00036,0.00003,0.00615,0.00000,0.00482,0.01749
1403715304.812397003173828,0.00624,0.00038,0.00012,0.00604,0.00045,0.00487,0.01810
1403715304.862401008605957,0.00621,0.00036,0.00012,0.00611,0.00044,0.00494,0.01817
1403715304.912403583526611,0.00604,0.00039,0.00076,0.00579,0.00000,0.00484,0.01782
1403715304.962404727935791,0.00588,0.00038,0.00027,0.00634,0.00048,0.00483,0.01818
1403715305.012405157089233,0.00595,0.00037,0.01271,0.00571,0.00924,0.00495,0.03894
1403715305.062410354614258,0.00594,0.00041,0.01222,0.00726,0.00020,0.00519,0.03122
1403715305.112410306930542,0.00712,0.00042,0.00003,0.00739,0.00010,0.00479,0.01984
1403715305.162404775619507,0.00592,0.00040,0.00003,0.00776,0.00010,0.00471,0.01893
1403715305.212399959564209,0.00599,0.00039,0.00003,0.00732,0.00232,0.00477,0.02082
1403715305.262396097183228,0.00588,0.00040,0.00003,0.00788,0.00000,0.00477,0.01895
1403715305.312395811080933,0.00629,0.00035,0.00008,0.00782,0.00000,0.00483,0.01938
1403715305.362393140792847,0.00614,0.00043,0.00003,0.00747,0.00000,0.00481,0.01890
1403715305.412391662597656,0.00603,0.00040,0.00003,0.00738,0.00006,0.00473,0.01865
1403715305.462388277053833,0.00602,0.00040,0.00034,0.00722,0.00050,0.00481,0.01928
1403715305.512387752532959,0.00602,0.00040,0.00003,0.00752,0.00000,0.00553,0.01950
1403715305.562385797500610,0.00594,0.00040,0.00003,0.00731,0.00007,0.00478,0.01852
1403715305.612388134002686,0.00688,0.00037,0.01142,0.00722,0.00442,0.00475,0.03506
1403715305.662386655807495,0.00719,0.00042,0.01324,0.00762,0.00093,0.00466,0.03406
1403715305.712386131286621,0.00620,0.00039,0.00003,0.00730,0.00009,0.00488,0.01889
1403715305.762385845184326,0.00620,0.00041,0.00019,0.00708,0.00051,0.00468,0.01907
1403715305.812385320663452,0.00703,0.00039,0.00040,0.00715,0.00269,0.00451,0.02217
1403715305.862384796142578,0.00602,0.00040,0.00019,0.00771,0.00046,0.00474,0.01953
1403715305.912386655807495,0.00611,0.00041,0.00019,0.00778,0.00010,0.00476,0.01935
1403715305.962387323379517,0.00601,0.00041,0.00019,0.00767,0.00000,0.00468,0.01896
