# timestamp(s) tx ty tz qx qy qz qw
1403715392.51229 -1.870710000 -2.692585000 0.780627000 0.765748000 -0.262537000 0.557165000 0.185124000
1403715392.56229 -1.862229000 -2.740542000 0.791200000 0.766637000 -0.252695000 0.561694000 0.181422000
1403715392.61229 -1.854096000 -2.787389000 0.800271000 0.769673000 -0.243287000 0.563157000 0.176830000
1403715392.66229 -1.846874000 -2.833311000 0.808949000 0.771996000 -0.233677000 0.565702000 0.171460000
1403715392.71229 -1.840478000 -2.878317000 0.816904000 0.773864000 -0.224074000 0.568713000 0.165805000
1403715392.76229 -1.835105000 -2.922015000 0.824717000 0.776789000 -0.214650000 0.570092000 0.159749000
1403715392.81229 -1.830028000 -2.963931000 0.830824000 0.781752000 -0.205125000 0.568593000 0.153264000
1403715392.86229 -1.825297000 -3.004442000 0.836276000 0.787748000 -0.196133000 0.565454000 0.145759000
1403715392.91229 -1.820303000 -3.043731000 0.840937000 0.793120000 -0.186446000 0.563032000 0.138540000
1403715392.96229 -1.815649000 -3.081777000 0.845188000 0.798530000 -0.175873000 0.560395000 0.131818000
1403715393.01228 -1.810077000 -3.118702000 0.849701000 0.802799000 -0.165023000 0.559162000 0.124975000
1403715393.06228 -1.804170000 -3.155120000 0.854708000 0.806231000 -0.154914000 0.558890000 0.116767000
1403715393.11228 -1.797482000 -3.190289000 0.859044000 0.809164000 -0.142947000 0.559148000 0.110335000
1403715393.16227 -1.790707000 -3.224689000 0.862568000 0.811266000 -0.129432000 0.560343000 0.105405000
1403715393.21227 -1.783495000 -3.257687000 0.865212000 0.812962000 -0.115045000 0.561904000 0.100607000
1403715393.26227 -1.775568000 -3.289549000 0.867794000 0.813479000 -0.101255000 0.564859000 0.094516000
1403715393.31227 -1.767469000 -3.319994000 0.870243000 0.813606000 -0.087121000 0.568071000 0.088044000
1403715393.36227 -1.759241000 -3.348806000 0.872488000 0.813878000 -0.073239000 0.570684000 0.080986000
1403715393.41227 -1.751039000 -3.375745000 0.874415000 0.814253000 -0.058787000 0.572696000 0.074532000
1403715393.46227 -1.742561000 -3.400253000 0.875348000 0.814537000 -0.044172000 0.574397000 0.068165000
1403715393.51227 -1.734393000 -3.423441000 0.875958000 0.814049000 -0.029981000 0.576791000 0.061138000
1403715393.56227 -1.726243000 -3.443870000 0.875713000 0.813464000 -0.015347000 0.578858000 0.054446000
1403715393.61227 -1.718302000 -3.461692000 0.875188000 0.812957000 -0.001688000 0.580508000 0.045913000
1403715393.66227 -1.710894000 -3.477399000 0.874513000 0.812775000 0.009816000 0.581482000 0.034344000
1403715393.71227 -1.704235000 -3.491292000 0.873248000 0.813633000 0.020292000 0.580638000 0.021201000
1403715393.76227 -1.698339000 -3.503225000 0.871564000 0.814749000 0.030132000 0.578982000 0.007421000
1403715393.81227 -1.692335000 -3.514105000 0.869540000 -0.816199000 -0.040658000 -0.576314000 0.005292000
1403715393.86227 -1.686641000 -3.522865000 0.867430000 -0.817271000 -0.050545000 -0.573744000 0.018203000
1403715393.91227 -1.681240000 -3.530753000 0.865242000 -0.817431000 -0.062357000 -0.571947000 0.028193000
1403715393.96227 -1.676333000 -3.537588000 0.863029000 -0.817576000 -0.072923000 -0.569813000 0.039564000
1403715394.01227 -1.672205000 -3.543275000 0.861147000 -0.816625000 -0.083720000 -0.568812000 0.050675000
1403715394.06227 -1.667756000 -3.548698000 0.859628000 -0.815339000 -0.095196000 -0.567840000 0.060972000
1403715394.11227 -1.663392000 -3.553576000 0.857984000 -0.814029000 -0.107290000 -0.566412000 0.070867000
1403715394.16227 -1.658671000 -3.556631000 0.856326000 -0.811796000 -0.120796000 -0.565790000 0.079228000
1403715394.21227 -1.654446000 -3.559571000 0.854902000 -0.809742000 -0.134114000 -0.564364000 0.088452000
1403715394.26227 -1.650719000 -3.562299000 0.853344000 -0.807358000 -0.147759000 -0.562867000 0.097579000
1403715394.31227 -1.647017000 -3.564132000 0.851963000 -0.803999000 -0.160812000 -0.562266000 0.107622000
1403715394.36227 -1.642868000 -3.564756000 0.848581000 -0.799323000 -0.175385000 -0.562983000 0.115646000
1403715394.41227 -1.638602000 -3.565170000 0.845363000 -0.794625000 -0.189708000 -0.563157000 0.124237000
1403715394.46227 -1.634922000 -3.564790000 0.843280000 -0.788899000 -0.203986000 -0.564376000 0.132321000
1403715394.51227 -1.632304000 -3.563832000 0.841672000 -0.783434000 -0.218379000 -0.564729000 0.140081000
1403715394.56227 -1.630937000 -3.562235000 0.840079000 -0.778527000 -0.232333000 -0.563729000 0.148751000
1403715394.61227 -1.630440000 -3.560459000 0.839122000 -0.774087000 -0.245433000 -0.561553000 0.158781000
1403715394.66226 -1.631662000 -3.557653000 0.838248000 -0.770141000 -0.258098000 -0.558076000 0.169761000
1403715394.71226 -1.633908000 -3.554524000 0.836350000 -0.766560000 -0.271087000 -0.553531000 0.180280000
1403715394.76226 -1.637141000 -3.550752000 0.834213000 -0.763573000 -0.284443000 -0.547487000 0.190543000
1403715394.81225 -1.641239000 -3.547190000 0.832691000 -0.760318000 -0.298083000 -0.541157000 0.200529000
1403715394.86225 -1.646474000 -3.543772000 0.831414000 -0.756261000 -0.312116000 -0.534988000 0.210809000
1403715394.91225 -1.651881000 -3.539758000 0.830184000 -0.751443000 -0.326969000 -0.528737000 0.221045000
1403715394.96225 -1.657866000 -3.534688000 0.829783000 -0.745941000 -0.342011000 -0.522528000 0.231441000
1403715395.01225 -1.664333000 -3.529714000 0.829191000 -0.739573000 -0.357749000 -0.516659000 0.241061000
1403715395.06225 -1.672058000 -3.525238000 0.829166000 -0.732637000 -0.373172000 -0.510704000 0.251329000
1403715395.11225 -1.679398000 -3.519747000 0.828056000 -0.725188000 -0.388003000 -0.505136000 0.261521000
1403715395.16225 -1.687211000 -3.513959000 0.826721000 -0.717923000 -0.402347000 -0.499419000 0.270711000
1403715395.21225 -1.695366000 -3.507949000 0.825246000 -0.711646000 -0.415114000 -0.492500000 0.280507000
1403715395.26225 -1.704506000 -3.502678000 0.823804000 -0.704513000 -0.427698000 -0.487069000 0.288961000
1403715395.31225 -1.713602000 -3.495599000 0.821990000 -0.697238000 -0.439725000 -0.482226000 0.296579000
1403715395.36225 -1.723006000 -3.488800000 0.819569000 -0.690427000 -0.450913000 -0.477347000 0.303527000
1403715395.41225 -1.732823000 -3.482155000 0.816381000 -0.684056000 -0.461229000 -0.472198000 0.310424000
1403715395.46225 -1.743812000 -3.475727000 0.812671000 -0.678297000 -0.470739000 -0.466554000 0.317246000
1403715395.51225 -1.753739000 -3.468207000 0.807006000 -0.672197000 -0.479394000 -0.461753000 0.324217000
1403715395.56225 -1.763765000 -3.460089000 0.800678000 -0.666587000 -0.487614000 -0.456550000 0.330842000
1403715395.61225 -1.773971000 -3.450677000 0.793343000 -0.661428000 -0.494589000 -0.451648000 0.337504000
1403715395.66225 -1.784056000 -3.440637000 0.786031000 -0.655837000 -0.501743000 -0.447722000 0.343041000
1403715395.71225 -1.794205000 -3.429843000 0.777951000 -0.650453000 -0.509711000 -0.443766000 0.346666000
1403715395.76225 -1.804236000 -3.418258000 0.769723000 -0.644396000 -0.516827000 -0.440907000 0.351062000
1403715395.81225 -1.814304000 -3.405934000 0.761223000 -0.638583000 -0.523831000 -0.438787000 0.353947000
1403715395.86225 -1.824229000 -3.392928000 0.752733000 -0.634943000 -0.528238000 -0.435059000 0.358517000
1403715395.91225 -1.834264000 -3.379073000 0.743632000 -0.632472000 -0.531254000 -0.431393000 0.362833000
1403715395.96225 -1.844653000 -3.365182000 0.734890000 -0.631471000 -0.532389000 -0.427250000 0.367782000
1403715396.01225 -1.855219000 -3.350713000 0.726177000 -0.631240000 -0.532302000 -0.423134000 0.373027000
1403715396.06225 -1.865355000 -3.336536000 0.718441000 -0.631984000 -0.530222000 -0.419106000 0.379226000
1403715396.11225 -1.874401000 -3.323011000 0.711731000 -0.632897000 -0.528022000 -0.416047000 0.384109000
1403715396.16225 -1.882060000 -3.310016000 0.705996000 -0.633340000 -0.525527000 -0.414721000 0.388212000
1403715396.21225 -1.888149000 -3.296937000 0.700728000 -0.633400000 -0.523930000 -0.414841000 0.390139000
1403715396.26225 -1.892844000 -3.283289000 0.695844000 -0.632365000 -0.523765000 -0.417402000 0.389307000
1403715396.31225 -1.895999000 -3.269626000 0.691494000 -0.630691000 -0.525332000 -0.421308000 0.385688000
1403715396.36225 -1.898165000 -3.255611000 0.687406000 -0.628081000 -0.527300000 -0.426568000 0.381456000
1403715396.41226 -1.899983000 -3.241881000 0.683252000 -0.626271000 -0.528660000 -0.430244000 0.378410000
1403715396.46226 -1.901488000 -3.228126000 0.678664000 -0.624554000 -0.530941000 -0.433465000 0.374356000
1403715396.51226 -1.902590000 -3.212631000 0.673861000 -0.621970000 -0.533469000 -0.436007000 0.372104000
1403715396.56226 -1.904624000 -3.198791000 0.669772000 -0.619421000 -0.535647000 -0.437153000 0.371884000
1403715396.61226 -1.907209000 -3.184911000 0.665417000 -0.616417000 -0.538758000 -0.437534000 0.371932000
1403715396.66226 -1.910442000 -3.170908000 0.660793000 -0.612564000 -0.541777000 -0.437368000 0.374102000
1403715396.71226 -1.914393000 -3.156543000 0.654911000 -0.609331000 -0.544757000 -0.435991000 0.376652000
1403715396.76226 -1.918852000 -3.143668000 0.648632000 -0.607641000 -0.547567000 -0.432579000 0.379233000
1403715396.81226 -1.923812000 -3.130920000 0.642075000 -0.606507000 -0.550055000 -0.428432000 0.382145000
1403715396.86226 -1.929039000 -3.117929000 0.634761000 -0.605711000 -0.553163000 -0.424197000 0.383643000
1403715396.91226 -1.934403000 -3.104746000 0.627458000 -0.605288000 -0.556162000 -0.420052000 0.384535000
1403715396.96226 -1.939684000 -3.091438000 0.619221000 -0.605689000 -0.560483000 -0.415216000 0.382878000
1403715397.01226 -1.944611000 -3.077748000 0.610386000 -0.607034000 -0.563843000 -0.409758000 0.381693000
1403715397.06226 -1.949504000 -3.063799000 0.602039000 -0.608071000 -0.567512000 -0.405038000 0.379636000
1403715397.11226 -1.952952000 -3.047148000 0.592754000 -0.609001000 -0.569838000 -0.400869000 0.379085000
1403715397.16226 -1.957583000 -3.031178000 0.583871000 -0.610309000 -0.570876000 -0.396536000 0.379977000
1403715397.21226 -1.962022000 -3.013904000 0.574580000 -0.612213000 -0.570362000 -0.391853000 0.382537000
1403715397.26226 -1.966046000 -2.995249000 0.564958000 -0.614649000 -0.568909000 -0.386605000 0.386116000
1403715397.31225 -1.969119000 -2.973540000 0.554953000 -0.616582000 -0.566361000 -0.382931000 0.390419000
1403715397.36225 -1.971007000 -2.951780000 0.545763000 -0.617962000 -0.564303000 -0.380115000 0.393950000
1403715397.41225 -1.971582000 -2.928699000 0.536985000 -0.619038000 -0.562868000 -0.378066000 0.396279000
1403715397.46225 -1.970603000 -2.904303000 0.528071000 -0.619677000 -0.562063000 -0.376275000 0.398124000
1403715397.51225 -1.968099000 -2.878790000 0.519665000 -0.620009000 -0.561750000 -0.375495000 0.398785000
1403715397.56225 -1.963429000 -2.850109000 0.510633000 -0.619717000 -0.561032000 -0.375407000 0.400330000
1403715397.61225 -1.957343000 -2.821933000 0.503612000 -0.619095000 -0.559980000 -0.375946000 0.402253000
1403715397.66225 -1.949909000 -2.792375000 0.498189000 -0.617364000 -0.558982000 -0.378569000 0.403841000
1403715397.71224 -1.940813000 -2.762119000 0.493941000 -0.614396000 -0.557604000 -0.382724000 0.406348000
1403715397.76224 -1.930318000 -2.731336000 0.490519000 -0.611724000 -0.556884000 -0.387015000 0.407299000
1403715397.81225 -1.918671000 -2.700465000 0.487703000 -0.609445000 -0.555737000 -0.390809000 0.408657000
1403715397.86225 -1.905748000 -2.669195000 0.485395000 -0.607511000 -0.555206000 -0.394184000 0.409017000
1403715397.91225 -1.891733000 -2.637870000 0.483669000 -0.605071000 -0.555341000 -0.398540000 0.408229000
1403715397.96225 -1.876827000 -2.606721000 0.483023000 -0.601535000 -0.554254000 -0.404565000 0.409006000
1403715398.01225 -1.861550000 -2.575732000 0.482122000 -0.597691000 -0.553104000 -0.411190000 0.409590000
1403715398.06225 -1.845805000 -2.545614000 0.480763000 -0.594239000 -0.551547000 -0.417202000 0.410632000
1403715398.11225 -1.830014000 -2.516349000 0.478712000 -0.591496000 -0.550079000 -0.422160000 0.411493000
1403715398.16225 -1.814144000 -2.488597000 0.476183000 -0.589177000 -0.548775000 -0.426537000 0.412047000
1403715398.21225 -1.798418000 -2.462198000 0.472474000 -0.588285000 -0.548215000 -0.429074000 0.411432000
1403715398.26225 -1.782839000 -2.437660000 0.467699000 -0.588899000 -0.548142000 -0.429718000 0.409976000
1403715398.31225 -1.767492000 -2.414959000 0.462251000 -0.590060000 -0.548861000 -0.429799000 0.407250000
1403715398.36225 -1.752422000 -2.393722000 0.456373000 -0.591157000 -0.549268000 -0.430175000 0.404707000
1403715398.41225 -1.737750000 -2.373711000 0.450490000 -0.593146000 -0.548416000 -0.429114000 0.404078000
1403715398.46225 -1.723184000 -2.354911000 0.444790000 -0.594402000 -0.549180000 -0.429309000 0.400975000
1403715398.51225 -1.709087000 -2.337479000 0.439156000 -0.595327000 -0.549357000 -0.430134000 0.398468000
1403715398.56225 -1.695563000 -2.321071000 0.433936000 -0.595556000 -0.549469000 -0.431703000 0.396268000
1403715398.61226 -1.682796000 -2.305399000 0.429650000 -0.594937000 -0.547971000 -0.434442000 0.396281000
1403715398.66226 -1.670669000 -2.290763000 0.425878000 -0.592971000 -0.547273000 -0.438994000 0.395173000
1403715398.71226 -1.659284000 -2.277228000 0.422551000 -0.589791000 -0.546958000 -0.445031000 0.393612000
1403715398.76226 -1.648907000 -2.265059000 0.419553000 -0.586599000 -0.546923000 -0.451225000 0.391372000
1403715398.81226 -1.639936000 -2.254381000 0.416604000 -0.584232000 -0.547167000 -0.455796000 0.389271000
1403715398.86226 -1.632895000 -2.245134000 0.413685000 -0.582415000 -0.547775000 -0.459086000 0.387266000
1403715398.91226 -1.627752000 -2.237371000 0.410881000 -0.581201000 -0.548114000 -0.461245000 0.386044000
1403715398.96226 -1.624413000 -2.231160000 0.408465000 -0.580691000 -0.548162000 -0.461918000 0.385938000
1403715399.01226 -1.623017000 -2.226795000 0.406699000 -0.579861000 -0.548272000 -0.462762000 0.386020000
1403715399.06226 -1.623650000 -2.224241000 0.404978000 -0.580245000 -0.548333000 -0.461574000 0.386777000
1403715399.11226 -1.626353000 -2.223317000 0.402934000 -0.581618000 -0.548773000 -0.458591000 0.387638000
1403715399.16226 -1.631081000 -2.224438000 0.400891000 -0.583088000 -0.548276000 -0.455217000 0.390103000
1403715399.21226 -1.637284000 -2.226528000 0.399384000 -0.583732000 -0.548360000 -0.452851000 0.391770000
1403715399.26226 -1.644873000 -2.230519000 0.398408000 -0.583937000 -0.547928000 -0.451200000 0.393968000
1403715399.31226 -1.653600000 -2.236003000 0.397062000 -0.584195000 -0.549385000 -0.449637000 0.393343000
1403715399.36226 -1.663353000 -2.243017000 0.395915000 -0.585143000 -0.551307000 -0.447585000 0.391581000
1403715399.41226 -1.674443000 -2.251442000 0.394632000 -0.586266000 -0.554110000 -0.445239000 0.388609000
1403715399.46226 -1.686582000 -2.261073000 0.393744000 -0.586823000 -0.556278000 -0.443722000 0.386399000
1403715399.51226 -1.699898000 -2.271652000 0.393384000 -0.586454000 -0.558253000 -0.444199000 0.383553000
1403715399.56226 -1.714475000 -2.283416000 0.392003000 -0.588790000 -0.560946000 -0.441055000 0.379653000
1403715399.61226 -1.730551000 -2.295764000 0.389854000 -0.594380000 -0.562339000 -0.433763000 0.377276000
1403715399.66226 -1.747896000 -2.308226000 0.388012000 -0.599702000 -0.563457000 -0.426971000 0.374925000
1403715399.71226 -1.766354000 -2.320130000 0.386486000 -0.604622000 -0.564138000 -0.420936000 0.372819000
1403715399.76226 -1.785481000 -2.331096000 0.386123000 -0.608215000 -0.564761000 -0.416950000 0.370503000
1403715399.81226 -1.805090000 -2.341168000 0.386505000 -0.610937000 -0.564705000 -0.414362000 0.369011000
1403715399.86226 -1.825208000 -2.350359000 0.387496000 -0.612722000 -0.564873000 -0.412772000 0.367574000
1403715399.91226 -1.845864000 -2.358274000 0.389360000 -0.614054000 -0.565027000 -0.412052000 0.365917000
1403715399.96226 -1.866817000 -2.364537000 0.391748000 -0.615632000 -0.564667000 -0.412308000 0.363526000
1403715400.01226 -1.888052000 -2.369421000 0.394864000 -0.617016000 -0.563262000 -0.414593000 0.360750000
1403715400.06226 -1.909907000 -2.372244000 0.398560000 -0.618437000 -0.560636000 -0.418122000 0.358324000
1403715400.11226 -1.931974000 -2.373685000 0.402337000 -0.620132000 -0.557348000 -0.422507000 0.355369000
1403715400.16226 -1.954590000 -2.373810000 0.406027000 -0.623198000 -0.552698000 -0.426567000 0.352406000
1403715400.21226 -1.977497000 -2.371804000 0.410281000 -0.626338000 -0.547870000 -0.431564000 0.348270000
1403715400.26226 -2.001470000 -2.369068000 0.414304000 -0.629094000 -0.544301000 -0.437763000 0.341087000
1403715400.31226 -2.026312000 -2.364990000 0.418258000 -0.632956000 -0.539574000 -0.443306000 0.334226000
1403715400.36226 -2.051978000 -2.359919000 0.421641000 -0.636990000 -0.534267000 -0.449220000 0.327115000
1403715400.41225 -2.079102000 -2.353685000 0.424724000 -0.642550000 -0.527922000 -0.453758000 0.320206000
1403715400.46225 -2.107352000 -2.346142000 0.427684000 -0.649237000 -0.519314000 -0.457403000 0.315574000
1403715400.51225 -2.136586000 -2.337383000 0.429772000 -0.657060000 -0.509409000 -0.459977000 0.311764000
1403715400.56225 -2.167064000 -2.327246000 0.431558000 -0.665709000 -0.498960000 -0.462052000 0.307211000
1403715400.61225 -2.198319000 -2.315843000 0.433068000 -0.675113000 -0.487017000 -0.463696000 0.303354000
1403715400.66224 -2.230050000 -2.303234000 0.434951000 -0.684819000 -0.475131000 -0.465272000 0.297987000
1403715400.71224 -2.262164000 -2.289293000 0.436105000 -0.694227000 -0.462829000 -0.467436000 0.292134000
1403715400.76224 -2.294415000 -2.274107000 0.437010000 -0.703749000 -0.449996000 -0.469238000 0.286456000
1403715400.81224 -2.326082000 -2.257596000 0.438654000 -0.712667000 -0.435865000 -0.471544000 0.282442000
1403715400.86224 -2.358132000 -2.239580000 0.438392000 -0.721122000 -0.421189000 -0.474106000 0.278937000
1403715400.91224 -2.389730000 -2.220279000 0.437296000 -0.729577000 -0.408553000 -0.474691000 0.274719000
1403715400.96224 -2.420761000 -2.199867000 0.435728000 -0.737052000 -0.397518000 -0.474546000 0.271183000
1403715401.01224 -2.450638000 -2.178631000 0.434279000 -0.743666000 -0.387794000 -0.474176000 0.267831000
1403715401.06224 -2.479340000 -2.156664000 0.433269000 -0.749004000 -0.381180000 -0.473846000 0.262993000
1403715401.11224 -2.506304000 -2.133950000 0.432769000 -0.752663000 -0.375518000 -0.474578000 0.259348000
1403715401.16224 -2.531664000 -2.110239000 0.432826000 -0.755469000 -0.371849000 -0.475730000 0.254315000
1403715401.21224 -2.555173000 -2.085350000 0.433386000 -0.757094000 -0.370164000 -0.477411000 0.248728000
1403715401.26224 -2.576854000 -2.058815000 0.434168000 -0.757956000 -0.369721000 -0.479211000 0.243240000
1403715401.31224 -2.598803000 -2.030962000 0.435481000 -0.758547000 -0.369063000 -0.481157000 0.238509000
1403715401.36224 -2.617965000 -2.000753000 0.437885000 -0.758210000 -0.367434000 -0.483670000 0.237008000
1403715401.41224 -2.636158000 -1.968960000 0.440627000 -0.757558000 -0.365788000 -0.486111000 0.236647000
1403715401.46224 -2.652389000 -1.935659000 0.444477000 -0.756545000 -0.364767000 -0.488591000 0.236354000
1403715401.51224 -2.667792000 -1.902040000 0.450175000 -0.755397000 -0.363041000 -0.490899000 0.237896000
1403715401.56224 -2.681987000 -1.867787000 0.456116000 -0.754640000 -0.360592000 -0.492618000 0.240459000
1403715401.61224 -2.695061000 -1.832256000 0.461918000 -0.752604000 -0.357540000 -0.495880000 0.244655000
1403715401.66224 -2.706846000 -1.796084000 0.467842000 -0.751249000 -0.354583000 -0.498597000 0.247582000
1403715401.71224 -2.717373000 -1.759116000 0.474221000 -0.750437000 -0.347949000 -0.501674000 0.253177000
1403715401.76223 -2.726530000 -1.722008000 0.479988000 -0.751014000 -0.339515000 -0.503671000 0.258887000
1403715401.81223 -2.734021000 -1.685587000 0.485493000 -0.751302000 -0.333421000 -0.506581000 0.260290000
1403715401.86224 -2.739319000 -1.650150000 0.490679000 -0.752121000 -0.327976000 -0.508901000 0.260318000
1403715401.91224 -2.744356000 -1.615568000 0.495039000 -0.752056000 -0.326487000 -0.511546000 0.257175000
1403715401.96224 -2.747977000 -1.582385000 0.498776000 -0.751303000 -0.327530000 -0.514506000 0.252094000
1403715402.01224 -2.751001000 -1.550789000 0.502336000 -0.750189000 -0.329371000 -0.517285000 0.247281000
1403715402.06224 -2.753275000 -1.518581000 0.504920000 -0.749066000 -0.331597000 -0.519386000 0.243272000
1403715402.11224 -2.754509000 -1.486394000 0.507274000 -0.746171000 -0.332456000 -0.523408000 0.242374000
1403715402.16224 -2.755307000 -1.455121000 0.510063000 -0.740804000 -0.331909000 -0.530924000 0.243242000
1403715402.21224 -2.756380000 -1.424942000 0.512531000 -0.737113000 -0.330088000 -0.536771000 0.244098000
1403715402.26223 -2.757791000 -1.396274000 0.514490000 -0.735399000 -0.327829000 -0.540643000 0.243767000
1403715402.31223 -2.760159000 -1.368978000 0.515448000 -0.736133000 -0.327354000 -0.541922000 0.239309000
1403715402.36223 -2.762502000 -1.344798000 0.517465000 -0.738695000 -0.327027000 -0.541672000 0.232324000
1403715402.41223 -2.765286000 -1.320032000 0.517864000 -0.740784000 -0.324908000 -0.543320000 0.224672000
1403715402.46223 -2.768816000 -1.295900000 0.518500000 -0.742579000 -0.321919000 -0.546271000 0.215716000
1403715402.51223 -2.772924000 -1.272242000 0.519604000 -0.742419000 -0.318671000 -0.551720000 0.207048000
1403715402.56223 -2.778256000 -1.248463000 0.520901000 -0.743012000 -0.315277000 -0.555262000 0.200546000
1403715402.61223 -2.784809000 -1.224461000 0.523023000 -0.742338000 -0.311597000 -0.559872000 0.195923000
1403715402.66222 -2.793300000 -1.200491000 0.524231000 -0.742283000 -0.308393000 -0.563131000 0.191815000
1403715402.71222 -2.803252000 -1.175859000 0.524897000 -0.742580000 -0.304814000 -0.565371000 0.189787000
1403715402.76222 -2.815427000 -1.151239000 0.524902000 -0.747124000 -0.299137000 -0.561903000 0.191279000
1403715402.81222 -2.829952000 -1.127115000 0.525486000 -0.751756000 -0.293300000 -0.557888000 0.193904000
1403715402.86223 -2.847597000 -1.103649000 0.525086000 -0.756064000 -0.288083000 -0.553668000 0.197047000
1403715402.91223 -2.864924000 -1.079698000 0.524982000 -0.760493000 -0.282967000 -0.549120000 0.200118000
1403715402.96223 -2.883646000 -1.055197000 0.524107000 -0.765626000 -0.278676000 -0.543415000 0.202128000
1403715403.01223 -2.901223000 -1.031292000 0.523868000 -0.771360000 -0.274624000 -0.536436000 0.204504000
1403715403.06223 -2.918657000 -1.008357000 0.523767000 -0.777130000 -0.272513000 -0.529222000 0.204278000
1403715403.11222 -2.935868000 -0.985052000 0.523788000 -0.782221000 -0.270424000 -0.522672000 0.204487000
1403715403.16222 -2.950676000 -0.962873000 0.524652000 -0.786397000 -0.269316000 -0.517015000 0.204313000
1403715403.21222 -2.963764000 -0.940578000 0.526664000 -0.789336000 -0.268037000 -0.513171000 0.204352000
1403715403.26222 -2.974973000 -0.917803000 0.528959000 -0.790891000 -0.269500000 -0.510983000 0.201886000
1403715403.31222 -2.984176000 -0.895285000 0.531590000 -0.790943000 -0.271404000 -0.510872000 0.199397000
1403715403.36221 -2.991587000 -0.873009000 0.534558000 -0.790235000 -0.272584000 -0.512404000 0.196643000
1403715403.41221 -2.997050000 -0.850729000 0.537735000 -0.789611000 -0.272510000 -0.514525000 0.193693000
1403715403.46221 -3.000337000 -0.828185000 0.541142000 -0.789281000 -0.270926000 -0.517003000 0.190637000
1403715403.51221 -3.001720000 -0.805458000 0.544514000 -0.789269000 -0.267342000 -0.520104000 0.187279000
1403715403.56221 -3.001495000 -0.782490000 0.547149000 -0.790308000 -0.261760000 -0.522500000 0.184088000
1403715403.61221 -2.999767000 -0.760289000 0.549169000 -0.792745000 -0.255524000 -0.523513000 0.179434000
1403715403.66221 -2.996636000 -0.738094000 0.550580000 -0.795540000 -0.248372000 -0.524488000 0.174182000
1403715403.71221 -2.991901000 -0.715716000 0.551535000 -0.799737000 -0.240267000 -0.523635000 0.168814000
1403715403.76221 -2.985855000 -0.693274000 0.552279000 -0.804309000 -0.230476000 -0.522459000 0.164331000
1403715403.81221 -2.977863000 -0.670612000 0.553411000 -0.808322000 -0.219905000 -0.522184000 0.159942000
1403715403.86221 -2.967972000 -0.648200000 0.555471000 -0.811541000 -0.209319000 -0.522992000 0.155135000
1403715403.91221 -2.956202000 -0.625863000 0.557434000 -0.814576000 -0.199091000 -0.523946000 0.149362000
1403715403.96221 -2.942550000 -0.603479000 0.559597000 -0.817077000 -0.188740000 -0.525465000 0.143699000
1403715404.01220 -2.928038000 -0.581204000 0.562711000 -0.818749000 -0.179348000 -0.527948000 0.136952000
1403715404.06220 -2.911237000 -0.559516000 0.566225000 -0.818769000 -0.169839000 -0.532804000 0.129969000
1403715404.11220 -2.892981000 -0.537632000 0.570095000 -0.818449000 -0.161493000 -0.537792000 0.121821000
1403715404.16220 -2.873735000 -0.515941000 0.574379000 -0.817139000 -0.154976000 -0.544010000 0.110995000
1403715404.21220 -2.852861000 -0.494814000 0.578196000 -0.816276000 -0.148388000 -0.549075000 0.100955000
1403715404.26220 -2.832265000 -0.472356000 0.582257000 -0.815126000 -0.143352000 -0.553848000 0.090958000
1403715404.31221 -2.811280000 -0.447717000 0.585582000 -0.814550000 -0.139376000 -0.557189000 0.081379000
1403715404.36221 -2.789970000 -0.423613000 0.587808000 -0.814665000 -0.135208000 -0.558924000 0.075132000
1403715404.41221 -2.768641000 -0.398755000 0.589506000 -0.814342000 -0.132193000 -0.560886000 0.069129000
1403715404.46221 -2.747511000 -0.372691000 0.590967000 -0.813592000 -0.128963000 -0.563156000 0.065509000
1403715404.51221 -2.726611000 -0.345537000 0.591851000 -0.812757000 -0.127204000 -0.565181000 0.061772000
1403715404.56221 -2.706113000 -0.317025000 0.592326000 -0.811983000 -0.125527000 -0.566906000 0.059536000
1403715404.61221 -2.685934000 -0.287818000 0.591122000 -0.811271000 -0.123360000 -0.568483000 0.058728000
1403715404.66221 -2.666122000 -0.257320000 0.589528000 -0.810860000 -0.119614000 -0.569553000 0.061709000
1403715404.71221 -2.646931000 -0.226196000 0.587505000 -0.810314000 -0.116504000 -0.570669000 0.064451000
1403715404.76221 -2.627763000 -0.194139000 0.585196000 -0.809632000 -0.112529000 -0.571929000 0.068784000
1403715404.81221 -2.608907000 -0.162143000 0.582452000 -0.810003000 -0.108894000 -0.571820000 0.071129000
1403715404.86221 -2.590007000 -0.130055000 0.579451000 -0.810567000 -0.104444000 -0.571795000 0.071571000
1403715404.91221 -2.571335000 -0.097831000 0.576134000 -0.810505000 -0.099044000 -0.572876000 0.071310000
1403715404.96221 -2.552896000 -0.065897000 0.572501000 -0.810235000 -0.091989000 -0.574519000 0.070605000
1403715405.01221 -2.534433000 -0.034620000 0.568632000 -0.809716000 -0.083495000 -0.576704000 0.069291000
1403715405.06221 -2.516236000 -0.003761000 0.564509000 -0.809637000 -0.073361000 -0.578432000 0.067248000
1403715405.11221 -2.498995000 0.025904000 0.560041000 -0.810014000 -0.061075000 -0.579526000 0.065549000
1403715405.16221 -2.482672000 0.054457000 0.555209000 -0.811190000 -0.048061000 -0.579546000 0.061533000
1403715405.21221 -2.467056000 0.081476000 0.549925000 -0.812711000 -0.033978000 -0.578954000 0.056202000
