# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312393903732300,47,6,46,0,11
1403715378.362394332885742,45,2,44,0,11
1403715378.412394285202026,42,0,40,0,11
1403715378.462393045425415,45,11,38,6,11
1403715378.512392044067383,43,2,43,0,11
1403715378.562391281127930,43,1,43,0,11
1403715378.612390518188477,42,1,42,0,11
1403715378.662389278411865,50,7,39,8,11
1403715378.712388992309570,46,0,42,0,11
1403715378.762388706207275,43,2,41,1,11
1403715378.812388420104980,49,13,42,7,11
1403715378.862388134002686,50,2,49,1,11
1403715378.912387847900391,49,6,49,0,11
1403715378.962387323379517,49,0,49,0,11
1403715379.012386560440063,49,4,48,1,11
1403715379.062386035919189,48,6,48,0,11
1403715379.112385749816895,49,0,48,1,11
1403715379.162384986877441,50,6,49,1,11
1403715379.212385177612305,50,0,50,0,11
1403715379.262384891510010,50,5,49,0,11
1403715379.312384605407715,49,1,48,0,11
1403715379.362384319305420,49,0,48,1,11
1403715379.412382602691650,50,32,49,1,11
1403715379.462382316589355,49,2,49,0,11
1403715379.512382268905640,49,5,49,0,11
1403715379.562381982803345,48,0,48,0,11
1403715379.612382173538208,48,3,47,1,11
1403715379.662381649017334,48,7,47,0,11
1403715379.712381839752197,47,0,46,0,11
1403715379.762381076812744,48,5,45,3,11
1403715379.812379360198975,48,1,47,0,11
1403715379.862377882003784,48,4,46,1,11
1403715379.912377119064331,45,2,43,1,11
1403715379.962376356124878,45,3,44,0,11
1403715380.012376070022583,48,17,41,5,11
1403715380.062376260757446,50,0,45,2,11
1403715380.112375974655151,48,5,47,1,11
1403715380.162374734878540,46,1,46,0,11
1403715380.212373495101929,46,3,45,0,11
1403715380.262372493743896,48,7,46,2,11
1403715380.312373161315918,47,2,47,0,11
1403715380.362373113632202,47,1,47,0,11
1403715380.412373542785645,45,1,44,0,11
1403715380.462373018264771,49,20,43,5,11
1403715380.512372970581055,48,0,47,1,11
1403715380.562373161315918,47,5,45,0,11
1403715380.612372875213623,48,8,42,3,11
1403715380.662373065948486,48,7,45,2,11
1403715380.712373971939087,47,5,43,1,11
1403715380.762373924255371,47,7,43,1,11
1403715380.812374591827393,43,0,41,1,11
1403715380.862374305725098,47,1,42,5,11
1403715380.912375211715698,47,2,44,0,11
1403715380.962374925613403,47,2,43,0,11
1403715381.012374877929688,47,2,43,3,11
1403715381.062374591827393,49,27,43,4,11
1403715381.112372636795044,48,0,46,0,11
1403715381.162372827529907,45,24,43,1,11
1403715381.212372064590454,50,2,44,5,11
1403715381.262373685836792,48,0,46,0,11
1403715381.312373399734497,46,2,42,2,11
1403715381.362372398376465,44,0,43,0,11
1403715381.412373065948486,43,0,42,1,11
1403715381.462373018264771,43,2,42,0,11
1403715381.512372970581055,43,2,42,0,11
1403715381.562373399734497,42,2,42,0,11
1403715381.612373113632202,41,0,41,0,11
1403715381.662372827529907,50,16,41,9,11
1403715381.712372779846191,50,1,50,0,11
1403715381.762372732162476,48,26,47,0,11
1403715381.812373399734497,48,2,47,0,11
1403715381.862373828887939,48,1,46,1,11
1403715381.912373304367065,50,1,46,2,11
1403715381.962372064590454,49,1,47,0,11
1403715382.012371301651001,50,14,47,2,11
1403715382.062370300292969,49,18,49,0,11
1403715382.112370729446411,49,0,48,0,11
1403715382.162371158599854,50,0,48,1,11
1403715382.212371349334717,49,0,48,0,11
1403715382.262371778488159,50,11,48,1,11
1403715382.312371730804443,49,0,49,0,11
1403715382.362372636795044,49,20,46,1,11
1403715382.412372589111328,49,0,48,0,11
1403715382.462373256683350,48,3,48,0,11
1403715382.512373685836792,48,0,48,0,11
1403715382.562374353408813,48,0,48,0,11
1403715382.612374544143677,50,9,48,2,11
1403715382.662373781204224,49,18,48,0,11
1403715382.712373733520508,49,0,48,0,11
1403715382.762373685836792,49,0,48,0,11
1403715382.812373876571655,48,0,48,0,11
1403715382.862374305725098,50,11,47,2,11
1403715382.912374734878540,50,1,49,0,11
1403715382.962374687194824,50,20,49,1,11
1403715383.012374877929688,50,0,49,0,11
1403715383.062375307083130,49,1,49,0,11
1403715383.112375259399414,49,0,49,0,11
1403715383.162375926971436,49,0,49,0,11
1403715383.212376117706299,50,8,49,1,11
1403715383.262375116348267,50,15,50,0,11
1403715383.312374830245972,50,1,50,0,11
1403715383.362375020980835,48,0,48,0,11
1403715383.412374973297119,47,0,47,0,11
1403715383.462375640869141,50,6,47,3,11
1403715383.512376546859741,50,1,50,0,11
1403715383.562377214431763,50,21,50,0,11
1403715383.612377166748047,46,5,45,0,11
1403715383.662376880645752,47,1,45,1,11
1403715383.712376594543457,45,1,45,0,11
1403715383.762376070022583,43,2,42,0,11
1403715383.812375545501709,48,1,41,6,11
1403715383.862375974655151,48,12,47,1,11
1403715383.912376165390015,48,0,48,0,11
1403715383.962376832962036,50,20,48,2,11
1403715384.012376785278320,50,1,50,0,11
1403715384.062377452850342,49,5,48,0,11
1403715384.112377405166626,48,0,47,0,11
1403715384.162377119064331,47,14,44,2,11
1403715384.212377309799194,46,2,46,0,11
1403715384.262377977371216,46,2,45,0,11
1403715384.312378883361816,46,0,44,0,11
1403715384.362379312515259,44,3,44,0,11
1403715384.412380218505859,44,4,43,0,11
1403715384.462380409240723,48,2,42,4,11
1403715384.512380838394165,47,2,46,0,11
1403715384.562380552291870,49,14,45,3,11
1403715384.612380504608154,50,0,49,1,11
1403715384.662380695343018,49,4,49,0,11
1403715384.712380409240723,50,16,48,1,11
1403715384.762379646301270,50,14,49,0,11
1403715384.812379360198975,50,0,49,1,11
1403715384.862378835678101,50,1,49,0,11
1403715384.912378787994385,43,2,43,0,11
1403715384.962378263473511,44,0,43,1,11
1403715385.012378454208374,44,1,44,0,11
1403715385.062378644943237,43,0,41,1,11
1403715385.112377882003784,43,0,41,0,11
1403715385.162376880645752,48,8,40,7,11
1403715385.212375879287720,47,0,46,0,11
1403715385.262375593185425,47,0,46,1,11
1403715385.312375545501709,48,4,47,1,11
1403715385.362374067306519,49,7,48,1,11
1403715385.412373304367065,49,0,49,0,11
1403715385.462373971939087,49,0,48,0,11
1403715385.512373685836792,48,22,48,0,11
1403715385.562372207641602,48,0,46,0,11
1403715385.612372636795044,48,0,46,0,11
1403715385.662373542785645,47,0,46,1,11
1403715385.712374210357666,46,1,46,0,11
1403715385.762374639511108,50,4,46,4,11
1403715385.812375545501709,50,0,50,0,11
1403715385.862375736236572,50,4,50,0,11
1403715385.912374973297119,49,6,47,0,11
1403715385.962373971939087,49,9,47,0,11
1403715386.012373685836792,47,1,46,0,11
1403715386.062373638153076,47,0,46,0,11
1403715386.112373352050781,46,13,45,0,11
1403715386.162373542785645,46,0,44,0,11
1403715386.212374210357666,46,0,43,1,11
1403715386.262374877929688,48,0,44,3,11
1403715386.312375783920288,47,0,46,1,11
1403715386.362375736236572,50,2,45,3,11
1403715386.412375211715698,50,0,48,0,11
1403715386.462375640869141,49,4,45,2,11
1403715386.512375831604004,47,9,44,1,11
1403715386.562377452850342,49,6,45,4,11
1403715386.612377643585205,47,0,47,0,11
1403715386.662378311157227,47,0,47,0,11
1403715386.712378263473511,46,14,43,1,11
1403715386.762375116348267,44,0,42,0,11
1403715386.812371730804443,43,1,42,1,11
1403715386.862367630004883,43,0,42,0,11
1403715386.912367582321167,43,0,42,0,11
1403715386.962367534637451,43,1,41,2,11
1403715387.012368202209473,42,0,42,0,11
1403715387.062367439270020,44,1,42,2,11
1403715387.112366437911987,49,11,42,6,11
1403715387.162366390228271,49,5,47,1,11
1403715387.212363719940186,50,19,48,2,11
1403715387.262363910675049,49,0,49,0,11
1403715387.312361717224121,50,18,48,1,11
1403715387.362361431121826,50,0,47,0,11
1403715387.412361383438110,50,1,47,1,11
1403715387.462360858917236,49,0,48,1,11
1403715387.512362480163574,47,0,47,0,11
1403715387.562363624572754,47,0,47,0,11
1403715387.612363815307617,45,1,44,0,11
1403715387.662363290786743,45,0,44,0,11
1403715387.712362527847290,49,5,43,6,11
1403715387.762362718582153,49,4,46,1,11
1403715387.812363624572754,50,18,47,1,11
1403715387.862362384796143,47,2,46,1,11
1403715387.912361860275269,48,14,46,2,11
1403715387.962361574172974,48,0,48,0,11
1403715388.012361764907837,48,3,47,1,11
1403715388.062362194061279,48,1,46,1,11
1403715388.112362146377563,48,1,47,0,11
1403715388.162362337112427,48,1,47,1,11
1403715388.212362051010132,48,0,48,0,11
1403715388.262362480163574,44,2,43,0,11
1403715388.312363386154175,47,3,42,4,11
1403715388.362363100051880,48,1,43,3,11
1403715388.412364006042480,49,15,45,2,11
1403715388.462364196777344,48,7,43,3,11
1403715388.512365102767944,47,12,42,2,11
1403715388.562366008758545,42,1,41,0,11
1403715388.612366199493408,40,1,39,0,11
1403715388.662366390228271,40,1,37,0,11
1403715388.712366819381714,39,0,37,1,11
1403715388.762366771697998,36,0,36,0,11
1403715388.812366724014282,37,1,35,2,11
1403715388.862366437911987,37,1,37,0,11
1403715388.912366628646851,40,0,37,3,11
1403715388.962366342544556,48,0,39,9,11
1403715389.012365579605103,50,12,48,2,11
1403715389.062365055084229,50,6,50,0,11
1403715389.112365245819092,47,11,46,0,11
1403715389.162365436553955,47,0,45,1,11
1403715389.212365388870239,48,1,45,1,11
1403715389.262365579605103,49,3,46,2,11
1403715389.312366008758545,45,0,45,0,11
1403715389.362365722656250,45,1,45,0,11
1403715389.412365913391113,49,0,45,4,11
1403715389.462366104125977,49,4,49,0,11
1403715389.512365579605103,46,3,46,0,11
1403715389.562365770339966,46,1,45,1,11
1403715389.612365484237671,49,4,44,4,11
1403715389.662364959716797,50,6,47,1,11
1403715389.712365150451660,49,11,47,0,11
1403715389.762364625930786,49,0,47,1,11
1403715389.812365055084229,50,1,48,2,11
1403715389.862365007400513,50,3,50,0,11
1403715389.912364721298218,49,0,49,0,11
1403715389.962365150451660,50,7,48,1,11
1403715390.012365102767944,50,1,50,0,11
1403715390.062365293502808,48,1,48,0,11
1403715390.112365007400513,48,1,46,2,11
1403715390.162365198135376,47,0,46,1,11
1403715390.212365627288818,48,1,45,2,11
1403715390.262365818023682,47,4,46,1,11
1403715390.312368631362915,50,9,46,3,11
1403715390.362369298934937,50,1,49,0,11
1403715390.412370204925537,49,4,49,0,11
1403715390.462371587753296,50,2,48,1,11
1403715390.512371778488159,50,4,49,0,11
1403715390.562373399734497,49,3,49,0,11
1403715390.612373828887939,49,0,49,0,11
1403715390.662373781204224,50,4,49,1,11
1403715390.712371349334717,49,6,49,0,11
1403715390.762369632720947,47,1,47,0,11
1403715390.812369585037231,46,1,46,0,11
1403715390.862368822097778,47,0,46,1,11
1403715390.912368297576904,50,9,47,3,11
1403715390.962368011474609,50,1,50,0,11
1403715391.012367248535156,50,10,49,0,11
1403715391.062366247177124,50,1,49,0,11
1403715391.112367153167725,50,4,49,1,11
1403715391.162367343902588,49,2,49,0,11
1403715391.212368965148926,48,1,48,0,11
1403715391.262370586395264,49,8,48,1,11
1403715391.312371730804443,47,2,46,1,11
1403715391.362371206283569,47,1,46,0,11
1403715391.412371397018433,47,1,46,0,11
1403715391.462370634078979,45,2,45,0,11
1403715391.512370586395264,50,1,45,5,11
1403715391.562370538711548,49,1,49,0,11
1403715391.612368822097778,48,8,48,0,11
1403715391.662367820739746,49,1,47,1,11
1403715391.712365627288818,50,4,48,1,11
1403715391.762364149093628,50,3,49,1,11
1403715391.812364101409912,50,1,50,0,11
1403715391.862361907958984,48,17,48,0,11
1403715391.912363290786743,47,1,47,0,11
1403715391.962364912033081,46,0,46,0,11
1403715392.012365102767944,45,0,45,0,11
1403715392.062365531921387,44,4,44,0,11
1403715392.112365007400513,48,3,42,6,11
1403715392.162365436553955,47,0,45,1,11
1403715392.212364435195923,45,3,44,0,11
1403715392.262363910675049,43,3,43,0,11
1403715392.312363862991333,47,0,43,4,11
1403715392.362364292144775,44,4,43,1,11
1403715392.412364244461060,44,4,40,4,11
1403715392.462363719940186,46,11,41,4,11
1403715392.512363672256470,44,2,42,0,11
1403715392.562363624572754,39,3,37,0,11
1403715392.612364053726196,39,1,37,0,11
1403715392.662364482879639,42,3,35,6,11
1403715392.712365627288818,40,5,39,0,11
1403715392.762367010116577,39,0,37,1,11
1403715392.812369108200073,40,5,38,1,11
1403715392.862371683120728,39,1,38,1,11
1403715392.912374019622803,39,4,37,0,11
1403715392.962374448776245,47,2,33,9,11
1403715393.012372732162476,47,1,38,3,11
1403715393.062368869781494,46,3,37,3,11
1403715393.112362384796143,45,5,35,3,11
1403715393.162358045578003,44,3,37,3,11
1403715393.212355136871338,43,3,37,3,11
1403715393.262351274490356,43,1,34,3,11
1403715393.312348842620850,43,1,38,2,11
1403715393.362346172332764,42,2,37,3,11
1403715393.412336111068726,45,10,38,5,11
1403715393.462335824966431,40,0,38,1,11
1403715393.512335777282715,39,1,39,0,11
1403715393.562336444854736,38,1,38,0,11
1403715393.612335920333862,39,0,36,1,11
1403715393.662335872650146,42,6,33,5,11
1403715393.712335348129272,40,1,35,4,11
1403715393.762336015701294,40,1,38,1,11
1403715393.812336683273315,36,4,35,0,11
1403715393.862336874008179,34,0,33,1,11
1403715393.912337064743042,33,3,33,0,11
1403715393.962336778640747,49,1,31,16,11
1403715394.012337207794189,48,1,45,0,11
1403715394.062338352203369,48,0,43,3,11
1403715394.112339258193970,47,2,46,0,11
1403715394.162340641021729,46,0,45,0,11
1403715394.212341070175171,45,0,43,0,11
1403715394.262342691421509,46,13,43,2,11
1403715394.312342882156372,43,0,43,0,11
1403715394.362343311309814,40,1,40,0,11
1403715394.412344455718994,45,0,37,7,11
1403715394.462344169616699,43,0,42,0,11
1403715394.512343883514404,40,0,38,0,11
1403715394.562343835830688,39,1,37,0,11
1403715394.612342596054077,38,0,36,1,11
1403715394.662340164184570,37,0,36,0,11
1403715394.712337732315063,42,8,34,5,11
1403715394.762335538864136,40,0,36,1,11
1403715394.812334537506104,40,0,35,1,11
1403715394.862333774566650,38,1,32,5,11
1403715394.912333488464355,37,0,35,0,11
1403715394.962333679199219,35,0,31,2,11
1403715395.012334823608398,34,0,33,0,11
1403715395.062335491180420,33,0,33,0,11
1403715395.112335443496704,39,0,32,6,11
1403715395.162335395812988,39,0,38,0,11
1403715395.212335348129272,38,0,38,0,11
1403715395.262335538864136,38,0,37,0,11
1403715395.312335252761841,39,1,35,2,11
1403715395.362335443496704,37,0,35,1,11
1403715395.412335157394409,35,1,35,0,11
1403715395.462334156036377,42,8,34,7,11
1403715395.512334346771240,41,0,40,1,11
1403715395.562335014343262,41,1,40,0,11
1403715395.612334728240967,41,0,36,2,11
1403715395.662334203720093,39,0,36,0,11
1403715395.712334156036377,36,0,34,1,11
1403715395.762334108352661,33,0,32,0,11
1403715395.812333822250366,31,2,30,0,11
1403715395.862334966659546,31,1,30,0,11
1403715395.912335157394409,38,0,29,8,11
1403715395.962334632873535,41,0,36,3,11
1403715396.012334585189819,41,9,38,1,11
1403715396.062333583831787,49,4,39,9,11
1403715396.112332344055176,47,0,47,0,11
1403715396.162331104278564,46,0,46,0,11
1403715396.212330341339111,46,0,45,0,11
1403715396.262329816818237,45,0,44,0,11
1403715396.312328815460205,49,2,44,5,11
1403715396.362328529357910,49,0,49,0,11
1403715396.412328243255615,48,0,48,0,11
1403715396.462328195571899,47,0,47,0,11
1403715396.512327671051025,47,1,47,0,11
1403715396.562326192855835,47,0,47,0,11
1403715396.612323522567749,47,9,47,0,11
1403715396.662321329116821,50,1,46,3,11
1403715396.712320089340210,48,0,47,0,11
1403715396.762319087982178,45,0,43,0,11
1403715396.812318801879883,43,0,42,0,11
1403715396.862318038940430,45,4,42,3,11
1403715396.912317752838135,44,0,43,0,11
1403715396.962318181991577,41,0,41,0,11
1403715397.012318611145020,41,0,41,0,11
1403715397.062319755554199,41,0,41,0,11
1403715397.112319707870483,40,0,40,0,11
1403715397.162319898605347,40,0,40,0,11
1403715397.212320327758789,41,5,38,3,11
1403715397.262320280075073,40,1,39,0,11
1403715397.312320470809937,40,0,39,0,11
1403715397.362320899963379,40,0,39,1,11
1403715397.412321090698242,40,0,40,0,11
1403715397.462321996688843,44,7,38,5,11
1403715397.512322425842285,46,1,42,2,11
1403715397.562322378158569,47,8,43,3,11
1403715397.612321853637695,47,1,45,1,11
1403715397.662321329116821,47,1,46,0,11
1403715397.712319374084473,46,4,44,2,11
1403715397.762318611145020,47,3,43,3,11
1403715397.812319755554199,49,7,45,3,11
1403715397.862319707870483,49,1,48,1,11
1403715397.912319660186768,49,1,49,0,11
1403715397.962320089340210,47,2,46,0,11
1403715398.012320518493652,47,0,45,0,11
1403715398.062320709228516,49,17,43,3,11
1403715398.112320899963379,49,1,45,1,11
1403715398.162320613861084,47,6,44,2,11
1403715398.212320089340210,47,1,46,1,11
1403715398.262319564819336,46,0,46,0,11
1403715398.312319278717041,45,1,45,0,11
1403715398.362319469451904,45,1,44,1,11
1403715398.412318706512451,49,4,44,5,11
1403715398.462318897247314,49,1,49,0,11
1403715398.512318372726440,49,5,49,0,11
1403715398.562317132949829,49,0,49,0,11
1403715398.612316131591797,49,2,49,0,11
1403715398.662314891815186,49,13,48,0,11
1403715398.712314844131470,48,6,47,0,11
1403715398.762314081192017,48,15,45,3,11
1403715398.812314748764038,45,0,45,0,11
1403715398.862314701080322,43,0,43,0,11
1403715398.912313699722290,43,0,41,0,11
1403715398.962312459945679,43,1,41,0,11
1403715399.012311697006226,45,0,40,4,11
1403715399.062311172485352,45,0,44,0,11
1403715399.112310886383057,47,0,44,3,11
1403715399.162311077117920,47,0,46,0,11
1403715399.212311029434204,47,0,46,0,11
1403715399.262311220169067,47,4,46,1,11
1403715399.312310457229614,47,7,47,0,11
1403715399.362310409545898,48,6,46,1,11
1403715399.412310361862183,48,0,47,0,11
1403715399.462311029434204,48,0,46,1,11
1403715399.512311697006226,48,0,47,0,11
1403715399.562312364578247,47,0,46,0,11
1403715399.612312316894531,47,0,45,0,11
1403715399.662312507629395,47,0,45,1,11
1403715399.712311983108521,48,1,45,2,11
1403715399.762312173843384,48,0,47,0,11
1403715399.812312126159668,47,0,46,1,11
1403715399.862313032150269,49,9,47,2,11
1403715399.912314653396606,49,13,49,0,11
1403715399.962316274642944,49,9,49,0,11
1403715400.012315988540649,49,0,49,0,11
1403715400.062316894531250,49,0,49,0,11
1403715400.112316846847534,49,0,49,0,11
1403715400.162316322326660,49,0,49,0,11
1403715400.212317466735840,50,16,49,1,11
1403715400.262317180633545,49,0,48,0,11
1403715400.312317609786987,49,0,48,0,11
1403715400.362317323684692,48,0,47,0,11
1403715400.412315845489502,48,0,47,0,11
1403715400.462314367294312,48,7,45,1,11
1403715400.512311458587646,49,11,45,2,11
1403715400.562311172485352,48,9,46,2,11
1403715400.612310647964478,45,0,43,1,11
1403715400.662310123443604,44,0,41,0,11
1403715400.712309360504150,45,0,41,2,11
1403715400.762309551239014,44,0,39,2,11
1403715400.812309503555298,49,11,35,6,11
1403715400.862308979034424,48,0,41,2,11
1403715400.912309646606445,45,0,41,2,11
1403715400.962309360504150,44,3,42,0,11
1403715401.012310981750488,44,1,38,0,11
1403715401.062311649322510,46,4,37,5,11
1403715401.112309455871582,49,8,41,6,11
1403715401.162311315536499,48,6,44,2,11
1403715401.212310552597046,48,1,45,0,11
1403715401.262310266494751,46,0,45,0,11
1403715401.312311649322510,50,5,44,5,11
1403715401.362312316894531,50,12,48,0,11
1403715401.412312507629395,50,9,48,1,11
1403715401.462312698364258,48,1,47,1,11
1403715401.512312889099121,49,3,46,1,11
1403715401.562313079833984,50,2,47,1,11
1403715401.612312555313110,49,4,47,1,11
1403715401.662310600280762,49,4,46,0,11
1403715401.712309360504150,50,7,44,1,11
1403715401.762306451797485,48,7,43,3,11
1403715401.812307596206665,48,1,44,2,11
1403715401.862313508987427,47,13,43,2,11
1403715401.912317752838135,49,5,41,5,11
1403715401.962318658828735,46,8,41,1,11
1403715402.012318611145020,49,1,40,5,11
1403715402.062318086624146,48,0,45,2,11
1403715402.112316370010376,43,3,41,0,11
1403715402.162315130233765,42,1,39,0,11
1403715402.212314128875732,40,2,34,1,11
1403715402.262313127517700,39,2,27,1,11
1403715402.312311172485352,41,1,23,7,11
1403715402.362309932708740,41,0,28,6,11
1403715402.412309646606445,38,0,31,4,11
1403715402.462310314178467,43,7,30,7,11
1403715402.512311697006226,44,1,31,2,11
1403715402.562311172485352,46,1,29,9,11
1403715402.612313508987427,44,2,34,4,11
1403715402.662314891815186,44,2,35,3,11
1403715402.712312936782837,40,1,37,0,11
1403715402.762311220169067,42,4,37,5,11
1403715402.812311172485352,40,0,39,0,11
1403715402.862310886383057,39,1,38,0,11
1403715402.912310361862183,40,0,37,1,11
1403715402.962310314178467,39,0,37,0,11
1403715403.012310028076172,40,0,37,2,11
1403715403.062311887741089,50,3,37,11,11
1403715403.112312316894531,49,10,48,0,11
1403715403.162312746047974,50,3,48,2,11
1403715403.212315082550049,50,2,49,0,11
1403715403.262317419052124,47,5,46,0,11
1403715403.312320232391357,49,6,44,3,11
1403715403.362322330474854,49,5,46,1,11
1403715403.412323951721191,49,1,46,0,11
1403715403.462324380874634,49,1,46,2,11
1403715403.512323856353760,49,3,46,0,11
1403715403.562324523925781,49,5,45,1,11
1403715403.612324476242065,47,0,44,0,11
1403715403.662324905395508,46,2,43,1,11
1403715403.712325334548950,50,6,43,5,11
1403715403.762325763702393,49,10,47,1,11
1403715403.812325239181519,48,4,46,1,11
1403715403.862325429916382,50,2,46,2,11
1403715403.912324190139771,48,4,45,1,11
1403715403.962323427200317,49,4,46,2,11
1403715404.012321233749390,49,4,46,1,11
1403715404.062319755554199,47,0,43,1,11
1403715404.112318038940430,46,4,41,1,11
1403715404.162317752838135,44,2,40,2,11
1403715404.212317705154419,44,1,34,3,11
1403715404.262317895889282,40,1,36,0,11
1403715404.312320709228516,42,4,36,6,11
1403715404.362321615219116,43,1,40,2,11
1403715404.412322759628296,48,4,41,6,11
1403715404.462324857711792,45,0,44,1,11
1403715404.512326478958130,46,1,43,3,11
1403715404.562328100204468,47,2,45,2,11
1403715404.612328290939331,45,2,43,0,11
1403715404.662329435348511,47,1,41,3,11
1403715404.712329864501953,45,4,42,1,11
1403715404.762329339981079,46,2,42,3,11
1403715404.812327384948730,47,1,45,2,11
1403715404.862325191497803,49,5,47,2,11
1403715404.912324428558350,50,0,48,1,11
1403715404.962324380874634,50,2,48,0,11
1403715405.012324333190918,50,3,48,1,11
1403715405.062325954437256,49,4,48,1,11
1403715405.112326860427856,49,3,49,0,11
1403715405.162327766418457,49,3,48,0,11
1403715405.212327480316162,49,1,47,0,11
1403715405.262328863143921,48,2,43,1,11
1403715405.312329053878784,49,0,44,3,11
1403715405.362329959869385,47,4,44,2,11
1403715405.412329673767090,46,1,43,1,11
1403715405.462330102920532,42,3,39,3,11
1403715405.512330293655396,41,0,40,0,11
1403715405.562330007553101,42,2,40,1,11
1403715405.612329959869385,47,1,40,7,11
1403715405.662329673767090,47,2,44,3,11
1403715405.712329864501953,48,0,45,1,11
1403715405.762329339981079,48,4,44,1,11
1403715405.812330245971680,46,0,43,1,11
1403715405.862331628799438,42,12,40,1,11
1403715405.912333965301514,42,0,39,1,11
1403715405.962337970733643,37,0,35,1,11
1403715406.012342453002930,44,3,35,9,11
1403715406.062343597412109,45,2,44,1,11
1403715406.112343549728394,44,0,39,0,11
1403715406.162344455718994,40,0,38,0,11
1403715406.212344169616699,35,0,34,1,11
1403715406.262343883514404,36,1,34,1,11
1403715406.312344074249268,36,1,33,0,11
1403715406.362345457077026,46,3,31,13,11
1403715406.412346363067627,44,0,30,0,11
1403715406.462349653244019,46,17,23,4,11
1403715406.512350320816040,32,0,20,0,11
1403715406.562350273132324,25,0,18,0,11
1403715406.612349748611450,22,1,15,3,11
1403715406.662348985671997,19,0,15,1,11
1403715406.712347745895386,18,0,13,1,11
1403715406.762346744537354,16,0,12,1,11
1403715406.812347173690796,13,0,13,0,11
1403715406.862346172332764,13,0,9,0,11
1403715406.912344932556152,14,0,3,1,11
1403715406.962344884872437,14,0,2,4,11
1403715407.012344837188721,8,1,5,0,11
1403715407.062342643737793,23,0,3,18,11
1403715407.112343311309814,22,0,20,0,11
1403715407.162345409393311,21,0,17,0,11
1403715407.212348222732544,20,0,17,1,11
1403715407.262349843978882,17,0,13,2,11
1403715407.312351226806641,17,0,15,0,11
1403715407.362351417541504,13,0,13,0,11
1403715407.412350654602051,14,0,12,1,11
1403715407.462349891662598,14,0,13,0,11
1403715407.512349605560303,13,0,12,1,11
1403715407.562349796295166,13,0,13,0,11
1403715407.612350463867188,13,1,13,0,11
1403715407.662355661392212,28,2,12,15,11
1403715407.712356567382812,25,11,17,2,11
1403715407.762356758117676,19,5,13,1,11
1403715407.812359809875488,19,3,9,2,11
1403715407.862360477447510,15,1,9,0,11
1403715407.912361383438110,11,1,8,1,11
1403715407.962362289428711,12,1,8,2,11
1403715408.012362718582153,11,6,9,0,11
1403715408.062363147735596,9,1,7,0,11
1403715408.112362861633301,8,6,7,0,11
1403715408.162362813949585,7,0,6,1,11
1403715408.212364435195923,11,8,6,4,11
1403715408.262364387512207,11,1,9,0,11
1403715408.312364816665649,10,2,9,0,11
1403715408.362364768981934,9,4,9,0,11
1403715408.412364721298218,11,5,9,2,11
1403715408.462364196777344,13,3,11,2,11
1403715408.512362241744995,18,5,13,5,11
1403715408.562361717224121,19,3,17,2,11
1403715408.612361192703247,20,3,17,2,11
1403715408.662359952926636,20,1,19,1,11
1403715408.712358713150024,24,1,20,4,11
1403715408.762357950210571,26,2,24,2,11
1403715408.812356710433960,28,3,25,3,11
1403715408.862354516983032,33,2,27,5,11
1403715408.912353038787842,32,3,28,4,11
1403715408.962351322174072,33,1,32,1,11
1403715409.012350320816040,33,5,33,0,11
1403715409.062348842620850,39,5,33,6,11
1403715409.112347602844238,43,3,38,5,11
1403715409.162346363067627,44,2,42,2,11
1403715409.212346076965332,43,1,41,2,11
1403715409.262342214584351,42,4,42,0,11
1403715409.312341690063477,40,1,40,0,11
1403715409.362340688705444,43,1,38,3,11
1403715409.412340641021729,46,1,38,4,11
1403715409.462339639663696,45,2,40,2,11
1403715409.512337923049927,46,5,40,5,11
1403715409.562338113784790,46,0,45,1,11
1403715409.612338304519653,48,1,45,3,11
1403715409.662338733673096,48,0,47,0,11
1403715409.712339639663696,48,0,46,0,11
1403715409.762340545654297,49,4,46,2,11
1403715409.812341451644897,49,1,48,1,11
1403715409.862342119216919,47,5,45,1,11
1403715409.912342548370361,47,1,45,0,11
1403715409.962341308593750,47,4,42,4,11
1403715410.012344121932983,46,1,46,0,11
1403715410.062346935272217,49,0,46,3,11
1403715410.112347126007080,50,4,49,1,11
1403715410.162348270416260,50,9,50,0,11
1403715410.212348937988281,46,1,46,0,11
1403715410.262349843978882,43,1,43,0,11
1403715410.312350511550903,42,1,41,0,11
1403715410.362348318099976,44,5,40,3,11
1403715410.412347793579102,43,0,43,0,11
1403715410.462347745895386,47,0,42,4,11
1403715410.512347936630249,47,1,46,0,11
1403715410.562348365783691,49,0,46,3,11
1403715410.612348318099976,49,0,49,0,11
1403715410.662348747253418,49,0,49,0,11
1403715410.712347507476807,50,19,49,1,11
1403715410.762346506118774,50,2,50,0,11
1403715410.812346220016479,50,1,49,0,11
1403715410.862345933914185,50,1,48,0,11
1403715410.912346601486206,49,0,47,1,11
1403715410.962346792221069,47,4,46,1,11
1403715411.012348413467407,47,0,47,0,11
1403715411.062349796295166,46,0,45,0,11
1403715411.112350463867188,45,0,45,0,11
1403715411.162350893020630,44,1,44,0,11
1403715411.212349176406860,44,0,44,0,11
1403715411.262346982955933,43,1,43,0,11
1403715411.312341928482056,50,12,43,7,11
1403715411.362339735031128,50,3,50,0,11
1403715411.412335872650146,50,0,50,0,11
1403715411.462334394454956,50,0,50,0,11
