# timestamp(s) tx ty tz qx qy qz qw
1403715292.36191 -0.033322000 -1.391096000 0.389045000 0.267483000 -0.784493000 0.183666000 0.528479000
1403715292.41188 -0.059139000 -1.405242000 0.382825000 0.276922000 -0.781098000 0.189318000 0.526649000
1403715292.46186 -0.085983000 -1.420361000 0.376890000 0.288331000 -0.777995000 0.194228000 0.523320000
1403715292.51186 -0.113508000 -1.436435000 0.368967000 0.298407000 -0.772557000 0.202293000 0.522672000
1403715292.56186 -0.140041000 -1.451942000 0.362874000 0.309006000 -0.765758000 0.211258000 0.522972000
1403715292.61186 -0.165225000 -1.468244000 0.357277000 0.320616000 -0.757547000 0.219760000 0.524437000
1403715292.66185 -0.189971000 -1.484494000 0.353213000 0.332470000 -0.746667000 0.229121000 0.528635000
1403715292.71184 -0.213853000 -1.501424000 0.349248000 0.345025000 -0.737500000 0.237570000 0.529728000
1403715292.76183 -0.236222000 -1.518825000 0.346770000 0.357791000 -0.727750000 0.245848000 0.530966000
1403715292.81181 -0.256608000 -1.535917000 0.346334000 0.370343000 -0.719098000 0.254143000 0.530242000
1403715292.86180 -0.275336000 -1.552813000 0.348350000 0.382918000 -0.712334000 0.261708000 0.526748000
1403715292.91180 -0.292460000 -1.569881000 0.353090000 0.395170000 -0.707670000 0.269192000 0.520172000
1403715292.96179 -0.307810000 -1.586610000 0.361387000 0.405264000 -0.704017000 0.278606000 0.512347000
1403715293.01180 -0.321642000 -1.603614000 0.372652000 0.413642000 -0.699696000 0.289044000 0.505747000
1403715293.06180 -0.333851000 -1.622121000 0.387189000 0.421649000 -0.695108000 0.299482000 0.499347000
1403715293.11180 -0.345030000 -1.640885000 0.403957000 0.429060000 -0.690044000 0.309876000 0.493683000
1403715293.16180 -0.356279000 -1.660291000 0.420663000 0.436859000 -0.685489000 0.318609000 0.487593000
1403715293.21182 -0.366691000 -1.679621000 0.437624000 0.445381000 -0.680353000 0.326164000 0.482051000
1403715293.26179 -0.377897000 -1.699416000 0.455171000 0.452606000 -0.674724000 0.334572000 0.477449000
1403715293.31178 -0.389547000 -1.718816000 0.472969000 0.460457000 -0.667851000 0.341657000 0.474579000
1403715293.36178 -0.400720000 -1.737007000 0.490699000 0.467652000 -0.660635000 0.348885000 0.472380000
1403715293.41176 -0.412986000 -1.754909000 0.508713000 0.473392000 -0.653145000 0.357547000 0.470598000
1403715293.46180 -0.424899000 -1.770712000 0.525991000 0.479407000 -0.646123000 0.364942000 0.468521000
1403715293.51185 -0.436309000 -1.784529000 0.542534000 0.486525000 -0.641019000 0.369909000 0.464280000
1403715293.56188 -0.447224000 -1.796404000 0.558939000 0.493520000 -0.636667000 0.374513000 0.459165000
1403715293.61194 -0.457788000 -1.806650000 0.574480000 0.500816000 -0.633037000 0.377845000 0.453521000
1403715293.66197 -0.468035000 -1.815635000 0.589756000 0.508417000 -0.629942000 0.380084000 0.447460000
1403715293.71199 -0.478541000 -1.823793000 0.604858000 0.515603000 -0.626196000 0.382640000 0.442288000
1403715293.76199 -0.489021000 -1.831152000 0.620297000 0.522722000 -0.622572000 0.385088000 0.436890000
1403715293.81198 -0.499598000 -1.837784000 0.635070000 0.529723000 -0.618204000 0.387728000 0.432301000
1403715293.86198 -0.509905000 -1.845217000 0.650270000 0.536150000 -0.614263000 0.391100000 0.426925000
1403715293.91197 -0.520926000 -1.852311000 0.665229000 0.543036000 -0.609654000 0.394169000 0.421977000
1403715293.96196 -0.531917000 -1.859358000 0.678911000 0.549793000 -0.603875000 0.397930000 0.417988000
1403715294.01194 -0.543581000 -1.867342000 0.691035000 0.556639000 -0.597851000 0.402002000 0.413669000
1403715294.06193 -0.554460000 -1.874430000 0.700071000 0.563307000 -0.591401000 0.406610000 0.409388000
1403715294.11192 -0.565490000 -1.881072000 0.705945000 0.568996000 -0.584386000 0.412748000 0.405432000
1403715294.16191 -0.576621000 -1.887462000 0.708566000 0.574167000 -0.576957000 0.419483000 0.401854000
1403715294.21191 -0.587942000 -1.893445000 0.707699000 0.579280000 -0.569426000 0.426268000 0.398101000
1403715294.26192 -0.599124000 -1.898959000 0.703486000 0.584457000 -0.562320000 0.432949000 0.393397000
1403715294.31193 -0.610501000 -1.904082000 0.695508000 0.589942000 -0.555135000 0.438926000 0.388763000
1403715294.36193 -0.622283000 -1.908613000 0.684177000 0.595987000 -0.548125000 0.444037000 0.383654000
1403715294.41195 -0.634226000 -1.912333000 0.670072000 0.601939000 -0.540453000 0.449295000 0.379097000
1403715294.46197 -0.646151000 -1.914751000 0.654113000 0.608413000 -0.532351000 0.453706000 0.374949000
1403715294.51197 -0.658343000 -1.916593000 0.638492000 0.615279000 -0.524334000 0.457409000 0.370516000
1403715294.56201 -0.670350000 -1.918127000 0.620961000 0.623170000 -0.517575000 0.459692000 0.363948000
1403715294.61203 -0.681959000 -1.919633000 0.604342000 0.632138000 -0.510908000 0.460468000 0.356852000
1403715294.66204 -0.695209000 -1.920687000 0.589052000 0.641628000 -0.503237000 0.460296000 0.350990000
1403715294.71204 -0.708523000 -1.921700000 0.573820000 0.651101000 -0.495539000 0.459971000 0.344870000
1403715294.76203 -0.721709000 -1.922725000 0.559269000 0.659497000 -0.487738000 0.460641000 0.339095000
1403715294.81202 -0.734386000 -1.923949000 0.545052000 0.666959000 -0.480091000 0.462416000 0.332942000
1403715294.86201 -0.746787000 -1.925577000 0.530811000 0.673825000 -0.471932000 0.464622000 0.327667000
1403715294.91200 -0.758237000 -1.927995000 0.517043000 0.679993000 -0.463257000 0.467450000 0.323255000
1403715294.96199 -0.768964000 -1.930502000 0.504273000 0.684668000 -0.453798000 0.472161000 0.319939000
1403715295.01199 -0.779053000 -1.933101000 0.491696000 0.688426000 -0.445045000 0.477765000 0.315824000
1403715295.06200 -0.788342000 -1.935357000 0.479257000 0.692321000 -0.436861000 0.482891000 0.310903000
1403715295.11199 -0.797305000 -1.937721000 0.466954000 0.694805000 -0.429014000 0.490089000 0.304968000
1403715295.16199 -0.806032000 -1.939730000 0.454876000 0.696750000 -0.421525000 0.497384000 0.299106000
1403715295.21198 -0.813883000 -1.941067000 0.444753000 0.698904000 -0.413801000 0.504189000 0.293420000
1403715295.26198 -0.821805000 -1.941535000 0.437278000 0.702085000 -0.406652000 0.509401000 0.286742000
1403715295.31199 -0.829814000 -1.941458000 0.433517000 0.706308000 -0.398412000 0.513539000 0.280492000
1403715295.36199 -0.837682000 -1.940490000 0.432724000 0.712679000 -0.389873000 0.515423000 0.272813000
1403715295.41199 -0.845749000 -1.938846000 0.434760000 0.718880000 -0.380353000 0.517516000 0.265934000
1403715295.46200 -0.853227000 -1.937119000 0.439407000 0.725093000 -0.370254000 0.519712000 0.258941000
1403715295.51199 -0.860424000 -1.935237000 0.444298000 0.731037000 -0.359869000 0.521798000 0.252599000
1403715295.56200 -0.868542000 -1.933924000 0.446085000 0.736457000 -0.349062000 0.523425000 0.248622000
1403715295.61199 -0.876799000 -1.931437000 0.444400000 0.740753000 -0.340089000 0.525235000 0.244444000
1403715295.66198 -0.884778000 -1.928329000 0.441141000 0.743818000 -0.332299000 0.527328000 0.241324000
1403715295.71198 -0.893389000 -1.925672000 0.434018000 0.745403000 -0.325715000 0.530345000 0.238786000
1403715295.76198 -0.902176000 -1.922763000 0.424950000 0.747551000 -0.319136000 0.532802000 0.235459000
1403715295.81197 -0.909954000 -1.919164000 0.413134000 0.748554000 -0.313278000 0.537047000 0.230441000
1403715295.86197 -0.917632000 -1.914813000 0.400820000 0.748913000 -0.307723000 0.541812000 0.225554000
1403715295.91197 -0.925414000 -1.909543000 0.388410000 0.750377000 -0.302447000 0.545220000 0.219533000
1403715295.96197 -0.933578000 -1.903952000 0.375662000 0.750665000 -0.297596000 0.549884000 0.213463000
1403715296.01197 -0.942628000 -1.898202000 0.361651000 0.751121000 -0.293604000 0.553573000 0.207776000
1403715296.06195 -0.953209000 -1.892276000 0.347268000 0.752369000 -0.291707000 0.555485000 0.200708000
1403715296.11192 -0.964652000 -1.886721000 0.332668000 0.754674000 -0.291195000 0.555310000 0.193141000
1403715296.16191 -0.976241000 -1.881090000 0.317183000 0.758875000 -0.289672000 0.552696000 0.186350000
1403715296.21190 -0.989596000 -1.875559000 0.300450000 0.763565000 -0.286886000 0.549593000 0.180588000
1403715296.26187 -1.003154000 -1.870544000 0.284762000 0.768671000 -0.283924000 0.545880000 0.174776000
1403715296.31187 -1.017716000 -1.865926000 0.268807000 0.775101000 -0.280579000 0.540301000 0.169020000
1403715296.36188 -1.032595000 -1.862313000 0.255250000 0.781465000 -0.276191000 0.534763000 0.164497000
1403715296.41190 -1.046744000 -1.860380000 0.244749000 0.786110000 -0.271214000 0.532029000 0.159432000
1403715296.46191 -1.059984000 -1.859929000 0.236964000 0.788847000 -0.266608000 0.532001000 0.153673000
1403715296.51193 -1.072743000 -1.860946000 0.231519000 0.791014000 -0.263051000 0.532090000 0.148262000
1403715296.56197 -1.084646000 -1.863795000 0.228809000 0.792554000 -0.258314000 0.532852000 0.145604000
1403715296.61203 -1.096365000 -1.868376000 0.229244000 0.793773000 -0.252592000 0.533759000 0.145681000
1403715296.66206 -1.107414000 -1.874500000 0.231283000 0.793250000 -0.246523000 0.536890000 0.147413000
1403715296.71207 -1.117891000 -1.882193000 0.233255000 0.792652000 -0.241634000 0.539692000 0.148486000
1403715296.76210 -1.127735000 -1.891454000 0.238015000 0.791918000 -0.238105000 0.542434000 0.148111000
1403715296.81210 -1.138927000 -1.902329000 0.239744000 0.791771000 -0.233340000 0.544256000 0.149788000
1403715296.86211 -1.149559000 -1.913870000 0.241755000 0.791387000 -0.227799000 0.546434000 0.152394000
1403715296.91211 -1.159988000 -1.925728000 0.242325000 0.791288000 -0.221088000 0.548896000 0.153938000
1403715296.96213 -1.169809000 -1.936965000 0.242244000 0.791354000 -0.213798000 0.551621000 0.154154000
1403715297.01216 -1.179546000 -1.947512000 0.241074000 0.793017000 -0.207732000 0.552815000 0.149555000
1403715297.06218 -1.189445000 -1.956915000 0.238924000 0.796526000 -0.203385000 0.551881000 0.140032000
1403715297.11224 -1.200297000 -1.965099000 0.236405000 0.799595000 -0.197973000 0.551764000 0.130428000
1403715297.16224 -1.208566000 -1.974749000 0.232552000 0.805403000 -0.192652000 0.547805000 0.118830000
1403715297.21225 -1.215821000 -1.984973000 0.228244000 0.811423000 -0.185495000 0.543674000 0.107716000
1403715297.26225 -1.221861000 -1.995915000 0.224029000 0.816019000 -0.177286000 0.541662000 0.096356000
1403715297.31225 -1.226231000 -2.008016000 0.219491000 0.819407000 -0.167801000 0.541321000 0.085942000
1403715297.36225 -1.229945000 -2.021419000 0.214175000 0.822370000 -0.157170000 0.541376000 0.076920000
1403715297.41225 -1.232598000 -2.037040000 0.209238000 0.824123000 -0.144776000 0.542964000 0.071079000
1403715297.46224 -1.233458000 -2.054720000 0.204104000 0.825579000 -0.133217000 0.544392000 0.065654000
1403715297.51223 -1.233422000 -2.073716000 0.199531000 0.826407000 -0.121318000 0.546416000 0.061337000
1403715297.56224 -1.232447000 -2.093603000 0.194421000 0.827517000 -0.111862000 0.547379000 0.055491000
1403715297.61225 -1.230473000 -2.114422000 0.187870000 0.829547000 -0.104084000 0.546550000 0.047977000
1403715297.66226 -1.227206000 -2.136288000 0.181256000 0.831669000 -0.097605000 0.545153000 0.040095000
1403715297.71226 -1.225265000 -2.158723000 0.174905000 0.832854000 -0.092133000 0.544865000 0.031425000
1403715297.76226 -1.218428000 -2.182311000 0.170232000 0.833501000 -0.086678000 0.545182000 0.023251000
1403715297.81227 -1.209639000 -2.207158000 0.167400000 0.831046000 -0.079960000 0.550164000 0.016980000
1403715297.86228 -1.199363000 -2.233477000 0.165506000 0.827273000 -0.072624000 0.556975000 0.011158000
1403715297.91229 -1.187649000 -2.260727000 0.164173000 0.822926000 -0.064300000 0.564462000 0.006342000
1403715297.96230 -1.174937000 -2.289375000 0.163263000 0.816260000 -0.056290000 0.574935000 0.000199000
1403715298.01230 -1.163116000 -2.319140000 0.162848000 -0.809406000 0.045985000 -0.585427000 0.004682000
1403715298.06230 -1.152536000 -2.349622000 0.162507000 -0.804255000 0.033776000 -0.593263000 0.008492000
1403715298.11230 -1.142765000 -2.380764000 0.162352000 -0.800347000 0.018942000 -0.599170000 0.009043000
1403715298.16230 -1.133891000 -2.412583000 0.161300000 -0.798995000 0.001718000 -0.601295000 0.006993000
1403715298.21231 -1.126683000 -2.444204000 0.160331000 -0.799429000 -0.016194000 -0.600532000 0.003530000
1403715298.26231 -1.121240000 -2.475003000 0.159323000 -0.799964000 -0.033493000 -0.599111000 0.001276000
1403715298.31232 -1.116696000 -2.505052000 0.158303000 -0.800724000 -0.047606000 -0.597139000 0.000686000
1403715298.36232 -1.113916000 -2.533220000 0.157144000 -0.802856000 -0.059045000 -0.593241000 0.001044000
1403715298.41234 -1.111463000 -2.559782000 0.157061000 -0.805387000 -0.067691000 -0.588868000 0.001796000
1403715298.46234 -1.111140000 -2.583777000 0.158049000 -0.807430000 -0.074569000 -0.585228000 0.002149000
1403715298.51234 -1.111126000 -2.605390000 0.159518000 -0.808571000 -0.080857000 -0.582816000 0.000945000
1403715298.56234 -1.111044000 -2.624077000 0.161585000 0.809177000 0.086885000 0.581100000 0.002459000
1403715298.61233 -1.111579000 -2.639955000 0.164171000 0.808953000 0.092146000 0.580567000 0.006715000
1403715298.66232 -1.112857000 -2.652492000 0.167009000 0.808362000 0.096697000 0.580590000 0.010755000
1403715298.71232 -1.114859000 -2.661605000 0.170563000 0.807893000 0.099630000 0.580673000 0.014209000
1403715298.76232 -1.117576000 -2.666734000 0.174567000 0.807264000 0.100535000 0.581341000 0.016148000
1403715298.81233 -1.121321000 -2.666954000 0.178788000 0.808131000 0.098678000 0.580481000 0.015135000
1403715298.86234 -1.125777000 -2.663694000 0.181654000 0.812923000 0.091474000 0.575108000 0.006303000
1403715298.91236 -1.130475000 -2.657000000 0.184637000 -0.818112000 -0.082646000 -0.569047000 0.006939000
1403715298.96236 -1.134959000 -2.648086000 0.187770000 -0.822989000 -0.075236000 -0.562652000 0.021250000
1403715299.01237 -1.138820000 -2.637048000 0.191241000 -0.826722000 -0.072031000 -0.557051000 0.032203000
1403715299.06238 -1.141810000 -2.625167000 0.194881000 -0.829181000 -0.071367000 -0.552804000 0.042108000
1403715299.11238 -1.143274000 -2.612474000 0.199000000 -0.830381000 -0.073641000 -0.550040000 0.050004000
1403715299.16238 -1.143345000 -2.598890000 0.203540000 -0.830849000 -0.077275000 -0.548154000 0.056967000
1403715299.21238 -1.142146000 -2.585454000 0.207820000 -0.830926000 -0.082421000 -0.546585000 0.063352000
1403715299.26238 -1.139484000 -2.571956000 0.211741000 -0.831074000 -0.088540000 -0.544632000 0.069660000
1403715299.31238 -1.135198000 -2.558315000 0.215780000 -0.830207000 -0.095397000 -0.543891000 0.076408000
1403715299.36237 -1.128803000 -2.545615000 0.219267000 -0.829545000 -0.102995000 -0.542516000 0.083207000
1403715299.41237 -1.120352000 -2.531957000 0.223079000 -0.828011000 -0.111110000 -0.542080000 0.090559000
1403715299.46238 -1.109310000 -2.518157000 0.226583000 -0.826108000 -0.120210000 -0.541799000 0.097717000
1403715299.51238 -1.096646000 -2.504794000 0.230344000 -0.823146000 -0.129768000 -0.542635000 0.105534000
1403715299.56238 -1.083889000 -2.491270000 0.233411000 -0.819978000 -0.140012000 -0.543297000 0.113407000
1403715299.61238 -1.068788000 -2.477713000 0.236466000 -0.815891000 -0.150817000 -0.544936000 0.120915000
1403715299.66238 -1.053568000 -2.464166000 0.238973000 -0.812633000 -0.161838000 -0.544732000 0.129244000
1403715299.71238 -1.037322000 -2.450755000 0.241126000 -0.808630000 -0.172488000 -0.545144000 0.138502000
1403715299.76238 -1.020530000 -2.438259000 0.243738000 -0.805717000 -0.184733000 -0.543356000 0.146487000
1403715299.81238 -1.002873000 -2.425684000 0.245992000 -0.801640000 -0.196385000 -0.542632000 0.156067000
1403715299.86237 -0.984887000 -2.413823000 0.247259000 -0.798098000 -0.208532000 -0.540573000 0.165332000
1403715299.91237 -0.966510000 -2.402061000 0.248654000 -0.793544000 -0.221465000 -0.539540000 0.173602000
1403715299.96236 -0.947683000 -2.390415000 0.250002000 -0.788817000 -0.234064000 -0.538415000 0.181908000
1403715300.01237 -0.928396000 -2.379250000 0.251553000 -0.785089000 -0.245579000 -0.536261000 0.189079000
1403715300.06238 -0.908206000 -2.368363000 0.253631000 -0.778878000 -0.256040000 -0.538162000 0.195384000
1403715300.11238 -0.887553000 -2.358302000 0.254963000 -0.773118000 -0.264368000 -0.540238000 0.201347000
1403715300.16239 -0.866718000 -2.349124000 0.256208000 -0.767467000 -0.273203000 -0.543079000 0.203521000
1403715300.21240 -0.845539000 -2.340316000 0.257248000 -0.762067000 -0.282281000 -0.546363000 0.202628000
1403715300.26240 -0.824939000 -2.331957000 0.258637000 -0.756559000 -0.288621000 -0.550478000 0.203200000
1403715300.31240 -0.805019000 -2.323917000 0.260042000 -0.753041000 -0.291172000 -0.552509000 0.207080000
1403715300.36239 -0.785489000 -2.316187000 0.261772000 -0.750401000 -0.291747000 -0.554035000 0.211726000
1403715300.41239 -0.767613000 -2.309381000 0.264339000 -0.749067000 -0.291004000 -0.554235000 0.216883000
1403715300.46239 -0.750972000 -2.303306000 0.266818000 -0.748424000 -0.289461000 -0.554229000 0.221143000
1403715300.51239 -0.735512000 -2.298483000 0.269108000 -0.748045000 -0.289035000 -0.554256000 0.222907000
1403715300.56239 -0.721338000 -2.294916000 0.271225000 -0.748764000 -0.287652000 -0.553328000 0.224584000
1403715300.61239 -0.707888000 -2.292267000 0.273033000 -0.750039000 -0.286569000 -0.552013000 0.224948000
