# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.912364959716797,0.01441,0.00040,0.00177,0.00766,0.00730,0.00574,0.03727
1403715293.962356805801392,0.01446,0.00048,0.00071,0.00894,0.00000,0.00575,0.03036
1403715294.012352943420410,0.01708,0.00044,0.00063,0.00841,0.00002,0.00575,0.03233
1403715294.062346696853638,0.01413,0.00041,0.00080,0.00814,0.00048,0.00578,0.02974
1403715294.112342119216919,0.01441,0.00040,0.00718,0.00822,0.00567,0.00616,0.04203
1403715294.162342786788940,0.01411,0.00042,0.00020,0.00807,0.00000,0.00565,0.02845
1403715294.212350845336914,0.01677,0.00038,0.00061,0.00762,0.00000,0.00563,0.03100
1403715294.262345552444458,0.01483,0.00040,0.00045,0.00709,0.00002,0.00571,0.02851
1403715294.312345266342163,0.01958,0.00036,0.00172,0.00689,0.01237,0.00699,0.04791
1403715294.362347841262817,0.01521,0.00040,0.01400,0.00837,0.00476,0.00593,0.04867
1403715294.412351369857788,0.01472,0.00042,0.00480,0.01000,0.00193,0.00575,0.03762
1403715294.462355136871338,0.01499,0.00041,0.00009,0.00944,0.00000,0.00576,0.03070
1403715294.512357473373413,0.01449,0.00045,0.00201,0.00842,0.00001,0.00585,0.03123
1403715294.562373161315918,0.01785,0.00040,0.00022,0.00828,0.00004,0.00590,0.03269
1403715294.612377643585205,0.01442,0.00040,0.00003,0.00820,0.00000,0.00609,0.02915
1403715294.662384748458862,0.01478,0.00040,0.00011,0.00818,0.00000,0.00572,0.02919
1403715294.712384223937988,0.01437,0.00041,0.00503,0.00792,0.00746,0.00511,0.04029
1403715294.762378692626953,0.01369,0.00040,0.00470,0.00924,0.00001,0.00548,0.03352
1403715294.812370538711548,0.01428,0.00041,0.00144,0.00895,0.00001,0.00585,0.03094
1403715294.862362146377563,0.01463,0.00042,0.01353,0.00881,0.00205,0.00721,0.04665
1403715294.912354469299316,0.01980,0.00040,0.00135,0.00851,0.00001,0.00562,0.03569
1403715294.962340593338013,0.01563,0.00048,0.00968,0.00865,0.00190,0.00568,0.04203
1403715295.012336969375610,0.01567,0.00041,0.00031,0.00847,0.00002,0.00577,0.03065
1403715295.062340021133423,0.01599,0.00038,0.00023,0.00801,0.00001,0.00587,0.03049
1403715295.112339735031128,0.01701,0.00044,0.00201,0.00697,0.00001,0.00624,0.03267
1403715295.162339210510254,0.01500,0.00037,0.00074,0.00672,0.00000,0.00594,0.02878
1403715295.212344646453857,0.01471,0.00035,0.00055,0.00665,0.00001,0.00574,0.02801
1403715295.262343645095825,0.01757,0.00034,0.00079,0.00634,0.00001,0.00563,0.03068
1403715295.312345266342163,0.01490,0.00033,0.00003,0.00600,0.00171,0.00585,0.02881
1403715295.362345457077026,0.01488,0.00036,0.00124,0.00624,0.00662,0.00587,0.03519
1403715295.412347316741943,0.01477,0.00038,0.00024,0.00763,0.00005,0.00610,0.02916
1403715295.462353467941284,0.01488,0.00039,0.02089,0.00813,0.00682,0.00560,0.05670
1403715295.512351989746094,0.01461,0.00040,0.00104,0.00797,0.00226,0.00629,0.03257
1403715295.562348842620850,0.01473,0.00039,0.00900,0.00827,0.00201,0.00576,0.04017
1403715295.612348079681396,0.01384,0.00041,0.00008,0.00853,0.00000,0.00612,0.02898
1403715295.662345886230469,0.01645,0.00043,0.00009,0.00862,0.00000,0.00545,0.03104
1403715295.712343215942383,0.01424,0.00040,0.00017,0.00844,0.00002,0.00609,0.02936
1403715295.762337923049927,0.01342,0.00040,0.00009,0.00834,0.00000,0.00557,0.02782
1403715295.812344789505005,0.01736,0.00039,0.00032,0.00756,0.00000,0.00579,0.03143
1403715295.862339973449707,0.01376,0.00040,0.00010,0.00740,0.00000,0.00569,0.02736
1403715295.912338256835938,0.01735,0.00036,0.00051,0.00661,0.00004,0.00580,0.03067
1403715295.962333917617798,0.01664,0.00035,0.00030,0.00610,0.00001,0.00561,0.02900
1403715296.012315750122070,0.01426,0.00032,0.00116,0.00589,0.00000,0.00580,0.02743
1403715296.062291383743286,0.01457,0.00036,0.01034,0.00562,0.00926,0.00775,0.04790
1403715296.112276077270508,0.01400,0.00038,0.00024,0.00916,0.00149,0.00505,0.03032
1403715296.162277460098267,0.01446,0.00041,0.00560,0.00713,0.00762,0.00581,0.04102
1403715296.212277412414551,0.01412,0.00042,0.00101,0.00863,0.00000,0.00734,0.03151
1403715296.262271165847778,0.01431,0.00040,0.00075,0.00807,0.00000,0.00563,0.02916
1403715296.312271356582642,0.01477,0.00040,0.00126,0.00723,0.00000,0.00582,0.02949
1403715296.362274408340454,0.01782,0.00059,0.00140,0.00655,0.00000,0.00569,0.03206
1403715296.412261486053467,0.02060,0.00038,0.00018,0.00604,0.00000,0.00595,0.03315
1403715296.462256908416748,0.01568,0.00038,0.00854,0.00550,0.00951,0.00728,0.04689
1403715296.512263298034668,0.02019,0.00037,0.00036,0.00688,0.00005,0.00598,0.03383
1403715296.562280654907227,0.01545,0.00036,0.00053,0.00662,0.00000,0.00589,0.02886
1403715296.612306594848633,0.01567,0.00038,0.00025,0.00663,0.00044,0.00558,0.02895
1403715296.662322282791138,0.01526,0.00037,0.00953,0.00667,0.00225,0.00589,0.03998
1403715296.712321758270264,0.01509,0.00040,0.00117,0.00682,0.00000,0.00601,0.02950
1403715296.762319326400757,0.01514,0.00042,0.00010,0.00712,0.00389,0.00579,0.03247
1403715296.812317132949829,0.01495,0.00039,0.00092,0.00754,0.00000,0.00577,0.02958
1403715296.862317085266113,0.01425,0.00039,0.00009,0.00768,0.00000,0.00564,0.02805
1403715296.912310361862183,0.01500,0.00041,0.00807,0.00751,0.00224,0.00594,0.03917
1403715296.962294816970825,0.01542,0.00047,0.01466,0.00783,0.00373,0.00717,0.04928
1403715297.012284278869629,0.01403,0.00042,0.00018,0.00838,0.00000,0.00574,0.02875
1403715297.062270402908325,0.01421,0.00043,0.00501,0.00791,0.00040,0.00567,0.03362
1403715297.112257480621338,0.01521,0.00042,0.00023,0.00792,0.00001,0.00557,0.02936
1403715297.162248849868774,0.01502,0.00040,0.00020,0.00733,0.00001,0.00569,0.02864
1403715297.212243556976318,0.01430,0.00041,0.00017,0.00707,0.00000,0.00579,0.02775
1403715297.262242317199707,0.01504,0.00036,0.00897,0.00650,0.00131,0.00559,0.03778
1403715297.312238454818726,0.01491,0.00040,0.00018,0.00668,0.00001,0.00559,0.02776
1403715297.362232685089111,0.01843,0.00037,0.00065,0.00603,0.00000,0.00571,0.03119
1403715297.412231445312500,0.01609,0.00039,0.00030,0.00586,0.00002,0.00577,0.02843
1403715297.462226152420044,0.01498,0.00037,0.00075,0.00558,0.00039,0.00641,0.02848
1403715297.512221097946167,0.01514,0.00037,0.00517,0.00566,0.00843,0.00565,0.04042
1403715297.562225103378296,0.01521,0.00043,0.01435,0.00686,0.00001,0.00619,0.04305
1403715297.612237453460693,0.01929,0.00040,0.00039,0.00653,0.00000,0.00579,0.03241
1403715297.662249088287354,0.01543,0.00040,0.00165,0.00603,0.00497,0.00577,0.03425
1403715297.712255954742432,0.01524,0.00039,0.00096,0.00657,0.00000,0.00570,0.02887
1403715297.762259006500244,0.01435,0.00038,0.00218,0.00635,0.00000,0.00584,0.02911
1403715297.812241077423096,0.01420,0.00039,0.00040,0.00629,0.00000,0.00571,0.02699
1403715297.862231492996216,0.01476,0.00040,0.00928,0.00602,0.00135,0.00568,0.03750
1403715297.912202119827271,0.01869,0.00038,0.00907,0.00573,0.00621,0.00639,0.04647
1403715297.962188959121704,0.01620,0.00048,0.00193,0.00648,0.00045,0.00569,0.03122
1403715298.012187004089355,0.01573,0.00040,0.00168,0.00694,0.00113,0.00585,0.03173
1403715298.062190055847168,0.01536,0.00041,0.00170,0.00681,0.00004,0.00578,0.03011
1403715298.112196683883667,0.01444,0.00038,0.00292,0.00571,0.00375,0.00573,0.03293
1403715298.162241220474243,0.01762,0.00040,0.00745,0.00573,0.00384,0.00571,0.04076
1403715298.212262392044067,0.01736,0.00042,0.00111,0.00620,0.00045,0.00589,0.03142
1403715298.262278079986572,0.01977,0.00041,0.00164,0.00562,0.00159,0.00941,0.03844
1403715298.312286615371704,0.01576,0.00041,0.00099,0.00634,0.00000,0.00565,0.02916
1403715298.362283706665039,0.01633,0.00036,0.00113,0.00599,0.00000,0.00596,0.02978
1403715298.412275075912476,0.01578,0.00039,0.00009,0.00583,0.00000,0.00580,0.02790
1403715298.462298393249512,0.01597,0.00040,0.01545,0.00567,0.00826,0.00606,0.05179
1403715298.512309074401855,0.01552,0.00041,0.00559,0.00677,0.00072,0.00578,0.03479
1403715298.562317132949829,0.01551,0.00042,0.00055,0.00750,0.00000,0.00624,0.03022
1403715298.612324953079224,0.01465,0.00039,0.00144,0.00747,0.00000,0.00591,0.02987
1403715298.662327289581299,0.01594,0.00044,0.00004,0.00766,0.00000,0.00581,0.02989
1403715298.712325334548950,0.01728,0.00042,0.00094,0.00832,0.00001,0.00573,0.03269
1403715298.762331247329712,0.01473,0.00043,0.01214,0.00752,0.00284,0.00557,0.04324
1403715298.812340736389160,0.01497,0.00039,0.01369,0.00763,0.00001,0.00610,0.04279
1403715298.862341642379761,0.01764,0.00045,0.00006,0.00746,0.00000,0.00580,0.03142
1403715298.912348747253418,0.01546,0.00043,0.00006,0.00742,0.00000,0.00559,0.02896
1403715298.962351560592651,0.01528,0.00049,0.00072,0.00615,0.00042,0.00538,0.02844
1403715299.012352943420410,0.02241,0.00037,0.00108,0.00613,0.00000,0.00582,0.03581
1403715299.062356710433960,0.01653,0.00039,0.00828,0.00608,0.00231,0.00558,0.03918
1403715299.112360477447510,0.01635,0.00039,0.00197,0.00593,0.00593,0.00576,0.03632
1403715299.162364959716797,0.01499,0.00041,0.00021,0.00655,0.00000,0.00591,0.02807
1403715299.212368726730347,0.01523,0.00040,0.00009,0.00640,0.00001,0.00586,0.02798
1403715299.262372493743896,0.01621,0.00040,0.00033,0.00611,0.00043,0.00589,0.02937
1403715299.312376260757446,0.01445,0.00039,0.00048,0.00600,0.00000,0.00596,0.02730
1403715299.362382173538208,0.01488,0.00040,0.00617,0.00574,0.00793,0.00532,0.04044
1403715299.412385702133179,0.01612,0.00046,0.01021,0.00651,0.00007,0.00567,0.03903
1403715299.462386608123779,0.01933,0.00040,0.00139,0.00641,0.00000,0.00563,0.03316
1403715299.512385606765747,0.01554,0.00040,0.00128,0.00529,0.00000,0.00566,0.02817
1403715299.562386512756348,0.01891,0.00038,0.00520,0.00500,0.00864,0.00626,0.04438
1403715299.612386465072632,0.01550,0.00041,0.00031,0.00610,0.00002,0.00574,0.02808
1403715299.662383794784546,0.01523,0.00041,0.00984,0.00566,0.00553,0.00675,0.04342
1403715299.712379932403564,0.01472,0.00040,0.00026,0.00678,0.00245,0.00537,0.02998
1403715299.762376785278320,0.01465,0.00041,0.00088,0.00713,0.00000,0.00589,0.02897
1403715299.812374114990234,0.01684,0.00052,0.00109,0.00675,0.00000,0.00581,0.03101
1403715299.862366914749146,0.01569,0.00039,0.00010,0.00635,0.00000,0.00579,0.02832
1403715299.912364006042480,0.01483,0.00039,0.00004,0.00644,0.00000,0.00611,0.02781
1403715299.962355136871338,0.01652,0.00055,0.00435,0.00527,0.00013,0.00564,0.03245
1403715300.012355089187622,0.01520,0.00037,0.01446,0.00517,0.00989,0.00581,0.05090
1403715300.062360048294067,0.01505,0.00041,0.00050,0.00621,0.00009,0.00558,0.02785
1403715300.112367153167725,0.01781,0.00037,0.00060,0.00523,0.00000,0.00604,0.03005
1403715300.162377357482910,0.01866,0.00033,0.00106,0.00503,0.00179,0.00574,0.03262
1403715300.212383508682251,0.01517,0.00037,0.00069,0.00493,0.00061,0.00575,0.02751
1403715300.262387275695801,0.01464,0.00036,0.00039,0.00532,0.01318,0.00553,0.03942
1403715300.312385320663452,0.01446,0.00041,0.00212,0.00738,0.00000,0.00575,0.03013
1403715300.362395048141479,0.01469,0.00041,0.00876,0.00766,0.00388,0.00539,0.04079
1403715300.412389516830444,0.01471,0.00040,0.00017,0.00755,0.00000,0.00573,0.02858
1403715300.462384939193726,0.01454,0.00043,0.00020,0.00725,0.00000,0.00575,0.02817
1403715300.512379407882690,0.01665,0.00042,0.00040,0.00681,0.00046,0.00562,0.03035
1403715300.562380313873291,0.01386,0.00041,0.00104,0.00718,0.00014,0.00579,0.02842
1403715300.612383365631104,0.01637,0.00041,0.01070,0.00690,0.00578,0.00533,0.04548
1403715300.662387609481812,0.01484,0.00043,0.00124,0.00815,0.00039,0.00592,0.03098
1403715300.712390661239624,0.01464,0.00039,0.01042,0.00805,0.00178,0.00577,0.04105
1403715300.762392759323120,0.01457,0.00042,0.00015,0.00867,0.00001,0.00586,0.02966
1403715300.812396764755249,0.01529,0.00039,0.00054,0.00823,0.00000,0.00611,0.03056
1403715300.862399578094482,0.01490,0.00041,0.00027,0.00810,0.00007,0.00578,0.02954
1403715300.912400722503662,0.01458,0.00040,0.00010,0.00806,0.00001,0.00610,0.02925
1403715300.962402105331421,0.01459,0.00044,0.00656,0.00782,0.00379,0.00580,0.03901
1403715301.012403011322021,0.01466,0.00041,0.00018,0.00834,0.00001,0.00596,0.02955
1403715301.062402963638306,0.01533,0.00044,0.00089,0.00825,0.00000,0.00563,0.03054
1403715301.112404823303223,0.01482,0.00041,0.00004,0.00808,0.00001,0.00571,0.02907
1403715301.162404060363770,0.01396,0.00041,0.00854,0.00786,0.00198,0.00570,0.03845
1403715301.212404251098633,0.01432,0.00041,0.01044,0.00778,0.00001,0.00614,0.03910
1403715301.262397050857544,0.01776,0.00034,0.00056,0.00786,0.00037,0.00586,0.03275
1403715301.312396526336670,0.01422,0.00041,0.00652,0.00758,0.00007,0.00583,0.03463
1403715301.362390995025635,0.01476,0.00040,0.00018,0.00746,0.00040,0.00609,0.02930
1403715301.412388563156128,0.01439,0.00038,0.00004,0.00736,0.00200,0.00558,0.02975
1403715301.462391853332520,0.01424,0.00040,0.00009,0.00783,0.00010,0.00576,0.02842
1403715301.512402296066284,0.01501,0.00043,0.00010,0.00877,0.00000,0.00814,0.03244
1403715301.562406539916992,0.01510,0.00043,0.00177,0.00735,0.00378,0.00686,0.03529
1403715301.612415790557861,0.01842,0.00043,0.00154,0.00743,0.00000,0.00557,0.03339
1403715301.662416934967041,0.01434,0.00042,0.00081,0.00751,0.00009,0.00575,0.02891
1403715301.712411880493164,0.01545,0.00043,0.00050,0.00753,0.00074,0.00680,0.03146
1403715301.762395381927490,0.01425,0.00044,0.00630,0.00875,0.00008,0.00680,0.03661
1403715301.812376737594604,0.01410,0.00042,0.01376,0.00913,0.00213,0.00569,0.04524
1403715301.862365961074829,0.01473,0.00043,0.00041,0.00810,0.00000,0.00585,0.02952
1403715301.912360191345215,0.01432,0.00042,0.00601,0.00790,0.00001,0.00588,0.03453
1403715301.962358713150024,0.01416,0.00043,0.00038,0.00837,0.00002,0.00566,0.02902
1403715302.012356042861938,0.01430,0.00040,0.00009,0.00801,0.00000,0.00606,0.02887
1403715302.062355995178223,0.01452,0.00042,0.00003,0.00802,0.00001,0.00589,0.02889
1403715302.112360239028931,0.01446,0.00041,0.00004,0.00803,0.00000,0.00603,0.02897
1403715302.162359952926636,0.01628,0.00040,0.00014,0.00812,0.00008,0.00563,0.03065
1403715302.212362289428711,0.01402,0.00043,0.00004,0.00802,0.00001,0.00584,0.02836
1403715302.262361526489258,0.01456,0.00043,0.00004,0.00802,0.00039,0.00556,0.02900
1403715302.312361240386963,0.01405,0.00041,0.00031,0.00800,0.00000,0.00587,0.02864
1403715302.362357854843140,0.02044,0.00038,0.00511,0.00752,0.00008,0.00588,0.03941
1403715302.412338256835938,0.01635,0.00042,0.01154,0.00767,0.00204,0.00729,0.04532
1403715302.462337255477905,0.01662,0.00042,0.00049,0.00803,0.00047,0.00606,0.03209
1403715302.512341976165771,0.01485,0.00042,0.00668,0.00793,0.00001,0.00613,0.03601
1403715302.562340021133423,0.01848,0.00042,0.00098,0.00791,0.00001,0.00824,0.03603
1403715302.612350940704346,0.01554,0.00041,0.00033,0.00784,0.00050,0.00816,0.03278
1403715302.662364959716797,0.01571,0.00042,0.00022,0.00807,0.00047,0.00589,0.03078
1403715302.712373733520508,0.01781,0.00043,0.00090,0.00838,0.00000,0.00590,0.03343
1403715302.762383937835693,0.01622,0.00042,0.00254,0.00797,0.00000,0.00594,0.03310
1403715302.812389850616455,0.01631,0.00055,0.00086,0.00815,0.00001,0.00628,0.03217
1403715302.862393856048584,0.01897,0.00039,0.00058,0.00802,0.00002,0.00608,0.03406
1403715302.912403583526611,0.01534,0.00041,0.02909,0.00798,0.00189,0.00727,0.06200
1403715302.962401628494263,0.01499,0.00053,0.00616,0.00810,0.00000,0.00592,0.03570
1403715303.012402534484863,0.01526,0.00038,0.01280,0.00810,0.00000,0.00630,0.04284
1403715303.062397718429565,0.01540,0.00043,0.00043,0.00806,0.00000,0.00568,0.03001
1403715303.112390756607056,0.01515,0.00043,0.00603,0.00725,0.00000,0.00613,0.03500
1403715303.162374973297119,0.01644,0.00043,0.00173,0.00705,0.00123,0.00754,0.03441
1403715303.212347745895386,0.01611,0.00042,0.00047,0.00769,0.00074,0.00570,0.03113
1403715303.262316465377808,0.01755,0.00043,0.00026,0.00674,0.00044,0.00583,0.03126
1403715303.312301158905029,0.01497,0.00044,0.00093,0.00603,0.00073,0.00571,0.02881
1403715303.362293958663940,0.01550,0.00043,0.00186,0.00589,0.00215,0.00591,0.03173
1403715303.412306308746338,0.01762,0.00038,0.00067,0.00577,0.00040,0.00574,0.03058
1403715303.462318420410156,0.01400,0.00039,0.00067,0.00513,0.00066,0.00594,0.02678
1403715303.512354135513306,0.01529,0.00037,0.00929,0.00728,0.01310,0.00563,0.05096
1403715303.562355756759644,0.01953,0.00039,0.00320,0.00899,0.00150,0.00678,0.04040
1403715303.612350702285767,0.01608,0.00038,0.00988,0.00796,0.00005,0.00577,0.04013
1403715303.662343025207520,0.01629,0.00042,0.00088,0.00475,0.00035,0.00564,0.02831
1403715303.712335348129272,0.01567,0.00037,0.00065,0.00403,0.00037,0.00560,0.02668
1403715303.762331962585449,0.01528,0.00034,0.00089,0.00352,0.00139,0.00597,0.02738
1403715303.812331676483154,0.01500,0.00033,0.00034,0.00396,0.00058,0.00579,0.02600
1403715303.862331628799438,0.01551,0.00033,0.00162,0.00256,0.00043,0.00562,0.02607
1403715303.912330150604248,0.01910,0.00031,0.00076,0.00196,0.00001,0.00565,0.02779
1403715303.962333440780640,0.01780,0.00031,0.00028,0.00163,0.00041,0.00561,0.02604
1403715304.012337923049927,0.01561,0.00029,0.00070,0.00168,0.00175,0.00578,0.02580
1403715304.062344074249268,0.01539,0.00030,0.00077,0.00176,0.00025,0.00558,0.02405
1403715304.112399578094482,0.01790,0.00030,0.01030,0.00191,0.04233,0.00562,0.07837
1403715304.162405490875244,0.01467,0.00040,0.00239,0.00808,0.00145,0.00597,0.03295
1403715304.212419748306274,0.01429,0.00037,0.00819,0.00676,0.00007,0.00572,0.03539
1403715304.262426614761353,0.01683,0.00038,0.00024,0.00719,0.00003,0.00759,0.03227
1403715304.312427997589111,0.01446,0.00041,0.00004,0.00690,0.00038,0.00824,0.03043
1403715304.362434625625610,0.01465,0.00040,0.00004,0.00686,0.00008,0.00549,0.02753
1403715304.412435531616211,0.01480,0.00038,0.00004,0.00678,0.00000,0.00594,0.02794
1403715304.462441682815552,0.01494,0.00037,0.01408,0.00664,0.00485,0.00569,0.04656
1403715304.512442111968994,0.01587,0.00043,0.00004,0.00728,0.00022,0.00602,0.02986
1403715304.562445640563965,0.01492,0.00039,0.00009,0.00661,0.00119,0.00578,0.02898
1403715304.612451076507568,0.01484,0.00040,0.00102,0.00688,0.00010,0.00583,0.02907
1403715304.662457704544067,0.01654,0.00038,0.00020,0.00664,0.00042,0.00605,0.03023
1403715304.712466239929199,0.01480,0.00040,0.00937,0.00643,0.00832,0.00608,0.04540
1403715304.762470960617065,0.01499,0.00041,0.00012,0.00775,0.00010,0.00558,0.02894
1403715304.812476873397827,0.01653,0.00040,0.00478,0.00726,0.00014,0.00573,0.03484
1403715304.862483739852905,0.01476,0.00038,0.00004,0.00747,0.00115,0.00579,0.02957
1403715304.912489175796509,0.01430,0.00042,0.00030,0.00766,0.00028,0.00559,0.02854
1403715304.962492704391479,0.01434,0.00043,0.00004,0.00766,0.00009,0.00544,0.02801
1403715305.012493610382080,0.01427,0.00040,0.00004,0.00734,0.00000,0.00572,0.02778
1403715305.062510013580322,0.01416,0.00039,0.01258,0.00749,0.00363,0.00704,0.04530
1403715305.112512111663818,0.01427,0.00041,0.00004,0.00817,0.00122,0.00574,0.02985
1403715305.162504673004150,0.01450,0.00040,0.00004,0.00850,0.00010,0.00578,0.02931
1403715305.212499618530273,0.01597,0.00042,0.00004,0.00851,0.00037,0.00601,0.03133
1403715305.262494087219238,0.01441,0.00042,0.00004,0.00856,0.00007,0.00572,0.02922
1403715305.312492847442627,0.01451,0.00040,0.00946,0.00825,0.00007,0.00673,0.03942
1403715305.362491369247437,0.01672,0.00041,0.00016,0.00839,0.00007,0.00570,0.03146
1403715305.412490844726562,0.01441,0.00040,0.00387,0.00783,0.00007,0.00572,0.03231
1403715305.462488174438477,0.01454,0.00040,0.00003,0.00797,0.00000,0.00578,0.02873
1403715305.512487649917603,0.01448,0.00040,0.00004,0.00800,0.00010,0.00570,0.02872
1403715305.562485694885254,0.01429,0.00040,0.00004,0.00750,0.00009,0.00572,0.02804
1403715305.612488269805908,0.01447,0.00039,0.00004,0.00752,0.00000,0.00564,0.02807
1403715305.662488222122192,0.01491,0.00041,0.01262,0.00719,0.00055,0.00770,0.04338
1403715305.712486743927002,0.01487,0.00039,0.00003,0.00749,0.00000,0.00590,0.02868
1403715305.762482881546021,0.01691,0.00043,0.00022,0.00735,0.00009,0.00619,0.03120
1403715305.812479019165039,0.01519,0.00039,0.00015,0.00694,0.00076,0.00580,0.02923
1403715305.862473011016846,0.01515,0.00039,0.00075,0.00735,0.00007,0.00557,0.02928
1403715305.912467718124390,0.01624,0.00039,0.00637,0.00648,0.01034,0.00544,0.04526
1403715305.962466716766357,0.01450,0.00040,0.00112,0.00831,0.00119,0.00543,0.03094
