# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715378.312200307846069,45,1,41,2,11
1403715378.362199783325195,47,0,40,4,11
1403715378.412199974060059,43,12,39,1,11
1403715378.462199687957764,42,2,40,1,11
1403715378.512199163436890,46,3,38,6,11
1403715378.562198638916016,48,5,43,2,11
1403715378.612198114395142,46,1,43,0,11
1403715378.662198066711426,47,0,43,2,11
1403715378.712197065353394,48,18,45,3,11
1403715378.762197017669678,48,0,48,0,11
1403715378.812197685241699,47,0,45,0,11
1403715378.862197875976562,46,1,43,1,11
1403715378.912197351455688,44,0,43,1,11
1403715378.962196350097656,44,0,42,1,11
1403715379.012194871902466,48,4,43,4,11
1403715379.062193870544434,48,0,46,1,11
1403715379.112192392349243,48,3,46,0,11
1403715379.162191152572632,47,4,45,1,11
1403715379.212191343307495,47,0,46,0,11
1403715379.262191295623779,49,8,44,3,11
1403715379.312192678451538,48,17,45,0,11
1403715379.362192869186401,48,0,45,2,11
1403715379.412192344665527,48,0,47,1,11
1403715379.462191343307495,48,0,48,0,11
1403715379.512189865112305,49,0,46,1,11
1403715379.562187910079956,49,0,47,0,11
1403715379.612187623977661,46,3,45,1,11
1403715379.662186622619629,46,1,45,0,11
1403715379.712187290191650,47,0,44,1,11
1403715379.762187242507935,49,3,45,3,11
1403715379.812188148498535,49,1,47,1,11
1403715379.862187862396240,49,18,46,1,11
1403715379.912187814712524,48,15,45,1,11
1403715379.962188243865967,48,0,45,1,11
1403715380.012188196182251,48,1,46,1,11
1403715380.062188148498535,47,1,47,0,11
1403715380.112186908721924,47,0,44,0,11
1403715380.162185668945312,46,1,44,0,11
1403715380.212183952331543,44,3,43,1,11
1403715380.262183666229248,44,2,43,0,11
1403715380.312184333801270,44,2,42,0,11
1403715380.362182855606079,46,0,41,4,11
1403715380.412183523178101,45,0,44,1,11
1403715380.462183475494385,48,8,42,5,11
1403715380.512182950973511,49,31,46,2,11
1403715380.562183141708374,48,0,47,1,11
1403715380.612183570861816,48,1,48,0,11
1403715380.662183523178101,47,0,45,0,11
1403715380.712184429168701,46,2,44,0,11
1403715380.762184143066406,44,5,42,1,11
1403715380.812185287475586,45,4,42,1,11
1403715380.862185001373291,40,0,37,0,11
1403715380.912185668945312,39,1,37,0,11
1403715380.962185382843018,38,1,36,1,11
1403715381.012185573577881,37,2,37,0,11
1403715381.062185287475586,41,0,36,4,11
1403715381.112184524536133,47,35,38,8,11
1403715381.162184476852417,48,0,44,2,11
1403715381.212184906005859,48,1,43,0,11
1403715381.262184381484985,46,0,40,2,11
1403715381.312185049057007,44,3,39,0,11
1403715381.362186193466187,44,1,37,2,11
1403715381.412185430526733,42,0,37,1,11
1403715381.462184429168701,41,0,35,2,11
1403715381.512184619903564,38,1,35,0,11
1403715381.562183856964111,44,0,34,8,11
1403715381.612183809280396,44,0,41,1,11
1403715381.662186145782471,43,0,42,0,11
1403715381.712189674377441,46,31,42,4,11
1403715381.762190818786621,45,1,44,0,11
1403715381.812193393707275,44,2,42,0,11
1403715381.862195968627930,48,13,42,5,11
1403715381.912194728851318,48,0,46,1,11
1403715381.962193012237549,48,1,47,0,11
1403715382.012192010879517,49,0,45,2,11
1403715382.062191009521484,49,0,48,0,11
1403715382.112190723419189,49,0,48,1,11
1403715382.162191390991211,49,0,47,0,11
1403715382.212192058563232,49,0,47,0,11
1403715382.262192487716675,48,0,47,1,11
1403715382.312194108963013,48,30,47,0,11
1403715382.362194538116455,48,2,46,0,11
1403715382.412194728851318,48,1,46,1,11
1403715382.462194919586182,46,12,41,3,11
1403715382.512194156646729,46,0,44,0,11
1403715382.562192916870117,44,0,44,0,11
1403715382.612191438674927,45,0,44,1,11
1403715382.662190437316895,50,16,44,5,11
1403715382.712190151214600,50,0,48,0,11
1403715382.762189149856567,49,0,49,0,11
1403715382.812189579010010,49,0,49,0,11
1403715382.862189531326294,50,2,49,1,11
1403715382.912188529968262,50,29,50,0,11
1403715382.962188482284546,49,0,49,0,11
1403715383.012188434600830,48,0,48,0,11
1403715383.062188625335693,48,7,47,1,11
1403715383.112188339233398,48,0,48,0,11
1403715383.162189006805420,50,0,48,2,11
1403715383.212188959121704,50,0,48,0,11
1403715383.262188673019409,49,15,48,0,11
1403715383.312188625335693,50,0,47,2,11
1403715383.362188816070557,49,1,49,0,11
1403715383.412188529968262,49,0,49,0,11
1403715383.462188243865967,49,1,48,0,11
1403715383.512187957763672,48,30,47,0,11
1403715383.562187433242798,49,11,45,2,11
1403715383.612186193466187,43,1,41,0,11
1403715383.662185192108154,49,0,40,6,11
1403715383.712185144424438,47,1,46,1,11
1403715383.762186288833618,47,1,45,0,11
1403715383.812186479568481,45,1,45,0,11
1403715383.862188100814819,50,9,45,5,11
1403715383.912189245223999,49,0,48,0,11
1403715383.962189912796021,49,0,47,1,11
1403715384.012190103530884,49,0,48,0,11
1403715384.062191486358643,47,1,47,0,11
1403715384.112192392349243,49,23,47,2,11
1403715384.162192583084106,49,10,49,0,11
1403715384.212192773818970,49,10,48,1,11
1403715384.262192964553833,49,0,49,0,11
1403715384.312193632125854,49,0,46,1,11
1403715384.362193822860718,48,0,46,0,11
1403715384.412194252014160,47,0,45,1,11
1403715384.462194442749023,50,7,46,3,11
1403715384.512194633483887,49,0,47,0,11
1403715384.562194108963013,48,0,47,0,11
1403715384.612194538116455,48,0,47,1,11
1403715384.662194252014160,48,0,48,0,11
1403715384.712193965911865,49,22,47,2,11
1403715384.762193918228149,49,11,49,0,11
1403715384.812194347381592,49,10,48,1,11
1403715384.862194538116455,49,0,48,0,11
1403715384.912194252014160,49,8,48,1,11
1403715384.962193727493286,49,2,48,0,11
1403715385.012193918228149,47,3,46,0,11
1403715385.062194347381592,48,2,45,3,11
1403715385.112194061279297,48,0,48,0,11
1403715385.162193775177002,48,0,48,0,11
1403715385.212193250656128,48,1,48,0,11
1403715385.262192964553833,47,0,47,0,11
1403715385.312192678451538,50,9,47,3,11
1403715385.362191677093506,50,7,50,0,11
1403715385.412190437316895,49,5,48,0,11
1403715385.462191104888916,49,1,48,1,11
1403715385.512191295623779,48,28,48,0,11
1403715385.562193632125854,48,0,48,0,11
1403715385.612193107604980,48,1,48,0,11
1403715385.662193775177002,48,2,48,0,11
1403715385.712194681167603,48,0,48,0,11
1403715385.762197494506836,48,0,47,0,11
1403715385.812200546264648,48,0,45,0,11
1403715385.862203836441040,47,1,43,0,11
1403715385.912206649780273,48,7,42,4,11
1403715385.962209463119507,48,6,46,2,11
1403715386.012211561203003,49,1,48,1,11
1403715386.062212228775024,48,1,47,0,11
1403715386.112212896347046,48,21,46,1,11
1403715386.162213087081909,48,0,47,1,11
1403715386.212213516235352,48,1,48,0,11
1403715386.262214183807373,50,1,48,2,11
1403715386.312214374542236,50,0,49,0,11
1403715386.362213134765625,50,2,49,0,11
1403715386.412210464477539,49,0,48,1,11
1403715386.462209463119507,48,3,48,0,11
1403715386.512205839157104,50,5,40,2,11
1403715386.562207698822021,48,3,38,0,11
1403715386.612209320068359,46,0,37,7,11
1403715386.662208080291748,46,0,43,2,11
1403715386.712211132049561,49,20,45,4,11
1403715386.762213945388794,49,0,49,0,11
1403715386.812216281890869,49,0,49,0,11
1403715386.862216949462891,50,0,49,1,11
1403715386.912218809127808,50,13,49,0,11
1403715386.962218999862671,50,1,49,0,11
1403715387.012219667434692,49,1,49,0,11
1403715387.062219381332397,49,2,49,0,11
1403715387.112219810485840,50,4,48,1,11
1403715387.162220954895020,48,2,46,0,11
1403715387.212221860885620,50,0,46,3,11
1403715387.262223243713379,50,1,47,1,11
1403715387.312230587005615,50,22,47,0,11
1403715387.362230777740479,49,3,47,1,11
1403715387.412231445312500,47,0,47,0,11
1403715387.462233066558838,46,0,46,0,11
1403715387.512231349945068,49,11,44,4,11
1403715387.562232255935669,50,0,48,1,11
1403715387.612233161926270,48,0,48,0,11
1403715387.662234306335449,48,0,47,0,11
1403715387.712236166000366,49,1,47,2,11
1403715387.762235879898071,49,2,48,1,11
1403715387.812236785888672,49,0,48,0,11
1403715387.862236976623535,49,9,47,1,11
1403715387.912237167358398,50,17,48,2,11
1403715387.962237119674683,50,4,50,0,11
1403715388.012236595153809,50,1,49,0,11
1403715388.062236547470093,49,0,48,0,11
1403715388.112236022949219,48,11,44,2,11
1403715388.162235736846924,48,1,45,0,11
1403715388.212235450744629,43,0,40,1,11
1403715388.262234926223755,43,2,40,1,11
1403715388.312235116958618,41,0,38,2,11
1403715388.362234830856323,44,0,38,4,11
1403715388.412234544754028,44,0,42,1,11
1403715388.462234497070312,48,3,41,6,11
1403715388.512235164642334,47,16,43,2,11
1403715388.562236070632935,48,2,43,4,11
1403715388.612236022949219,47,0,46,0,11
1403715388.662235975265503,45,0,44,1,11
1403715388.712236642837524,50,4,45,5,11
1403715388.762236356735229,48,0,48,0,11
1403715388.812236309051514,47,4,46,1,11
1403715388.862236499786377,47,0,47,0,11
1403715388.912236928939819,47,1,46,0,11
1403715388.962236166000366,47,6,45,1,11
1403715389.012234687805176,46,0,45,0,11
1403715389.062234163284302,50,0,44,4,11
1403715389.112232685089111,49,19,47,0,11
1403715389.162233114242554,48,2,46,0,11
1403715389.212233543395996,47,0,45,1,11
1403715389.262233257293701,49,5,46,3,11
1403715389.312233924865723,50,1,49,1,11
1403715389.362233400344849,50,0,49,0,11
1403715389.412234067916870,50,6,49,0,11
1403715389.462233781814575,48,1,48,0,11
1403715389.512233495712280,48,1,47,0,11
1403715389.562233686447144,49,2,46,1,11
1403715389.612232923507690,48,0,47,0,11
1403715389.662233114242554,45,0,44,1,11
1403715389.712232828140259,50,14,45,5,11
1403715389.762232780456543,50,10,49,0,11
1403715389.812233209609985,50,0,49,0,11
1403715389.862233400344849,50,4,49,1,11
1403715389.912233829498291,49,1,49,0,11
1403715389.962234735488892,49,0,49,0,11
1403715390.012234926223755,50,4,49,1,11
1403715390.062234878540039,50,3,48,0,11
1403715390.112234830856323,48,1,46,0,11
1403715390.162234306335449,49,11,46,3,11
1403715390.212234020233154,47,0,47,0,11
1403715390.262233734130859,47,2,46,1,11
1403715390.312234878540039,49,8,46,3,11
1403715390.362234592437744,50,8,49,1,11
1403715390.412234306335449,49,0,49,0,11
1403715390.462234497070312,50,3,49,1,11
1403715390.512234449386597,50,0,50,0,11
1403715390.562234878540039,50,0,49,0,11
1403715390.612234830856323,48,3,45,0,11
1403715390.662235260009766,48,5,44,3,11
1403715390.712234497070312,50,8,47,3,11
1403715390.762234926223755,50,7,50,0,11
1403715390.812235832214355,50,2,49,0,11
1403715390.862236261367798,50,1,49,0,11
1403715390.912236213684082,50,8,49,1,11
1403715390.962235927581787,50,5,50,0,11
1403715391.012235879898071,50,1,50,0,11
1403715391.062236309051514,50,2,48,0,11
1403715391.112236261367798,49,0,48,0,11
1403715391.162237167358398,49,10,47,2,11
1403715391.212237834930420,49,0,47,1,11
1403715391.262238740921021,49,5,47,1,11
1403715391.312239170074463,50,4,48,2,11
1403715391.362238883972168,49,6,49,0,11
1403715391.412238836288452,50,0,49,1,11
1403715391.462238550186157,49,1,49,0,11
1403715391.512238740921021,49,11,48,1,11
1403715391.562238693237305,50,1,49,1,11
1403715391.612238645553589,49,0,49,0,11
1403715391.662238836288452,50,3,49,1,11
1403715391.712238550186157,50,2,50,0,11
1403715391.762238025665283,50,10,50,0,11
1403715391.812237977981567,50,2,48,0,11
1403715391.862238407135010,49,12,47,0,11
1403715391.912238836288452,49,5,47,2,11
1403715391.962238788604736,49,3,49,0,11
1403715392.012238740921021,50,3,49,1,11
1403715392.062238693237305,50,2,50,0,11
1403715392.112237930297852,50,6,49,0,11
1403715392.162237644195557,50,1,49,0,11
1403715392.212237596511841,49,1,47,1,11
1403715392.262237548828125,50,4,48,1,11
1403715392.312237977981567,49,5,49,0,11
1403715392.362238407135010,49,3,47,1,11
1403715392.412240028381348,48,3,44,1,11
1403715392.462239980697632,49,5,43,2,11
1403715392.512238502502441,46,10,42,1,11
1403715392.562237501144409,46,3,43,2,11
1403715392.612234354019165,45,2,41,1,11
1403715392.662234306335449,46,1,43,2,11
1403715392.712234020233154,44,4,44,0,11
1403715392.762234449386597,43,2,43,0,11
1403715392.812235593795776,43,0,41,1,11
1403715392.862236738204956,45,2,40,4,11
1403715392.912236452102661,48,0,44,4,11
1403715392.962238073348999,50,10,46,2,11
1403715393.012237310409546,50,0,47,0,11
1403715393.062237024307251,49,11,42,1,11
1403715393.112236261367798,47,6,40,1,11
1403715393.162235498428345,46,1,41,4,11
1403715393.212234973907471,48,3,44,2,11
1403715393.262235164642334,49,1,44,2,11
1403715393.312234878540039,47,5,44,1,11
1403715393.362232446670532,46,10,42,2,11
1403715393.412232160568237,45,0,41,2,11
1403715393.462232112884521,41,2,40,0,11
1403715393.512232065200806,37,2,37,0,11
1403715393.562232017517090,41,2,36,4,11
1403715393.612231731414795,46,4,39,7,11
1403715393.662230968475342,46,2,43,2,11
1403715393.712229490280151,48,2,44,3,11
1403715393.762229442596436,49,1,45,2,11
1403715393.812228679656982,47,12,46,1,11
1403715393.862229108810425,46,0,46,0,11
1403715393.912229299545288,48,1,45,3,11
1403715393.962229490280151,48,2,47,1,11
1403715394.012229919433594,48,8,47,1,11
1403715394.062230110168457,47,0,45,0,11
1403715394.112230062484741,46,0,45,0,11
1403715394.162230014801025,46,3,44,1,11
1403715394.212229251861572,48,2,43,2,11
1403715394.262229204177856,47,0,45,1,11
1403715394.312230110168457,47,5,43,4,11
1403715394.362229585647583,45,0,45,0,11
1403715394.412228345870972,49,0,45,4,11
1403715394.462228536605835,47,8,46,1,11
1403715394.512228727340698,46,1,45,0,11
1403715394.562229394912720,45,1,44,0,11
1403715394.612229108810425,47,3,43,4,11
1403715394.662227153778076,45,0,44,0,11
1403715394.712225198745728,43,0,43,0,11
1403715394.762223243713379,41,0,41,0,11
1403715394.812222480773926,41,0,40,0,11
1403715394.862221479415894,37,2,36,0,11
1403715394.912220478057861,44,4,34,7,11
1403715394.962220430374146,42,0,40,0,11
1403715395.012220382690430,40,0,40,0,11
1403715395.062220335006714,41,0,40,1,11
1403715395.112220525741577,41,0,41,0,11
1403715395.162220478057861,43,1,39,2,11
1403715395.212220191955566,45,0,39,2,11
1403715395.262220144271851,44,0,41,1,11
1403715395.312220335006714,40,0,38,1,11
1403715395.362219333648682,38,0,35,2,11
1403715395.412218809127808,37,0,36,0,11
1403715395.462218046188354,36,0,34,0,11
1403715395.512217521667480,39,5,32,6,11
1403715395.562217950820923,37,0,37,0,11
1403715395.612217664718628,39,0,33,2,11
1403715395.662217378616333,42,0,33,5,11
1403715395.712217092514038,38,0,35,0,11
1403715395.762217283248901,44,0,35,8,11
1403715395.812217712402344,39,1,38,0,11
1403715395.862217664718628,37,0,35,0,11
1403715395.912217378616333,36,0,35,0,11
1403715395.962218046188354,39,12,35,4,11
1403715396.012218236923218,40,0,39,1,11
1403715396.062218666076660,44,1,40,4,11
1403715396.112220048904419,50,8,43,6,11
1403715396.162220716476440,49,0,46,0,11
1403715396.212220668792725,48,0,46,0,11
1403715396.262221336364746,47,1,45,2,11
1403715396.312221765518188,47,0,47,0,11
1403715396.362221956253052,50,2,47,3,11
1403715396.412222862243652,50,0,50,0,11
1403715396.462223768234253,49,0,49,0,11
1403715396.512224912643433,49,0,49,0,11
1403715396.562226057052612,47,12,47,0,11
1403715396.612225770950317,47,0,46,0,11
1403715396.662225723266602,45,0,44,0,11
1403715396.712226152420044,46,3,43,2,11
1403715396.762225627899170,42,0,41,0,11
1403715396.812225580215454,41,0,40,0,11
1403715396.862225532531738,41,0,40,1,11
1403715396.912224769592285,41,0,40,0,11
1403715396.962224960327148,39,0,39,0,11
1403715397.012225627899170,38,0,38,0,11
1403715397.062226295471191,40,3,38,2,11
1403715397.112226247787476,39,0,38,0,11
1403715397.162226676940918,44,5,38,5,11
1403715397.212226152420044,42,0,41,1,11
1403715397.262225627899170,42,0,41,1,11
1403715397.312225103378296,48,0,42,6,11
1403715397.362224578857422,48,0,48,0,11
1403715397.412224292755127,48,1,48,0,11
1403715397.462224483489990,48,0,48,0,11
1403715397.512224912643433,48,0,47,0,11
1403715397.562225103378296,50,20,47,2,11
1403715397.612225055694580,49,2,49,0,11
1403715397.662225008010864,49,11,49,0,11
1403715397.712224483489990,48,1,48,0,11
1403715397.762224435806274,47,6,47,0,11
1403715397.812225818634033,46,1,45,0,11
1403715397.862226247787476,46,0,45,0,11
1403715397.912226676940918,46,2,45,1,11
1403715397.962227344512939,46,3,45,0,11
1403715398.012227773666382,46,0,44,0,11
1403715398.062228441238403,46,1,43,2,11
1403715398.112228393554688,43,1,42,0,11
1403715398.162229061126709,49,6,41,7,11
1403715398.212230682373047,48,2,47,1,11
1403715398.262233257293701,48,8,46,2,11
1403715398.312235593795776,48,0,48,0,11
1403715398.362237215042114,49,4,47,2,11
1403715398.412238359451294,48,1,48,0,11
1403715398.462238311767578,50,2,48,2,11
1403715398.512236833572388,50,0,50,0,11
1403715398.562233448028564,50,1,50,0,11
1403715398.612231016159058,50,1,49,0,11
1403715398.662229537963867,49,16,48,0,11
1403715398.712229490280151,48,0,46,1,11
1403715398.762228965759277,49,3,45,2,11
1403715398.812228918075562,44,0,42,1,11
1403715398.862227678298950,49,3,41,7,11
1403715398.912226676940918,48,0,46,0,11
1403715398.962224960327148,48,2,45,2,11
1403715399.012224197387695,48,0,47,1,11
1403715399.062223672866821,49,0,48,1,11
1403715399.112223148345947,49,0,49,0,11
1403715399.162223577499390,49,0,48,0,11
1403715399.212223768234253,49,0,48,0,11
1403715399.262224197387695,49,5,48,1,11
1403715399.312223672866821,50,15,48,1,11
1403715399.362222909927368,50,3,49,0,11
1403715399.412222623825073,50,0,49,1,11
1403715399.462222337722778,50,2,50,0,11
1403715399.512222051620483,50,0,49,0,11
1403715399.562221765518188,50,1,48,0,11
1403715399.612221479415894,49,0,46,1,11
1403715399.662221431732178,49,0,46,1,11
1403715399.712221145629883,49,0,47,1,11
1403715399.762222528457642,48,0,47,0,11
1403715399.812223911285400,48,0,47,0,11
1403715399.862225532531738,48,7,46,2,11
1403715399.912227153778076,50,12,48,2,11
1403715399.962226390838623,50,4,50,0,11
1403715400.012225627899170,50,0,50,0,11
1403715400.062225341796875,50,2,50,0,11
1403715400.112225055694580,50,0,50,0,11
1403715400.162225246429443,50,2,50,0,11
1403715400.212225437164307,50,0,50,0,11
1403715400.262226104736328,50,3,50,0,11
1403715400.312227010726929,50,0,49,0,11
1403715400.362227201461792,50,0,49,0,11
1403715400.412227153778076,50,0,48,1,11
1403715400.462226629257202,50,8,49,0,11
1403715400.512225866317749,48,12,48,0,11
1403715400.562224864959717,49,3,46,2,11
1403715400.612224578857422,46,0,45,0,11
1403715400.662224769592285,45,0,41,2,11
1403715400.712224960327148,44,0,42,0,11
1403715400.762223720550537,45,0,40,3,11
1403715400.812222957611084,44,1,40,0,11
1403715400.862222433090210,46,1,38,4,11
1403715400.912222623825073,44,2,41,1,11
1403715400.962221860885620,43,0,42,0,11
1403715401.012221336364746,43,0,43,0,11
1403715401.062221765518188,48,21,41,6,11
1403715401.112220764160156,47,12,46,1,11
1403715401.162220478057861,49,1,46,2,11
1403715401.212219715118408,49,0,47,0,11
1403715401.262219190597534,49,1,47,1,11
1403715401.312218904495239,48,1,46,1,11
1403715401.362218856811523,48,0,45,0,11
1403715401.412220239639282,47,0,44,0,11
1403715401.462222576141357,46,1,42,1,11
1403715401.512222290039062,46,2,43,1,11
1403715401.562223196029663,48,14,44,4,11
1403715401.612222433090210,48,0,48,0,11
1403715401.662222623825073,48,18,44,1,11
1403715401.712222576141357,49,8,42,2,11
1403715401.762220382690430,48,1,41,3,11
1403715401.812221288681030,47,8,39,1,11
1403715401.862223386764526,47,3,38,2,11
1403715401.912226915359497,46,2,39,5,11
1403715401.962227344512939,46,1,42,2,11
1403715402.012227058410645,46,2,46,0,11
1403715402.062227249145508,45,1,45,0,11
1403715402.112225770950317,43,3,42,0,11
1403715402.162225246429443,47,2,41,5,11
1403715402.212226390838623,49,3,45,3,11
1403715402.262227773666382,49,13,47,0,11
1403715402.312230825424194,48,18,46,1,11
1403715402.362232208251953,48,0,47,1,11
1403715402.412234306335449,45,1,45,0,11
1403715402.462235689163208,42,1,42,0,11
1403715402.512235164642334,41,4,39,0,11
1403715402.562232971191406,41,2,38,0,11
1403715402.612229824066162,39,0,35,2,11
1403715402.662227392196655,45,2,36,8,11
1403715402.712227344512939,44,1,42,0,11
1403715402.762227058410645,43,2,39,0,11
1403715402.812226295471191,39,0,36,0,11
1403715402.862225532531738,48,0,35,12,11
1403715402.912224531173706,48,30,44,2,11
1403715402.962224483489990,49,0,46,1,11
1403715403.012224197387695,49,0,46,1,11
1403715403.062224626541138,48,0,45,0,11
1403715403.112224578857422,44,1,41,1,11
1403715403.162224292755127,43,0,41,1,11
1403715403.212225198745728,43,1,41,1,11
1403715403.262226343154907,43,2,41,2,11
1403715403.312227487564087,43,0,40,0,11
1403715403.362228631973267,43,0,40,0,11
1403715403.412231206893921,48,1,40,8,11
1403715403.462231636047363,48,0,48,0,11
1403715403.512229919433594,50,24,48,2,11
1403715403.562228918075562,49,9,49,0,11
1403715403.612227678298950,47,0,45,0,11
1403715403.662224292755127,47,0,42,0,11
1403715403.712219476699829,44,0,41,0,11
1403715403.762216806411743,44,0,36,3,11
1403715403.812216758728027,42,0,36,0,11
1403715403.862215757369995,41,0,31,4,11
1403715403.912216424942017,37,0,33,0,11
1403715403.962216377258301,35,0,32,2,11
1403715404.012217044830322,35,1,33,1,11
1403715404.062217712402344,33,4,31,0,11
1403715404.112217664718628,46,4,30,15,11
1403715404.162217855453491,47,6,42,3,11
1403715404.212218046188354,47,1,44,0,11
1403715404.262218475341797,46,1,41,2,11
1403715404.312222480773926,49,5,43,3,11
1403715404.362223863601685,49,1,44,3,11
1403715404.412224531173706,47,1,45,0,11
1403715404.462226629257202,45,4,43,1,11
1403715404.512227535247803,42,1,40,0,11
1403715404.562228679656982,40,1,39,0,11
1403715404.612228870391846,41,0,38,2,11
1403715404.662229299545288,44,2,35,8,11
1403715404.712229251861572,41,0,39,1,11
1403715404.762229204177856,45,1,39,5,11
1403715404.812228918075562,44,1,43,1,11
1403715404.862228155136108,44,2,44,0,11
1403715404.912226915359497,46,9,43,3,11
1403715404.962226629257202,47,0,44,1,11
1403715405.012226581573486,46,0,45,0,11
1403715405.062227249145508,46,0,45,1,11
1403715405.112227201461792,46,1,45,0,11
1403715405.162227392196655,45,0,45,0,11
1403715405.212227344512939,43,0,42,0,11
1403715405.262228012084961,48,0,41,5,11
1403715405.312229871749878,47,4,42,2,11
1403715405.362229585647583,46,0,42,2,11
1403715405.412229299545288,44,1,41,1,11
1403715405.462229251861572,43,0,39,3,11
1403715405.512229204177856,48,3,39,8,11
1403715405.562229394912720,47,1,45,0,11
1403715405.612229347229004,46,0,43,2,11
1403715405.662229299545288,44,1,43,1,11
1403715405.712229728698730,47,0,44,3,11
1403715405.762229919433594,48,0,45,2,11
1403715405.812230825424194,48,4,43,2,11
1403715405.862231254577637,45,1,43,0,11
1403715405.912233829498291,46,7,42,4,11
1403715405.962238550186157,43,0,37,1,11
1403715406.012243509292603,47,5,37,6,11
1403715406.062245130538940,43,1,40,0,11
1403715406.112245559692383,41,2,37,1,11
1403715406.162246227264404,38,0,37,0,11
1403715406.212246179580688,42,0,37,5,11
1403715406.262245893478394,41,0,40,0,11
1403715406.312245368957520,40,1,39,0,11
1403715406.362244844436646,37,5,37,0,11
1403715406.412247180938721,42,10,33,9,11
1403715406.462247610092163,41,0,36,0,11
1403715406.512247085571289,48,2,37,8,11
1403715406.562246799468994,44,0,42,1,11
1403715406.612246990203857,45,0,42,3,11
1403715406.662246227264404,45,15,40,4,11
1403715406.712245941162109,44,0,43,0,11
1403715406.762245893478394,43,0,40,1,11
1403715406.812247037887573,48,5,39,6,11
1403715406.862246751785278,46,0,43,2,11
1403715406.912247419357300,45,1,42,0,11
1403715406.962247610092163,45,0,39,1,11
1403715407.012251853942871,47,12,42,5,11
1403715407.062251806259155,46,0,43,0,11
1403715407.112253427505493,44,0,40,0,11
1403715407.162255287170410,41,0,37,1,11
1403715407.212257146835327,38,2,33,2,11
1403715407.262258529663086,39,2,31,6,11
1403715407.312259435653687,37,0,37,0,11
1403715407.362259626388550,32,1,32,0,11
1403715407.412259817123413,40,4,32,8,11
1403715407.462260007858276,40,3,40,0,11
1403715407.512259960174561,39,2,39,0,11
1403715407.562260150909424,35,7,35,0,11
1403715407.612261295318604,43,12,35,8,11
1403715407.662262439727783,39,6,38,0,11
1403715407.712263107299805,36,7,29,3,11
1403715407.762263536453247,33,1,28,1,11
1403715407.812264442443848,35,2,25,5,11
1403715407.862263917922974,29,3,22,1,11
1403715407.912263870239258,28,0,17,2,11
1403715407.962264299392700,17,2,10,0,11
1403715408.012264966964722,12,1,9,0,11
1403715408.062266349792480,10,2,6,1,11
1403715408.112267017364502,9,6,6,0,11
1403715408.162267208099365,7,1,6,0,11
1403715408.212268114089966,7,6,6,1,11
1403715408.262268304824829,7,1,7,0,11
1403715408.312268495559692,7,3,6,0,11
1403715408.362268447875977,8,3,4,1,11
1403715408.412268161773682,6,2,5,0,11
1403715408.462267875671387,6,5,5,1,11
1403715408.512267589569092,5,8,5,0,11
1403715408.562268495559692,12,3,4,8,11
1403715408.612268447875977,15,4,12,3,11
1403715408.662268400192261,17,3,15,2,11
1403715408.712267637252808,18,2,17,1,11
1403715408.762267589569092,24,2,17,7,11
1403715408.812267541885376,27,2,22,4,11
1403715408.862267732620239,28,3,24,2,11
1403715408.912267923355103,27,0,22,3,11
1403715408.962266683578491,31,1,26,5,11
1403715409.012266635894775,33,2,30,3,11
1403715409.062268018722534,36,2,31,5,11
1403715409.112266778945923,40,3,33,5,11
1403715409.162263154983521,41,2,36,3,11
1403715409.212261676788330,35,3,35,0,11
1403715409.262261867523193,35,2,35,0,11
1403715409.312261819839478,33,1,32,1,11
1403715409.362261533737183,33,3,32,1,11
1403715409.412259578704834,33,2,32,1,11
1403715409.462258338928223,35,2,32,3,11
1403715409.512258768081665,42,1,35,7,11
1403715409.562259197235107,43,0,41,2,11
1403715409.612258911132812,43,1,43,0,11
1403715409.662258386611938,43,1,43,0,11
1403715409.712258338928223,46,1,42,3,11
1403715409.762259006500244,47,2,45,1,11
1403715409.812259197235107,46,0,45,1,11
1403715409.862259149551392,48,0,46,2,11
1403715409.912259101867676,48,7,47,1,11
1403715409.962258815765381,50,3,47,2,11
1403715410.012257099151611,44,2,44,0,11
1403715410.062254667282104,45,4,42,1,11
1403715410.112253189086914,48,0,43,3,11
1403715410.162251472473145,47,1,46,1,11
1403715410.212250709533691,47,0,47,0,11
1403715410.262249469757080,47,2,45,2,11
1403715410.312249898910522,46,0,45,0,11
1403715410.362251520156860,48,4,45,2,11
1403715410.412251234054565,46,0,46,0,11
1403715410.462251186370850,46,0,46,0,11
1403715410.512251138687134,50,14,46,4,11
1403715410.562251329421997,49,2,49,0,11
1403715410.612250804901123,48,3,48,0,11
1403715410.662250280380249,48,1,48,0,11
1403715410.712250471115112,49,2,48,1,11
1403715410.762251853942871,49,1,49,0,11
1403715410.812252998352051,49,0,49,0,11
1403715410.862253904342651,49,1,48,0,11
1403715410.912251949310303,49,6,48,0,11
1403715410.962247133255005,49,4,47,1,11
1403715411.012241840362549,50,0,48,1,11
1403715411.062240362167358,49,0,48,1,11
1403715411.112236976623535,50,11,49,1,11
1403715411.162235736846924,50,0,49,0,11
1403715411.212236166000366,50,1,49,0,11
1403715411.262237310409546,49,0,49,0,11
1403715411.312237977981567,49,0,49,0,11
1403715411.362238645553589,50,0,49,1,11
1403715411.412237882614136,50,6,50,0,11
1403715411.462237596511841,48,1,48,0,11
