# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512266874313354,48,0,48,0,11
1403715411.562268733978271,48,0,48,0,11
1403715411.612270116806030,49,0,47,1,11
1403715411.662271499633789,50,0,49,1,11
1403715411.712272644042969,50,10,50,0,11
1403715411.762272834777832,50,0,50,0,11
1403715411.812272310256958,50,1,50,0,11
1403715411.862272262573242,50,0,49,0,11
1403715411.912271499633789,50,0,49,0,11
1403715411.962271213531494,50,2,49,1,11
1403715412.012270927429199,50,0,50,0,11
1403715412.062271118164062,50,3,50,0,11
1403715412.112271070480347,50,0,50,0,11
1403715412.162271022796631,50,0,50,0,11
1403715412.212270975112915,50,0,49,0,11
1403715412.262270927429199,49,0,48,0,11
1403715412.312271356582642,49,11,48,1,11
1403715412.362270832061768,49,0,49,0,11
1403715412.412270545959473,49,1,49,0,11
1403715412.462270736694336,49,0,48,0,11
1403715412.512269973754883,49,0,47,0,11
1403715412.562270164489746,49,2,47,1,11
1403715412.612271070480347,48,0,48,0,11
1403715412.662271261215210,48,3,48,0,11
1403715412.712271213531494,48,17,47,1,11
1403715412.762271404266357,47,0,47,0,11
1403715412.812271595001221,47,0,47,0,11
1403715412.862271070480347,47,0,47,0,11
1403715412.912270784378052,50,6,47,3,11
1403715412.962269783020020,50,0,50,0,11
1403715413.012269496917725,50,1,50,0,11
1403715413.062270164489746,50,0,50,0,11
1403715413.112270116806030,50,0,50,0,11
1403715413.162269830703735,50,2,50,0,11
1403715413.212269544601440,49,1,49,0,11
1403715413.262269735336304,49,3,49,0,11
1403715413.312269926071167,49,11,49,0,11
1403715413.362269878387451,49,0,48,0,11
1403715413.412269830703735,49,1,48,0,11
1403715413.462269544601440,49,2,47,1,11
1403715413.512269496917725,50,5,48,1,11
1403715413.562269687652588,50,1,49,1,11
1403715413.612270593643188,50,4,50,0,11
1403715413.662270545959473,50,2,50,0,11
1403715413.712270975112915,50,1,50,0,11
1403715413.762271165847778,50,2,50,0,11
1403715413.812270879745483,50,1,50,0,11
1403715413.862270355224609,49,5,48,0,11
1403715413.912270784378052,48,6,46,1,11
1403715413.962271690368652,48,0,45,1,11
1403715414.012271881103516,47,0,45,1,11
1403715414.062271833419800,42,0,40,2,11
1403715414.112271785736084,42,2,38,2,11
1403715414.162271261215210,41,1,37,0,11
1403715414.212270498275757,38,3,36,0,11
1403715414.262270450592041,36,0,36,0,11
1403715414.312270879745483,35,0,34,0,11
1403715414.362271070480347,35,0,33,1,11
1403715414.412271261215210,34,0,32,2,11
1403715414.462271451950073,37,0,34,3,11
1403715414.512271404266357,41,0,37,4,11
1403715414.562271595001221,45,5,41,4,11
1403715414.612273216247559,45,0,43,0,11
1403715414.662273883819580,45,0,43,0,11
1403715414.712274551391602,43,0,43,0,11
1403715414.762274026870728,43,0,43,0,11
1403715414.812272787094116,43,2,42,1,11
1403715414.862272500991821,41,0,41,0,11
1403715414.912272214889526,40,0,40,0,11
1403715414.962272405624390,40,1,40,0,11
1403715415.012272357940674,40,1,40,0,11
1403715415.062273025512695,37,0,37,0,11
1403715415.112272977828979,36,3,35,0,11
1403715415.162272930145264,39,2,34,3,11
1403715415.212272882461548,38,2,32,0,11
1403715415.262273073196411,38,2,29,1,11
1403715415.312273263931274,34,0,27,3,11
1403715415.362273216247559,31,1,27,1,11
1403715415.412273645401001,33,0,27,3,11
1403715415.462272882461548,48,6,29,18,11
1403715415.512272596359253,43,1,42,0,11
1403715415.562273502349854,41,0,40,0,11
1403715415.612275123596191,42,3,39,2,11
1403715415.662275314331055,42,0,40,0,11
1403715415.712273597717285,39,1,35,1,11
1403715415.762275457382202,38,2,24,1,11
1403715415.812279939651489,35,0,35,0,11
1403715415.862279415130615,35,0,34,0,11
1403715415.912279605865479,36,0,35,1,11
1403715415.962282896041870,36,1,30,0,11
1403715416.012284994125366,34,0,30,2,11
1403715416.062285900115967,35,0,24,3,11
1403715416.112286567687988,29,0,25,0,11
1403715416.162286520004272,28,0,25,0,11
1403715416.212289333343506,28,4,25,3,11
1403715416.262289285659790,28,0,27,0,11
1403715416.312289476394653,28,0,28,0,11
1403715416.362289428710938,28,0,28,0,11
1403715416.412289381027222,28,0,27,0,11
1403715416.462289333343506,27,0,25,0,11
1403715416.512289524078369,26,0,25,0,11
1403715416.562289953231812,25,0,25,0,11
1403715416.612289905548096,27,0,24,2,11
1403715416.662290096282959,27,0,26,0,11
1403715416.712290287017822,26,0,26,0,11
1403715416.762290000915527,26,0,25,0,11
1403715416.812290191650391,29,0,25,3,11
1403715416.862289905548096,28,0,27,0,11
1403715416.912290096282959,27,0,25,0,11
1403715416.962290048599243,30,0,25,3,11
1403715417.012290000915527,30,0,28,2,11
1403715417.062290191650391,30,0,30,0,11
1403715417.112290143966675,30,0,30,0,11
1403715417.162290096282959,30,0,30,0,11
1403715417.212289810180664,30,0,30,0,11
1403715417.262289762496948,30,0,30,0,11
1403715417.312290191650391,30,0,29,0,11
1403715417.362290143966675,30,0,28,0,11
1403715417.412290096282959,30,0,27,1,11
1403715417.462290048599243,30,0,28,1,11
1403715417.512290239334106,30,0,29,1,11
1403715417.562290430068970,30,0,30,0,11
1403715417.612290382385254,30,0,30,0,11
1403715417.662290334701538,30,0,30,0,11
1403715417.712290287017822,30,0,30,0,11
1403715417.762290239334106,30,0,30,0,11
1403715417.812290430068970,30,0,30,0,11
1403715417.862290382385254,30,0,30,0,11
1403715417.912290334701538,30,0,30,0,11
1403715417.962290287017822,30,0,30,0,11
1403715418.012290239334106,30,0,30,0,11
1403715418.062290191650391,30,0,30,0,11
1403715418.112290382385254,30,0,30,0,11
1403715418.162290334701538,30,0,30,0,11
1403715418.212290287017822,30,0,30,0,11
1403715418.262290239334106,30,0,30,0,11
1403715418.312290430068970,30,0,30,0,11
1403715418.362290382385254,30,0,30,0,11
1403715418.412290334701538,30,0,30,0,11
1403715418.462290287017822,30,0,30,0,11
1403715418.512290239334106,30,0,30,0,11
1403715418.562290430068970,30,0,30,0,11
1403715418.612290143966675,30,0,30,0,11
1403715418.662290334701538,30,0,30,0,11
1403715418.712290287017822,30,0,30,0,11
1403715418.762290239334106,30,0,30,0,11
1403715418.812290430068970,30,0,30,0,11
