# timestamp(s) tx ty tz qx qy qz qw
1403715292.36319 -0.047609000 -1.337705000 0.271190000 0.271977000 -0.783146000 0.186031000 0.527356000
1403715292.41318 -0.069773000 -1.348715000 0.266848000 0.281513000 -0.779641000 0.191735000 0.525497000
1403715292.46317 -0.093354000 -1.361200000 0.262297000 0.293070000 -0.776290000 0.196699000 0.522296000
1403715292.51315 -0.118864000 -1.377915000 0.256458000 0.303307000 -0.771035000 0.205149000 0.520984000
1403715292.56313 -0.142568000 -1.393575000 0.250903000 0.313761000 -0.764196000 0.214002000 0.521308000
1403715292.61310 -0.165435000 -1.409608000 0.247135000 0.325258000 -0.755965000 0.222427000 0.522733000
1403715292.66307 -0.187100000 -1.425873000 0.245538000 0.336848000 -0.745185000 0.231599000 0.526872000
1403715292.71304 -0.207377000 -1.442257000 0.244711000 0.349151000 -0.736141000 0.239797000 0.527908000
1403715292.76300 -0.226278000 -1.459922000 0.245445000 0.361701000 -0.726538000 0.247769000 0.529080000
1403715292.81296 -0.243678000 -1.476965000 0.247353000 0.373981000 -0.718070000 0.255727000 0.528315000
1403715292.86294 -0.260267000 -1.493587000 0.251551000 0.386192000 -0.711563000 0.263272000 0.524616000
1403715292.91294 -0.274972000 -1.510465000 0.258189000 0.398175000 -0.707046000 0.270573000 0.518009000
1403715292.96296 -0.288302000 -1.527318000 0.268073000 0.408056000 -0.703635000 0.279717000 0.510046000
1403715293.01296 -0.299627000 -1.543258000 0.281519000 0.416395000 -0.699731000 0.289553000 0.503142000
1403715293.06296 -0.309514000 -1.559914000 0.298618000 0.423979000 -0.695700000 0.299585000 0.496480000
1403715293.11294 -0.320241000 -1.579455000 0.316696000 0.431254000 -0.690640000 0.310086000 0.490798000
1403715293.16291 -0.330336000 -1.601044000 0.334299000 0.438968000 -0.686065000 0.318697000 0.484824000
1403715293.21290 -0.340742000 -1.622464000 0.351531000 0.447508000 -0.680892000 0.326233000 0.479264000
1403715293.26284 -0.351169000 -1.643041000 0.369208000 0.454651000 -0.675074000 0.334661000 0.474941000
1403715293.31282 -0.361634000 -1.662303000 0.386459000 0.462448000 -0.668207000 0.341628000 0.472157000
1403715293.36280 -0.372362000 -1.680640000 0.403206000 0.469519000 -0.661031000 0.348906000 0.469952000
1403715293.41275 -0.385368000 -1.699701000 0.419972000 0.475315000 -0.653502000 0.357602000 0.468115000
1403715293.46279 -0.396520000 -1.714685000 0.436248000 0.481384000 -0.646623000 0.364610000 0.466055000
1403715293.51284 -0.407159000 -1.727478000 0.451314000 0.488313000 -0.641373000 0.369795000 0.461999000
1403715293.56287 -0.417096000 -1.738317000 0.466150000 0.495280000 -0.637048000 0.374437000 0.456799000
1403715293.61292 -0.427137000 -1.748066000 0.481337000 0.502612000 -0.633457000 0.377625000 0.451124000
1403715293.66295 -0.437054000 -1.757224000 0.495591000 0.510187000 -0.630243000 0.379875000 0.445194000
1403715293.71296 -0.447291000 -1.766117000 0.510488000 0.517379000 -0.626479000 0.382425000 0.439993000
1403715293.76297 -0.457738000 -1.774838000 0.525217000 0.524522000 -0.622846000 0.384784000 0.434605000
1403715293.81297 -0.468287000 -1.783665000 0.540033000 0.531521000 -0.618442000 0.387372000 0.430068000
1403715293.86297 -0.479196000 -1.792905000 0.555389000 0.538028000 -0.614439000 0.390725000 0.424647000
1403715293.91297 -0.490120000 -1.802080000 0.570296000 0.544863000 -0.609833000 0.393791000 0.419710000
1403715293.96296 -0.501181000 -1.811116000 0.584321000 0.551443000 -0.604139000 0.397712000 0.415634000
1403715294.01296 -0.512462000 -1.819492000 0.595953000 0.557975000 -0.597878000 0.402256000 0.411577000
1403715294.06295 -0.523318000 -1.827913000 0.603846000 0.564605000 -0.591342000 0.406930000 0.407363000
1403715294.11294 -0.534005000 -1.836150000 0.607993000 0.570139000 -0.584188000 0.413263000 0.403583000
1403715294.16293 -0.544740000 -1.844164000 0.609098000 0.575232000 -0.576729000 0.420064000 0.400048000
1403715294.21293 -0.555820000 -1.851576000 0.607093000 0.580273000 -0.569167000 0.426902000 0.396342000
1403715294.26293 -0.566974000 -1.858715000 0.602371000 0.585388000 -0.562035000 0.433652000 0.391642000
1403715294.31293 -0.578402000 -1.865428000 0.594505000 0.590768000 -0.554805000 0.439713000 0.387088000
1403715294.36292 -0.590606000 -1.871956000 0.583599000 0.596723000 -0.547778000 0.444889000 0.382014000
1403715294.41292 -0.602655000 -1.877744000 0.570524000 0.602614000 -0.540078000 0.450163000 0.377525000
1403715294.46291 -0.615564000 -1.883059000 0.556890000 0.609095000 -0.532130000 0.454350000 0.373373000
1403715294.51291 -0.628118000 -1.887101000 0.543184000 0.615825000 -0.524032000 0.458155000 0.369112000
1403715294.56290 -0.640851000 -1.890396000 0.529372000 0.623626000 -0.517283000 0.460530000 0.362521000
1403715294.61290 -0.653484000 -1.894037000 0.516341000 0.632480000 -0.510615000 0.461360000 0.355511000
1403715294.66289 -0.666539000 -1.896122000 0.503052000 0.641861000 -0.503035000 0.461213000 0.349648000
1403715294.71289 -0.679405000 -1.897980000 0.489813000 0.651312000 -0.495286000 0.460897000 0.343596000
1403715294.76289 -0.691979000 -1.899546000 0.477202000 0.659687000 -0.487462000 0.461571000 0.337856000
1403715294.81288 -0.704077000 -1.900836000 0.464666000 0.667176000 -0.479835000 0.463262000 0.331697000
1403715294.86288 -0.715113000 -1.902999000 0.454048000 0.674364000 -0.471758000 0.464967000 0.326319000
1403715294.91286 -0.725413000 -1.905859000 0.442963000 0.680492000 -0.463058000 0.467851000 0.321907000
1403715294.96282 -0.735574000 -1.909184000 0.432133000 0.685136000 -0.453547000 0.472642000 0.318580000
1403715295.01280 -0.745004000 -1.912619000 0.421182000 0.688873000 -0.444824000 0.478275000 0.314387000
1403715295.06275 -0.755742000 -1.915853000 0.408078000 0.692686000 -0.436580000 0.483529000 0.309488000
1403715295.11274 -0.764492000 -1.919063000 0.397019000 0.695100000 -0.428810000 0.490762000 0.303499000
1403715295.16274 -0.773309000 -1.921845000 0.386318000 0.697044000 -0.421303000 0.498088000 0.297559000
1403715295.21271 -0.782620000 -1.924405000 0.376083000 0.699287000 -0.413543000 0.504820000 0.291783000
1403715295.26272 -0.791199000 -1.925676000 0.368795000 0.702452000 -0.406421000 0.510010000 0.285082000
1403715295.31274 -0.799832000 -1.926458000 0.365170000 0.706657000 -0.398165000 0.514157000 0.278823000
1403715295.36276 -0.810271000 -1.927344000 0.363577000 0.712938000 -0.389639000 0.516115000 0.271159000
1403715295.41277 -0.819241000 -1.928458000 0.364487000 0.719025000 -0.380022000 0.518475000 0.264141000
1403715295.46277 -0.827539000 -1.928921000 0.369179000 0.725171000 -0.369974000 0.520730000 0.257074000
1403715295.51277 -0.835813000 -1.928757000 0.373738000 0.731058000 -0.359595000 0.522853000 0.250739000
1403715295.56277 -0.844115000 -1.927843000 0.375869000 0.736444000 -0.348862000 0.524463000 0.246748000
1403715295.61277 -0.852590000 -1.926852000 0.374004000 0.740518000 -0.339845000 0.526552000 0.242654000
1403715295.66276 -0.862010000 -1.925452000 0.368917000 0.743247000 -0.331886000 0.529055000 0.239867000
1403715295.71275 -0.870815000 -1.922395000 0.360334000 0.745117000 -0.325502000 0.531629000 0.237107000
1403715295.76275 -0.879339000 -1.918513000 0.350104000 0.747137000 -0.318964000 0.534221000 0.233786000
1403715295.81274 -0.887330000 -1.914745000 0.337388000 0.748039000 -0.313096000 0.538532000 0.228891000
1403715295.86274 -0.895812000 -1.910313000 0.324267000 0.748519000 -0.307531000 0.543105000 0.224012000
1403715295.91274 -0.904508000 -1.904887000 0.310865000 0.750014000 -0.302417000 0.546309000 0.218103000
1403715295.96275 -0.912508000 -1.901604000 0.299028000 0.750219000 -0.297728000 0.551057000 0.211817000
1403715296.01272 -0.922169000 -1.896791000 0.285250000 0.750677000 -0.293725000 0.554739000 0.206093000
1403715296.06268 -0.932951000 -1.891025000 0.270077000 0.751725000 -0.291778000 0.556905000 0.199077000
1403715296.11265 -0.944656000 -1.885145000 0.254581000 0.753975000 -0.291256000 0.556782000 0.191532000
1403715296.16264 -0.957347000 -1.878981000 0.238971000 0.758147000 -0.289748000 0.554231000 0.184630000
1403715296.21262 -0.970947000 -1.873316000 0.223445000 0.762835000 -0.287086000 0.551004000 0.179048000
1403715296.26259 -0.985745000 -1.868136000 0.208139000 0.767797000 -0.284026000 0.547573000 0.173150000
1403715296.31259 -1.000629000 -1.863670000 0.193214000 0.774216000 -0.280747000 0.541972000 0.167441000
1403715296.36261 -1.015509000 -1.860273000 0.181393000 0.780575000 -0.276387000 0.536421000 0.162990000
1403715296.41264 -1.030034000 -1.858133000 0.172677000 0.785181000 -0.271385000 0.533771000 0.157892000
1403715296.46266 -1.041278000 -1.858983000 0.167727000 0.787996000 -0.266743000 0.533590000 0.152292000
1403715296.51267 -1.055165000 -1.860064000 0.161903000 0.790022000 -0.263069000 0.533904000 0.146990000
1403715296.56270 -1.067811000 -1.863019000 0.159728000 0.791528000 -0.258219000 0.534795000 0.144222000
1403715296.61274 -1.081132000 -1.867363000 0.159891000 0.792685000 -0.252431000 0.535789000 0.144427000
1403715296.66276 -1.093582000 -1.872905000 0.161666000 0.792141000 -0.246328000 0.538932000 0.146245000
1403715296.71277 -1.105296000 -1.879786000 0.163681000 0.791666000 -0.241390000 0.541518000 0.147492000
1403715296.76277 -1.116495000 -1.888155000 0.165780000 0.791034000 -0.237909000 0.543907000 0.147750000
1403715296.81277 -1.127317000 -1.897309000 0.167414000 0.790888000 -0.233113000 0.545694000 0.149572000
1403715296.86277 -1.137597000 -1.907153000 0.169382000 0.790485000 -0.227530000 0.547872000 0.152318000
1403715296.91277 -1.147081000 -1.917017000 0.170935000 0.790566000 -0.220870000 0.549998000 0.154029000
1403715296.96277 -1.155994000 -1.926963000 0.172370000 0.790662000 -0.213604000 0.552662000 0.154244000
1403715297.01277 -1.164620000 -1.936289000 0.173320000 0.792512000 -0.207710000 0.553535000 0.149602000
1403715297.06279 -1.171587000 -1.941059000 0.175537000 0.795990000 -0.203509000 0.552571000 0.140176000
1403715297.11281 -1.180695000 -1.949875000 0.175099000 0.799078000 -0.198096000 0.552414000 0.130656000
1403715297.16288 -1.189514000 -1.958757000 0.170991000 0.804490000 -0.192706000 0.548903000 0.119855000
1403715297.21289 -1.196853000 -1.968166000 0.167135000 0.810526000 -0.185516000 0.544804000 0.108722000
1403715297.26289 -1.202619000 -1.978212000 0.163226000 0.815206000 -0.177219000 0.542710000 0.097456000
1403715297.31287 -1.206957000 -1.989688000 0.158790000 0.818681000 -0.167487000 0.542311000 0.087224000
1403715297.36284 -1.210170000 -2.002647000 0.153553000 0.821664000 -0.156838000 0.542355000 0.078243000
1403715297.41283 -1.212069000 -2.017454000 0.148638000 0.823449000 -0.144420000 0.543897000 0.072461000
1403715297.46280 -1.212381000 -2.033924000 0.143604000 0.824935000 -0.132817000 0.545294000 0.067048000
1403715297.51279 -1.211100000 -2.051873000 0.139271000 0.825790000 -0.120925000 0.547275000 0.062751000
1403715297.56280 -1.208910000 -2.070985000 0.134539000 0.826956000 -0.111479000 0.548156000 0.056922000
1403715297.61282 -1.205435000 -2.090999000 0.129231000 0.829158000 -0.103745000 0.547071000 0.049479000
1403715297.66285 -1.200698000 -2.112772000 0.124182000 0.831327000 -0.097257000 0.545625000 0.041585000
1403715297.71286 -1.195093000 -2.134811000 0.119578000 0.832620000 -0.091855000 0.545176000 0.033014000
1403715297.76285 -1.186470000 -2.157668000 0.114482000 0.833168000 -0.086461000 0.545652000 0.024893000
1403715297.81282 -1.175903000 -2.181873000 0.111112000 0.830700000 -0.079633000 0.550682000 0.018585000
1403715297.86280 -1.164163000 -2.207642000 0.108930000 0.826953000 -0.072227000 0.557470000 0.012621000
1403715297.91276 -1.151264000 -2.234803000 0.107322000 0.822515000 -0.063884000 0.565092000 0.007696000
1403715297.96273 -1.137508000 -2.262960000 0.105738000 0.815898000 -0.055900000 0.575486000 0.001323000
1403715298.01273 -1.124546000 -2.291573000 0.105274000 -0.809209000 0.045689000 -0.585732000 0.003523000
1403715298.06273 -1.112485000 -2.320725000 0.104665000 -0.804135000 0.033422000 -0.593461000 0.007303000
1403715298.11273 -1.101320000 -2.350835000 0.103859000 -0.800193000 0.018432000 -0.599409000 0.007788000
1403715298.16274 -1.092225000 -2.381650000 0.102225000 -0.798875000 0.001333000 -0.601468000 0.005753000
1403715298.21274 -1.084104000 -2.412770000 0.100223000 -0.799132000 -0.016634000 -0.600920000 0.002390000
1403715298.26271 -1.078758000 -2.442575000 0.099607000 -0.799737000 -0.033812000 -0.599398000 0.000152000
1403715298.31270 -1.074250000 -2.471304000 0.098627000 0.800491000 0.047901000 0.597427000 0.000425000
1403715298.36268 -1.071464000 -2.498178000 0.097762000 0.802631000 0.059314000 0.593519000 0.000050000
1403715298.41268 -1.069833000 -2.523007000 0.097772000 -0.805065000 -0.067817000 -0.589297000 0.000785000
1403715298.46268 -1.069343000 -2.546055000 0.098618000 -0.807121000 -0.074637000 -0.585647000 0.001169000
1403715298.51267 -1.069961000 -2.566844000 0.100555000 0.808209000 0.080926000 0.583309000 0.000016000
1403715298.56267 -1.070204000 -2.585474000 0.102715000 0.808838000 0.086889000 0.581566000 0.003385000
1403715298.61266 -1.070863000 -2.601385000 0.105569000 0.808634000 0.092098000 0.581009000 0.007574000
1403715298.66266 -1.072292000 -2.614375000 0.108752000 0.808058000 0.096607000 0.581013000 0.011553000
1403715298.71266 -1.074557000 -2.623823000 0.112621000 0.807605000 0.099494000 0.581078000 0.014964000
1403715298.76265 -1.077863000 -2.629647000 0.117435000 0.807025000 0.100297000 0.581696000 0.016790000
1403715298.81264 -1.083727000 -2.631269000 0.122789000 0.807764000 0.098572000 0.581002000 0.015429000
1403715298.86265 -1.089495000 -2.629724000 0.126614000 0.812587000 0.091322000 0.575606000 0.006461000
1403715298.91266 -1.095362000 -2.624796000 0.130159000 -0.817807000 -0.082481000 -0.569511000 0.006833000
1403715298.96267 -1.101156000 -2.617327000 0.133401000 -0.822709000 -0.075085000 -0.563085000 0.021152000
1403715299.01266 -1.106407000 -2.607930000 0.136490000 -0.826356000 -0.071921000 -0.557609000 0.032180000
1403715299.06266 -1.110060000 -2.597009000 0.139504000 -0.828810000 -0.071296000 -0.553372000 0.042071000
1403715299.11265 -1.111838000 -2.585232000 0.143074000 -0.830013000 -0.073595000 -0.550608000 0.049924000
1403715299.16265 -1.111740000 -2.572366000 0.146675000 -0.830509000 -0.077247000 -0.548685000 0.056858000
1403715299.21265 -1.110189000 -2.558889000 0.150081000 -0.830592000 -0.082430000 -0.547112000 0.063171000
1403715299.26265 -1.107307000 -2.545539000 0.153537000 -0.830755000 -0.088607000 -0.545140000 0.069411000
1403715299.31265 -1.102921000 -2.531811000 0.157327000 -0.829898000 -0.095495000 -0.544390000 0.076084000
1403715299.36265 -1.096429000 -2.518162000 0.160656000 -0.829262000 -0.103161000 -0.542984000 0.082769000
1403715299.41265 -1.088860000 -2.504843000 0.164934000 -0.827940000 -0.111299000 -0.542245000 0.089991000
1403715299.46264 -1.079032000 -2.491151000 0.168856000 -0.826044000 -0.120349000 -0.541977000 0.097099000
1403715299.51264 -1.067646000 -2.477821000 0.173041000 -0.823087000 -0.129846000 -0.542837000 0.104858000
1403715299.56264 -1.055299000 -2.464655000 0.177018000 -0.819954000 -0.140132000 -0.543455000 0.112671000
1403715299.61264 -1.041431000 -2.451594000 0.180627000 -0.815872000 -0.150926000 -0.545103000 0.120150000
1403715299.66264 -1.027371000 -2.438387000 0.183459000 -0.812618000 -0.161909000 -0.544918000 0.128456000
1403715299.71263 -1.012675000 -2.425806000 0.186480000 -0.808750000 -0.172647000 -0.545159000 0.137538000
1403715299.76263 -0.996888000 -2.413124000 0.188774000 -0.805689000 -0.184889000 -0.543597000 0.145550000
1403715299.81263 -0.980390000 -2.400620000 0.190893000 -0.801610000 -0.196551000 -0.542891000 0.155110000
1403715299.86261 -0.963046000 -2.388128000 0.192214000 -0.798006000 -0.208734000 -0.540956000 0.164265000
1403715299.91261 -0.944894000 -2.376131000 0.193677000 -0.793460000 -0.221668000 -0.539925000 0.172528000
1403715299.96260 -0.925779000 -2.364168000 0.194865000 -0.788742000 -0.234311000 -0.538779000 0.180836000
1403715300.01261 -0.906266000 -2.352685000 0.195978000 -0.784803000 -0.245878000 -0.536926000 0.187986000
1403715300.06262 -0.885736000 -2.341375000 0.198020000 -0.778620000 -0.256297000 -0.538810000 0.194287000
1403715300.11262 -0.864767000 -2.330797000 0.199247000 -0.772883000 -0.264576000 -0.540888000 0.200228000
1403715300.16263 -0.843364000 -2.321016000 0.200207000 -0.767245000 -0.273422000 -0.543713000 0.202365000
1403715300.21264 -0.822100000 -2.312108000 0.201048000 -0.761849000 -0.282488000 -0.546991000 0.201464000
1403715300.26264 -0.801961000 -2.303825000 0.203454000 -0.756356000 -0.288768000 -0.551101000 0.202057000
1403715300.31264 -0.782327000 -2.296324000 0.205213000 -0.752842000 -0.291298000 -0.553123000 0.205986000
1403715300.36264 -0.763743000 -2.288892000 0.206709000 -0.750184000 -0.291848000 -0.554690000 0.210636000
1403715300.41264 -0.746181000 -2.282391000 0.209383000 -0.748952000 -0.291144000 -0.554783000 0.215688000
1403715300.46264 -0.729888000 -2.276744000 0.211901000 -0.748269000 -0.289642000 -0.554815000 0.219956000
1403715300.51265 -0.716027000 -2.273437000 0.214755000 -0.747850000 -0.289207000 -0.554870000 0.221807000
1403715300.56264 -0.702094000 -2.270121000 0.217079000 -0.748689000 -0.287851000 -0.553809000 0.223386000
1403715300.61264 -0.689376000 -2.268176000 0.219051000 -0.749922000 -0.286833000 -0.552520000 0.223753000
