# timestamp(s) tx ty tz qx qy qz qw
1403715292.36306 -0.138371000 -1.279857000 0.291177000 0.272411000 -0.785448000 0.183408000 0.524619000
1403715292.41307 -0.160457000 -1.292657000 0.285587000 0.282082000 -0.781937000 0.189083000 0.522736000
1403715292.46307 -0.183202000 -1.306722000 0.279457000 0.293647000 -0.778727000 0.193969000 0.519356000
1403715292.51305 -0.205774000 -1.322036000 0.273574000 0.303852000 -0.773719000 0.201825000 0.517977000
1403715292.56303 -0.227895000 -1.338430000 0.268853000 0.314580000 -0.766815000 0.210905000 0.518222000
1403715292.61300 -0.250165000 -1.355283000 0.265078000 0.326357000 -0.758501000 0.219589000 0.519566000
1403715292.66299 -0.271926000 -1.372566000 0.263227000 0.338240000 -0.747650000 0.229046000 0.523595000
1403715292.71297 -0.293235000 -1.391433000 0.260559000 0.350834000 -0.738544000 0.237524000 0.524453000
1403715292.76297 -0.313602000 -1.409177000 0.260012000 0.363499000 -0.728878000 0.245884000 0.525496000
1403715292.81297 -0.332222000 -1.426434000 0.261372000 0.375988000 -0.720275000 0.254251000 0.524589000
1403715292.86299 -0.349153000 -1.443520000 0.264729000 0.388448000 -0.713595000 0.261867000 0.520880000
1403715292.91300 -0.364491000 -1.460880000 0.269826000 0.400460000 -0.708879000 0.269563000 0.514255000
1403715292.96300 -0.378245000 -1.478919000 0.277929000 0.410358000 -0.705185000 0.279128000 0.506368000
1403715293.01298 -0.390275000 -1.496790000 0.288515000 0.418615000 -0.700701000 0.289644000 0.499886000
1403715293.06296 -0.401114000 -1.515437000 0.301978000 0.426528000 -0.696196000 0.300006000 0.493337000
1403715293.11296 -0.411623000 -1.534068000 0.316590000 0.433682000 -0.691078000 0.310632000 0.487687000
1403715293.16296 -0.421689000 -1.552387000 0.331018000 0.441361000 -0.686480000 0.319359000 0.481618000
1403715293.21296 -0.431490000 -1.569657000 0.345462000 0.449780000 -0.681312000 0.326987000 0.476016000
1403715293.26295 -0.441872000 -1.587179000 0.359653000 0.456922000 -0.675332000 0.335569000 0.471744000
1403715293.31296 -0.452174000 -1.604035000 0.373437000 0.464751000 -0.668416000 0.342657000 0.468841000
1403715293.36296 -0.462723000 -1.619946000 0.387085000 0.471849000 -0.661186000 0.350026000 0.466555000
1403715293.41296 -0.472628000 -1.634046000 0.401273000 0.477504000 -0.653572000 0.358920000 0.464770000
1403715293.46297 -0.483087000 -1.647350000 0.415058000 0.483616000 -0.646587000 0.366034000 0.462667000
1403715293.51296 -0.492775000 -1.658949000 0.428967000 0.490654000 -0.641410000 0.371048000 0.458449000
1403715293.56295 -0.502671000 -1.669804000 0.442966000 0.497583000 -0.636952000 0.375702000 0.453378000
1403715293.61294 -0.512352000 -1.679640000 0.457371000 0.504865000 -0.633206000 0.378980000 0.447812000
1403715293.66295 -0.521857000 -1.688450000 0.470991000 0.512437000 -0.629796000 0.381353000 0.441968000
1403715293.71294 -0.531287000 -1.696512000 0.484898000 0.519512000 -0.625792000 0.384079000 0.437007000
1403715293.76295 -0.540896000 -1.704467000 0.498835000 0.526492000 -0.622068000 0.386586000 0.431728000
1403715293.81295 -0.550293000 -1.711960000 0.512814000 0.533342000 -0.617591000 0.389263000 0.427320000
1403715293.86296 -0.559860000 -1.719918000 0.527499000 0.539716000 -0.613521000 0.392654000 0.422044000
1403715293.91297 -0.568719000 -1.727286000 0.542526000 0.546360000 -0.608869000 0.395786000 0.417280000
1403715293.96298 -0.578571000 -1.734827000 0.556210000 0.552841000 -0.603131000 0.399717000 0.413311000
1403715294.01299 -0.588121000 -1.742450000 0.568419000 0.559405000 -0.596866000 0.404055000 0.409336000
1403715294.06300 -0.597721000 -1.749704000 0.577029000 0.565967000 -0.590304000 0.408689000 0.405210000
1403715294.11301 -0.607496000 -1.756714000 0.583014000 0.571534000 -0.583205000 0.414876000 0.401371000
1403715294.16302 -0.617406000 -1.763754000 0.586418000 0.576585000 -0.575708000 0.421672000 0.397874000
1403715294.21302 -0.627333000 -1.770883000 0.587154000 0.581565000 -0.568120000 0.428441000 0.394284000
1403715294.26300 -0.637422000 -1.777691000 0.585028000 0.586640000 -0.560950000 0.435137000 0.389673000
1403715294.31299 -0.647710000 -1.784558000 0.580474000 0.592004000 -0.553772000 0.441050000 0.385154000
1403715294.36298 -0.658440000 -1.790461000 0.572622000 0.597910000 -0.546689000 0.446199000 0.380185000
1403715294.41297 -0.669642000 -1.798607000 0.563264000 0.603731000 -0.539035000 0.451396000 0.375756000
1403715294.46297 -0.680782000 -1.802650000 0.550862000 0.609974000 -0.531061000 0.455909000 0.371554000
1403715294.51297 -0.692098000 -1.806398000 0.538560000 0.616706000 -0.522934000 0.459683000 0.367296000
1403715294.56297 -0.703667000 -1.808516000 0.525449000 0.624499000 -0.516126000 0.462066000 0.360706000
1403715294.61296 -0.715293000 -1.809882000 0.512302000 0.633320000 -0.509347000 0.462980000 0.353725000
1403715294.66297 -0.727223000 -1.810339000 0.499082000 0.642747000 -0.501638000 0.462804000 0.347920000
1403715294.71296 -0.739109000 -1.810279000 0.485717000 0.652145000 -0.493822000 0.462543000 0.341907000
1403715294.76295 -0.750775000 -1.810149000 0.472211000 0.660453000 -0.485802000 0.463337000 0.336329000
1403715294.81294 -0.762034000 -1.810024000 0.458936000 0.667800000 -0.478096000 0.465198000 0.330239000
1403715294.86294 -0.772851000 -1.810499000 0.446102000 0.674631000 -0.469903000 0.467345000 0.325043000
1403715294.91293 -0.782949000 -1.811434000 0.433746000 0.680713000 -0.461176000 0.470227000 0.320676000
1403715294.96293 -0.792411000 -1.812605000 0.422338000 0.685319000 -0.451722000 0.474955000 0.317337000
1403715295.01292 -0.801377000 -1.813821000 0.410983000 0.688970000 -0.443211000 0.480653000 0.312820000
1403715295.06293 -0.809421000 -1.815256000 0.400979000 0.692837000 -0.434959000 0.485806000 0.307865000
1403715295.11293 -0.815974000 -1.816438000 0.391357000 0.695228000 -0.427185000 0.492938000 0.301966000
1403715295.16293 -0.823058000 -1.816986000 0.382617000 0.697138000 -0.419703000 0.500164000 0.296115000
1403715295.21293 -0.830055000 -1.816905000 0.374996000 0.699362000 -0.411922000 0.506833000 0.290401000
1403715295.26293 -0.837144000 -1.816165000 0.369712000 0.702517000 -0.404779000 0.511962000 0.283759000
1403715295.31294 -0.844245000 -1.815340000 0.367741000 0.706740000 -0.396438000 0.516028000 0.277617000
1403715295.36294 -0.851440000 -1.814114000 0.368423000 0.713069000 -0.387879000 0.517867000 0.269994000
1403715295.41295 -0.859179000 -1.812716000 0.371711000 0.719206000 -0.378341000 0.519934000 0.263191000
1403715295.46294 -0.866796000 -1.811773000 0.377508000 0.725303000 -0.368258000 0.522184000 0.256213000
1403715295.51294 -0.874414000 -1.810801000 0.383209000 0.731161000 -0.357860000 0.524270000 0.249962000
1403715295.56293 -0.882451000 -1.814006000 0.385045000 0.736510000 -0.347160000 0.525739000 0.246235000
1403715295.61292 -0.890137000 -1.812095000 0.384012000 0.740697000 -0.338227000 0.527577000 0.242143000
1403715295.66291 -0.897918000 -1.810092000 0.379847000 0.743421000 -0.330378000 0.529919000 0.239501000
1403715295.71291 -0.905428000 -1.807156000 0.372456000 0.745049000 -0.323812000 0.532892000 0.236800000
1403715295.76292 -0.912628000 -1.803449000 0.363570000 0.747079000 -0.317346000 0.535419000 0.233433000
1403715295.81292 -0.919938000 -1.799128000 0.353820000 0.748303000 -0.311791000 0.539157000 0.228337000
1403715295.86292 -0.927131000 -1.794299000 0.344276000 0.748805000 -0.306274000 0.543651000 0.223451000
1403715295.91292 -0.934618000 -1.789015000 0.334202000 0.750222000 -0.301113000 0.547004000 0.217450000
1403715295.96292 -0.942142000 -1.783816000 0.323632000 0.750418000 -0.296424000 0.551766000 0.211093000
1403715296.01290 -0.950628000 -1.778391000 0.311860000 0.750879000 -0.292510000 0.555368000 0.205392000
1403715296.06289 -0.960207000 -1.772578000 0.299261000 0.751969000 -0.290583000 0.557461000 0.198346000
1403715296.11287 -0.970681000 -1.766385000 0.285839000 0.754250000 -0.290062000 0.557285000 0.190801000
1403715296.16286 -0.980827000 -1.762522000 0.271556000 0.758523000 -0.288596000 0.554545000 0.183945000
1403715296.21285 -0.992968000 -1.756313000 0.256312000 0.763189000 -0.285870000 0.551370000 0.178358000
1403715296.26284 -1.005923000 -1.751094000 0.241108000 0.768131000 -0.282811000 0.547936000 0.172507000
1403715296.31284 -1.019084000 -1.746283000 0.226193000 0.774486000 -0.279535000 0.542411000 0.166801000
1403715296.36283 -1.032517000 -1.742648000 0.214087000 0.780710000 -0.274910000 0.537179000 0.162341000
1403715296.41281 -1.045709000 -1.740558000 0.204774000 0.785379000 -0.270096000 0.534347000 0.157166000
1403715296.46279 -1.058621000 -1.740276000 0.197885000 0.788096000 -0.265378000 0.534302000 0.151660000
1403715296.51277 -1.071707000 -1.741725000 0.192890000 0.790193000 -0.261782000 0.534459000 0.146349000
1403715296.56271 -1.084640000 -1.746298000 0.190257000 0.791660000 -0.256896000 0.535418000 0.143553000
1403715296.61269 -1.097612000 -1.751612000 0.190564000 0.792791000 -0.251088000 0.536448000 0.143737000
1403715296.66268 -1.109988000 -1.758401000 0.192208000 0.792222000 -0.244975000 0.539626000 0.145516000
1403715296.71268 -1.121797000 -1.766476000 0.193542000 0.791601000 -0.240016000 0.542423000 0.146754000
1403715296.76267 -1.133096000 -1.775693000 0.194774000 0.790939000 -0.236525000 0.544855000 0.146986000
1403715296.81268 -1.143770000 -1.785770000 0.195358000 0.790711000 -0.231684000 0.546796000 0.148705000
1403715296.86268 -1.153814000 -1.796397000 0.195975000 0.790286000 -0.226102000 0.549001000 0.151410000
1403715296.91268 -1.163209000 -1.806614000 0.196501000 0.790343000 -0.219448000 0.551159000 0.153048000
1403715296.96267 -1.172068000 -1.816472000 0.196843000 0.790404000 -0.212187000 0.553854000 0.153246000
1403715297.01267 -1.180579000 -1.825388000 0.196946000 0.792226000 -0.206290000 0.554748000 0.148586000
1403715297.06266 -1.189379000 -1.833358000 0.196002000 0.795747000 -0.201941000 0.553770000 0.139088000
1403715297.11265 -1.197766000 -1.841268000 0.194939000 0.798874000 -0.196537000 0.553529000 0.129533000
1403715297.16266 -1.204973000 -1.849365000 0.192014000 0.804660000 -0.191179000 0.549585000 0.118021000
1403715297.21266 -1.211720000 -1.858425000 0.188236000 0.810637000 -0.183981000 0.545513000 0.106933000
1403715297.26266 -1.217240000 -1.868262000 0.184349000 0.815245000 -0.175662000 0.543475000 0.095671000
1403715297.31266 -1.221861000 -1.879651000 0.180041000 0.818608000 -0.165963000 0.543185000 0.085364000
1403715297.36264 -1.225194000 -1.892175000 0.173988000 0.821312000 -0.155495000 0.543536000 0.076393000
1403715297.41264 -1.227606000 -1.906942000 0.168752000 0.823030000 -0.143025000 0.545140000 0.070617000
1403715297.46263 -1.228864000 -1.923166000 0.163690000 0.824439000 -0.131511000 0.546594000 0.065125000
1403715297.51262 -1.228499000 -1.940942000 0.159325000 0.825231000 -0.119584000 0.548624000 0.060875000
1403715297.56262 -1.227154000 -1.959700000 0.154520000 0.826333000 -0.110089000 0.549565000 0.055072000
1403715297.61262 -1.225527000 -1.979033000 0.148821000 0.828441000 -0.102214000 0.548600000 0.047704000
1403715297.66261 -1.223168000 -1.997561000 0.143808000 0.830471000 -0.095739000 0.547323000 0.039876000
1403715297.71261 -1.218162000 -2.018898000 0.139036000 0.831696000 -0.090289000 0.546945000 0.031309000
1403715297.76261 -1.211506000 -2.040937000 0.134304000 0.832107000 -0.084792000 0.547614000 0.022977000
1403715297.81260 -1.202930000 -2.064396000 0.131317000 0.829600000 -0.077996000 0.552632000 0.016685000
1403715297.86260 -1.192924000 -2.089183000 0.129704000 0.825797000 -0.070582000 0.559430000 0.010774000
1403715297.91260 -1.181968000 -2.115312000 0.128957000 0.821307000 -0.062258000 0.567049000 0.005896000
1403715297.96260 -1.169630000 -2.142232000 0.129014000 -0.814618000 0.054317000 -0.577448000 0.000505000
1403715298.01260 -1.157739000 -2.170202000 0.129328000 -0.807726000 0.044034000 -0.587887000 0.005404000
1403715298.06260 -1.147045000 -2.198726000 0.129529000 -0.802538000 0.031832000 -0.595680000 0.009190000
1403715298.11259 -1.137266000 -2.228539000 0.129690000 -0.798552000 0.016862000 -0.601613000 0.009649000
1403715298.16258 -1.128983000 -2.259151000 0.129146000 -0.797349000 -0.000444000 -0.603471000 0.007606000
1403715298.21258 -1.122335000 -2.289497000 0.128097000 -0.797566000 -0.018418000 -0.602937000 0.004177000
1403715298.26256 -1.116948000 -2.318632000 0.127705000 -0.798144000 -0.035609000 -0.601410000 0.001855000
1403715298.31256 -1.113229000 -2.346482000 0.127080000 -0.798884000 -0.049694000 -0.599428000 0.001277000
1403715298.36256 -1.110272000 -2.372934000 0.125687000 -0.801002000 -0.061161000 -0.595527000 0.001571000
1403715298.41256 -1.109218000 -2.397194000 0.125704000 -0.803388000 -0.069784000 -0.591348000 0.002371000
1403715298.46256 -1.109094000 -2.420458000 0.126047000 -0.805422000 -0.076695000 -0.587712000 0.002957000
1403715298.51256 -1.109219000 -2.441215000 0.127291000 -0.806499000 -0.083076000 -0.585367000 0.001698000
1403715298.56257 -1.109554000 -2.459349000 0.128766000 0.807106000 0.089117000 0.583639000 0.001758000
1403715298.61257 -1.110553000 -2.474932000 0.131024000 0.806880000 0.094385000 0.583094000 0.006024000
1403715298.66257 -1.112209000 -2.487729000 0.133673000 0.806292000 0.098940000 0.583097000 0.010083000
1403715298.71257 -1.114730000 -2.497297000 0.137181000 0.805837000 0.101866000 0.583152000 0.013566000
1403715298.76257 -1.117828000 -2.503979000 0.141445000 0.805250000 0.102774000 0.583753000 0.015550000
1403715298.81256 -1.121908000 -2.506458000 0.145759000 0.806075000 0.101008000 0.582954000 0.014338000
1403715298.86253 -1.126440000 -2.505086000 0.148850000 0.810956000 0.093824000 0.577510000 0.005436000
1403715298.91252 -1.131169000 -2.499501000 0.151853000 -0.816227000 -0.085045000 -0.571384000 0.007823000
1403715298.96251 -1.135575000 -2.491754000 0.154989000 -0.821175000 -0.077703000 -0.564929000 0.022133000
1403715299.01251 -1.139470000 -2.481759000 0.158170000 -0.824960000 -0.074528000 -0.559279000 0.033057000
1403715299.06252 -1.142489000 -2.470612000 0.161611000 -0.827453000 -0.073902000 -0.554992000 0.042947000
1403715299.11252 -1.143887000 -2.459213000 0.165683000 -0.828687000 -0.076188000 -0.552169000 0.050813000
1403715299.16253 -1.144356000 -2.447177000 0.170383000 -0.829220000 -0.079869000 -0.550172000 0.057673000
1403715299.21254 -1.143332000 -2.435044000 0.175045000 -0.829269000 -0.085075000 -0.548606000 0.064082000
1403715299.26254 -1.140652000 -2.422548000 0.179460000 -0.829418000 -0.091205000 -0.546622000 0.070374000
1403715299.31254 -1.136611000 -2.410191000 0.183931000 -0.828540000 -0.098052000 -0.545857000 0.077124000
1403715299.36254 -1.130810000 -2.398366000 0.188153000 -0.827854000 -0.105666000 -0.544470000 0.083934000
1403715299.41254 -1.122630000 -2.385483000 0.192589000 -0.826490000 -0.113821000 -0.543728000 0.091213000
1403715299.46254 -1.112616000 -2.372510000 0.196973000 -0.824549000 -0.122910000 -0.543448000 0.098370000
1403715299.51254 -1.100972000 -2.359739000 0.201494000 -0.821538000 -0.132463000 -0.544292000 0.106186000
1403715299.56254 -1.088701000 -2.346721000 0.205755000 -0.818352000 -0.142773000 -0.544897000 0.114031000
1403715299.61254 -1.074856000 -2.334011000 0.209768000 -0.814217000 -0.153569000 -0.546529000 0.121549000
1403715299.66254 -1.060874000 -2.321208000 0.213073000 -0.810918000 -0.164548000 -0.546324000 0.129868000
1403715299.71254 -1.046143000 -2.308468000 0.216095000 -0.806938000 -0.175176000 -0.546666000 0.139000000
1403715299.76254 -1.030718000 -2.296183000 0.218675000 -0.803725000 -0.187386000 -0.545251000 0.147016000
1403715299.81253 -1.014541000 -2.283830000 0.220981000 -0.799600000 -0.199031000 -0.544531000 0.156565000
1403715299.86253 -0.998308000 -2.272939000 0.222440000 -0.795990000 -0.211212000 -0.542486000 0.165826000
1403715299.91252 -0.981033000 -2.261511000 0.223735000 -0.791379000 -0.224146000 -0.541456000 0.174080000
1403715299.96251 -0.963404000 -2.250279000 0.225146000 -0.786600000 -0.236768000 -0.540322000 0.182355000
1403715300.01252 -0.945111000 -2.239250000 0.226644000 -0.782667000 -0.248355000 -0.538370000 0.189500000
1403715300.06252 -0.926204000 -2.228727000 0.229125000 -0.776400000 -0.258813000 -0.540268000 0.195778000
1403715300.11253 -0.905668000 -2.218299000 0.230167000 -0.770632000 -0.267095000 -0.542324000 0.201670000
1403715300.16255 -0.885775000 -2.209461000 0.231744000 -0.764951000 -0.275876000 -0.545168000 0.203801000
1403715300.21256 -0.865784000 -2.201524000 0.233164000 -0.759515000 -0.284914000 -0.548449000 0.202889000
1403715300.26256 -0.846682000 -2.194435000 0.235553000 -0.753978000 -0.291212000 -0.552548000 0.203477000
1403715300.31255 -0.828252000 -2.187692000 0.237318000 -0.750427000 -0.293764000 -0.554575000 0.207386000
1403715300.36255 -0.810652000 -2.180759000 0.238669000 -0.747745000 -0.294327000 -0.556149000 0.212009000
1403715300.41255 -0.794065000 -2.174560000 0.240445000 -0.746391000 -0.293588000 -0.556381000 0.217132000
1403715300.46254 -0.778581000 -2.169191000 0.242346000 -0.745702000 -0.292092000 -0.556416000 0.221387000
1403715300.51254 -0.764328000 -2.165039000 0.244419000 -0.745300000 -0.291686000 -0.556469000 0.223137000
1403715300.56255 -0.751484000 -2.162750000 0.246424000 -0.745936000 -0.290194000 -0.555641000 0.225012000
1403715300.61254 -0.739549000 -2.160954000 0.247716000 -0.747189000 -0.289143000 -0.554363000 0.225359000
