# timestamp(s) tx ty tz qx qy qz qw
1403715292.36241 -0.032412000 -1.358898000 0.303207000 0.272815000 -0.785660000 0.182273000 0.524487000
1403715292.41237 -0.056296000 -1.373571000 0.297818000 0.282024000 -0.782260000 0.187995000 0.522675000
1403715292.46236 -0.081622000 -1.387797000 0.293144000 0.293328000 -0.779102000 0.192986000 0.519341000
1403715292.51234 -0.107678000 -1.404678000 0.286734000 0.303196000 -0.774225000 0.201030000 0.517914000
1403715292.56234 -0.132927000 -1.420147000 0.282310000 0.313707000 -0.767363000 0.210189000 0.518230000
1403715292.61234 -0.157742000 -1.436360000 0.278365000 0.325319000 -0.759066000 0.218931000 0.519668000
1403715292.66234 -0.182163000 -1.452970000 0.275732000 0.337151000 -0.748173000 0.228451000 0.523809000
1403715292.71234 -0.205302000 -1.469515000 0.272875000 0.349674000 -0.738971000 0.237031000 0.524849000
1403715292.76234 -0.226834000 -1.486730000 0.271282000 0.362342000 -0.729246000 0.245377000 0.526022000
1403715292.81235 -0.246815000 -1.503355000 0.271411000 0.374825000 -0.720603000 0.253806000 0.525186000
1403715292.86237 -0.264893000 -1.519733000 0.273782000 0.387225000 -0.713961000 0.261439000 0.521504000
1403715292.91238 -0.280641000 -1.536573000 0.277995000 0.399313000 -0.709185000 0.269145000 0.514944000
1403715292.96239 -0.294552000 -1.554131000 0.285621000 0.409239000 -0.705447000 0.278709000 0.507139000
1403715293.01236 -0.306834000 -1.572057000 0.295675000 0.417514000 -0.700965000 0.289234000 0.500674000
1403715293.06235 -0.317142000 -1.590206000 0.308141000 0.425379000 -0.696211000 0.299703000 0.494490000
1403715293.11235 -0.328670000 -1.608273000 0.322394000 0.432603000 -0.691093000 0.310418000 0.488759000
1403715293.16235 -0.339022000 -1.625693000 0.336594000 0.440277000 -0.686505000 0.319125000 0.482729000
1403715293.21234 -0.348826000 -1.642689000 0.350867000 0.448731000 -0.681297000 0.326693000 0.477228000
1403715293.26233 -0.359035000 -1.659220000 0.365528000 0.455768000 -0.675488000 0.335128000 0.472949000
1403715293.31234 -0.369517000 -1.675461000 0.380555000 0.463563000 -0.668590000 0.342275000 0.470047000
1403715293.36234 -0.379891000 -1.690833000 0.395890000 0.470602000 -0.661416000 0.349599000 0.467806000
1403715293.41233 -0.390815000 -1.706218000 0.411263000 0.476293000 -0.653797000 0.358428000 0.466073000
1403715293.46234 -0.401475000 -1.719640000 0.426032000 0.482307000 -0.646701000 0.365582000 0.464228000
1403715293.51235 -0.411736000 -1.731455000 0.440379000 0.489338000 -0.641522000 0.370557000 0.460094000
1403715293.56236 -0.421910000 -1.742087000 0.454837000 0.496203000 -0.637053000 0.375243000 0.455124000
1403715293.61239 -0.431905000 -1.751779000 0.469196000 0.503440000 -0.633283000 0.378541000 0.449676000
1403715293.66240 -0.441532000 -1.760495000 0.483857000 0.510892000 -0.630159000 0.380748000 0.443757000
1403715293.71241 -0.451447000 -1.769002000 0.498496000 0.517968000 -0.626187000 0.383403000 0.438863000
1403715293.76241 -0.461373000 -1.777253000 0.513088000 0.524953000 -0.622489000 0.385855000 0.433646000
1403715293.81241 -0.471208000 -1.784913000 0.527174000 0.531867000 -0.618018000 0.388462000 0.429264000
1403715293.86242 -0.480346000 -1.791839000 0.540351000 0.537895000 -0.613805000 0.392175000 0.424395000
1403715293.91241 -0.490287000 -1.799726000 0.553568000 0.544655000 -0.609150000 0.395260000 0.419591000
1403715293.96241 -0.500549000 -1.807601000 0.566265000 0.551227000 -0.603459000 0.399129000 0.415551000
1403715294.01241 -0.510965000 -1.815684000 0.577502000 0.557999000 -0.597199000 0.403413000 0.411398000
1403715294.06242 -0.521455000 -1.823585000 0.585484000 0.564609000 -0.590689000 0.408051000 0.407184000
1403715294.11243 -0.532152000 -1.831818000 0.592739000 0.570430000 -0.583761000 0.413929000 0.403108000
1403715294.16244 -0.543094000 -1.838819000 0.596959000 0.575514000 -0.576274000 0.420688000 0.399641000
1403715294.21244 -0.554025000 -1.845343000 0.597831000 0.580516000 -0.568695000 0.427472000 0.396049000
1403715294.26244 -0.565276000 -1.851816000 0.596196000 0.585547000 -0.561573000 0.434187000 0.391474000
1403715294.31244 -0.576231000 -1.857669000 0.590936000 0.590939000 -0.554407000 0.440111000 0.386945000
1403715294.36244 -0.587206000 -1.862978000 0.582164000 0.596915000 -0.547314000 0.445233000 0.381979000
1403715294.41244 -0.598245000 -1.867288000 0.570470000 0.602828000 -0.539575000 0.450467000 0.377542000
1403715294.46246 -0.609667000 -1.873633000 0.557802000 0.609461000 -0.531647000 0.454348000 0.373466000
1403715294.51246 -0.621415000 -1.875915000 0.544425000 0.616253000 -0.523563000 0.458071000 0.369169000
1403715294.56247 -0.633399000 -1.877301000 0.531742000 0.624324000 -0.516724000 0.460258000 0.362462000
1403715294.61247 -0.645260000 -1.877573000 0.518427000 0.633169000 -0.510029000 0.461163000 0.355383000
1403715294.66249 -0.657124000 -1.877208000 0.503955000 0.642728000 -0.502199000 0.460943000 0.349612000
1403715294.71248 -0.669196000 -1.876913000 0.488804000 0.652177000 -0.494438000 0.460669000 0.343484000
1403715294.76246 -0.680809000 -1.876766000 0.473699000 0.660518000 -0.486486000 0.461424000 0.337840000
1403715294.81244 -0.692204000 -1.877090000 0.458941000 0.667924000 -0.478822000 0.463235000 0.331694000
1403715294.86243 -0.703478000 -1.877840000 0.444362000 0.674754000 -0.470660000 0.465428000 0.326439000
1403715294.91241 -0.714174000 -1.879478000 0.430330000 0.680871000 -0.461962000 0.468307000 0.322017000
1403715294.96240 -0.724279000 -1.881267000 0.417473000 0.685486000 -0.452482000 0.473065000 0.318715000
1403715295.01239 -0.734013000 -1.883515000 0.404868000 0.689200000 -0.443759000 0.478695000 0.314534000
1403715295.06239 -0.743831000 -1.884277000 0.391321000 0.693012000 -0.435543000 0.483894000 0.309650000
1403715295.11239 -0.751699000 -1.886160000 0.380040000 0.695395000 -0.427803000 0.491111000 0.303678000
1403715295.16239 -0.759298000 -1.887518000 0.369623000 0.697311000 -0.420347000 0.498399000 0.297765000
1403715295.21239 -0.766773000 -1.888314000 0.360410000 0.699563000 -0.412637000 0.505081000 0.291953000
1403715295.26239 -0.774355000 -1.888204000 0.353598000 0.702708000 -0.405509000 0.510304000 0.285225000
1403715295.31240 -0.782106000 -1.887799000 0.350410000 0.706901000 -0.397252000 0.514466000 0.278938000
1403715295.36240 -0.790335000 -1.886823000 0.350123000 0.713230000 -0.388727000 0.516392000 0.271172000
1403715295.41240 -0.798152000 -1.885599000 0.352339000 0.719379000 -0.379239000 0.518480000 0.264291000
1403715295.46241 -0.806617000 -1.884128000 0.357456000 0.725496000 -0.369176000 0.520781000 0.257200000
1403715295.51241 -0.814605000 -1.882719000 0.362588000 0.731378000 -0.358797000 0.522929000 0.250791000
1403715295.56241 -0.823015000 -1.881381000 0.365102000 0.736729000 -0.348053000 0.524612000 0.246723000
1403715295.61240 -0.830769000 -1.878260000 0.364488000 0.741146000 -0.339200000 0.526198000 0.242409000
1403715295.66238 -0.840312000 -1.876104000 0.360069000 0.743885000 -0.331220000 0.528724000 0.239541000
1403715295.71238 -0.848780000 -1.873171000 0.352525000 0.745666000 -0.324760000 0.531470000 0.236754000
1403715295.76237 -0.856928000 -1.869829000 0.343263000 0.747689000 -0.318298000 0.534019000 0.233393000
1403715295.81238 -0.865241000 -1.865859000 0.332905000 0.749001000 -0.312701000 0.537657000 0.228345000
1403715295.86237 -0.873541000 -1.861873000 0.322462000 0.749471000 -0.307150000 0.542240000 0.223445000
1403715295.91237 -0.881864000 -1.857113000 0.311925000 0.750875000 -0.302097000 0.545640000 0.217260000
1403715295.96238 -0.890116000 -1.853671000 0.300968000 0.751090000 -0.297421000 0.550396000 0.210876000
1403715296.01235 -0.899057000 -1.848505000 0.288291000 0.751498000 -0.293470000 0.554087000 0.205217000
1403715296.06233 -0.908207000 -1.843799000 0.275742000 0.752670000 -0.291557000 0.556015000 0.198318000
1403715296.11231 -0.919282000 -1.837724000 0.261859000 0.754970000 -0.290867000 0.555883000 0.190813000
1403715296.16231 -0.931279000 -1.831503000 0.247409000 0.759125000 -0.289377000 0.553332000 0.183886000
1403715296.21230 -0.944397000 -1.825992000 0.232872000 0.763790000 -0.286676000 0.550164000 0.178216000
1403715296.26229 -0.958019000 -1.820777000 0.217166000 0.768725000 -0.283633000 0.546717000 0.172381000
1403715296.31229 -0.971835000 -1.816306000 0.201784000 0.775094000 -0.280363000 0.541153000 0.166670000
1403715296.36230 -0.986099000 -1.812920000 0.188752000 0.781391000 -0.275963000 0.535691000 0.162198000
1403715296.41230 -0.999959000 -1.810918000 0.178517000 0.785953000 -0.271076000 0.533033000 0.157070000
1403715296.46229 -1.014432000 -1.810988000 0.171566000 0.788723000 -0.266251000 0.532990000 0.151486000
1403715296.51229 -1.028245000 -1.812360000 0.165869000 0.790802000 -0.262437000 0.533272000 0.146218000
1403715296.56230 -1.041706000 -1.815257000 0.162952000 0.792294000 -0.257632000 0.534157000 0.143433000
1403715296.61231 -1.054981000 -1.819709000 0.162934000 0.793445000 -0.251850000 0.535168000 0.143568000
1403715296.66232 -1.067312000 -1.825620000 0.164661000 0.792876000 -0.245756000 0.538356000 0.145339000
1403715296.71233 -1.079151000 -1.833063000 0.165733000 0.792239000 -0.240816000 0.541233000 0.146397000
1403715296.76233 -1.090353000 -1.841792000 0.166798000 0.791587000 -0.237356000 0.543657000 0.146591000
1403715296.81233 -1.100969000 -1.851476000 0.167197000 0.791361000 -0.232544000 0.545599000 0.148300000
1403715296.86233 -1.111083000 -1.861373000 0.167960000 0.790935000 -0.227000000 0.547809000 0.150992000
1403715296.91232 -1.118377000 -1.870780000 0.169811000 0.791007000 -0.220439000 0.549918000 0.152659000
1403715296.96232 -1.127493000 -1.881017000 0.169681000 0.791060000 -0.213182000 0.552626000 0.152914000
1403715297.01232 -1.136485000 -1.890845000 0.169232000 0.792829000 -0.207233000 0.553602000 0.148329000
1403715297.06233 -1.145816000 -1.899516000 0.168048000 0.796317000 -0.202872000 0.552669000 0.138850000
1403715297.11234 -1.154794000 -1.908291000 0.166761000 0.799433000 -0.197477000 0.552443000 0.129289000
1403715297.16234 -1.162780000 -1.917516000 0.163404000 0.805200000 -0.192143000 0.548515000 0.117749000
1403715297.21234 -1.169705000 -1.927381000 0.159546000 0.811180000 -0.184969000 0.544423000 0.106661000
1403715297.26235 -1.175529000 -1.937669000 0.155727000 0.815755000 -0.176691000 0.542425000 0.095394000
1403715297.31234 -1.179801000 -1.949673000 0.151437000 0.819169000 -0.166970000 0.542064000 0.085145000
1403715297.36233 -1.183194000 -1.963018000 0.146175000 0.822090000 -0.156326000 0.542153000 0.076158000
1403715297.41231 -1.185842000 -1.977910000 0.140991000 0.823786000 -0.143929000 0.543792000 0.070368000
1403715297.46229 -1.187470000 -1.993991000 0.135659000 0.825186000 -0.132343000 0.545283000 0.064966000
1403715297.51225 -1.189901000 -2.009911000 0.129634000 0.825864000 -0.120390000 0.547521000 0.060619000
1403715297.56227 -1.187968000 -2.028717000 0.124992000 0.827006000 -0.110959000 0.548395000 0.054888000
1403715297.61227 -1.185160000 -2.048499000 0.119644000 0.829285000 -0.103432000 0.547101000 0.047619000
1403715297.66228 -1.180771000 -2.069151000 0.114092000 0.831382000 -0.096951000 0.545731000 0.039786000
1403715297.71229 -1.175621000 -2.090906000 0.109101000 0.832585000 -0.091544000 0.545387000 0.031214000
1403715297.76229 -1.168894000 -2.113711000 0.104145000 0.833086000 -0.086035000 0.545929000 0.022954000
1403715297.81228 -1.160461000 -2.137822000 0.101016000 0.830584000 -0.079300000 0.550968000 0.016610000
1403715297.86227 -1.150886000 -2.162955000 0.098827000 0.826758000 -0.071907000 0.557842000 0.010650000
1403715297.91225 -1.140429000 -2.189650000 0.097967000 0.822355000 -0.063558000 0.565385000 0.005689000
1403715297.96224 -1.128615000 -2.217073000 0.096795000 -0.815552000 0.055531000 -0.576013000 0.000661000
1403715298.01224 -1.116674000 -2.245053000 0.096163000 -0.808642000 0.045303000 -0.586528000 0.005611000
1403715298.06224 -1.105987000 -2.273835000 0.095221000 -0.803436000 0.033152000 -0.594392000 0.009482000
1403715298.11226 -1.096020000 -2.304314000 0.093814000 -0.799473000 0.018364000 -0.600334000 0.010199000
1403715298.16232 -1.087113000 -2.336071000 0.092343000 -0.798271000 0.001119000 -0.602242000 0.008198000
1403715298.21234 -1.080408000 -2.366812000 0.090644000 -0.798399000 -0.016821000 -0.601875000 0.004787000
1403715298.26235 -1.075511000 -2.396681000 0.088734000 -0.798917000 -0.034047000 -0.600472000 0.002524000
1403715298.31236 -1.072258000 -2.425361000 0.087139000 -0.799658000 -0.048095000 -0.598523000 0.001952000
1403715298.36236 -1.070459000 -2.452397000 0.085521000 -0.801791000 -0.059490000 -0.594632000 0.002303000
1403715298.41236 -1.069922000 -2.477450000 0.085176000 -0.804224000 -0.068030000 -0.590412000 0.003088000
1403715298.46237 -1.069812000 -2.500580000 0.085621000 -0.806289000 -0.074877000 -0.586753000 0.003412000
1403715298.51238 -1.070421000 -2.521692000 0.086830000 -0.807464000 -0.081123000 -0.584308000 0.002186000
1403715298.56239 -1.070921000 -2.540643000 0.088928000 0.808125000 0.087102000 0.582534000 0.001259000
1403715298.61240 -1.071966000 -2.556937000 0.091644000 0.807944000 0.092309000 0.581958000 0.005543000
1403715298.66240 -1.073635000 -2.570399000 0.094797000 0.807394000 0.096812000 0.581936000 0.009607000
1403715298.71241 -1.075661000 -2.581091000 0.098816000 0.806876000 0.099750000 0.582090000 0.013108000
1403715298.76241 -1.078792000 -2.587962000 0.103272000 0.806302000 0.100609000 0.582690000 0.015075000
1403715298.81241 -1.082707000 -2.590195000 0.108117000 0.807164000 0.098743000 0.581846000 0.013843000
1403715298.86241 -1.087494000 -2.588552000 0.111791000 0.812016000 0.091502000 0.576397000 0.004973000
1403715298.91241 -1.092509000 -2.582941000 0.115411000 -0.817246000 -0.082664000 -0.570269000 0.008276000
1403715298.96241 -1.097194000 -2.574805000 0.118868000 -0.822152000 -0.075256000 -0.563820000 0.022582000
1403715299.01241 -1.101538000 -2.565046000 0.122281000 -0.825821000 -0.072071000 -0.558297000 0.033604000
1403715299.06241 -1.104818000 -2.553700000 0.125767000 -0.828229000 -0.071374000 -0.554125000 0.043444000
1403715299.11241 -1.107461000 -2.541313000 0.129920000 -0.829387000 -0.073691000 -0.551402000 0.051401000
1403715299.16241 -1.107649000 -2.528804000 0.134634000 -0.829868000 -0.077335000 -0.549485000 0.058348000
1403715299.21241 -1.106517000 -2.515874000 0.139121000 -0.829946000 -0.082478000 -0.547904000 0.064717000
1403715299.26241 -1.103837000 -2.502943000 0.143196000 -0.830096000 -0.088604000 -0.545938000 0.071006000
1403715299.31241 -1.099562000 -2.489351000 0.147345000 -0.829235000 -0.095430000 -0.545184000 0.077698000
1403715299.36240 -1.093814000 -2.476093000 0.151224000 -0.828569000 -0.103029000 -0.543807000 0.084454000
1403715299.41241 -1.086756000 -2.463890000 0.156753000 -0.827627000 -0.111247000 -0.542454000 0.091659000
1403715299.46241 -1.077614000 -2.451036000 0.162283000 -0.825710000 -0.120327000 -0.542182000 0.098807000
1403715299.51241 -1.067157000 -2.438588000 0.167914000 -0.822728000 -0.129845000 -0.543040000 0.106616000
1403715299.56241 -1.055329000 -2.425741000 0.172981000 -0.819573000 -0.140155000 -0.543649000 0.114467000
1403715299.61241 -1.041749000 -2.412886000 0.177386000 -0.815402000 -0.150920000 -0.545417000 0.121912000
1403715299.66241 -1.028114000 -2.400046000 0.180929000 -0.812114000 -0.161937000 -0.545235000 0.130250000
1403715299.71241 -1.013499000 -2.387538000 0.183984000 -0.808130000 -0.172645000 -0.545596000 0.139442000
1403715299.76241 -0.997902000 -2.375024000 0.186427000 -0.805031000 -0.184940000 -0.544037000 0.147467000
1403715299.81241 -0.982182000 -2.362918000 0.189522000 -0.801140000 -0.196772000 -0.543005000 0.156845000
1403715299.86241 -0.965938000 -2.351357000 0.191658000 -0.797565000 -0.208971000 -0.540956000 0.166098000
1403715299.91241 -0.949031000 -2.340215000 0.193790000 -0.792959000 -0.222007000 -0.539921000 0.174395000
1403715299.96240 -0.930986000 -2.329007000 0.195737000 -0.788195000 -0.234718000 -0.538756000 0.182752000
1403715300.01240 -0.911456000 -2.318206000 0.195773000 -0.784188000 -0.246460000 -0.536875000 0.189927000
1403715300.06240 -0.891729000 -2.307277000 0.197600000 -0.777945000 -0.256921000 -0.538771000 0.196262000
1403715300.11241 -0.871590000 -2.297031000 0.198955000 -0.772167000 -0.265222000 -0.540846000 0.202239000
1403715300.16242 -0.851021000 -2.287734000 0.200121000 -0.766508000 -0.274046000 -0.543671000 0.204419000
1403715300.21242 -0.830132000 -2.279247000 0.200973000 -0.761091000 -0.283142000 -0.546934000 0.203553000
1403715300.26242 -0.810113000 -2.271467000 0.202210000 -0.755558000 -0.289497000 -0.551038000 0.204161000
1403715300.31242 -0.791362000 -2.264064000 0.203034000 -0.751999000 -0.292064000 -0.553086000 0.208068000
1403715300.36242 -0.770749000 -2.256204000 0.202308000 -0.749363000 -0.292687000 -0.554591000 0.212647000
1403715300.41241 -0.753521000 -2.249702000 0.203891000 -0.747992000 -0.291970000 -0.554825000 0.217784000
1403715300.46241 -0.737400000 -2.244276000 0.205723000 -0.747298000 -0.290486000 -0.554843000 0.222064000
1403715300.51240 -0.722425000 -2.239914000 0.207839000 -0.746885000 -0.290089000 -0.554895000 0.223837000
1403715300.56239 -0.707817000 -2.236606000 0.209975000 -0.747586000 -0.288764000 -0.553964000 0.225511000
1403715300.61238 -0.694694000 -2.234326000 0.211872000 -0.748824000 -0.287718000 -0.552677000 0.225897000
