# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.912193775177002,0.02034,0.00046,0.00143,0.00815,0.00053,0.00680,0.03772
1403715293.962186574935913,0.01594,0.00046,0.00081,0.00823,0.00000,0.00676,0.03221
1403715294.012174606323242,0.01690,0.00045,0.01518,0.00794,0.00378,0.00659,0.05084
1403715294.062167644500732,0.01565,0.00043,0.00015,0.00849,0.00000,0.00677,0.03149
1403715294.112162351608276,0.01650,0.00047,0.00006,0.00817,0.00000,0.00676,0.03197
1403715294.162162542343140,0.01536,0.00047,0.00057,0.00757,0.00000,0.00658,0.03055
1403715294.212162733078003,0.01655,0.00045,0.00021,0.00704,0.00000,0.00674,0.03100
1403715294.262159824371338,0.01507,0.00041,0.00088,0.00660,0.00362,0.00648,0.03306
1403715294.312160491943359,0.01715,0.00045,0.00088,0.00680,0.00042,0.00650,0.03219
1403715294.362162590026855,0.01909,0.00039,0.00334,0.00645,0.00000,0.00676,0.03604
1403715294.412167787551880,0.01792,0.00043,0.00046,0.00678,0.01378,0.00698,0.04635
1403715294.462177276611328,0.01533,0.00043,0.01136,0.00855,0.00393,0.00673,0.04633
1403715294.512180089950562,0.01757,0.00047,0.00032,0.00920,0.00000,0.00655,0.03412
1403715294.562191009521484,0.01538,0.00045,0.00016,0.00896,0.00001,0.00674,0.03169
1403715294.612194538116455,0.01693,0.00049,0.01058,0.00817,0.00390,0.00636,0.04644
1403715294.662202119827271,0.01590,0.00045,0.00039,0.00838,0.00000,0.00640,0.03151
1403715294.712198734283447,0.01621,0.00047,0.00237,0.00808,0.00000,0.00660,0.03373
1403715294.762196063995361,0.02000,0.00042,0.00008,0.00812,0.00000,0.00654,0.03517
1403715294.812190055847168,0.01743,0.00043,0.00110,0.00720,0.00000,0.00644,0.03259
1403715294.862187862396240,0.01591,0.00042,0.00003,0.00738,0.00000,0.00679,0.03054
1403715294.912186384201050,0.01768,0.00044,0.00467,0.00666,0.00482,0.00643,0.04071
1403715294.962185382843018,0.01582,0.00041,0.00091,0.00738,0.00000,0.00671,0.03123
1403715295.012185573577881,0.01763,0.00043,0.00040,0.00671,0.00000,0.00634,0.03151
1403715295.062186241149902,0.01496,0.00039,0.00407,0.00650,0.01558,0.00619,0.04769
1403715295.112187862396240,0.01685,0.00047,0.00139,0.00861,0.00000,0.00631,0.03364
1403715295.162188053131104,0.01618,0.00044,0.00139,0.00902,0.00000,0.00658,0.03362
1403715295.212190151214600,0.01666,0.00049,0.00676,0.00872,0.00380,0.00648,0.04291
1403715295.262189626693726,0.01852,0.00042,0.00020,0.00953,0.00000,0.00660,0.03527
1403715295.312193155288696,0.02213,0.00044,0.00774,0.00907,0.00166,0.00659,0.04764
1403715295.362194061279297,0.01727,0.00044,0.00033,0.00959,0.00000,0.00646,0.03410
1403715295.412196874618530,0.01753,0.00047,0.00041,0.00984,0.00001,0.00647,0.03473
1403715295.462197065353394,0.01711,0.00047,0.00020,0.00931,0.00000,0.00656,0.03365
1403715295.512194871902466,0.01812,0.00049,0.00593,0.00912,0.00042,0.00644,0.04052
1403715295.562194824218750,0.01696,0.00046,0.00026,0.00887,0.00000,0.00658,0.03313
1403715295.612193822860718,0.01798,0.00045,0.00009,0.00881,0.00000,0.00654,0.03388
1403715295.662187814712524,0.01705,0.00045,0.00171,0.00810,0.00384,0.00647,0.03762
1403715295.712185382843018,0.01789,0.00052,0.00029,0.00891,0.00002,0.00647,0.03410
1403715295.762181758880615,0.01658,0.00047,0.00083,0.00868,0.00056,0.00673,0.03385
1403715295.812183380126953,0.01680,0.00045,0.00673,0.00873,0.00007,0.00638,0.03916
1403715295.862185239791870,0.01703,0.00045,0.01312,0.00829,0.00008,0.00645,0.04543
1403715295.912186384201050,0.01753,0.00048,0.00740,0.00688,0.00119,0.00635,0.03983
1403715295.962188959121704,0.01642,0.00045,0.00031,0.00704,0.00000,0.00666,0.03088
1403715296.012182474136353,0.01702,0.00044,0.00029,0.00649,0.00005,0.00638,0.03066
1403715296.062176227569580,0.01598,0.00042,0.00023,0.00634,0.00000,0.00631,0.02928
1403715296.112171649932861,0.01707,0.00043,0.00104,0.00581,0.00635,0.00623,0.03694
1403715296.162171363830566,0.01614,0.00045,0.00061,0.00585,0.00000,0.00676,0.02981
1403715296.212171792984009,0.01705,0.00044,0.00018,0.00596,0.00004,0.00614,0.02981
1403715296.262172460556030,0.02043,0.00038,0.00124,0.00518,0.00141,0.00697,0.03561
1403715296.312175750732422,0.01873,0.00039,0.00130,0.00517,0.00103,0.00658,0.03320
1403715296.362176179885864,0.01625,0.00037,0.00031,0.00462,0.00000,0.00671,0.02827
1403715296.412163972854614,0.01699,0.00038,0.00113,0.00407,0.01155,0.00670,0.04082
1403715296.462148189544678,0.01591,0.00041,0.00779,0.00571,0.00837,0.00666,0.04485
1403715296.512145757675171,0.01715,0.00051,0.00722,0.00640,0.00176,0.00649,0.03952
1403715296.562150955200195,0.01566,0.00045,0.00035,0.00675,0.00050,0.00695,0.03066
1403715296.612168073654175,0.01610,0.00045,0.00003,0.00687,0.00000,0.00689,0.03036
1403715296.662176847457886,0.01554,0.00045,0.00083,0.00673,0.00000,0.00685,0.03041
1403715296.712180137634277,0.01734,0.00045,0.00139,0.00680,0.00152,0.00673,0.03423
1403715296.762181997299194,0.01549,0.00052,0.00025,0.00641,0.00000,0.00698,0.02965
1403715296.812176227569580,0.01667,0.00045,0.01838,0.00633,0.00826,0.00665,0.05673
1403715296.862179040908813,0.01543,0.00049,0.00019,0.00750,0.00000,0.00669,0.03031
1403715296.912182331085205,0.01690,0.00049,0.00026,0.00737,0.00052,0.00653,0.03207
1403715296.962180852890015,0.01549,0.00045,0.00018,0.00727,0.00000,0.00695,0.03035
1403715297.062181949615479,0.01670,0.00057,0.00029,0.00665,0.00048,0.00639,0.03109
1403715297.112187385559082,0.01541,0.00044,0.00634,0.00618,0.00312,0.00668,0.03817
1403715297.162182569503784,0.01585,0.00049,0.00680,0.00638,0.00120,0.00666,0.03738
1403715297.212180852890015,0.01619,0.00045,0.00028,0.00604,0.00002,0.00674,0.02972
1403715297.262180328369141,0.01571,0.00044,0.00024,0.00599,0.00048,0.00674,0.02959
1403715297.312178850173950,0.01618,0.00042,0.00012,0.00605,0.00002,0.00668,0.02947
1403715297.362176418304443,0.01564,0.00043,0.00019,0.00586,0.00290,0.00650,0.03152
1403715297.412178516387939,0.01654,0.00042,0.00003,0.00582,0.00000,0.00661,0.02943
1403715297.462168693542480,0.01402,0.00042,0.00990,0.00584,0.01530,0.00711,0.05259
1403715297.512162685394287,0.02216,0.00045,0.00015,0.00741,0.00048,0.00674,0.03739
1403715297.562164783477783,0.01643,0.00045,0.00035,0.00723,0.00000,0.00655,0.03103
1403715297.612172365188599,0.01743,0.00051,0.00071,0.00653,0.00046,0.00671,0.03236
1403715297.662176370620728,0.01668,0.00045,0.00018,0.00676,0.00046,0.00726,0.03179
1403715297.712183475494385,0.01695,0.00045,0.00539,0.00638,0.00316,0.00675,0.03906
1403715297.762181758880615,0.01688,0.00044,0.00642,0.00688,0.00119,0.00704,0.03886
1403715297.812172651290894,0.01845,0.00046,0.00021,0.00686,0.00000,0.00681,0.03280
1403715297.862165212631226,0.01659,0.00042,0.00024,0.00687,0.00049,0.00701,0.03162
1403715297.912158489227295,0.01800,0.00046,0.00322,0.00653,0.00115,0.00672,0.03608
1403715297.962152957916260,0.01599,0.00043,0.00020,0.00675,0.00120,0.00666,0.03122
1403715298.012155532836914,0.01730,0.00046,0.00111,0.00637,0.00000,0.00660,0.03185
1403715298.062169551849365,0.01675,0.00044,0.02140,0.00565,0.00936,0.00660,0.06020
1403715298.112169981002808,0.01934,0.00043,0.00037,0.00671,0.00050,0.00642,0.03378
1403715298.162168264389038,0.01827,0.00044,0.00042,0.00664,0.00002,0.00683,0.03262
1403715298.212166547775269,0.01598,0.00042,0.00041,0.00578,0.00045,0.00707,0.03011
1403715298.262161254882812,0.01713,0.00046,0.00064,0.00569,0.00000,0.00669,0.03062
1403715298.312146425247192,0.01582,0.00044,0.00072,0.00502,0.00350,0.00695,0.03245
1403715298.362136602401733,0.01620,0.00043,0.00415,0.00548,0.00605,0.00672,0.03903
1403715298.412129163742065,0.01535,0.00044,0.00086,0.00643,0.00049,0.00683,0.03039
1403715298.462127447128296,0.01581,0.00044,0.00010,0.00648,0.00000,0.00672,0.02956
1403715298.512133121490479,0.01546,0.00044,0.00124,0.00639,0.00000,0.00674,0.03027
1403715298.562137842178345,0.02074,0.00040,0.00019,0.00633,0.00116,0.00708,0.03589
1403715298.612137317657471,0.01656,0.00041,0.00006,0.00623,0.00000,0.00680,0.03007
1403715298.662144899368286,0.01674,0.00043,0.01667,0.00614,0.00943,0.00678,0.05619
1403715298.712143659591675,0.01650,0.00052,0.00011,0.00790,0.00000,0.00701,0.03204
1403715298.762142181396484,0.01691,0.00047,0.00010,0.00788,0.00000,0.00695,0.03231
1403715298.812147617340088,0.01642,0.00048,0.00004,0.00798,0.00000,0.00691,0.03184
1403715298.862159013748169,0.01683,0.00049,0.00004,0.00797,0.00000,0.00712,0.03245
1403715298.912171840667725,0.01705,0.00047,0.00238,0.00762,0.00039,0.00678,0.03469
1403715298.962177991867065,0.01724,0.00044,0.00532,0.00666,0.00041,0.00666,0.03674
1403715299.012180566787720,0.01643,0.00045,0.00041,0.00676,0.00039,0.00671,0.03115
1403715299.062184572219849,0.01612,0.00045,0.00064,0.00607,0.00000,0.00684,0.03013
1403715299.112186193466187,0.01592,0.00042,0.00857,0.00576,0.00661,0.00676,0.04405
1403715299.162183761596680,0.01603,0.00044,0.00004,0.00665,0.00048,0.00670,0.03033
1403715299.212180376052856,0.01589,0.00044,0.00004,0.00652,0.00000,0.00668,0.02956
1403715299.262179851531982,0.01622,0.00041,0.01051,0.00635,0.00663,0.00673,0.04685
1403715299.362176418304443,0.01711,0.00059,0.00162,0.00630,0.00000,0.00645,0.03207
1403715299.412176847457886,0.02043,0.00041,0.00004,0.00524,0.00000,0.00665,0.03277
1403715299.462177991867065,0.01734,0.00045,0.00105,0.00473,0.00002,0.00685,0.03044
1403715299.512176990509033,0.01646,0.00045,0.00099,0.00405,0.00038,0.00664,0.02897
1403715299.562177181243896,0.01618,0.00039,0.00081,0.00401,0.00259,0.00661,0.03059
1403715299.612180233001709,0.01565,0.00042,0.00051,0.00428,0.00269,0.00649,0.03004
1403715299.662179708480835,0.02021,0.00037,0.00081,0.00431,0.00000,0.00663,0.03234
1403715299.712178230285645,0.01990,0.00037,0.00026,0.00421,0.00000,0.00681,0.03154
1403715299.762176990509033,0.01693,0.00037,0.00061,0.00399,0.00817,0.00619,0.03626
1403715299.812175750732422,0.01717,0.00040,0.00093,0.00466,0.00034,0.00645,0.02995
1403715299.862170219421387,0.01909,0.00036,0.00146,0.00472,0.00000,0.00673,0.03237
1403715299.912167072296143,0.01716,0.00040,0.00207,0.00445,0.01636,0.00662,0.04705
1403715299.962152719497681,0.01627,0.00043,0.01053,0.00618,0.00019,0.00654,0.04014
1403715300.012159109115601,0.01683,0.00046,0.00035,0.00590,0.00005,0.00662,0.03020
1403715300.062161445617676,0.01608,0.00043,0.00145,0.00523,0.00000,0.00642,0.02962
1403715300.112164258956909,0.01632,0.00040,0.00105,0.00499,0.00000,0.00647,0.02923
1403715300.162175893783569,0.01939,0.00037,0.00174,0.00502,0.00002,0.00652,0.03306
1403715300.212184429168701,0.01671,0.00038,0.00305,0.00485,0.00965,0.00677,0.04141
1403715300.262188673019409,0.01644,0.00042,0.00155,0.00612,0.00464,0.00673,0.03589
1403715300.312185049057007,0.01618,0.00046,0.00040,0.00728,0.00000,0.00665,0.03097
1403715300.362177610397339,0.01595,0.00046,0.00071,0.00703,0.00550,0.00648,0.03612
1403715300.412181138992310,0.01612,0.00048,0.00599,0.00704,0.00206,0.00666,0.03835
1403715300.462175846099854,0.01602,0.00051,0.00004,0.00757,0.00000,0.00665,0.03079
1403715300.512170314788818,0.01624,0.00045,0.00134,0.00746,0.00237,0.00659,0.03445
1403715300.562170267105103,0.01546,0.00048,0.00985,0.00793,0.00400,0.00657,0.04429
1403715300.612167358398438,0.01651,0.00050,0.00013,0.00865,0.00000,0.00674,0.03253
1403715300.662166595458984,0.01521,0.00050,0.00014,0.00851,0.00000,0.00645,0.03083
1403715300.712168693542480,0.01650,0.00048,0.01237,0.00814,0.00214,0.00635,0.04596
1403715300.762166976928711,0.01532,0.00047,0.00106,0.00867,0.00000,0.00640,0.03191
1403715300.812167882919312,0.01776,0.00049,0.00028,0.00850,0.00038,0.00652,0.03393
1403715300.862168312072754,0.01843,0.00045,0.00006,0.00840,0.00007,0.00645,0.03387
1403715300.912170171737671,0.01698,0.00052,0.00011,0.00835,0.00000,0.00645,0.03241
1403715300.962170124053955,0.01607,0.00047,0.00050,0.00814,0.00009,0.00650,0.03177
1403715301.012176513671875,0.01637,0.00043,0.00333,0.00784,0.00390,0.00674,0.03860
1403715301.062176227569580,0.01619,0.00048,0.00029,0.00888,0.00002,0.00664,0.03249
1403715301.112179517745972,0.01660,0.00047,0.00030,0.00845,0.00041,0.00673,0.03296
1403715301.162178993225098,0.01604,0.00047,0.00832,0.00828,0.00302,0.00668,0.04280
1403715301.212180376052856,0.01846,0.00045,0.00277,0.00888,0.00000,0.00629,0.03686
1403715301.262178659439087,0.01644,0.00048,0.00201,0.00852,0.00000,0.00643,0.03389
1403715301.312178850173950,0.01615,0.00045,0.00636,0.00824,0.00224,0.00656,0.04001
1403715301.362174749374390,0.01612,0.00049,0.00425,0.00860,0.00124,0.00682,0.03753
1403715301.412171840667725,0.01646,0.00048,0.00648,0.00898,0.00000,0.00676,0.03917
1403715301.462169647216797,0.01571,0.00048,0.00055,0.00913,0.00000,0.00681,0.03268
1403715301.512171983718872,0.01717,0.00050,0.00075,0.00940,0.00000,0.00673,0.03455
1403715301.562176465988159,0.01617,0.00048,0.00019,0.00907,0.00000,0.00675,0.03266
1403715301.612183094024658,0.02120,0.00047,0.00592,0.00868,0.00000,0.00660,0.04287
1403715301.662184715270996,0.01612,0.00049,0.00073,0.00850,0.00000,0.00706,0.03290
1403715301.712182760238647,0.01652,0.00046,0.00052,0.00847,0.00040,0.00692,0.03329
1403715301.762173891067505,0.01613,0.00047,0.00901,0.00804,0.00212,0.00689,0.04265
1403715301.812165498733521,0.01644,0.00052,0.00176,0.00871,0.00001,0.00671,0.03414
1403715301.862160921096802,0.01578,0.00048,0.00020,0.00830,0.00000,0.00680,0.03157
1403715301.912158250808716,0.01619,0.00048,0.00650,0.00808,0.00027,0.00630,0.03782
1403715301.962158441543579,0.01617,0.00048,0.00092,0.00788,0.00218,0.00676,0.03438
1403715302.012156248092651,0.01566,0.00048,0.00579,0.00821,0.00000,0.00678,0.03692
1403715302.062157630920410,0.01605,0.00050,0.00015,0.00847,0.00011,0.00677,0.03204
1403715302.112159967422485,0.01579,0.00047,0.00032,0.00828,0.00000,0.00687,0.03173
1403715302.162163019180298,0.01598,0.00045,0.01229,0.00790,0.00212,0.00666,0.04541
1403715302.212166547775269,0.01609,0.00049,0.00368,0.00821,0.00000,0.00656,0.03504
1403715302.262166738510132,0.01625,0.00049,0.00023,0.00846,0.00055,0.00700,0.03297
1403715302.312167406082153,0.01562,0.00048,0.00060,0.00844,0.00002,0.00668,0.03184
1403715302.362168788909912,0.01520,0.00048,0.00854,0.00802,0.00008,0.00680,0.03911
1403715302.412168502807617,0.01590,0.00047,0.00004,0.00819,0.00214,0.00698,0.03371
1403715302.462168455123901,0.01618,0.00046,0.00003,0.00857,0.00000,0.00656,0.03181
1403715302.512168169021606,0.01567,0.00049,0.00750,0.00792,0.00000,0.00677,0.03835
1403715302.562165975570679,0.01642,0.00047,0.00090,0.00850,0.00000,0.00671,0.03301
1403715302.612167835235596,0.01574,0.00048,0.00648,0.00774,0.00050,0.00689,0.03782
1403715302.662170886993408,0.01691,0.00052,0.00193,0.00793,0.00000,0.00673,0.03403
1403715302.712172031402588,0.01555,0.00048,0.00004,0.00797,0.00000,0.00665,0.03069
1403715302.762177228927612,0.01643,0.00050,0.01132,0.00774,0.00245,0.00676,0.04519
1403715302.812178850173950,0.01548,0.00046,0.00341,0.00797,0.00000,0.00656,0.03388
1403715302.862179040908813,0.01570,0.00051,0.00027,0.00798,0.00000,0.00659,0.03105
1403715302.912177801132202,0.01584,0.00046,0.00057,0.00778,0.00007,0.00651,0.03123
1403715302.962178230285645,0.01545,0.00047,0.00806,0.00746,0.00394,0.00691,0.04229
1403715303.012176752090454,0.01558,0.00053,0.00034,0.00806,0.00000,0.00669,0.03121
1403715303.062177896499634,0.02115,0.00045,0.00029,0.00700,0.00000,0.00668,0.03558
1403715303.112182617187500,0.01799,0.00045,0.00501,0.00631,0.00645,0.00683,0.04303
1403715303.162183523178101,0.01787,0.00045,0.00023,0.00709,0.00061,0.00702,0.03326
1403715303.212184429168701,0.01832,0.00047,0.00486,0.00708,0.00406,0.00685,0.04164
1403715303.262186527252197,0.02494,0.00043,0.00030,0.00764,0.00203,0.00710,0.04245
1403715303.312188386917114,0.01967,0.00043,0.00104,0.00756,0.00000,0.00703,0.03573
1403715303.362190246582031,0.01902,0.00048,0.01060,0.00709,0.00156,0.00716,0.04591
1403715303.412197351455688,0.01846,0.00047,0.00119,0.00754,0.00005,0.00706,0.03477
1403715303.462204933166504,0.01686,0.00047,0.00142,0.00717,0.00047,0.00718,0.03357
1403715303.512211799621582,0.01828,0.00046,0.00141,0.00755,0.00151,0.00727,0.03647
1403715303.562214851379395,0.01751,0.00043,0.00513,0.00709,0.00750,0.00716,0.04482
1403715303.612229585647583,0.01819,0.00051,0.01019,0.00733,0.00001,0.00715,0.04338
1403715303.662224769592285,0.01772,0.00047,0.00194,0.00525,0.00004,0.00681,0.03222
1403715303.712221384048462,0.01687,0.00043,0.00111,0.00495,0.00194,0.00693,0.03223
1403715303.762213945388794,0.01701,0.00042,0.00122,0.00505,0.00157,0.00672,0.03198
1403715303.812214851379395,0.01657,0.00038,0.02117,0.00510,0.01006,0.00679,0.06007
1403715303.862207889556885,0.01683,0.00046,0.00040,0.00643,0.00000,0.00668,0.03081
1403715303.912199735641479,0.02093,0.00040,0.00089,0.00549,0.00000,0.00684,0.03456
1403715303.962198257446289,0.01682,0.00043,0.00074,0.00504,0.01326,0.00633,0.04262
1403715304.012196779251099,0.01849,0.00045,0.00025,0.00669,0.00000,0.00612,0.03200
1403715304.062197685241699,0.01663,0.00045,0.00026,0.00611,0.00002,0.00640,0.02987
1403715304.112196207046509,0.01784,0.00041,0.00044,0.00565,0.00037,0.00651,0.03122
1403715304.162195444107056,0.01592,0.00038,0.00070,0.00520,0.00271,0.00677,0.03169
1403715304.212193250656128,0.01748,0.00042,0.00145,0.00546,0.00800,0.00672,0.03952
1403715304.262192010879517,0.01639,0.00044,0.00026,0.00716,0.00049,0.00697,0.03171
1403715304.312191486358643,0.01759,0.00047,0.00013,0.00725,0.00000,0.00655,0.03200
1403715304.362190485000610,0.01606,0.00049,0.00010,0.00714,0.00000,0.00676,0.03056
1403715304.412194967269897,0.01722,0.00045,0.01923,0.00699,0.00393,0.00679,0.05461
1403715304.462194204330444,0.01582,0.00046,0.01540,0.00750,0.00014,0.00697,0.04628
1403715304.512192726135254,0.01682,0.00049,0.00004,0.00724,0.00000,0.00660,0.03119
1403715304.562191963195801,0.01670,0.00043,0.00003,0.00713,0.00007,0.00678,0.03114
1403715304.612191200256348,0.01685,0.00047,0.00029,0.00658,0.00010,0.00653,0.03081
1403715304.662190914154053,0.01572,0.00046,0.00004,0.00653,0.00112,0.00677,0.03064
1403715304.712191581726074,0.01727,0.00042,0.00018,0.00661,0.00166,0.00673,0.03287
1403715304.762193441390991,0.01620,0.00046,0.00033,0.00718,0.00116,0.00714,0.03247
1403715304.812195777893066,0.01649,0.00046,0.00004,0.00678,0.00123,0.00702,0.03202
1403715304.862198114395142,0.01622,0.00045,0.00052,0.00669,0.00000,0.00696,0.03085
1403715304.912199974060059,0.01621,0.00047,0.00042,0.00642,0.00046,0.00649,0.03047
1403715304.962201595306396,0.01700,0.00046,0.00023,0.00653,0.00002,0.00655,0.03079
1403715305.012207984924316,0.01515,0.00046,0.01654,0.00628,0.00412,0.00676,0.04931
1403715305.062213897705078,0.01632,0.00045,0.01334,0.00715,0.00017,0.00642,0.04385
1403715305.112214565277100,0.01573,0.00043,0.00003,0.00737,0.00000,0.00684,0.03040
1403715305.162210226058960,0.01650,0.00048,0.00004,0.00732,0.00007,0.00650,0.03091
1403715305.212207078933716,0.01558,0.00045,0.00004,0.00735,0.00041,0.00667,0.03049
1403715305.262203931808472,0.01666,0.00045,0.00003,0.00754,0.00000,0.00665,0.03135
1403715305.312205076217651,0.01575,0.00047,0.00004,0.00731,0.00036,0.00687,0.03079
1403715305.362205028533936,0.01659,0.00046,0.00004,0.00734,0.00000,0.00682,0.03125
1403715305.412206172943115,0.01552,0.00046,0.00020,0.00734,0.00007,0.00668,0.03027
1403715305.462204694747925,0.01628,0.00048,0.00004,0.00716,0.00000,0.00673,0.03070
1403715305.512205600738525,0.01571,0.00045,0.00004,0.00718,0.00013,0.00681,0.03031
1403715305.562205314636230,0.01661,0.00045,0.00004,0.00707,0.00007,0.00680,0.03104
1403715305.612205505371094,0.01591,0.00046,0.01580,0.00690,0.00217,0.00687,0.04810
1403715305.662206411361694,0.01671,0.00045,0.01301,0.00692,0.00046,0.00676,0.04431
1403715305.712205410003662,0.01588,0.00046,0.00018,0.00714,0.00000,0.00667,0.03034
1403715305.762204408645630,0.01693,0.00046,0.00009,0.00689,0.00007,0.00640,0.03085
1403715305.812203407287598,0.01559,0.00043,0.00020,0.00660,0.00174,0.00698,0.03154
1403715305.862199783325195,0.01714,0.00045,0.00013,0.00683,0.00004,0.00664,0.03123
1403715305.912199258804321,0.01592,0.00044,0.00060,0.00676,0.00088,0.00686,0.03147
1403715305.962198972702026,0.01701,0.00049,0.00014,0.00707,0.00000,0.00669,0.03141
1403715306.012197017669678,0.01543,0.00045,0.00004,0.00663,0.00116,0.00685,0.03057
1403715306.062195777893066,0.01734,0.00047,0.00004,0.00689,0.00000,0.00655,0.03129
1403715306.112194061279297,0.01530,0.00044,0.00027,0.00685,0.00210,0.00677,0.03173
