# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512415409088135,49,0,49,0,11
1403715411.562414646148682,49,0,49,0,11
1403715411.612414360046387,49,1,49,0,11
1403715411.662414312362671,49,0,49,0,11
1403715411.712414503097534,49,0,49,0,11
1403715411.762414693832397,50,5,49,1,11
1403715411.812414407730103,50,1,50,0,11
1403715411.862414360046387,50,0,50,0,11
1403715411.912414312362671,50,0,50,0,11
1403715411.962414026260376,50,20,50,0,11
1403715412.012413978576660,50,0,50,0,11
1403715412.062414169311523,50,0,50,0,11
1403715412.112414360046387,50,0,49,0,11
1403715412.162414312362671,50,0,48,0,11
1403715412.212414264678955,50,0,48,1,11
1403715412.262414216995239,50,0,49,1,11
1403715412.312414407730103,50,0,50,0,11
1403715412.362413883209229,50,5,50,0,11
1403715412.412413358688354,50,1,50,0,11
1403715412.462413549423218,50,0,50,0,11
1403715412.512412786483765,50,0,50,0,11
1403715412.562413454055786,50,20,50,0,11
1403715412.612414121627808,50,0,50,0,11
1403715412.662413835525513,50,0,50,0,11
1403715412.712412595748901,50,0,50,0,11
1403715412.762414932250977,50,0,50,0,11
1403715412.812415122985840,50,0,50,0,11
1403715412.862416267395020,50,0,50,0,11
1403715412.912416458129883,50,0,50,0,11
1403715412.962417364120483,50,5,50,0,11
1403715413.012417078018188,50,1,50,0,11
1403715413.062417030334473,50,0,50,0,11
1403715413.112416744232178,50,0,50,0,11
1403715413.162416458129883,50,17,50,0,11
1403715413.212416172027588,50,0,50,0,11
1403715413.262415647506714,50,0,50,0,11
1403715413.312415599822998,50,0,47,0,11
1403715413.362416267395020,50,1,47,0,11
1403715413.412417173385620,48,1,47,1,11
1403715413.462418556213379,49,0,47,1,11
1403715413.512417078018188,49,0,48,0,11
1403715413.562417745590210,49,8,46,2,11
1403715413.612416505813599,50,9,48,1,11
1403715413.662416934967041,49,2,47,0,11
1403715413.712416172027588,49,1,47,0,11
1403715413.762416362762451,49,12,46,2,11
1403715413.812417507171631,46,0,44,0,11
1403715413.862417936325073,47,5,44,2,11
1403715413.912417650222778,45,0,45,0,11
1403715413.962417602539062,45,2,43,0,11
1403715414.012417793273926,45,6,42,1,11
1403715414.062418222427368,43,3,41,1,11
1403715414.112418413162231,42,0,39,0,11
1403715414.162418365478516,45,0,38,4,11
1403715414.212421894073486,48,12,41,5,11
1403715414.262422800064087,46,1,44,1,11
1403715414.312423467636108,46,0,45,1,11
1403715414.362424850463867,48,14,46,2,11
1403715414.412423610687256,48,0,48,0,11
1403715414.462422609329224,48,0,48,0,11
1403715414.512421607971191,48,0,47,0,11
1403715414.562421083450317,48,0,46,0,11
1403715414.612419366836548,47,7,46,0,11
1403715414.662418842315674,46,0,46,0,11
1403715414.712418317794800,46,0,45,0,11
1403715414.762417793273926,46,0,45,0,11
1403715414.812416315078735,47,7,44,3,11
1403715414.862416505813599,46,1,46,0,11
1403715414.912416458129883,46,0,46,0,11
1403715414.962414503097534,47,10,44,2,11
1403715415.012414216995239,45,0,43,0,11
1403715415.062413930892944,44,1,43,0,11
1403715415.112413883209229,44,1,41,1,11
1403715415.162413835525513,44,0,39,0,11
1403715415.212413072586060,44,6,37,2,11
1403715415.262413978576660,42,1,38,2,11
1403715415.312415122985840,42,0,39,1,11
1403715415.362415313720703,42,0,37,0,11
1403715415.412415742874146,46,0,36,6,11
1403715415.462415218353271,42,1,37,3,11
1403715415.512413740158081,43,6,39,2,11
1403715415.562414169311523,44,7,38,3,11
1403715415.612414121627808,41,0,39,1,11
1403715415.662413835525513,40,0,37,1,11
1403715415.712412595748901,39,2,35,1,11
1403715415.762413501739502,37,0,34,0,11
1403715415.812417268753052,39,1,34,4,11
1403715415.862417221069336,38,0,38,0,11
1403715415.912417173385620,37,0,37,0,11
1403715415.962418079376221,37,0,36,0,11
1403715416.012418746948242,37,0,36,0,11
1403715416.062417507171631,37,0,36,1,11
1403715416.112426757812500,43,1,37,6,11
1403715416.162429332733154,46,7,43,3,11
1403715416.212429523468018,46,0,46,0,11
1403715416.262429237365723,46,0,46,0,11
1403715416.312429666519165,46,0,46,0,11
1403715416.362429618835449,46,0,46,0,11
1403715416.412429809570312,46,0,46,0,11
1403715416.462430000305176,46,0,46,0,11
1403715416.512429952621460,46,0,46,0,11
1403715416.562430381774902,46,0,46,0,11
1403715416.612430095672607,46,0,46,0,11
1403715416.662430047988892,46,1,46,0,11
1403715416.712429761886597,46,1,44,0,11
1403715416.762429714202881,46,1,41,0,11
1403715416.812429904937744,44,0,41,0,11
1403715416.862429618835449,41,0,41,0,11
1403715416.912429571151733,41,0,41,0,11
1403715416.962429523468018,41,0,41,0,11
1403715417.012429475784302,41,0,41,0,11
1403715417.062429666519165,41,0,41,0,11
1403715417.112429618835449,41,0,41,0,11
1403715417.162429332733154,41,0,40,0,11
1403715417.212429285049438,41,0,37,0,11
1403715417.262428998947144,40,2,36,0,11
1403715417.312429428100586,38,0,33,1,11
1403715417.362429380416870,40,0,34,3,11
1403715417.412429332733154,37,0,37,0,11
1403715417.462429523468018,37,0,37,0,11
1403715417.512429475784302,37,0,37,0,11
1403715417.562429666519165,37,0,37,0,11
1403715417.612429618835449,37,0,37,0,11
1403715417.662429809570312,37,0,37,0,11
1403715417.712429761886597,37,0,37,0,11
1403715417.762429714202881,37,0,37,0,11
1403715417.812429904937744,37,0,37,0,11
1403715417.862429857254028,37,2,37,0,11
1403715417.912429809570312,37,0,37,0,11
1403715417.962429761886597,37,0,37,0,11
1403715418.012429714202881,37,0,37,0,11
1403715418.062429904937744,37,0,37,0,11
1403715418.112429857254028,37,0,37,0,11
1403715418.162429809570312,37,0,37,0,11
1403715418.212430000305176,37,0,37,0,11
1403715418.262429952621460,37,0,37,0,11
1403715418.312430143356323,37,0,37,0,11
1403715418.362430095672607,37,0,37,0,11
1403715418.412430047988892,37,0,37,0,11
1403715418.462430000305176,37,2,37,0,11
1403715418.512429952621460,37,0,37,0,11
1403715418.562430143356323,37,0,37,0,11
1403715418.612430095672607,37,0,37,0,11
1403715418.662430047988892,37,0,37,0,11
1403715418.712430000305176,37,0,37,0,11
1403715418.762429952621460,37,0,37,0,11
1403715418.812430143356323,37,0,37,0,11
