# timestamp(s) tx ty tz qx qy qz qw
1403715292.36195 -0.124626000 -1.224650000 0.364446000 0.269215000 -0.786488000 0.183622000 0.524636000
1403715292.41195 -0.147041000 -1.238563000 0.359424000 0.278758000 -0.783017000 0.189192000 0.522863000
1403715292.46196 -0.170544000 -1.253176000 0.354378000 0.290302000 -0.779841000 0.194086000 0.519523000
1403715292.51194 -0.194019000 -1.269854000 0.349150000 0.300590000 -0.774866000 0.201789000 0.518179000
1403715292.56192 -0.217267000 -1.286763000 0.344541000 0.311342000 -0.767996000 0.210898000 0.518431000
1403715292.61190 -0.240803000 -1.304803000 0.340415000 0.323178000 -0.759706000 0.219598000 0.519789000
1403715292.66189 -0.263515000 -1.323114000 0.337910000 0.335159000 -0.748833000 0.229024000 0.523895000
1403715292.71190 -0.285383000 -1.341576000 0.335240000 0.347806000 -0.739646000 0.237537000 0.524910000
1403715292.76191 -0.306307000 -1.360325000 0.333773000 0.360634000 -0.729894000 0.245926000 0.526040000
1403715292.81193 -0.325758000 -1.379034000 0.333763000 0.373231000 -0.721257000 0.254337000 0.525167000
1403715292.86196 -0.343358000 -1.397835000 0.335318000 0.385756000 -0.714582000 0.261999000 0.521461000
1403715292.91197 -0.358897000 -1.416053000 0.339400000 0.397956000 -0.709850000 0.269635000 0.514821000
1403715292.96199 -0.372965000 -1.434342000 0.345852000 0.407955000 -0.706087000 0.279271000 0.506973000
1403715293.01196 -0.385087000 -1.452618000 0.355084000 0.416288000 -0.701640000 0.289812000 0.500415000
1403715293.06195 -0.395899000 -1.471302000 0.366623000 0.424295000 -0.696870000 0.300358000 0.494097000
1403715293.11196 -0.406409000 -1.490201000 0.379288000 0.431575000 -0.691745000 0.311038000 0.488352000
1403715293.16196 -0.416735000 -1.508539000 0.391903000 0.439279000 -0.687178000 0.319761000 0.482259000
1403715293.21198 -0.426626000 -1.525496000 0.404803000 0.447732000 -0.682022000 0.327328000 0.476696000
1403715293.26198 -0.436399000 -1.542124000 0.417902000 0.454818000 -0.676236000 0.335787000 0.472326000
1403715293.31198 -0.446271000 -1.558663000 0.430741000 0.462599000 -0.669300000 0.342893000 0.469537000
1403715293.36199 -0.456392000 -1.574501000 0.443498000 0.469716000 -0.662042000 0.350231000 0.467338000
1403715293.41201 -0.466512000 -1.590079000 0.456592000 0.475405000 -0.654409000 0.359059000 0.465636000
1403715293.46200 -0.475382000 -1.602817000 0.470024000 0.481448000 -0.647347000 0.366226000 0.463711000
1403715293.51200 -0.485120000 -1.615041000 0.482630000 0.488461000 -0.641958000 0.371484000 0.459670000
1403715293.56200 -0.495238000 -1.626992000 0.495168000 0.495378000 -0.637503000 0.376138000 0.454654000
1403715293.61200 -0.505199000 -1.637811000 0.507224000 0.502639000 -0.633708000 0.379554000 0.449118000
1403715293.66200 -0.515245000 -1.648106000 0.519612000 0.510154000 -0.630540000 0.381828000 0.443137000
1403715293.71200 -0.525358000 -1.657422000 0.532512000 0.517241000 -0.626562000 0.384565000 0.438169000
1403715293.76200 -0.534850000 -1.665205000 0.544746000 0.524249000 -0.622727000 0.387247000 0.432913000
1403715293.81200 -0.544281000 -1.672618000 0.557528000 0.531115000 -0.618277000 0.390051000 0.428382000
1403715293.86201 -0.553969000 -1.680749000 0.570410000 0.537385000 -0.614107000 0.393632000 0.423254000
1403715293.91202 -0.563287000 -1.688197000 0.583327000 0.544157000 -0.609418000 0.396729000 0.418459000
1403715293.96204 -0.573120000 -1.695936000 0.596040000 0.550663000 -0.603718000 0.400669000 0.414438000
1403715294.01205 -0.583020000 -1.703748000 0.607313000 0.557125000 -0.597457000 0.405201000 0.410449000
1403715294.06208 -0.592512000 -1.711851000 0.615810000 0.563688000 -0.590941000 0.409858000 0.406277000
1403715294.11211 -0.602437000 -1.720158000 0.621442000 0.569238000 -0.583888000 0.416023000 0.402453000
1403715294.16213 -0.612334000 -1.728275000 0.624602000 0.574300000 -0.576359000 0.422779000 0.399058000
1403715294.21213 -0.622266000 -1.736835000 0.625712000 0.579258000 -0.568718000 0.429622000 0.395532000
1403715294.26211 -0.632309000 -1.744439000 0.623215000 0.584331000 -0.561506000 0.436343000 0.390991000
1403715294.31210 -0.642797000 -1.751898000 0.617903000 0.589687000 -0.554227000 0.442364000 0.386543000
1403715294.36209 -0.653998000 -1.758843000 0.609742000 0.595617000 -0.547130000 0.447517000 0.381600000
1403715294.41207 -0.665580000 -1.765719000 0.599957000 0.601455000 -0.539425000 0.452749000 0.377215000
1403715294.46204 -0.677523000 -1.773358000 0.590357000 0.607993000 -0.531490000 0.456686000 0.373230000
1403715294.51204 -0.689380000 -1.777175000 0.578394000 0.614751000 -0.523341000 0.460442000 0.369037000
1403715294.56203 -0.701373000 -1.779602000 0.565649000 0.622555000 -0.516411000 0.462914000 0.362569000
1403715294.61203 -0.713659000 -1.782106000 0.554007000 0.631400000 -0.509865000 0.463691000 0.355475000
1403715294.66203 -0.725480000 -1.783229000 0.541870000 0.640807000 -0.502206000 0.463536000 0.349701000
1403715294.71203 -0.736996000 -1.783553000 0.529236000 0.650290000 -0.494446000 0.463165000 0.343692000
1403715294.76203 -0.748408000 -1.783812000 0.516724000 0.658786000 -0.486455000 0.463778000 0.338042000
1403715294.81201 -0.759320000 -1.785476000 0.504428000 0.666323000 -0.478770000 0.465421000 0.331927000
1403715294.86200 -0.769837000 -1.786395000 0.491905000 0.673220000 -0.470548000 0.467571000 0.326705000
1403715294.91198 -0.779777000 -1.787633000 0.479362000 0.679401000 -0.461799000 0.470374000 0.322340000
1403715294.96195 -0.788958000 -1.789359000 0.468197000 0.684096000 -0.452278000 0.475047000 0.319042000
1403715295.01194 -0.797438000 -1.791322000 0.457337000 0.687890000 -0.443457000 0.480587000 0.314943000
1403715295.06193 -0.805703000 -1.792964000 0.444594000 0.691904000 -0.435137000 0.485497000 0.310189000
1403715295.11193 -0.812973000 -1.794899000 0.434139000 0.694332000 -0.427320000 0.492671000 0.304262000
1403715295.16193 -0.819815000 -1.796624000 0.424406000 0.696298000 -0.419807000 0.499875000 0.298423000
1403715295.21193 -0.826266000 -1.797384000 0.416272000 0.698665000 -0.412190000 0.506244000 0.292720000
1403715295.26193 -0.833140000 -1.797672000 0.410400000 0.701843000 -0.405023000 0.511407000 0.286071000
1403715295.31194 -0.839971000 -1.797669000 0.408066000 0.706067000 -0.396732000 0.515505000 0.279870000
1403715295.36195 -0.847109000 -1.797308000 0.408467000 0.712436000 -0.388180000 0.517370000 0.272177000
1403715295.41196 -0.854838000 -1.797186000 0.411359000 0.718634000 -0.378663000 0.519427000 0.265283000
1403715295.46196 -0.862356000 -1.797419000 0.416778000 0.724847000 -0.368575000 0.521585000 0.258260000
1403715295.51196 -0.869904000 -1.797632000 0.422300000 0.730762000 -0.358207000 0.523674000 0.251874000
1403715295.56196 -0.877934000 -1.797624000 0.425019000 0.736103000 -0.347430000 0.525374000 0.247844000
1403715295.61197 -0.885703000 -1.796526000 0.423932000 0.740459000 -0.338478000 0.527072000 0.243616000
1403715295.66197 -0.894217000 -1.794256000 0.420902000 0.743389000 -0.330717000 0.529286000 0.240530000
1403715295.71198 -0.902539000 -1.794486000 0.413627000 0.745142000 -0.324159000 0.532059000 0.237901000
1403715295.76198 -0.909823000 -1.791126000 0.405694000 0.747212000 -0.317675000 0.534589000 0.234462000
1403715295.81197 -0.917391000 -1.786560000 0.397261000 0.748532000 -0.311951000 0.538402000 0.229148000
1403715295.86197 -0.925744000 -1.783734000 0.389435000 0.749132000 -0.306436000 0.542839000 0.224106000
1403715295.91197 -0.933392000 -1.777342000 0.380149000 0.750631000 -0.301308000 0.546144000 0.217929000
1403715295.96197 -0.941352000 -1.770618000 0.370442000 0.750976000 -0.296602000 0.550649000 0.211773000
1403715296.01197 -0.950123000 -1.763583000 0.359268000 0.751412000 -0.292609000 0.554330000 0.206102000
1403715296.06197 -0.959804000 -1.756473000 0.346988000 0.752510000 -0.290635000 0.556461000 0.199026000
1403715296.11198 -0.969893000 -1.749330000 0.333412000 0.754870000 -0.289971000 0.556219000 0.191596000
1403715296.16199 -0.981001000 -1.742544000 0.318651000 0.759034000 -0.288426000 0.553663000 0.184756000
1403715296.21199 -0.992666000 -1.736137000 0.302946000 0.763713000 -0.285756000 0.550444000 0.179156000
1403715296.26200 -1.005175000 -1.730650000 0.287327000 0.768663000 -0.282729000 0.546975000 0.173320000
1403715296.31199 -1.016517000 -1.727780000 0.271166000 0.775132000 -0.279574000 0.541184000 0.167716000
1403715296.36200 -1.029696000 -1.724464000 0.258299000 0.781474000 -0.275219000 0.535631000 0.163253000
1403715296.41199 -1.042934000 -1.722363000 0.248305000 0.786088000 -0.270328000 0.532898000 0.158141000
1403715296.46198 -1.054357000 -1.723316000 0.240461000 0.788875000 -0.265683000 0.532718000 0.152643000
1403715296.51198 -1.066924000 -1.724353000 0.235308000 0.791101000 -0.262060000 0.532708000 0.147326000
1403715296.56200 -1.077930000 -1.727664000 0.232949000 0.792614000 -0.257254000 0.533534000 0.144654000
1403715296.61202 -1.090041000 -1.732375000 0.233106000 0.793797000 -0.251479000 0.534491000 0.144789000
1403715296.66203 -1.101471000 -1.738482000 0.234690000 0.793238000 -0.245367000 0.537661000 0.146591000
1403715296.71203 -1.112405000 -1.745803000 0.236189000 0.792687000 -0.240372000 0.540381000 0.147844000
1403715296.76203 -1.122735000 -1.754373000 0.237750000 0.792045000 -0.236894000 0.542791000 0.148064000
1403715296.81203 -1.132419000 -1.763731000 0.238800000 0.791824000 -0.232234000 0.544623000 0.149890000
1403715296.86203 -1.141657000 -1.773653000 0.240254000 0.791413000 -0.226670000 0.546815000 0.152578000
1403715296.91203 -1.149971000 -1.783773000 0.240747000 0.791301000 -0.220059000 0.549236000 0.154133000
1403715296.96202 -1.158091000 -1.793608000 0.240634000 0.791355000 -0.212764000 0.551959000 0.154374000
1403715297.01203 -1.166539000 -1.801332000 0.240719000 0.793116000 -0.206886000 0.552955000 0.149683000
1403715297.06202 -1.174816000 -1.809696000 0.239260000 0.796622000 -0.202542000 0.552016000 0.140174000
1403715297.11201 -1.182809000 -1.817872000 0.237682000 0.799756000 -0.197164000 0.551784000 0.130581000
1403715297.16202 -1.190571000 -1.826507000 0.233865000 0.805530000 -0.191817000 0.547881000 0.118971000
1403715297.21202 -1.197113000 -1.835833000 0.229530000 0.811577000 -0.184728000 0.543684000 0.107825000
1403715297.26202 -1.202766000 -1.845986000 0.225139000 0.816186000 -0.176456000 0.541656000 0.096504000
1403715297.31202 -1.207410000 -1.857690000 0.220585000 0.819626000 -0.166717000 0.541285000 0.086199000
1403715297.36202 -1.210715000 -1.870850000 0.214984000 0.822582000 -0.156058000 0.541338000 0.077187000
1403715297.41202 -1.213024000 -1.885894000 0.209426000 0.824273000 -0.143547000 0.543027000 0.071343000
1403715297.46202 -1.214110000 -1.902864000 0.203918000 0.825704000 -0.131925000 0.544483000 0.065928000
1403715297.51202 -1.213755000 -1.921358000 0.199138000 0.826519000 -0.119976000 0.546512000 0.061624000
1403715297.56202 -1.212459000 -1.940756000 0.193924000 0.827608000 -0.110464000 0.547495000 0.055783000
1403715297.61202 -1.212976000 -1.959800000 0.187591000 0.829537000 -0.102571000 0.546834000 0.048164000
1403715297.66203 -1.210035000 -1.981031000 0.181006000 0.831641000 -0.096048000 0.545461000 0.040254000
1403715297.71202 -1.204926000 -2.002720000 0.174821000 0.832830000 -0.090561000 0.545146000 0.031778000
1403715297.76203 -1.197427000 -2.025439000 0.169805000 0.833592000 -0.085067000 0.545280000 0.023646000
1403715297.81206 -1.188356000 -2.049259000 0.166857000 0.831127000 -0.078322000 0.550267000 0.017315000
1403715297.86207 -1.177939000 -2.074364000 0.165623000 0.827359000 -0.070937000 0.557062000 0.011315000
1403715297.91208 -1.167177000 -2.100928000 0.165038000 0.822771000 -0.062626000 0.564876000 0.006396000
1403715297.96209 -1.155491000 -2.128316000 0.164609000 0.816081000 -0.054617000 0.575351000 0.000028000
1403715298.01209 -1.143756000 -2.156161000 0.164081000 -0.809152000 0.044310000 -0.585905000 0.004904000
1403715298.06209 -1.133033000 -2.184445000 0.163087000 -0.803767000 0.031986000 -0.594020000 0.008702000
1403715298.11210 -1.123072000 -2.213235000 0.162661000 -0.799685000 0.016959000 -0.600109000 0.009245000
1403715298.16211 -1.113857000 -2.243118000 0.160945000 -0.798267000 -0.000158000 -0.602260000 0.007247000
1403715298.21214 -1.107717000 -2.272926000 0.159262000 -0.798419000 -0.018116000 -0.601818000 0.003859000
1403715298.26214 -1.102937000 -2.302447000 0.157478000 -0.798800000 -0.035449000 -0.600549000 0.001651000
1403715298.31214 -1.099220000 -2.330425000 0.155751000 -0.799434000 -0.049674000 -0.598696000 0.001051000
1403715298.36215 -1.095930000 -2.357061000 0.153738000 -0.801555000 -0.061090000 -0.594790000 0.001411000
1403715298.41214 -1.094847000 -2.381154000 0.153546000 -0.804049000 -0.069730000 -0.590456000 0.002192000
1403715298.46214 -1.094657000 -2.403290000 0.154228000 -0.806076000 -0.076598000 -0.586828000 0.002551000
1403715298.51216 -1.094765000 -2.423378000 0.155693000 -0.807207000 -0.082770000 -0.584435000 0.001452000
1403715298.56218 -1.095611000 -2.441271000 0.157917000 0.807830000 0.088782000 0.582687000 0.001948000
1403715298.61219 -1.097141000 -2.456644000 0.160944000 0.807606000 0.094027000 0.582146000 0.006201000
1403715298.66221 -1.100954000 -2.468870000 0.166172000 0.807014000 0.098518000 0.582168000 0.010166000
1403715298.71220 -1.104031000 -2.478896000 0.170314000 0.806473000 0.101506000 0.582334000 0.013603000
1403715298.76219 -1.108017000 -2.487424000 0.174610000 0.805821000 0.102573000 0.583013000 0.015050000
1403715298.81218 -1.112148000 -2.491828000 0.177778000 0.806685000 0.100728000 0.582164000 0.014083000
1403715298.86216 -1.117044000 -2.489945000 0.180259000 0.811543000 0.093541000 0.576732000 0.005295000
1403715298.91215 -1.121548000 -2.484050000 0.182446000 -0.816788000 -0.084740000 -0.570626000 0.007904000
1403715298.96214 -1.125577000 -2.475577000 0.184657000 -0.821705000 -0.077345000 -0.564204000 0.022187000
1403715299.01215 -1.128885000 -2.465431000 0.187406000 -0.825604000 -0.074201000 -0.558369000 0.033117000
1403715299.06217 -1.131305000 -2.453995000 0.190802000 -0.828189000 -0.073482000 -0.553951000 0.042921000
1403715299.11218 -1.132769000 -2.442131000 0.195140000 -0.829418000 -0.075753000 -0.551134000 0.050776000
1403715299.16220 -1.133047000 -2.429977000 0.199995000 -0.829923000 -0.079390000 -0.549178000 0.057695000
1403715299.21221 -1.132118000 -2.417787000 0.204722000 -0.830016000 -0.084521000 -0.547565000 0.064049000
1403715299.26222 -1.130367000 -2.406052000 0.208943000 -0.830170000 -0.090634000 -0.545578000 0.070346000
1403715299.31223 -1.126357000 -2.393818000 0.213157000 -0.829280000 -0.097476000 -0.544839000 0.077093000
1403715299.36223 -1.120201000 -2.381588000 0.216942000 -0.828640000 -0.105084000 -0.543397000 0.083858000
1403715299.41224 -1.111974000 -2.369190000 0.221467000 -0.827318000 -0.113162000 -0.542616000 0.091138000
1403715299.46224 -1.101846000 -2.356222000 0.225845000 -0.825406000 -0.122233000 -0.542314000 0.098283000
1403715299.51224 -1.090350000 -2.343565000 0.230494000 -0.822427000 -0.131753000 -0.543141000 0.106080000
1403715299.56224 -1.077538000 -2.330705000 0.234687000 -0.819264000 -0.142093000 -0.543722000 0.113941000
1403715299.61224 -1.063360000 -2.318078000 0.238522000 -0.815133000 -0.152981000 -0.545368000 0.121360000
1403715299.66224 -1.049038000 -2.305113000 0.241565000 -0.811842000 -0.163999000 -0.545168000 0.129652000
1403715299.71224 -1.034069000 -2.292414000 0.244532000 -0.807921000 -0.174756000 -0.545414000 0.138733000
1403715299.76224 -1.018502000 -2.280188000 0.247155000 -0.804817000 -0.187010000 -0.543848000 0.146717000
1403715299.81223 -1.002051000 -2.268019000 0.249485000 -0.800695000 -0.198681000 -0.543133000 0.156269000
1403715299.86222 -0.985120000 -2.256690000 0.250623000 -0.797111000 -0.210799000 -0.541098000 0.165501000
1403715299.91222 -0.967483000 -2.245491000 0.251819000 -0.792488000 -0.223801000 -0.540075000 0.173765000
1403715299.96221 -0.950132000 -2.235717000 0.253715000 -0.787588000 -0.236402000 -0.539053000 0.182320000
1403715300.01221 -0.930615000 -2.224994000 0.254813000 -0.783413000 -0.248136000 -0.537380000 0.189513000
1403715300.06221 -0.910059000 -2.214133000 0.256200000 -0.777126000 -0.258613000 -0.539304000 0.195821000
1403715300.11221 -0.889382000 -2.204207000 0.257217000 -0.771306000 -0.266902000 -0.541403000 0.201822000
1403715300.16221 -0.868670000 -2.195374000 0.258360000 -0.765615000 -0.275615000 -0.544262000 0.204082000
1403715300.21222 -0.848084000 -2.187240000 0.259458000 -0.760126000 -0.284679000 -0.547598000 0.203230000
1403715300.26222 -0.828046000 -2.179156000 0.260420000 -0.754540000 -0.291014000 -0.551767000 0.203801000
1403715300.31222 -0.809405000 -2.171646000 0.261413000 -0.750956000 -0.293549000 -0.553862000 0.207680000
1403715300.36223 -0.792124000 -2.164611000 0.262539000 -0.748231000 -0.294108000 -0.555486000 0.212333000
1403715300.41225 -0.776049000 -2.158606000 0.264394000 -0.746864000 -0.293317000 -0.555750000 0.217487000
1403715300.46226 -0.761934000 -2.154154000 0.266661000 -0.746160000 -0.291762000 -0.555806000 0.221812000
1403715300.51226 -0.748048000 -2.149514000 0.268352000 -0.745727000 -0.291352000 -0.555911000 0.223537000
1403715300.56227 -0.735835000 -2.146032000 0.269789000 -0.746390000 -0.289973000 -0.555070000 0.225199000
1403715300.61227 -0.723888000 -2.143758000 0.271115000 -0.747648000 -0.288908000 -0.553797000 0.225532000
