# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512561559677124,50,6,48,2,11
1403715411.562561273574829,50,1,50,0,11
1403715411.612560749053955,50,0,50,0,11
1403715411.662560701370239,50,0,50,0,11
1403715411.712560176849365,50,8,50,0,11
1403715411.762560129165649,50,10,50,0,11
1403715411.812560081481934,50,0,50,0,11
1403715411.862560033798218,50,0,50,0,11
1403715411.912559986114502,50,0,50,0,11
1403715411.962559938430786,50,0,50,0,11
1403715412.012560129165649,50,0,50,0,11
1403715412.062560081481934,50,0,50,0,11
1403715412.112559795379639,50,6,50,0,11
1403715412.162559747695923,50,1,50,0,11
1403715412.212559700012207,50,0,50,0,11
1403715412.262559652328491,50,0,50,0,11
1403715412.312559843063354,50,7,50,0,11
1403715412.362559556961060,50,9,50,0,11
1403715412.412559747695923,50,0,48,0,11
1403715412.462559938430786,50,0,48,0,11
1403715412.512559413909912,50,0,48,2,11
1403715412.562560081481934,50,0,50,0,11
1403715412.612560510635376,50,0,50,0,11
1403715412.662560701370239,50,0,49,0,11
1403715412.712559461593628,50,6,49,0,11
1403715412.762560844421387,50,1,49,1,11
1403715412.812561511993408,50,0,50,0,11
1403715412.862562417984009,50,0,50,0,11
1403715412.912562608718872,50,7,50,0,11
1403715412.962562561035156,50,8,50,0,11
1403715413.012562036514282,50,0,50,0,11
1403715413.062562227249146,50,0,50,0,11
1403715413.112562179565430,50,0,50,0,11
1403715413.162561893463135,50,0,50,0,11
1403715413.212561845779419,50,0,50,0,11
1403715413.262560844421387,49,0,48,0,11
1403715413.312560081481934,50,3,47,1,11
1403715413.362559318542480,50,1,47,1,11
1403715413.412558794021606,50,0,48,1,11
1403715413.462558269500732,50,3,48,1,11
1403715413.512559413909912,50,20,50,0,11
1403715413.562560558319092,50,4,50,0,11
1403715413.612561702728271,50,0,50,0,11
1403715413.662562131881714,50,4,50,0,11
1403715413.712562561035156,50,0,50,0,11
1403715413.762562513351440,50,0,50,0,11
1403715413.812562704086304,50,0,49,0,11
1403715413.862562656402588,49,0,48,0,11
1403715413.912562608718872,49,2,46,1,11
1403715413.962562799453735,47,8,43,0,11
1403715414.012562513351440,45,0,40,1,11
1403715414.062562942504883,47,2,41,4,11
1403715414.112563371658325,48,8,42,5,11
1403715414.162563085556030,49,1,45,1,11
1403715414.212563037872314,48,0,45,1,11
1403715414.262562751770020,45,0,45,0,11
1403715414.312562704086304,44,0,44,0,11
1403715414.362559795379639,46,8,44,2,11
1403715414.412559032440186,46,1,45,0,11
1403715414.462558507919312,46,0,44,0,11
1403715414.512559652328491,49,9,45,4,11
1403715414.562560319900513,50,8,49,1,11
1403715414.612560272216797,50,1,50,0,11
1403715414.662559986114502,50,2,50,0,11
1403715414.712559461593628,50,2,49,0,11
1403715414.762559652328491,49,2,49,0,11
1403715414.812560796737671,47,3,47,0,11
1403715414.862560749053955,47,1,47,0,11
1403715414.912560462951660,47,2,46,0,11
1403715414.962560176849365,47,8,42,0,11
1403715415.012559413909912,46,1,42,0,11
1403715415.062559366226196,40,0,38,0,11
1403715415.112556695938110,48,1,34,9,11
1403715415.162555217742920,49,4,40,4,11
1403715415.212555170059204,48,1,42,2,11
1403715415.262555599212646,45,1,42,0,11
1403715415.312555789947510,46,2,39,5,11
1403715415.362555742263794,44,1,40,1,11
1403715415.412554740905762,41,2,37,2,11
1403715415.462554454803467,39,0,36,1,11
1403715415.512554407119751,38,0,36,2,11
1403715415.562553405761719,40,3,34,4,11
1403715415.612551450729370,40,0,37,1,11
1403715415.662549495697021,42,0,37,4,11
1403715415.712547779083252,41,5,34,0,11
1403715415.762549877166748,43,1,30,3,11
1403715415.812551498413086,38,0,38,0,11
1403715415.862550973892212,39,0,38,1,11
1403715415.912551403045654,39,0,39,0,11
1403715415.962553501129150,38,0,31,0,11
1403715416.012553691864014,36,0,26,0,11
1403715416.062553167343140,28,0,23,0,11
1403715416.112553358078003,27,0,23,1,11
1403715416.162553071975708,24,0,24,0,11
1403715416.212553501129150,25,0,23,1,11
1403715416.262553453445435,25,0,24,0,11
1403715416.312553882598877,25,0,24,1,11
1403715416.362554073333740,25,0,25,0,11
1403715416.412554264068604,25,0,25,0,11
1403715416.462554216384888,25,0,25,0,11
1403715416.512554168701172,25,0,25,0,11
1403715416.562553882598877,25,0,25,0,11
1403715416.612554311752319,25,0,25,0,11
1403715416.662554025650024,25,0,25,0,11
1403715416.712553739547729,25,0,25,0,11
1403715416.762553691864014,26,0,25,1,11
1403715416.812553882598877,26,0,26,0,11
1403715416.862553834915161,26,0,26,0,11
1403715416.912553548812866,26,0,26,0,11
1403715416.962553501129150,28,0,26,2,11
1403715417.012553215026855,28,0,28,0,11
1403715417.062553167343140,28,0,28,0,11
1403715417.112553119659424,28,0,28,0,11
1403715417.162553071975708,28,0,28,0,11
1403715417.212553024291992,29,0,28,1,11
1403715417.262552738189697,29,0,29,0,11
1403715417.312552928924561,29,0,29,0,11
1403715417.362552881240845,31,0,29,2,11
1403715417.412552833557129,31,0,31,0,11
1403715417.462552785873413,31,0,31,0,11
1403715417.512552738189697,31,0,31,0,11
1403715417.562552928924561,31,0,31,0,11
1403715417.612552642822266,31,0,31,0,11
1403715417.662552595138550,31,0,31,0,11
1403715417.712552547454834,31,0,31,0,11
1403715417.762552499771118,31,0,31,0,11
1403715417.812552690505981,31,0,31,0,11
1403715417.862552642822266,31,0,31,0,11
1403715417.912552595138550,31,0,31,0,11
1403715417.962552547454834,31,0,31,0,11
1403715418.012552499771118,31,0,31,0,11
1403715418.062552690505981,31,0,31,0,11
1403715418.112552642822266,31,0,31,0,11
1403715418.162552595138550,31,0,31,0,11
1403715418.212552547454834,31,0,31,0,11
1403715418.262552499771118,31,0,31,0,11
1403715418.312552690505981,31,0,31,0,11
1403715418.362552642822266,31,0,31,0,11
1403715418.412552595138550,31,0,31,0,11
1403715418.462552547454834,31,0,31,0,11
1403715418.512552499771118,31,0,31,0,11
1403715418.562552690505981,31,0,31,0,11
1403715418.612552642822266,31,0,31,0,11
1403715418.662552595138550,31,0,31,0,11
1403715418.712552547454834,31,0,31,0,11
1403715418.762552738189697,31,0,31,0,11
1403715418.812552690505981,31,0,31,0,11
