# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712616682052612,0.01461,0.00038,0.00044,0.00691,0.00001,0.00561,0.02796
1403715293.762616395950317,0.01361,0.00035,0.00012,0.00664,0.00708,0.00553,0.03333
1403715293.812602758407593,0.01415,0.00039,0.00588,0.00731,0.00497,0.00514,0.03785
1403715293.862612485885620,0.01346,0.00038,0.00024,0.00850,0.00047,0.00568,0.02873
1403715293.912614583969116,0.01681,0.00038,0.00021,0.00837,0.00376,0.00544,0.03498
1403715293.962618589401245,0.01420,0.00038,0.00061,0.00910,0.00001,0.00530,0.02959
1403715294.012631177902222,0.01414,0.00034,0.00577,0.00845,0.00384,0.00567,0.03822
1403715294.062654733657837,0.01384,0.00038,0.01083,0.00890,0.00188,0.00583,0.04166
1403715294.112673282623291,0.01444,0.00038,0.00187,0.00926,0.00001,0.00563,0.03158
1403715294.162692308425903,0.01432,0.00040,0.00945,0.00848,0.00000,0.00565,0.03830
1403715294.212691307067871,0.01407,0.00039,0.00026,0.00787,0.00000,0.00620,0.02880
1403715294.262676000595093,0.01637,0.00038,0.00090,0.00759,0.00002,0.00566,0.03091
1403715294.312666654586792,0.01447,0.00037,0.00082,0.00661,0.00000,0.00568,0.02794
1403715294.362658262252808,0.01831,0.00035,0.00019,0.00607,0.00000,0.00574,0.03067
1403715294.412643671035767,0.01429,0.00034,0.00111,0.00594,0.00672,0.00560,0.03399
1403715294.462642431259155,0.01443,0.00035,0.00457,0.00689,0.00905,0.00577,0.04106
1403715294.512641668319702,0.01650,0.00040,0.00019,0.00798,0.00000,0.00557,0.03064
1403715294.562648296356201,0.01430,0.00036,0.00049,0.00788,0.00000,0.00623,0.02925
1403715294.612651586532593,0.01400,0.00038,0.00175,0.00743,0.00545,0.00547,0.03447
1403715294.662658691406250,0.01433,0.00039,0.00938,0.00790,0.00191,0.00553,0.03943
1403715294.712653160095215,0.01854,0.00040,0.00486,0.00776,0.00002,0.00560,0.03717
1403715294.762645006179810,0.01424,0.00038,0.00657,0.00722,0.00920,0.00543,0.04304
1403715294.812628984451294,0.01487,0.00039,0.00518,0.00820,0.00115,0.00538,0.03517
1403715294.862619161605835,0.01494,0.00036,0.00009,0.00864,0.00000,0.00567,0.02971
1403715294.912609577178955,0.01535,0.00037,0.00447,0.00753,0.00065,0.00591,0.03427
1403715294.962598800659180,0.01563,0.00040,0.00062,0.00758,0.00000,0.00600,0.03023
1403715295.012596607208252,0.01585,0.00037,0.00098,0.00695,0.00043,0.00594,0.03052
1403715295.062601089477539,0.01700,0.00038,0.00003,0.00729,0.00563,0.00594,0.03626
1403715295.112602949142456,0.01536,0.00039,0.00028,0.00775,0.00005,0.00592,0.02976
1403715295.162600994110107,0.01540,0.00040,0.00024,0.00745,0.00001,0.00593,0.02942
1403715295.212603807449341,0.01691,0.00038,0.00019,0.00735,0.00043,0.00549,0.03075
1403715295.262603759765625,0.01881,0.00035,0.01383,0.00688,0.00993,0.00561,0.05539
1403715295.312607049942017,0.01615,0.00039,0.00106,0.00891,0.00116,0.00562,0.03329
1403715295.362601041793823,0.01600,0.00040,0.00632,0.00901,0.00002,0.00602,0.03778
1403715295.412597417831421,0.01588,0.00038,0.00145,0.00874,0.00115,0.00611,0.03372
1403715295.462599992752075,0.01569,0.00042,0.00008,0.00886,0.00000,0.00676,0.03181
1403715295.512590169906616,0.01513,0.00042,0.00565,0.00881,0.00001,0.00588,0.03590
1403715295.562580585479736,0.01484,0.00038,0.00025,0.00883,0.00003,0.00570,0.03003
1403715295.612566709518433,0.01540,0.00037,0.00016,0.00786,0.00000,0.00592,0.02971
1403715295.662530660629272,0.01528,0.00039,0.00018,0.00779,0.00193,0.00621,0.03177
1403715295.712521553039551,0.01541,0.00037,0.00024,0.00801,0.00000,0.00582,0.02986
1403715295.762511253356934,0.01670,0.00038,0.00017,0.00772,0.00001,0.00603,0.03100
1403715295.812522888183594,0.01571,0.00036,0.00571,0.00710,0.00279,0.00616,0.03783
1403715295.862513065338135,0.01513,0.00040,0.00952,0.00726,0.00715,0.00711,0.04657
1403715295.912508010864258,0.01766,0.00039,0.00039,0.00748,0.00114,0.00586,0.03292
1403715295.962515830993652,0.01843,0.00039,0.00363,0.00704,0.00531,0.00669,0.04149
1403715296.012485265731812,0.01455,0.00038,0.00024,0.00752,0.00216,0.00591,0.03077
1403715296.062449693679810,0.01456,0.00039,0.00003,0.00812,0.00000,0.00544,0.02854
1403715296.112416505813599,0.01441,0.00038,0.00245,0.00744,0.00403,0.00566,0.03437
1403715296.162414073944092,0.01481,0.00036,0.00003,0.00822,0.00000,0.00562,0.02904
1403715296.212406873703003,0.01413,0.00038,0.00061,0.00735,0.00000,0.00558,0.02806
1403715296.262393474578857,0.01374,0.00037,0.00074,0.00656,0.00045,0.00551,0.02737
1403715296.312395095825195,0.01443,0.00036,0.00129,0.00731,0.00001,0.00556,0.02895
1403715296.362405300140381,0.01296,0.00036,0.00165,0.00620,0.00000,0.00555,0.02672
1403715296.412404537200928,0.01382,0.00036,0.00325,0.00532,0.00597,0.00513,0.03384
1403715296.462403297424316,0.01996,0.00037,0.00709,0.00568,0.00572,0.00576,0.04459
1403715296.512410163879395,0.01501,0.00036,0.01093,0.00595,0.00717,0.00598,0.04541
1403715296.562423229217529,0.01481,0.00039,0.00027,0.00697,0.00498,0.00553,0.03294
1403715296.612443685531616,0.01608,0.00043,0.00003,0.00803,0.00000,0.00562,0.03020
1403715296.662452697753906,0.01479,0.00041,0.00008,0.00811,0.00001,0.00587,0.02927
1403715296.712455034255981,0.01471,0.00040,0.00268,0.00768,0.00119,0.00574,0.03239
1403715296.762455463409424,0.01697,0.00041,0.00003,0.00785,0.00001,0.00575,0.03102
1403715296.812451124191284,0.01959,0.00035,0.00067,0.00758,0.00047,0.00588,0.03454
1403715296.862458705902100,0.01554,0.00039,0.00200,0.00802,0.00047,0.00554,0.03197
1403715296.912470579147339,0.01619,0.00040,0.00018,0.00794,0.00002,0.00566,0.03039
1403715296.962493419647217,0.01496,0.00040,0.00073,0.00777,0.00000,0.00582,0.02969
1403715297.012533664703369,0.01354,0.00040,0.01183,0.00684,0.00281,0.00555,0.04096
1403715297.062566280364990,0.01515,0.00040,0.00837,0.00722,0.00039,0.00603,0.03756
1403715297.112589836120605,0.01546,0.00040,0.01018,0.00696,0.00050,0.00598,0.03947
1403715297.162600278854370,0.01682,0.00039,0.00031,0.00674,0.00000,0.00586,0.03013
1403715297.212604045867920,0.01596,0.00038,0.00069,0.00667,0.00000,0.00571,0.02942
1403715297.262603521347046,0.01553,0.00038,0.00091,0.00637,0.00042,0.00587,0.02947
1403715297.312595367431641,0.01649,0.00038,0.00246,0.00664,0.00368,0.00588,0.03553
1403715297.362587451934814,0.01476,0.00039,0.01544,0.00703,0.00411,0.00730,0.04903
1403715297.412582635879517,0.01415,0.00040,0.00062,0.00757,0.00000,0.00578,0.02852
1403715297.462570667266846,0.01455,0.00039,0.00058,0.00736,0.00000,0.00551,0.02838
1403715297.512566328048706,0.01423,0.00036,0.00022,0.00679,0.00000,0.00565,0.02725
1403715297.562582969665527,0.01496,0.00039,0.00019,0.00643,0.00001,0.00584,0.02780
1403715297.612608671188354,0.01462,0.00039,0.00985,0.00526,0.00180,0.00545,0.03736
1403715297.662632942199707,0.01426,0.00036,0.00638,0.00585,0.00318,0.00583,0.03585
1403715297.712649106979370,0.01778,0.00037,0.00754,0.00536,0.00604,0.00594,0.04302
1403715297.762653350830078,0.01522,0.00039,0.00019,0.00612,0.00000,0.00557,0.02749
1403715297.812649011611938,0.01482,0.00038,0.00062,0.00600,0.00068,0.00627,0.02878
1403715297.862640619277954,0.01529,0.00039,0.00053,0.00638,0.00000,0.00562,0.02821
1403715297.912619829177856,0.01451,0.00035,0.00203,0.00609,0.00091,0.00567,0.02956
1403715297.962605237960815,0.01449,0.00036,0.01003,0.00588,0.00671,0.00603,0.04349
1403715298.012604475021362,0.01693,0.00040,0.00023,0.00657,0.00002,0.00563,0.02977
1403715298.062604665756226,0.01488,0.00039,0.00223,0.00632,0.00002,0.00551,0.02935
1403715298.112603902816772,0.01992,0.00037,0.00030,0.00591,0.00002,0.00587,0.03238
1403715298.162623405456543,0.01668,0.00034,0.00088,0.00518,0.00003,0.00579,0.02890
1403715298.212642908096313,0.01610,0.00035,0.00590,0.00440,0.00362,0.00593,0.03630
1403715298.262645006179810,0.01547,0.00037,0.01182,0.00448,0.01075,0.00572,0.04861
1403715298.312649250030518,0.01581,0.00038,0.00063,0.00549,0.00706,0.00594,0.03531
1403715298.362647294998169,0.01508,0.00040,0.00078,0.00648,0.00000,0.00573,0.02848
1403715298.412638425827026,0.01518,0.00060,0.00063,0.00654,0.00010,0.00561,0.02865
1403715298.462635517120361,0.01462,0.00038,0.00008,0.00609,0.00000,0.00571,0.02688
1403715298.512637853622437,0.01493,0.00037,0.00084,0.00606,0.00092,0.00565,0.02876
1403715298.562645435333252,0.01722,0.00037,0.00114,0.00588,0.00899,0.00542,0.03902
1403715298.612642049789429,0.01449,0.00038,0.00100,0.00770,0.00001,0.00572,0.02929
1403715298.662641286849976,0.01546,0.00041,0.02416,0.00753,0.00150,0.00591,0.05496
1403715298.712633848190308,0.01397,0.00041,0.00208,0.00872,0.00001,0.00591,0.03110
1403715298.762623310089111,0.01419,0.00036,0.00003,0.00752,0.00022,0.00580,0.02813
1403715298.812604665756226,0.01414,0.00038,0.00589,0.00687,0.00037,0.00593,0.03358
1403715298.862576246261597,0.01487,0.00038,0.00981,0.00691,0.00108,0.00565,0.03869
1403715298.912567615509033,0.01498,0.00039,0.00003,0.00727,0.00000,0.00572,0.02839
1403715298.962564945220947,0.01481,0.00060,0.00127,0.00627,0.00000,0.00540,0.02835
1403715299.012570381164551,0.01419,0.00036,0.00009,0.00619,0.00038,0.00562,0.02684
1403715299.062579870223999,0.01421,0.00038,0.00089,0.00556,0.00000,0.00543,0.02647
1403715299.112585544586182,0.01625,0.00036,0.00087,0.00552,0.00040,0.00579,0.02918
1403715299.162592887878418,0.01389,0.00038,0.00015,0.00531,0.00102,0.00623,0.02697
1403715299.212593078613281,0.01457,0.00037,0.00014,0.00543,0.00001,0.00563,0.02614
1403715299.262592315673828,0.01432,0.00037,0.01195,0.00535,0.01340,0.00708,0.05246
1403715299.312593460083008,0.01282,0.00041,0.00003,0.00705,0.00117,0.00557,0.02705
1403715299.362593650817871,0.01858,0.00039,0.00152,0.00639,0.00000,0.00624,0.03313
1403715299.412593364715576,0.01501,0.00037,0.00440,0.00591,0.00139,0.00567,0.03276
1403715299.462591648101807,0.01485,0.00034,0.00552,0.00559,0.00869,0.00544,0.04044
1403715299.512590646743774,0.01596,0.00040,0.00089,0.00625,0.00043,0.00564,0.02956
1403715299.562590599060059,0.01743,0.00038,0.00123,0.00525,0.00002,0.00550,0.02981
1403715299.612591028213501,0.01435,0.00035,0.00031,0.00492,0.00034,0.00574,0.02600
1403715299.662590742111206,0.01944,0.00034,0.00077,0.00516,0.00002,0.00544,0.03118
1403715299.712589263916016,0.01424,0.00032,0.00062,0.00500,0.00059,0.00567,0.02644
1403715299.762588500976562,0.01406,0.00035,0.00041,0.00496,0.00000,0.00587,0.02566
1403715299.812588453292847,0.01432,0.00033,0.00087,0.00489,0.00000,0.00580,0.02622
1403715299.862581729888916,0.01549,0.00033,0.00110,0.00462,0.01114,0.00525,0.03793
1403715299.912581443786621,0.01436,0.00037,0.00689,0.00626,0.00224,0.00545,0.03557
1403715299.962585449218750,0.01420,0.00038,0.00026,0.00592,0.00000,0.00523,0.02599
1403715300.012590408325195,0.01837,0.00034,0.00120,0.00461,0.00391,0.00588,0.03431
1403715300.062594175338745,0.01912,0.00057,0.00118,0.00469,0.00718,0.00570,0.03844
1403715300.112605094909668,0.01490,0.00038,0.00186,0.00552,0.00730,0.00554,0.03550
1403715300.162616014480591,0.01466,0.00038,0.00093,0.00712,0.00006,0.00564,0.02879
1403715300.212633371353149,0.02044,0.00038,0.00858,0.00657,0.00319,0.00557,0.04472
1403715300.262636661529541,0.01541,0.00039,0.00130,0.00653,0.00000,0.00552,0.02914
1403715300.312632083892822,0.01497,0.00039,0.00019,0.00645,0.00041,0.00558,0.02799
1403715300.362625837326050,0.01515,0.00037,0.00117,0.00645,0.00043,0.00611,0.02968
1403715300.412615537643433,0.01454,0.00037,0.00083,0.00623,0.00595,0.00595,0.03386
1403715300.462606668472290,0.01443,0.00039,0.00239,0.00759,0.00000,0.00622,0.03103
1403715300.512600660324097,0.01520,0.00055,0.00967,0.00683,0.00002,0.00599,0.03826
1403715300.562598943710327,0.01445,0.00039,0.00527,0.00687,0.00424,0.00571,0.03691
1403715300.612595796585083,0.01634,0.00040,0.00021,0.00731,0.00000,0.00572,0.03000
1403715300.662594795227051,0.01449,0.00040,0.00104,0.00740,0.00144,0.00556,0.03034
1403715300.712593793869019,0.01426,0.00040,0.00003,0.00753,0.00000,0.00600,0.02823
1403715300.762599229812622,0.01559,0.00041,0.01363,0.00753,0.00205,0.00753,0.04673
1403715300.812598705291748,0.01465,0.00039,0.00873,0.00750,0.00000,0.00560,0.03687
1403715300.862599372863770,0.01433,0.00040,0.00005,0.00760,0.00000,0.00560,0.02798
1403715300.912600994110107,0.01410,0.00040,0.00003,0.00761,0.00000,0.00565,0.02780
1403715300.962602615356445,0.01416,0.00041,0.00012,0.00760,0.00000,0.00563,0.02792
1403715301.012605667114258,0.01371,0.00052,0.00019,0.00725,0.00000,0.00646,0.02814
1403715301.062607288360596,0.01443,0.00038,0.00009,0.00721,0.00227,0.00567,0.03005
1403715301.112610101699829,0.01423,0.00040,0.00864,0.00731,0.00201,0.00553,0.03812
1403715301.162610530853271,0.01829,0.00040,0.00592,0.00749,0.00039,0.00569,0.03817
1403715301.212612867355347,0.01487,0.00038,0.00089,0.00753,0.00000,0.00577,0.02944
1403715301.262608051300049,0.01513,0.00036,0.00117,0.00740,0.00010,0.00575,0.02991
1403715301.312605857849121,0.01507,0.00039,0.00008,0.00734,0.00000,0.00575,0.02864
1403715301.362597465515137,0.01391,0.00041,0.00714,0.00710,0.00521,0.00540,0.03916
1403715301.412592887878418,0.01414,0.00040,0.00865,0.00823,0.00000,0.00587,0.03729
1403715301.462584018707275,0.01354,0.00043,0.00003,0.00846,0.00000,0.00567,0.02813
1403715301.512581825256348,0.01415,0.00041,0.00066,0.00928,0.00000,0.00752,0.03202
1403715301.562584638595581,0.01446,0.00039,0.00003,0.00840,0.00000,0.00575,0.02903
1403715301.612587928771973,0.01379,0.00041,0.00368,0.00771,0.00000,0.00575,0.03134
1403715301.662586450576782,0.01629,0.00037,0.00376,0.00802,0.00038,0.00558,0.03440
1403715301.712582826614380,0.01506,0.00050,0.00878,0.00904,0.00012,0.00587,0.03937
1403715301.762574195861816,0.01369,0.00040,0.00340,0.00721,0.00014,0.00676,0.03160
1403715301.812566041946411,0.01391,0.00039,0.00038,0.00727,0.00000,0.00561,0.02758
1403715301.862560510635376,0.01633,0.00040,0.00020,0.00740,0.00007,0.00553,0.02992
1403715301.912560462951660,0.01378,0.00040,0.00016,0.00723,0.00000,0.00561,0.02718
1403715301.962557315826416,0.01377,0.00042,0.00446,0.00711,0.00020,0.00559,0.03155
1403715302.012555360794067,0.01408,0.00040,0.00734,0.00708,0.00204,0.00572,0.03666
1403715302.062556266784668,0.01379,0.00041,0.00003,0.00771,0.00000,0.00564,0.02759
1403715302.112558126449585,0.01415,0.00040,0.00003,0.00772,0.00000,0.00558,0.02787
1403715302.162558794021606,0.01370,0.00040,0.00023,0.00769,0.00000,0.00559,0.02762
1403715302.212555646896362,0.01364,0.00037,0.00609,0.00724,0.00582,0.00543,0.03860
1403715302.262555122375488,0.01874,0.00043,0.00042,0.00852,0.00000,0.00571,0.03383
1403715302.312554359436035,0.01532,0.00041,0.00880,0.00842,0.00000,0.00597,0.03893
1403715302.362552404403687,0.01547,0.00041,0.00487,0.00806,0.00001,0.00574,0.03455
1403715302.412546634674072,0.01558,0.00041,0.00004,0.00780,0.00001,0.00569,0.02953
1403715302.462543964385986,0.01465,0.00041,0.00115,0.00754,0.00047,0.00542,0.02964
1403715302.512542724609375,0.01443,0.00038,0.00020,0.00785,0.00046,0.00629,0.02961
1403715302.562537670135498,0.01545,0.00043,0.00481,0.00811,0.00001,0.00761,0.03641
1403715302.612539291381836,0.01474,0.00039,0.00732,0.00911,0.00001,0.00577,0.03733
1403715302.662545442581177,0.01460,0.00039,0.00004,0.00811,0.00000,0.00581,0.02895
1403715302.712550878524780,0.01947,0.00039,0.00068,0.00782,0.00000,0.00584,0.03420
1403715302.762558221817017,0.01625,0.00041,0.00130,0.00737,0.00046,0.00617,0.03196
1403715302.812568664550781,0.01666,0.00039,0.01451,0.00763,0.00005,0.00678,0.04602
1403715302.862572908401489,0.01612,0.00040,0.00077,0.00748,0.00040,0.00591,0.03108
1403715302.912573099136353,0.01587,0.00038,0.01018,0.00724,0.00281,0.00569,0.04217
1403715302.962571859359741,0.01916,0.00040,0.00488,0.00745,0.00000,0.00599,0.03789
1403715303.012571811676025,0.01615,0.00039,0.00014,0.00765,0.00000,0.00589,0.03021
1403715303.062572479248047,0.01564,0.00040,0.00168,0.00670,0.00007,0.00590,0.03039
1403715303.112573385238647,0.01539,0.00038,0.00014,0.00646,0.00000,0.00574,0.02811
1403715303.162573337554932,0.01629,0.00060,0.00028,0.00625,0.00584,0.00613,0.03539
1403715303.212574005126953,0.01531,0.00036,0.00792,0.00686,0.00107,0.00698,0.03849
1403715303.262563943862915,0.01496,0.00038,0.02016,0.00681,0.00474,0.00680,0.05385
1403715303.312572479248047,0.01466,0.00039,0.00108,0.00686,0.00002,0.00587,0.02888
1403715303.362573385238647,0.01504,0.00034,0.00022,0.00742,0.00002,0.00581,0.02884
1403715303.412558794021606,0.01530,0.00037,0.01073,0.00609,0.00400,0.00601,0.04250
1403715303.462552309036255,0.01430,0.00039,0.00075,0.00653,0.00066,0.00601,0.02864
1403715303.512537240982056,0.01554,0.00037,0.00672,0.00694,0.00386,0.00572,0.03916
1403715303.562524557113647,0.01957,0.00035,0.00107,0.00578,0.00191,0.00610,0.03478
1403715303.612509250640869,0.01570,0.00037,0.00054,0.00415,0.00038,0.00562,0.02675
1403715303.662492752075195,0.01616,0.00036,0.00133,0.00343,0.00244,0.00618,0.02990
1403715303.712478637695312,0.01511,0.00033,0.00151,0.00317,0.00004,0.00565,0.02582
1403715303.762462615966797,0.01483,0.00032,0.00147,0.00285,0.00099,0.00573,0.02617
1403715303.812452077865601,0.01451,0.00032,0.00166,0.00320,0.00484,0.00561,0.03013
1403715303.862455844879150,0.01502,0.00032,0.00226,0.00292,0.01435,0.00574,0.04061
1403715303.912452220916748,0.01437,0.00036,0.00054,0.00465,0.00002,0.00561,0.02555
1403715303.962457180023193,0.01816,0.00031,0.00037,0.00345,0.00027,0.00568,0.02823
1403715304.012459754943848,0.01533,0.00032,0.00015,0.00338,0.01223,0.00552,0.03693
1403715304.062463283538818,0.01808,0.00037,0.00103,0.00508,0.00203,0.00585,0.03244
1403715304.112480163574219,0.01528,0.00035,0.02222,0.00547,0.01479,0.00572,0.06383
1403715304.162479639053345,0.01412,0.00036,0.00016,0.00597,0.00108,0.00589,0.02758
1403715304.212489128112793,0.01409,0.00033,0.00125,0.00551,0.00000,0.00564,0.02682
1403715304.262495040893555,0.01607,0.00037,0.00015,0.00512,0.00132,0.00760,0.03063
1403715304.312492609024048,0.01440,0.00038,0.00025,0.00622,0.00530,0.00537,0.03193
1403715304.362496137619019,0.01433,0.00039,0.00024,0.00655,0.00280,0.00585,0.03015
1403715304.412486314773560,0.01510,0.00039,0.00092,0.00715,0.00007,0.00585,0.02947
1403715304.462480783462524,0.01374,0.00041,0.00127,0.00703,0.00000,0.00649,0.02895
1403715304.512471437454224,0.01428,0.00039,0.01250,0.00673,0.00193,0.00681,0.04266
1403715304.562470436096191,0.01484,0.00041,0.00014,0.00693,0.00002,0.00585,0.02819
1403715304.612473964691162,0.01790,0.00042,0.00019,0.00683,0.00009,0.00570,0.03113
1403715304.662478208541870,0.01453,0.00040,0.00023,0.00604,0.00037,0.00615,0.02771
1403715304.712484836578369,0.01433,0.00037,0.01795,0.00695,0.00573,0.00537,0.05070
1403715304.762487173080444,0.01481,0.00040,0.00034,0.00613,0.00045,0.00555,0.02768
1403715304.812491416931152,0.01429,0.00038,0.00003,0.00617,0.00000,0.00561,0.02649
1403715304.862493991851807,0.01428,0.00040,0.00025,0.00611,0.00044,0.00562,0.02710
1403715304.912497043609619,0.01420,0.00038,0.00017,0.00629,0.00048,0.00563,0.02716
1403715304.962498903274536,0.01409,0.00041,0.00003,0.00633,0.00000,0.00577,0.02663
1403715305.012501239776611,0.01381,0.00038,0.00018,0.00610,0.00220,0.00693,0.02959
1403715305.062503814697266,0.01404,0.00040,0.00017,0.00662,0.00004,0.00553,0.02680
1403715305.112504005432129,0.01421,0.00039,0.01188,0.00645,0.00227,0.00754,0.04273
1403715305.162501573562622,0.01645,0.00037,0.00003,0.00703,0.00122,0.00568,0.03077
1403715305.212500095367432,0.01463,0.00040,0.00003,0.00709,0.00038,0.00580,0.02833
1403715305.262498378753662,0.01403,0.00043,0.00016,0.00697,0.00036,0.00580,0.02776
1403715305.312492609024048,0.01365,0.00041,0.01722,0.00814,0.00207,0.00540,0.04689
1403715305.362493753433228,0.01402,0.00039,0.00089,0.00721,0.00007,0.00566,0.02825
1403715305.412495851516724,0.01384,0.00042,0.00003,0.00727,0.00000,0.00583,0.02740
1403715305.462494611740112,0.01411,0.00044,0.00004,0.00720,0.00008,0.00563,0.02749
1403715305.512496232986450,0.01412,0.00042,0.00004,0.00716,0.00009,0.00588,0.02771
1403715305.562495470046997,0.01402,0.00043,0.00022,0.00679,0.00002,0.00656,0.02805
1403715305.612495899200439,0.01432,0.00038,0.00004,0.00674,0.00007,0.00572,0.02726
1403715305.662497997283936,0.01426,0.00041,0.00018,0.00647,0.00048,0.00646,0.02827
1403715305.712496280670166,0.01649,0.00039,0.01118,0.00633,0.00027,0.00660,0.04125
1403715305.762495517730713,0.01484,0.00041,0.00069,0.00646,0.00048,0.00567,0.02855
1403715305.812494993209839,0.01397,0.00040,0.00019,0.00645,0.00034,0.00568,0.02703
1403715305.862494707107544,0.01411,0.00039,0.00018,0.00634,0.00145,0.00564,0.02811
1403715305.912486076354980,0.01424,0.00036,0.01570,0.00630,0.00777,0.00555,0.04992
1403715305.962484359741211,0.01447,0.00042,0.00245,0.00756,0.00001,0.00567,0.03058
