# timestamp(s) tx ty tz qx qy qz qw
1403715292.36234 -0.072690000 -1.346842000 0.351487000 0.272728000 -0.784283000 0.186805000 0.524998000
1403715292.41231 -0.096596000 -1.359678000 0.346877000 0.282099000 -0.780764000 0.192550000 0.523213000
1403715292.46230 -0.122171000 -1.374416000 0.340673000 0.293459000 -0.777344000 0.197628000 0.520156000
1403715292.51229 -0.147524000 -1.390110000 0.334592000 0.303516000 -0.772322000 0.205435000 0.518838000
1403715292.56228 -0.171202000 -1.406671000 0.329275000 0.314022000 -0.765413000 0.214450000 0.519176000
1403715292.61226 -0.194391000 -1.423844000 0.324831000 0.325642000 -0.757059000 0.223077000 0.520631000
1403715292.66225 -0.216804000 -1.441587000 0.321895000 0.337431000 -0.746091000 0.232466000 0.524831000
1403715292.71224 -0.238163000 -1.459793000 0.319001000 0.349925000 -0.736832000 0.240893000 0.525929000
1403715292.76222 -0.257845000 -1.479001000 0.316994000 0.362579000 -0.727028000 0.249097000 0.527179000
1403715292.81221 -0.276474000 -1.496889000 0.317425000 0.375120000 -0.718451000 0.257287000 0.526229000
1403715292.86223 -0.293826000 -1.514708000 0.320582000 0.387541000 -0.711693000 0.264942000 0.522600000
1403715292.91224 -0.309690000 -1.533075000 0.326179000 0.399643000 -0.706942000 0.272524000 0.515994000
1403715292.96225 -0.322976000 -1.552616000 0.334973000 0.409600000 -0.703196000 0.281968000 0.508170000
1403715293.01221 -0.334854000 -1.572713000 0.346264000 0.417875000 -0.698736000 0.292394000 0.501651000
1403715293.06220 -0.346089000 -1.592911000 0.360226000 0.426063000 -0.694073000 0.302518000 0.495193000
1403715293.11220 -0.357355000 -1.613194000 0.375211000 0.433292000 -0.688956000 0.313136000 0.489431000
1403715293.16220 -0.367471000 -1.634127000 0.390407000 0.440946000 -0.684417000 0.321693000 0.483377000
1403715293.21221 -0.378329000 -1.653876000 0.405823000 0.449328000 -0.679267000 0.329174000 0.477855000
1403715293.26219 -0.389096000 -1.672629000 0.421346000 0.456389000 -0.673452000 0.337624000 0.473479000
1403715293.31218 -0.400047000 -1.690789000 0.436860000 0.464136000 -0.666561000 0.344627000 0.470644000
1403715293.36218 -0.410772000 -1.707666000 0.452760000 0.471048000 -0.659478000 0.352014000 0.468283000
1403715293.41217 -0.421884000 -1.724177000 0.468774000 0.476764000 -0.651861000 0.360828000 0.466451000
1403715293.46218 -0.431957000 -1.737426000 0.484475000 0.482846000 -0.645029000 0.368070000 0.464028000
1403715293.51221 -0.442346000 -1.749589000 0.499412000 0.489897000 -0.639760000 0.373212000 0.459805000
1403715293.56223 -0.452590000 -1.760559000 0.514227000 0.496843000 -0.635319000 0.377867000 0.454680000
1403715293.61227 -0.462669000 -1.770334000 0.529040000 0.504116000 -0.631602000 0.381184000 0.449049000
1403715293.66229 -0.472870000 -1.779440000 0.543015000 0.511721000 -0.628232000 0.383520000 0.443147000
1403715293.71231 -0.483431000 -1.787778000 0.556869000 0.518811000 -0.624436000 0.386107000 0.437991000
1403715293.76231 -0.493770000 -1.795654000 0.571164000 0.525687000 -0.620606000 0.388726000 0.432889000
1403715293.81230 -0.504060000 -1.803225000 0.584960000 0.532736000 -0.616090000 0.391278000 0.428400000
1403715293.86230 -0.514532000 -1.811032000 0.598826000 0.539114000 -0.612024000 0.394737000 0.423043000
1403715293.91229 -0.524714000 -1.818099000 0.611871000 0.545837000 -0.607348000 0.397882000 0.418186000
1403715293.96229 -0.535152000 -1.826304000 0.624626000 0.552562000 -0.601513000 0.401539000 0.414274000
1403715294.01229 -0.545846000 -1.835021000 0.636055000 0.559283000 -0.595253000 0.405849000 0.410078000
1403715294.06229 -0.556345000 -1.843334000 0.643436000 0.565746000 -0.588642000 0.410653000 0.405951000
1403715294.11230 -0.566613000 -1.851937000 0.648618000 0.571307000 -0.581568000 0.416829000 0.402046000
1403715294.16230 -0.577264000 -1.860875000 0.651131000 0.576346000 -0.574103000 0.423566000 0.398525000
1403715294.21230 -0.588170000 -1.869709000 0.651079000 0.581297000 -0.566558000 0.430350000 0.394848000
1403715294.26229 -0.599051000 -1.877790000 0.647702000 0.586341000 -0.559419000 0.437054000 0.390177000
1403715294.31229 -0.610452000 -1.885664000 0.641143000 0.591668000 -0.552225000 0.443046000 0.385600000
1403715294.36229 -0.623074000 -1.894076000 0.631819000 0.597575000 -0.545257000 0.448139000 0.380488000
1403715294.41229 -0.635239000 -1.899871000 0.619158000 0.603407000 -0.537540000 0.453427000 0.375970000
1403715294.46228 -0.647885000 -1.905308000 0.606216000 0.609902000 -0.529636000 0.457467000 0.371792000
1403715294.51227 -0.660666000 -1.909738000 0.592975000 0.616604000 -0.521585000 0.461199000 0.367484000
1403715294.56226 -0.673669000 -1.913205000 0.580554000 0.624651000 -0.514716000 0.463371000 0.360785000
1403715294.61226 -0.686338000 -1.915540000 0.567505000 0.633488000 -0.507987000 0.464252000 0.353711000
1403715294.66227 -0.698997000 -1.916624000 0.553794000 0.642921000 -0.500286000 0.464047000 0.347888000
1403715294.71227 -0.711662000 -1.917708000 0.539752000 0.652361000 -0.492505000 0.463735000 0.341781000
1403715294.76226 -0.723985000 -1.918725000 0.525833000 0.660802000 -0.484515000 0.464368000 0.336077000
1403715294.81222 -0.735612000 -1.919843000 0.511220000 0.668216000 -0.476807000 0.466114000 0.329969000
1403715294.86221 -0.747145000 -1.921465000 0.497604000 0.675054000 -0.468598000 0.468273000 0.324713000
1403715294.91220 -0.757876000 -1.923561000 0.484183000 0.681176000 -0.459851000 0.471104000 0.320309000
1403715294.96216 -0.769082000 -1.926269000 0.470930000 0.685804000 -0.450346000 0.475781000 0.317009000
1403715295.01216 -0.778452000 -1.928540000 0.458682000 0.689510000 -0.441548000 0.481362000 0.312893000
1403715295.06215 -0.787100000 -1.930596000 0.446502000 0.693374000 -0.433292000 0.486472000 0.307956000
1403715295.11215 -0.795392000 -1.932749000 0.433306000 0.695771000 -0.425138000 0.493715000 0.302335000
1403715295.16215 -0.803106000 -1.934319000 0.420928000 0.697678000 -0.417627000 0.500981000 0.296398000
1403715295.21216 -0.810082000 -1.935120000 0.410534000 0.700102000 -0.409969000 0.507319000 0.290534000
1403715295.26215 -0.817045000 -1.933489000 0.403064000 0.703206000 -0.402851000 0.512484000 0.283854000
1403715295.31215 -0.824189000 -1.932710000 0.399320000 0.707407000 -0.394577000 0.516562000 0.277575000
1403715295.36214 -0.831292000 -1.931024000 0.398629000 0.713759000 -0.386015000 0.518378000 0.269860000
1403715295.41212 -0.837455000 -1.928427000 0.400745000 0.719931000 -0.376496000 0.520347000 0.263037000
1403715295.46212 -0.844461000 -1.926360000 0.405670000 0.726092000 -0.366414000 0.522482000 0.256016000
1403715295.51213 -0.851535000 -1.924124000 0.410843000 0.731976000 -0.356022000 0.524540000 0.249635000
1403715295.56213 -0.859073000 -1.922190000 0.413598000 0.737324000 -0.345255000 0.526152000 0.245595000
1403715295.61213 -0.866733000 -1.919795000 0.412566000 0.741635000 -0.336287000 0.527850000 0.241376000
1403715295.66212 -0.874852000 -1.916349000 0.409546000 0.744641000 -0.328526000 0.529943000 0.238205000
1403715295.71212 -0.882961000 -1.913803000 0.403454000 0.746304000 -0.321976000 0.532847000 0.235451000
1403715295.76212 -0.890461000 -1.910692000 0.395128000 0.748405000 -0.315494000 0.535210000 0.232173000
1403715295.81212 -0.897870000 -1.907113000 0.385409000 0.749670000 -0.309954000 0.538872000 0.227026000
1403715295.86212 -0.905414000 -1.903264000 0.375752000 0.750164000 -0.304429000 0.543391000 0.222043000
1403715295.91211 -0.913237000 -1.898032000 0.364998000 0.751577000 -0.299169000 0.546792000 0.215983000
1403715295.96211 -0.921522000 -1.892221000 0.353742000 0.751872000 -0.294378000 0.551389000 0.209764000
1403715296.01211 -0.930725000 -1.886313000 0.341213000 0.752303000 -0.290376000 0.555071000 0.204008000
1403715296.06213 -0.940656000 -1.879545000 0.327349000 0.753276000 -0.288319000 0.557386000 0.196896000
1403715296.11215 -0.949203000 -1.874497000 0.311668000 0.755729000 -0.287782000 0.556905000 0.189507000
1403715296.16215 -0.961007000 -1.867771000 0.295679000 0.759853000 -0.286199000 0.554377000 0.182702000
1403715296.21216 -0.973519000 -1.861733000 0.279502000 0.764557000 -0.283491000 0.551113000 0.177087000
1403715296.26216 -0.986794000 -1.856292000 0.263156000 0.769468000 -0.280419000 0.547693000 0.171221000
1403715296.31216 -1.000575000 -1.851821000 0.247304000 0.775832000 -0.277164000 0.542124000 0.165426000
1403715296.36216 -1.014663000 -1.848406000 0.234389000 0.782160000 -0.272807000 0.536566000 0.160933000
1403715296.41215 -1.028347000 -1.846672000 0.223890000 0.786724000 -0.267787000 0.533908000 0.155879000
1403715296.46214 -1.042039000 -1.847555000 0.216505000 0.789479000 -0.263079000 0.533801000 0.150231000
1403715296.51214 -1.055086000 -1.849749000 0.210606000 0.791572000 -0.259563000 0.533951000 0.144694000
1403715296.56215 -1.067828000 -1.853702000 0.207349000 0.793059000 -0.254767000 0.534802000 0.141908000
1403715296.61216 -1.080630000 -1.859238000 0.207183000 0.794213000 -0.248947000 0.535794000 0.142044000
1403715296.66217 -1.092925000 -1.866151000 0.208415000 0.793612000 -0.242829000 0.539009000 0.143817000
1403715296.71218 -1.103550000 -1.874242000 0.209469000 0.792976000 -0.237909000 0.541789000 0.145097000
1403715296.76218 -1.114720000 -1.883929000 0.210086000 0.792242000 -0.234347000 0.544378000 0.145209000
1403715296.81218 -1.125380000 -1.894113000 0.210847000 0.792126000 -0.229667000 0.546060000 0.146999000
1403715296.86218 -1.136146000 -1.904676000 0.211985000 0.791660000 -0.224077000 0.548322000 0.149690000
1403715296.91218 -1.147400000 -1.912998000 0.214024000 0.791609000 -0.217358000 0.550684000 0.151188000
1403715296.96219 -1.156155000 -1.923731000 0.214353000 0.791622000 -0.210074000 0.553415000 0.151447000
1403715297.01222 -1.164713000 -1.933611000 0.213586000 0.793300000 -0.204051000 0.554514000 0.146806000
1403715297.06226 -1.174102000 -1.942387000 0.211538000 0.796760000 -0.199700000 0.553563000 0.137338000
1403715297.11227 -1.182901000 -1.951105000 0.209728000 0.799861000 -0.194302000 0.553303000 0.127771000
1403715297.16228 -1.191017000 -1.960296000 0.205819000 0.805617000 -0.188950000 0.549335000 0.116232000
1403715297.21228 -1.198115000 -1.970169000 0.201536000 0.811586000 -0.181758000 0.545193000 0.105151000
1403715297.26228 -1.203843000 -1.980946000 0.197284000 0.816169000 -0.173451000 0.543113000 0.093863000
1403715297.31229 -1.208435000 -1.992885000 0.192269000 0.819562000 -0.163698000 0.542706000 0.083609000
1403715297.36228 -1.211837000 -2.006684000 0.186726000 0.822471000 -0.153022000 0.542733000 0.074608000
1403715297.41228 -1.214199000 -2.022253000 0.181379000 0.824152000 -0.140581000 0.544315000 0.068780000
1403715297.46227 -1.215884000 -2.039477000 0.176009000 0.825533000 -0.129039000 0.545755000 0.063210000
1403715297.51225 -1.215071000 -2.057685000 0.170692000 0.826285000 -0.117101000 0.547784000 0.058925000
1403715297.56225 -1.212894000 -2.077453000 0.165773000 0.827361000 -0.107618000 0.548700000 0.053108000
1403715297.61226 -1.209766000 -2.098153000 0.159437000 0.829367000 -0.099805000 0.547821000 0.045621000
1403715297.66227 -1.206289000 -2.119858000 0.152792000 0.831441000 -0.093280000 0.546426000 0.037730000
1403715297.71227 -1.201139000 -2.142328000 0.146963000 0.832650000 -0.087834000 0.546012000 0.029152000
1403715297.76227 -1.193975000 -2.165795000 0.142274000 0.833264000 -0.082353000 0.546305000 0.020955000
1403715297.81228 -1.185057000 -2.190567000 0.139471000 0.830761000 -0.075620000 0.551275000 0.014622000
1403715297.86228 -1.174761000 -2.216655000 0.137717000 0.826933000 -0.068240000 0.558077000 0.008687000
1403715297.91229 -1.163207000 -2.243321000 0.136833000 0.822505000 -0.059923000 0.565580000 0.003775000
1403715297.96229 -1.150826000 -2.271276000 0.136366000 -0.815793000 0.052008000 -0.575994000 0.002681000
1403715298.01229 -1.138575000 -2.300512000 0.136208000 -0.809096000 0.041952000 -0.586128000 0.007578000
1403715298.06229 -1.127573000 -2.329921000 0.136168000 -0.803849000 0.029802000 -0.593977000 0.011421000
1403715298.11230 -1.117888000 -2.359565000 0.136286000 -0.799850000 0.015216000 -0.599885000 0.012126000
1403715298.16235 -1.109366000 -2.389973000 0.135283000 -0.798387000 -0.001841000 -0.602057000 0.010076000
1403715298.21237 -1.102228000 -2.420372000 0.133287000 -0.798429000 -0.019784000 -0.601728000 0.006632000
1403715298.26239 -1.096966000 -2.450110000 0.131554000 -0.798989000 -0.036940000 -0.600194000 0.004409000
1403715298.31239 -1.093503000 -2.478798000 0.130503000 -0.799679000 -0.050979000 -0.598248000 0.003830000
1403715298.36239 -1.091753000 -2.506124000 0.129403000 -0.801770000 -0.062361000 -0.594355000 0.004173000
1403715298.41239 -1.091294000 -2.531652000 0.129343000 -0.804173000 -0.070884000 -0.590133000 0.004952000
1403715298.46239 -1.091795000 -2.555384000 0.130010000 -0.806213000 -0.077704000 -0.586476000 0.005287000
1403715298.51240 -1.092264000 -2.577103000 0.131224000 -0.807363000 -0.083931000 -0.584041000 0.004052000
1403715298.56239 -1.093143000 -2.596796000 0.132417000 -0.807782000 -0.090003000 -0.582570000 0.000719000
1403715298.61241 -1.093381000 -2.614391000 0.133418000 0.807600000 0.095124000 0.581997000 0.003583000
1403715298.66241 -1.094708000 -2.628063000 0.135369000 0.807016000 0.099626000 0.582016000 0.007637000
1403715298.71242 -1.095541000 -2.637880000 0.138767000 0.806674000 0.102401000 0.581952000 0.011101000
1403715298.76242 -1.098763000 -2.643152000 0.142942000 0.806037000 0.103294000 0.582635000 0.013064000
1403715298.81241 -1.102284000 -2.645485000 0.147414000 0.806883000 0.101443000 0.581815000 0.011850000
1403715298.86238 -1.106577000 -2.644412000 0.150628000 0.811694000 0.094378000 0.576400000 0.002901000
1403715298.91237 -1.110725000 -2.639443000 0.153492000 -0.816939000 -0.085560000 -0.570250000 0.010319000
1403715298.96237 -1.114663000 -2.631751000 0.156321000 -0.821847000 -0.078159000 -0.563784000 0.024612000
1403715299.01237 -1.118416000 -2.622407000 0.159297000 -0.825507000 -0.074978000 -0.558253000 0.035622000
1403715299.06238 -1.121146000 -2.611406000 0.162323000 -0.827935000 -0.074319000 -0.554016000 0.045459000
1403715299.11239 -1.122229000 -2.598371000 0.165477000 -0.829061000 -0.076377000 -0.551364000 0.053130000
1403715299.16240 -1.122033000 -2.584587000 0.169155000 -0.829494000 -0.080061000 -0.549476000 0.060052000
1403715299.21240 -1.121111000 -2.569496000 0.172784000 -0.829505000 -0.085305000 -0.547938000 0.066399000
1403715299.26241 -1.118799000 -2.555912000 0.176468000 -0.829605000 -0.091483000 -0.545990000 0.072679000
1403715299.31240 -1.115446000 -2.540475000 0.180165000 -0.828673000 -0.098362000 -0.545279000 0.079353000
1403715299.36240 -1.109427000 -2.527012000 0.183789000 -0.827970000 -0.106011000 -0.543890000 0.086088000
1403715299.41240 -1.101969000 -2.513596000 0.187756000 -0.826556000 -0.114154000 -0.543193000 0.093354000
1403715299.46240 -1.092133000 -2.500061000 0.191930000 -0.824588000 -0.123277000 -0.542919000 0.100482000
1403715299.51240 -1.081133000 -2.486863000 0.196288000 -0.821552000 -0.132817000 -0.543775000 0.108264000
1403715299.56240 -1.069355000 -2.474093000 0.200667000 -0.818329000 -0.143180000 -0.544381000 0.116129000
1403715299.61241 -1.055233000 -2.460867000 0.204428000 -0.814165000 -0.154032000 -0.546009000 0.123624000
1403715299.66241 -1.041604000 -2.447730000 0.207512000 -0.811088000 -0.164765000 -0.545540000 0.131817000
1403715299.71241 -1.027146000 -2.434868000 0.210277000 -0.807063000 -0.175488000 -0.545868000 0.141002000
1403715299.76241 -1.011901000 -2.422314000 0.212817000 -0.803914000 -0.187800000 -0.544281000 0.149038000
1403715299.81240 -0.995963000 -2.410156000 0.215343000 -0.799753000 -0.199502000 -0.543533000 0.158637000
1403715299.86240 -0.979200000 -2.398572000 0.217004000 -0.796136000 -0.211719000 -0.541430000 0.167916000
1403715299.91240 -0.961901000 -2.386878000 0.219158000 -0.791497000 -0.224758000 -0.540344000 0.176199000
1403715299.96239 -0.943600000 -2.375351000 0.221098000 -0.786658000 -0.237395000 -0.539198000 0.184602000
1403715300.01239 -0.923966000 -2.364163000 0.222552000 -0.782643000 -0.249085000 -0.537256000 0.191786000
1403715300.06240 -0.903864000 -2.353325000 0.225117000 -0.776361000 -0.259565000 -0.539106000 0.198127000
1403715300.11241 -0.883243000 -2.343398000 0.226941000 -0.770556000 -0.267860000 -0.541134000 0.204128000
1403715300.16242 -0.862706000 -2.334607000 0.228358000 -0.764839000 -0.276700000 -0.543954000 0.206329000
1403715300.21242 -0.839877000 -2.326189000 0.226936000 -0.758964000 -0.285638000 -0.547728000 0.205860000
1403715300.26242 -0.819273000 -2.318482000 0.227169000 -0.753384000 -0.292010000 -0.551829000 0.206462000
1403715300.31242 -0.799844000 -2.311246000 0.227808000 -0.749819000 -0.294592000 -0.553841000 0.210350000
1403715300.36242 -0.781438000 -2.304006000 0.228035000 -0.747025000 -0.295157000 -0.555500000 0.215071000
1403715300.41242 -0.763981000 -2.297367000 0.229058000 -0.745658000 -0.294462000 -0.555709000 0.220167000
1403715300.46242 -0.747613000 -2.291930000 0.231306000 -0.744980000 -0.293005000 -0.555686000 0.224425000
1403715300.51242 -0.732596000 -2.287765000 0.233579000 -0.744590000 -0.292589000 -0.555725000 0.226156000
1403715300.56241 -0.718232000 -2.283692000 0.235262000 -0.745289000 -0.291261000 -0.554834000 0.227749000
1403715300.61241 -0.704912000 -2.280910000 0.236862000 -0.746552000 -0.290234000 -0.553543000 0.228065000
