# timestamp(s) tx ty tz qx qy qz qw
1403715292.36204 -0.033001000 -1.334564000 0.273192000 0.271844000 -0.782993000 0.182361000 0.528931000
1403715292.41200 -0.058276000 -1.345702000 0.267603000 0.281172000 -0.779640000 0.188112000 0.526990000
1403715292.46198 -0.084336000 -1.357512000 0.262142000 0.292492000 -0.776527000 0.193065000 0.523622000
1403715292.51199 -0.109820000 -1.370246000 0.257619000 0.302608000 -0.771585000 0.201054000 0.522171000
1403715292.56201 -0.133832000 -1.383708000 0.254288000 0.313063000 -0.764794000 0.210116000 0.522430000
1403715292.61206 -0.158362000 -1.397153000 0.252723000 0.324586000 -0.756560000 0.218830000 0.523807000
1403715292.66207 -0.181269000 -1.412609000 0.251515000 0.336362000 -0.745686000 0.228250000 0.527935000
1403715292.71207 -0.203500000 -1.428803000 0.250390000 0.348874000 -0.736495000 0.236764000 0.528966000
1403715292.76205 -0.224534000 -1.445694000 0.250631000 0.361543000 -0.726760000 0.245063000 0.530142000
1403715292.81205 -0.244058000 -1.461896000 0.252361000 0.374015000 -0.718090000 0.253408000 0.529380000
1403715292.86204 -0.262712000 -1.478298000 0.255551000 0.386397000 -0.711360000 0.261305000 0.525723000
1403715292.91204 -0.278988000 -1.494782000 0.260215000 0.398528000 -0.706579000 0.268950000 0.519219000
1403715292.96204 -0.293252000 -1.510862000 0.267754000 0.408538000 -0.702864000 0.278445000 0.511417000
1403715293.01204 -0.305644000 -1.526608000 0.278222000 0.416889000 -0.698449000 0.288885000 0.504895000
1403715293.06204 -0.316551000 -1.543182000 0.291873000 0.424956000 -0.693883000 0.299203000 0.498415000
1403715293.11205 -0.327464000 -1.560363000 0.307087000 0.432317000 -0.688762000 0.309872000 0.492634000
1403715293.16205 -0.338220000 -1.576799000 0.322871000 0.440443000 -0.684296000 0.318325000 0.486228000
1403715293.21205 -0.348624000 -1.592332000 0.339251000 0.448893000 -0.679137000 0.325974000 0.480634000
1403715293.26204 -0.359394000 -1.609435000 0.355229000 0.456050000 -0.673228000 0.334549000 0.476298000
1403715293.31204 -0.370130000 -1.626187000 0.370981000 0.463844000 -0.666328000 0.341666000 0.473414000
1403715293.36203 -0.380777000 -1.642111000 0.386841000 0.470884000 -0.659120000 0.349022000 0.471183000
1403715293.41201 -0.391467000 -1.657510000 0.402681000 0.476593000 -0.651515000 0.357933000 0.469331000
1403715293.46203 -0.402054000 -1.670262000 0.418880000 0.482687000 -0.644719000 0.365015000 0.467028000
1403715293.51205 -0.411996000 -1.682101000 0.434355000 0.489757000 -0.639509000 0.370087000 0.462819000
1403715293.56207 -0.421561000 -1.692466000 0.449882000 0.496647000 -0.635034000 0.374819000 0.457803000
1403715293.61211 -0.430788000 -1.701452000 0.464812000 0.503877000 -0.631270000 0.378204000 0.452291000
1403715293.66214 -0.439518000 -1.709739000 0.480178000 0.511379000 -0.628161000 0.380396000 0.446323000
1403715293.71214 -0.448803000 -1.717240000 0.495486000 0.518452000 -0.624160000 0.383088000 0.441447000
1403715293.76215 -0.457692000 -1.723845000 0.509604000 0.525308000 -0.620389000 0.385501000 0.436530000
1403715293.81213 -0.467061000 -1.729492000 0.523541000 0.532277000 -0.615958000 0.388097000 0.432039000
1403715293.86213 -0.476533000 -1.735481000 0.538232000 0.538682000 -0.611941000 0.391482000 0.426722000
1403715293.91212 -0.486467000 -1.741097000 0.552385000 0.545524000 -0.607313000 0.394573000 0.421767000
1403715293.96211 -0.496635000 -1.746697000 0.565897000 0.552162000 -0.601626000 0.398412000 0.417650000
1403715294.01210 -0.506969000 -1.752703000 0.577783000 0.559007000 -0.595377000 0.402618000 0.413444000
1403715294.06208 -0.517100000 -1.758727000 0.583887000 0.565574000 -0.588655000 0.407453000 0.409382000
1403715294.11206 -0.526781000 -1.764971000 0.588158000 0.571265000 -0.581596000 0.413555000 0.405432000
1403715294.16206 -0.536636000 -1.771866000 0.590318000 0.576431000 -0.574141000 0.420187000 0.401910000
1403715294.21206 -0.546730000 -1.778661000 0.589696000 0.581517000 -0.566606000 0.426874000 0.398213000
1403715294.26206 -0.556784000 -1.785316000 0.586226000 0.586690000 -0.559485000 0.433482000 0.393530000
1403715294.31207 -0.567545000 -1.795044000 0.580466000 0.592290000 -0.552378000 0.439189000 0.388825000
1403715294.36206 -0.578348000 -1.800993000 0.571295000 0.598282000 -0.545395000 0.444250000 0.383724000
1403715294.41207 -0.589354000 -1.806688000 0.559876000 0.604219000 -0.537722000 0.449459000 0.379158000
1403715294.46207 -0.600730000 -1.811193000 0.547156000 0.610709000 -0.529735000 0.453685000 0.374948000
1403715294.51207 -0.612493000 -1.815136000 0.534913000 0.617625000 -0.521758000 0.457248000 0.370448000
1403715294.56208 -0.624648000 -1.817824000 0.523278000 0.625727000 -0.514960000 0.459412000 0.363625000
1403715294.61208 -0.636948000 -1.819353000 0.510935000 0.634564000 -0.508337000 0.460307000 0.356425000
1403715294.66209 -0.649511000 -1.821371000 0.498162000 0.644049000 -0.500713000 0.460074000 0.350455000
1403715294.71207 -0.661657000 -1.821954000 0.485114000 0.653435000 -0.493148000 0.459700000 0.344245000
1403715294.76206 -0.673618000 -1.822733000 0.473536000 0.661786000 -0.485482000 0.460341000 0.338279000
1403715294.81201 -0.685098000 -1.823082000 0.461458000 0.669202000 -0.477794000 0.462165000 0.332091000
1403715294.86199 -0.696277000 -1.824135000 0.449594000 0.676029000 -0.469623000 0.464396000 0.326766000
1403715294.91196 -0.707219000 -1.825939000 0.437738000 0.682265000 -0.461085000 0.467016000 0.322199000
1403715294.96191 -0.717330000 -1.827598000 0.427088000 0.686879000 -0.451592000 0.471827000 0.318812000
1403715295.01189 -0.727029000 -1.829167000 0.416199000 0.690568000 -0.442844000 0.477481000 0.314670000
1403715295.06186 -0.735967000 -1.830826000 0.405371000 0.694433000 -0.434664000 0.482625000 0.309684000
1403715295.11186 -0.744566000 -1.832690000 0.395211000 0.696795000 -0.426939000 0.489869000 0.303691000
1403715295.16186 -0.753125000 -1.834197000 0.385629000 0.698681000 -0.419513000 0.497180000 0.297767000
1403715295.21183 -0.761631000 -1.835222000 0.377014000 0.700775000 -0.411857000 0.503989000 0.292033000
1403715295.26184 -0.771147000 -1.836158000 0.369730000 0.703845000 -0.404750000 0.509248000 0.285389000
1403715295.31186 -0.779750000 -1.836665000 0.366762000 0.707956000 -0.396592000 0.513383000 0.279197000
1403715295.36189 -0.788143000 -1.837135000 0.366500000 0.714096000 -0.388083000 0.515488000 0.271534000
1403715295.41191 -0.796400000 -1.837678000 0.368402000 0.720238000 -0.378601000 0.517547000 0.264693000
1403715295.46191 -0.804314000 -1.837586000 0.373248000 0.726402000 -0.368539000 0.519729000 0.257684000
1403715295.51190 -0.812780000 -1.837680000 0.378085000 0.732241000 -0.358076000 0.521951000 0.251342000
1403715295.56190 -0.821020000 -1.836630000 0.381285000 0.737769000 -0.347388000 0.523342000 0.247250000
1403715295.61190 -0.828851000 -1.834966000 0.380718000 0.742028000 -0.338464000 0.525123000 0.243068000
1403715295.66190 -0.837047000 -1.832914000 0.376494000 0.744758000 -0.330563000 0.527553000 0.240316000
1403715295.71191 -0.845208000 -1.832469000 0.368139000 0.746626000 -0.324157000 0.530083000 0.237666000
1403715295.76191 -0.853098000 -1.829159000 0.358744000 0.748652000 -0.317666000 0.532651000 0.234291000
1403715295.81191 -0.860739000 -1.825269000 0.348400000 0.749931000 -0.312110000 0.536343000 0.229189000
1403715295.86192 -0.867669000 -1.822100000 0.338426000 0.750420000 -0.306641000 0.540825000 0.224386000
1403715295.91191 -0.875653000 -1.817209000 0.327427000 0.751888000 -0.301533000 0.544161000 0.218242000
1403715295.96192 -0.883997000 -1.812245000 0.316257000 0.752202000 -0.296857000 0.548701000 0.212119000
1403715296.01191 -0.893151000 -1.806991000 0.304078000 0.752540000 -0.292934000 0.552472000 0.206514000
1403715296.06189 -0.903377000 -1.801227000 0.291185000 0.753593000 -0.290954000 0.554675000 0.199447000
1403715296.11187 -0.914507000 -1.795050000 0.277273000 0.755890000 -0.290286000 0.554525000 0.192008000
1403715296.16187 -0.926724000 -1.789011000 0.262414000 0.759998000 -0.288719000 0.552057000 0.185141000
1403715296.21187 -0.939226000 -1.783225000 0.246889000 0.764618000 -0.286047000 0.548908000 0.179544000
1403715296.26184 -0.952656000 -1.778227000 0.230956000 0.769680000 -0.283048000 0.545233000 0.173773000
1403715296.31184 -0.965835000 -1.774673000 0.215653000 0.776050000 -0.279858000 0.539609000 0.168074000
1403715296.36186 -0.980026000 -1.771307000 0.202670000 0.782351000 -0.275478000 0.534109000 0.163602000
1403715296.41188 -0.993736000 -1.769485000 0.192421000 0.786939000 -0.270497000 0.531426000 0.158572000
1403715296.46192 -1.006181000 -1.769464000 0.185550000 0.789675000 -0.265833000 0.531354000 0.152999000
1403715296.51194 -1.018912000 -1.771128000 0.179774000 0.791688000 -0.262162000 0.531701000 0.147630000
1403715296.56200 -1.032033000 -1.774059000 0.179053000 0.793159000 -0.257164000 0.532787000 0.144577000
1403715296.61205 -1.044210000 -1.778807000 0.179091000 0.794327000 -0.251401000 0.533778000 0.144648000
1403715296.66207 -1.055591000 -1.784790000 0.180732000 0.793668000 -0.245560000 0.537057000 0.146150000
1403715296.71208 -1.066427000 -1.792206000 0.181921000 0.793000000 -0.240640000 0.540010000 0.147079000
1403715296.76209 -1.077241000 -1.801587000 0.183724000 0.792251000 -0.237030000 0.542763000 0.146843000
1403715296.81208 -1.088083000 -1.811887000 0.184957000 0.792067000 -0.232260000 0.544626000 0.148553000
1403715296.86208 -1.098624000 -1.822778000 0.186458000 0.791639000 -0.226694000 0.546862000 0.151195000
1403715296.91209 -1.109535000 -1.831512000 0.188573000 0.791633000 -0.220036000 0.549162000 0.152719000
1403715296.96210 -1.118862000 -1.842354000 0.189069000 0.791671000 -0.212727000 0.551909000 0.152973000
1403715297.01211 -1.127939000 -1.852425000 0.188471000 0.793363000 -0.206683000 0.553046000 0.148316000
1403715297.06214 -1.137336000 -1.861486000 0.186757000 0.796832000 -0.202301000 0.552137000 0.138841000
1403715297.11216 -1.146432000 -1.870310000 0.185021000 0.799928000 -0.196883000 0.551941000 0.129278000
1403715297.16220 -1.155205000 -1.879227000 0.181149000 0.805647000 -0.191477000 0.548099000 0.117717000
1403715297.21221 -1.162221000 -1.888876000 0.177058000 0.811624000 -0.184286000 0.543997000 0.106638000
1403715297.26221 -1.168042000 -1.899176000 0.172998000 0.816166000 -0.176041000 0.542029000 0.095324000
1403715297.31220 -1.172796000 -1.910941000 0.168275000 0.819459000 -0.166207000 0.541851000 0.085201000
1403715297.36219 -1.176579000 -1.924014000 0.162938000 0.822372000 -0.155548000 0.541939000 0.076238000
1403715297.41217 -1.179368000 -1.938758000 0.157958000 0.824063000 -0.143134000 0.543572000 0.070443000
1403715297.46215 -1.180589000 -1.954919000 0.153088000 0.825478000 -0.131531000 0.545028000 0.065042000
1403715297.51213 -1.180785000 -1.971780000 0.148828000 0.826229000 -0.119598000 0.547132000 0.060733000
1403715297.56213 -1.178847000 -1.990595000 0.144236000 0.827312000 -0.110137000 0.548096000 0.054911000
1403715297.61215 -1.176275000 -2.010493000 0.138932000 0.829421000 -0.102300000 0.547117000 0.047531000
1403715297.66216 -1.171899000 -2.031187000 0.133490000 0.831521000 -0.095815000 0.545727000 0.039675000
1403715297.71217 -1.166549000 -2.052623000 0.128427000 0.832728000 -0.090397000 0.545366000 0.031105000
1403715297.76217 -1.160122000 -2.075123000 0.122942000 0.833232000 -0.084876000 0.545892000 0.022841000
1403715297.81216 -1.152302000 -2.098625000 0.119309000 0.830723000 -0.078115000 0.550931000 0.016478000
1403715297.86216 -1.142606000 -2.122229000 0.117330000 0.826869000 -0.070746000 0.557827000 0.010578000
1403715297.91215 -1.131277000 -2.148698000 0.115877000 0.822328000 -0.062442000 0.565550000 0.005632000
1403715297.96213 -1.118801000 -2.176136000 0.114720000 -0.815535000 0.054381000 -0.576146000 0.000685000
1403715298.01214 -1.106824000 -2.204484000 0.114290000 -0.808765000 0.044205000 -0.586442000 0.005541000
1403715298.06214 -1.096063000 -2.233348000 0.113965000 -0.803558000 0.032018000 -0.594291000 0.009378000
1403715298.11213 -1.086244000 -2.263187000 0.113685000 -0.799546000 0.017064000 -0.600282000 0.009860000
1403715298.16215 -1.077003000 -2.293652000 0.111988000 -0.798145000 -0.000036000 -0.602414000 0.007830000
1403715298.21216 -1.069577000 -2.324181000 0.109743000 -0.798256000 -0.017995000 -0.602034000 0.004400000
1403715298.26216 -1.064210000 -2.354532000 0.107554000 -0.798776000 -0.035251000 -0.600591000 0.002129000
1403715298.31215 -1.060719000 -2.383047000 0.106021000 -0.799494000 -0.049339000 -0.598642000 0.001555000
1403715298.36214 -1.058852000 -2.409672000 0.104576000 -0.801606000 -0.060743000 -0.594756000 0.001928000
1403715298.41212 -1.057641000 -2.433826000 0.105114000 -0.804075000 -0.069336000 -0.590465000 0.002640000
1403715298.46212 -1.057391000 -2.455695000 0.106472000 -0.806102000 -0.076193000 -0.586843000 0.003006000
1403715298.51213 -1.057709000 -2.475835000 0.107862000 -0.807187000 -0.082503000 -0.584499000 0.001773000
1403715298.56216 -1.058367000 -2.494672000 0.109531000 0.807625000 0.088564000 0.583006000 0.001543000
1403715298.61216 -1.059257000 -2.510832000 0.111054000 0.807338000 0.093753000 0.582566000 0.005787000
1403715298.66216 -1.060885000 -2.524381000 0.113199000 0.806782000 0.098238000 0.582543000 0.009830000
1403715298.71218 -1.062993000 -2.535631000 0.117049000 0.806267000 0.101174000 0.582684000 0.013319000
1403715298.76217 -1.066218000 -2.541952000 0.121379000 0.805846000 0.101900000 0.583093000 0.015209000
1403715298.81215 -1.070440000 -2.544355000 0.125583000 0.806602000 0.100170000 0.582374000 0.014150000
1403715298.86213 -1.075062000 -2.542493000 0.128571000 0.811446000 0.092977000 0.576960000 0.005322000
1403715298.91211 -1.080129000 -2.535810000 0.132076000 -0.816650000 -0.084173000 -0.570907000 0.007966000
1403715298.96211 -1.084545000 -2.527420000 0.134746000 -0.821559000 -0.076764000 -0.564492000 0.022299000
1403715299.01211 -1.089078000 -2.517710000 0.137276000 -0.825071000 -0.073563000 -0.559221000 0.033451000
1403715299.06212 -1.091894000 -2.506523000 0.140570000 -0.827650000 -0.072829000 -0.554813000 0.043299000
1403715299.11213 -1.093792000 -2.494663000 0.144506000 -0.828889000 -0.075082000 -0.551977000 0.051257000
1403715299.16214 -1.094171000 -2.482270000 0.148696000 -0.829370000 -0.078741000 -0.550051000 0.058225000
1403715299.21215 -1.093325000 -2.470255000 0.153001000 -0.829450000 -0.083878000 -0.548454000 0.064623000
1403715299.26215 -1.090887000 -2.457908000 0.157025000 -0.829601000 -0.089982000 -0.546475000 0.070923000
1403715299.31216 -1.087063000 -2.446433000 0.161568000 -0.828748000 -0.096806000 -0.545684000 0.077678000
1403715299.36217 -1.081496000 -2.434186000 0.165561000 -0.828089000 -0.104414000 -0.544274000 0.084451000
1403715299.41217 -1.074398000 -2.421633000 0.170774000 -0.826931000 -0.112551000 -0.543237000 0.091714000
1403715299.46217 -1.065389000 -2.409226000 0.176145000 -0.825018000 -0.121622000 -0.542937000 0.098858000
1403715299.51217 -1.055374000 -2.396687000 0.181517000 -0.822017000 -0.131163000 -0.543793000 0.106648000
1403715299.56217 -1.043599000 -2.383947000 0.186648000 -0.818857000 -0.141491000 -0.544377000 0.114488000
1403715299.61217 -1.029295000 -2.371788000 0.191085000 -0.814751000 -0.152370000 -0.545988000 0.121907000
1403715299.66217 -1.015742000 -2.359258000 0.194998000 -0.811619000 -0.163378000 -0.545573000 0.130123000
1403715299.71216 -1.001581000 -2.346677000 0.198962000 -0.807777000 -0.174150000 -0.545712000 0.139167000
1403715299.76215 -0.986572000 -2.334358000 0.202705000 -0.804833000 -0.186402000 -0.543936000 0.147075000
1403715299.81215 -0.970933000 -2.322666000 0.206019000 -0.800713000 -0.198072000 -0.543224000 0.156634000
1403715299.86213 -0.954680000 -2.311595000 0.208015000 -0.797112000 -0.210266000 -0.541191000 0.165873000
1403715299.91213 -0.937795000 -2.300594000 0.209949000 -0.792496000 -0.223285000 -0.540174000 0.174084000
1403715299.96212 -0.919705000 -2.289428000 0.211579000 -0.787668000 -0.235908000 -0.539107000 0.182454000
1403715300.01211 -0.899201000 -2.278074000 0.211544000 -0.783504000 -0.247658000 -0.537425000 0.189635000
1403715300.06211 -0.878863000 -2.267128000 0.213218000 -0.777223000 -0.258146000 -0.539353000 0.195916000
1403715300.11212 -0.858221000 -2.257182000 0.214486000 -0.771415000 -0.266448000 -0.541440000 0.201908000
1403715300.16212 -0.837517000 -2.248182000 0.215721000 -0.765741000 -0.275242000 -0.544269000 0.204095000
1403715300.21212 -0.815594000 -2.239225000 0.215165000 -0.760283000 -0.284337000 -0.547585000 0.203155000
1403715300.26213 -0.795364000 -2.231226000 0.215979000 -0.754712000 -0.290687000 -0.551734000 0.203715000
1403715300.31213 -0.776383000 -2.223624000 0.216780000 -0.751145000 -0.293231000 -0.553815000 0.207572000
1403715300.36213 -0.758642000 -2.216489000 0.217762000 -0.748433000 -0.293797000 -0.555427000 0.212209000
1403715300.41214 -0.741968000 -2.209957000 0.219267000 -0.747051000 -0.293065000 -0.555688000 0.217345000
1403715300.46214 -0.726495000 -2.204521000 0.220896000 -0.746351000 -0.291564000 -0.555726000 0.221626000
1403715300.51214 -0.712280000 -2.200573000 0.223026000 -0.745931000 -0.291152000 -0.555782000 0.223437000
1403715300.56214 -0.699078000 -2.197192000 0.224545000 -0.746614000 -0.289772000 -0.554908000 0.225117000
1403715300.61214 -0.686896000 -2.194987000 0.225883000 -0.747868000 -0.288691000 -0.553639000 0.225465000
