# timestamp(s) tx ty tz qx qy qz qw
1403715292.36202 -0.121567000 -1.343314000 0.320303000 0.271902000 -0.784708000 0.183206000 0.526059000
1403715292.41197 -0.146649000 -1.357769000 0.315714000 0.281029000 -0.781363000 0.188923000 0.524216000
1403715292.46194 -0.172135000 -1.372676000 0.311120000 0.292221000 -0.778298000 0.193822000 0.520857000
1403715292.51195 -0.197987000 -1.388270000 0.306987000 0.302165000 -0.773454000 0.201754000 0.519384000
1403715292.56196 -0.223009000 -1.404741000 0.303584000 0.312584000 -0.766703000 0.210823000 0.519626000
1403715292.61196 -0.247860000 -1.421833000 0.300894000 0.324130000 -0.758513000 0.219503000 0.520976000
1403715292.66196 -0.272274000 -1.439692000 0.299686000 0.335901000 -0.747720000 0.228951000 0.525041000
1403715292.71195 -0.295491000 -1.457958000 0.298474000 0.348357000 -0.738637000 0.237411000 0.526021000
1403715292.76195 -0.317495000 -1.476582000 0.298387000 0.361031000 -0.728970000 0.245740000 0.527134000
1403715292.81196 -0.339088000 -1.495657000 0.299639000 0.373528000 -0.720398000 0.254132000 0.526233000
1403715292.86199 -0.357885000 -1.514243000 0.303313000 0.385974000 -0.713784000 0.261707000 0.522538000
1403715292.91201 -0.374482000 -1.533735000 0.308297000 0.398117000 -0.709037000 0.269342000 0.515970000
1403715292.96203 -0.389422000 -1.552924000 0.315652000 0.408119000 -0.705336000 0.278879000 0.508100000
1403715293.01201 -0.402533000 -1.571890000 0.325694000 0.416408000 -0.700945000 0.289384000 0.501535000
1403715293.06201 -0.413825000 -1.590298000 0.338356000 0.424423000 -0.696275000 0.299697000 0.495225000
1403715293.11201 -0.425633000 -1.609536000 0.352471000 0.431667000 -0.691163000 0.310377000 0.489513000
1403715293.16201 -0.436558000 -1.628129000 0.366500000 0.439303000 -0.686602000 0.319107000 0.483489000
1403715293.21201 -0.446974000 -1.646911000 0.380738000 0.447683000 -0.681440000 0.326673000 0.478020000
1403715293.26200 -0.457591000 -1.664750000 0.395479000 0.454757000 -0.675646000 0.335165000 0.473670000
1403715293.31199 -0.468072000 -1.681715000 0.410246000 0.462504000 -0.668732000 0.342288000 0.470878000
1403715293.36199 -0.478596000 -1.697975000 0.424738000 0.469595000 -0.661437000 0.349615000 0.468775000
1403715293.41198 -0.488614000 -1.712950000 0.439508000 0.475263000 -0.653815000 0.358554000 0.467001000
1403715293.46199 -0.499008000 -1.726878000 0.454072000 0.481305000 -0.646778000 0.365712000 0.465058000
1403715293.51199 -0.509117000 -1.739473000 0.468440000 0.488359000 -0.641580000 0.370756000 0.460891000
1403715293.56200 -0.518893000 -1.751006000 0.483055000 0.495306000 -0.637202000 0.375327000 0.455824000
1403715293.61201 -0.528581000 -1.761490000 0.497291000 0.502555000 -0.633437000 0.378714000 0.450302000
1403715293.66202 -0.537493000 -1.770098000 0.511431000 0.509996000 -0.630339000 0.381009000 0.444308000
1403715293.71201 -0.547126000 -1.778868000 0.526756000 0.517080000 -0.626511000 0.383708000 0.439182000
1403715293.76201 -0.556620000 -1.786827000 0.541428000 0.524014000 -0.622676000 0.386373000 0.434050000
1403715293.81200 -0.566109000 -1.794123000 0.556276000 0.530841000 -0.618248000 0.389134000 0.429595000
1403715293.86199 -0.575176000 -1.800380000 0.571094000 0.537191000 -0.614170000 0.392625000 0.424342000
1403715293.91199 -0.584995000 -1.807027000 0.585764000 0.543974000 -0.609492000 0.395798000 0.419471000
1403715293.96198 -0.595002000 -1.813595000 0.599753000 0.550481000 -0.603770000 0.399754000 0.415487000
1403715294.01197 -0.605157000 -1.819611000 0.610439000 0.556820000 -0.597418000 0.404460000 0.411650000
1403715294.06195 -0.615337000 -1.825365000 0.617585000 0.563331000 -0.590776000 0.409280000 0.407593000
1403715294.11194 -0.625237000 -1.831696000 0.622211000 0.568965000 -0.583645000 0.415420000 0.403811000
1403715294.16195 -0.635207000 -1.837942000 0.624190000 0.574105000 -0.576100000 0.422153000 0.400375000
1403715294.21195 -0.645244000 -1.844004000 0.623140000 0.579185000 -0.568461000 0.428918000 0.396771000
1403715294.26196 -0.655102000 -1.849750000 0.619050000 0.584361000 -0.561229000 0.435594000 0.392177000
1403715294.31196 -0.664936000 -1.858180000 0.612207000 0.590023000 -0.553938000 0.441370000 0.387579000
1403715294.36196 -0.675392000 -1.863087000 0.602503000 0.596027000 -0.546851000 0.446493000 0.382557000
1403715294.41197 -0.685856000 -1.867319000 0.590326000 0.601958000 -0.539107000 0.451733000 0.378083000
1403715294.46198 -0.696561000 -1.870764000 0.577018000 0.608495000 -0.531048000 0.455892000 0.374011000
1403715294.51198 -0.707676000 -1.873506000 0.563809000 0.615335000 -0.523006000 0.459543000 0.369659000
1403715294.56199 -0.718919000 -1.875450000 0.550574000 0.623375000 -0.516119000 0.461772000 0.363031000
1403715294.61200 -0.730106000 -1.877013000 0.537668000 0.632287000 -0.509564000 0.462529000 0.355844000
1403715294.66201 -0.741440000 -1.877376000 0.524349000 0.641783000 -0.501864000 0.462313000 0.350020000
1403715294.71200 -0.752984000 -1.877646000 0.510497000 0.651268000 -0.494121000 0.461970000 0.343917000
1403715294.76199 -0.764285000 -1.877801000 0.497651000 0.659668000 -0.486283000 0.462627000 0.338146000
1403715294.81196 -0.774837000 -1.878248000 0.485242000 0.667145000 -0.478604000 0.464366000 0.331994000
1403715294.86195 -0.785181000 -1.878988000 0.472440000 0.674020000 -0.470413000 0.466543000 0.326722000
1403715294.91190 -0.796021000 -1.880412000 0.458185000 0.680199000 -0.461706000 0.469306000 0.322347000
1403715294.96187 -0.805391000 -1.882124000 0.446713000 0.684869000 -0.452224000 0.474018000 0.318991000
1403715295.01186 -0.813835000 -1.883926000 0.436049000 0.688669000 -0.443579000 0.479535000 0.314673000
1403715295.06185 -0.821705000 -1.885480000 0.425002000 0.692583000 -0.435365000 0.484616000 0.309731000
1403715295.11184 -0.828738000 -1.887255000 0.414854000 0.694973000 -0.427541000 0.491920000 0.303704000
1403715295.16185 -0.835524000 -1.888625000 0.405554000 0.696933000 -0.420092000 0.499160000 0.297737000
1403715295.21184 -0.842207000 -1.889120000 0.397750000 0.699521000 -0.412528000 0.505300000 0.291827000
1403715295.26184 -0.848995000 -1.888704000 0.392357000 0.702683000 -0.405432000 0.510476000 0.285088000
1403715295.31184 -0.855810000 -1.889105000 0.390205000 0.706919000 -0.397251000 0.514503000 0.278825000
1403715295.36185 -0.863016000 -1.888292000 0.390720000 0.713256000 -0.388780000 0.516357000 0.271092000
1403715295.41185 -0.870599000 -1.887665000 0.393488000 0.719428000 -0.379336000 0.518406000 0.264165000
1403715295.46185 -0.878233000 -1.887375000 0.399034000 0.725629000 -0.369292000 0.520565000 0.257097000
1403715295.51185 -0.886342000 -1.888738000 0.403026000 0.731253000 -0.358942000 0.523030000 0.250736000
1403715295.56185 -0.894763000 -1.887869000 0.404098000 0.736567000 -0.348176000 0.524772000 0.246691000
1403715295.61184 -0.902309000 -1.884409000 0.402123000 0.741202000 -0.339402000 0.525953000 0.242485000
1403715295.66183 -0.910312000 -1.881256000 0.396832000 0.743914000 -0.331441000 0.528460000 0.239725000
1403715295.71183 -0.918346000 -1.878590000 0.388018000 0.745489000 -0.324891000 0.531427000 0.237229000
1403715295.76182 -0.927333000 -1.879487000 0.378734000 0.747645000 -0.318406000 0.533788000 0.233912000
1403715295.81183 -0.936055000 -1.876586000 0.367406000 0.749050000 -0.312361000 0.537705000 0.228534000
1403715295.86183 -0.944628000 -1.872986000 0.354386000 0.749018000 -0.306667000 0.542948000 0.223908000
1403715295.91183 -0.953641000 -1.869934000 0.341716000 0.750356000 -0.302189000 0.546145000 0.217653000
1403715295.96185 -0.963156000 -1.865788000 0.329033000 0.750788000 -0.297164000 0.550662000 0.211619000
1403715296.01182 -0.973998000 -1.860378000 0.313978000 0.751169000 -0.293074000 0.554420000 0.206086000
1403715296.06178 -0.986779000 -1.854320000 0.298565000 0.752532000 -0.290962000 0.556209000 0.199170000
1403715296.11173 -0.999736000 -1.848793000 0.284196000 0.754805000 -0.290208000 0.556066000 0.191937000
1403715296.16172 -1.013479000 -1.841958000 0.268604000 0.758938000 -0.288687000 0.553536000 0.185123000
1403715296.21171 -1.027729000 -1.835441000 0.252233000 0.763500000 -0.285846000 0.550491000 0.179773000
1403715296.26168 -1.042497000 -1.829901000 0.237219000 0.768583000 -0.283032000 0.546708000 0.174022000
1403715296.31169 -1.057476000 -1.824587000 0.222346000 0.774941000 -0.279759000 0.541152000 0.168392000
1403715296.36169 -1.070159000 -1.822324000 0.212972000 0.781342000 -0.275348000 0.535509000 0.164069000
1403715296.41172 -1.083117000 -1.819491000 0.204129000 0.786043000 -0.270588000 0.532565000 0.159041000
1403715296.46174 -1.095691000 -1.818322000 0.198294000 0.788855000 -0.265917000 0.532397000 0.153457000
1403715296.51174 -1.108184000 -1.819370000 0.194262000 0.790998000 -0.262309000 0.532508000 0.148159000
1403715296.56174 -1.120216000 -1.822558000 0.192685000 0.792509000 -0.257537000 0.533357000 0.145376000
1403715296.61175 -1.132154000 -1.827901000 0.194052000 0.793717000 -0.251787000 0.534271000 0.145503000
1403715296.66176 -1.141223000 -1.837009000 0.196440000 0.793153000 -0.245921000 0.537348000 0.147271000
1403715296.71176 -1.151619000 -1.845501000 0.198163000 0.792429000 -0.240950000 0.540338000 0.148438000
1403715296.76177 -1.161526000 -1.855611000 0.199835000 0.791807000 -0.237486000 0.542740000 0.148578000
1403715296.81177 -1.171117000 -1.866726000 0.200772000 0.791590000 -0.232690000 0.544678000 0.150222000
1403715296.86176 -1.180213000 -1.878295000 0.202009000 0.791200000 -0.227156000 0.546848000 0.152843000
1403715296.91176 -1.188648000 -1.889532000 0.202968000 0.791274000 -0.220658000 0.548971000 0.154356000
1403715296.96175 -1.196967000 -1.900505000 0.203431000 0.791325000 -0.213370000 0.551706000 0.154592000
1403715297.01174 -1.205147000 -1.910446000 0.203279000 0.793100000 -0.207431000 0.552708000 0.149932000
1403715297.06174 -1.214104000 -1.919328000 0.201973000 0.796577000 -0.203111000 0.551812000 0.140409000
1403715297.11175 -1.223036000 -1.928021000 0.200441000 0.799692000 -0.197770000 0.551612000 0.130782000
1403715297.16176 -1.231223000 -1.937200000 0.196559000 0.805444000 -0.192512000 0.547722000 0.119164000
1403715297.21176 -1.238465000 -1.946939000 0.192026000 0.811457000 -0.185386000 0.543597000 0.108033000
1403715297.26177 -1.245857000 -1.956623000 0.187219000 0.816023000 -0.177105000 0.541662000 0.096659000
1403715297.31176 -1.249923000 -1.968247000 0.182550000 0.819457000 -0.167389000 0.541306000 0.086365000
1403715297.36175 -1.256453000 -1.978951000 0.175701000 0.822305000 -0.156760000 0.541536000 0.077320000
1403715297.41174 -1.258099000 -1.994293000 0.170753000 0.824040000 -0.144383000 0.543144000 0.071459000
1403715297.46174 -1.258274000 -2.011419000 0.165924000 0.825495000 -0.132916000 0.544563000 0.065900000
1403715297.51173 -1.256839000 -2.030030000 0.161442000 0.826321000 -0.120994000 0.546589000 0.061604000
1403715297.56173 -1.254478000 -2.049519000 0.156220000 0.827404000 -0.111510000 0.547593000 0.055774000
1403715297.61174 -1.251349000 -2.070018000 0.149708000 0.829454000 -0.103597000 0.546745000 0.048417000
1403715297.66175 -1.247170000 -2.091593000 0.143036000 0.831557000 -0.097086000 0.545384000 0.040535000
1403715297.71176 -1.241943000 -2.113976000 0.136731000 0.832761000 -0.091642000 0.545058000 0.031967000
1403715297.76175 -1.234901000 -2.137453000 0.131079000 0.833290000 -0.086118000 0.545572000 0.023702000
1403715297.81175 -1.225975000 -2.162092000 0.127342000 0.830828000 -0.079379000 0.550566000 0.017367000
1403715297.86176 -1.217350000 -2.188895000 0.125579000 0.827007000 -0.071931000 0.557454000 0.011408000
1403715297.91177 -1.205732000 -2.215797000 0.124307000 0.822559000 -0.063666000 0.565067000 0.006564000
1403715297.96179 -1.193908000 -2.242720000 0.124283000 0.815851000 -0.055742000 0.575569000 0.000341000
1403715298.01179 -1.181649000 -2.271487000 0.124587000 -0.808875000 0.045430000 -0.586205000 0.004643000
1403715298.06180 -1.169930000 -2.300408000 0.123707000 -0.803380000 0.033016000 -0.594492000 0.008335000
1403715298.11180 -1.158948000 -2.330276000 0.123136000 -0.799413000 0.018237000 -0.600439000 0.008889000
1403715298.16179 -1.149567000 -2.360536000 0.121624000 -0.798345000 0.001309000 -0.602160000 0.006872000
1403715298.21177 -1.142413000 -2.390958000 0.119873000 -0.798608000 -0.016647000 -0.601612000 0.003443000
1403715298.26176 -1.136730000 -2.420754000 0.118345000 -0.799220000 -0.033807000 -0.600086000 0.001211000
1403715298.31173 -1.132633000 -2.449030000 0.117546000 -0.799959000 -0.047953000 -0.598136000 0.000617000
1403715298.36171 -1.131793000 -2.475377000 0.116650000 -0.802081000 -0.059326000 -0.594261000 0.001079000
1403715298.41170 -1.131062000 -2.499981000 0.116804000 -0.804541000 -0.067935000 -0.589996000 0.001842000
1403715298.46170 -1.131278000 -2.522926000 0.117778000 -0.806597000 -0.074762000 -0.586351000 0.002254000
1403715298.51171 -1.131968000 -2.544146000 0.119300000 -0.807717000 -0.081020000 -0.583976000 0.001140000
1403715298.56171 -1.132453000 -2.564346000 0.120941000 0.808085000 0.087016000 0.582600000 0.001840000
1403715298.61171 -1.133802000 -2.581551000 0.123094000 0.807903000 0.092223000 0.582023000 0.006039000
1403715298.66171 -1.135766000 -2.595618000 0.125809000 0.807352000 0.096726000 0.582002000 0.010043000
1403715298.71173 -1.139034000 -2.605897000 0.130551000 0.806893000 0.099664000 0.582074000 0.013409000
1403715298.76172 -1.142315000 -2.612173000 0.135061000 0.806313000 0.100495000 0.582688000 0.015316000
1403715298.81172 -1.146794000 -2.613554000 0.139597000 0.807007000 0.098809000 0.582040000 0.014374000
1403715298.86173 -1.152262000 -2.610856000 0.142966000 0.811786000 0.091668000 0.576688000 0.005606000
1403715298.91175 -1.158568000 -2.604434000 0.145589000 -0.816783000 -0.083001000 -0.570893000 0.007556000
1403715298.96177 -1.164214000 -2.595476000 0.147646000 -0.821637000 -0.075584000 -0.564552000 0.021922000
1403715299.01177 -1.169110000 -2.585211000 0.149963000 -0.825318000 -0.072383000 -0.559037000 0.032981000
1403715299.06177 -1.172374000 -2.573346000 0.152346000 -0.827765000 -0.071698000 -0.554823000 0.042837000
1403715299.11177 -1.173652000 -2.559405000 0.154920000 -0.828901000 -0.073747000 -0.552207000 0.050526000
1403715299.16177 -1.172913000 -2.544288000 0.158154000 -0.829381000 -0.077421000 -0.550308000 0.057399000
1403715299.21177 -1.171210000 -2.529732000 0.161576000 -0.829436000 -0.082615000 -0.548768000 0.063747000
1403715299.26177 -1.168213000 -2.515486000 0.165041000 -0.829574000 -0.088764000 -0.546833000 0.070016000
1403715299.31178 -1.164918000 -2.500884000 0.169397000 -0.828731000 -0.095651000 -0.546057000 0.076666000
1403715299.36178 -1.158965000 -2.487437000 0.173366000 -0.828096000 -0.103312000 -0.544635000 0.083400000
1403715299.41179 -1.151234000 -2.474110000 0.177974000 -0.826728000 -0.111461000 -0.543940000 0.090700000
1403715299.46179 -1.141544000 -2.460555000 0.182693000 -0.824823000 -0.120549000 -0.543658000 0.097832000
1403715299.51179 -1.130382000 -2.447166000 0.187828000 -0.821863000 -0.130081000 -0.544488000 0.105608000
1403715299.56179 -1.118025000 -2.433614000 0.192517000 -0.818726000 -0.140421000 -0.545068000 0.113448000
1403715299.61179 -1.104011000 -2.420075000 0.196845000 -0.814615000 -0.151214000 -0.546729000 0.120928000
1403715299.66179 -1.090501000 -2.406914000 0.199407000 -0.811588000 -0.161919000 -0.546325000 0.128982000
1403715299.71178 -1.075907000 -2.394281000 0.201538000 -0.807607000 -0.172684000 -0.546687000 0.138149000
1403715299.76177 -1.060622000 -2.381861000 0.203480000 -0.804521000 -0.185010000 -0.545125000 0.146138000
1403715299.81176 -1.044665000 -2.369794000 0.205408000 -0.800413000 -0.196740000 -0.544406000 0.155737000
1403715299.86175 -1.027881000 -2.358159000 0.206247000 -0.796817000 -0.208982000 -0.542383000 0.165014000
1403715299.91174 -1.012204000 -2.347891000 0.208645000 -0.792170000 -0.222145000 -0.541404000 0.173206000
1403715299.96172 -0.993754000 -2.335688000 0.209790000 -0.787363000 -0.234784000 -0.540327000 0.181610000
1403715300.01174 -0.974462000 -2.323801000 0.211156000 -0.783443000 -0.246448000 -0.538369000 0.188782000
1403715300.06174 -0.954077000 -2.312094000 0.212927000 -0.777185000 -0.256966000 -0.540278000 0.195070000
1403715300.11175 -0.934173000 -2.301839000 0.216459000 -0.771446000 -0.265204000 -0.542293000 0.201136000
1403715300.16178 -0.913156000 -2.292240000 0.218195000 -0.765831000 -0.273984000 -0.545057000 0.203343000
1403715300.21179 -0.892125000 -2.283502000 0.219552000 -0.760340000 -0.282981000 -0.548438000 0.202536000
1403715300.26180 -0.871766000 -2.275577000 0.221355000 -0.754808000 -0.289359000 -0.552528000 0.203098000
1403715300.31179 -0.852528000 -2.268242000 0.223350000 -0.751272000 -0.291942000 -0.554546000 0.206976000
1403715300.36179 -0.834206000 -2.261053000 0.225349000 -0.748507000 -0.292479000 -0.556209000 0.211719000
1403715300.41181 -0.817994000 -2.255120000 0.228318000 -0.747174000 -0.291685000 -0.556418000 0.216908000
1403715300.46181 -0.801999000 -2.249470000 0.230712000 -0.746509000 -0.290198000 -0.556399000 0.221199000
1403715300.51181 -0.787472000 -2.245279000 0.233261000 -0.746113000 -0.289807000 -0.556420000 0.222989000
1403715300.56182 -0.773923000 -2.242270000 0.235425000 -0.746818000 -0.288438000 -0.555492000 0.224710000
1403715300.61182 -0.761356000 -2.240586000 0.237308000 -0.748108000 -0.287378000 -0.554162000 0.225064000
