# timestamp(s) tx ty tz qx qy qz qw
1403715292.36227 -0.100197000 -1.347945000 0.325719000 0.270923000 -0.784372000 0.184606000 0.526576000
1403715292.41227 -0.123716000 -1.362715000 0.319180000 0.280448000 -0.780945000 0.190240000 0.524675000
1403715292.46226 -0.147396000 -1.379283000 0.311269000 0.291815000 -0.777815000 0.195048000 0.521349000
1403715292.51225 -0.172236000 -1.395557000 0.305388000 0.302069000 -0.772839000 0.202820000 0.519941000
1403715292.56222 -0.196864000 -1.413598000 0.299406000 0.312770000 -0.765961000 0.211879000 0.520178000
1403715292.61219 -0.220861000 -1.431432000 0.294522000 0.324550000 -0.757667000 0.220525000 0.521513000
1403715292.66217 -0.244573000 -1.449622000 0.291182000 0.336488000 -0.746785000 0.229936000 0.525563000
1403715292.71217 -0.267521000 -1.468064000 0.287879000 0.349116000 -0.737590000 0.238443000 0.526521000
1403715292.76217 -0.289640000 -1.486866000 0.285677000 0.361867000 -0.727852000 0.246788000 0.527617000
1403715292.81218 -0.310355000 -1.505941000 0.285316000 0.374421000 -0.719212000 0.255160000 0.526722000
1403715292.86222 -0.329779000 -1.524971000 0.286756000 0.386953000 -0.712438000 0.262798000 0.523103000
1403715292.91222 -0.346533000 -1.543828000 0.291198000 0.399115000 -0.707736000 0.270383000 0.516440000
1403715292.96223 -0.361767000 -1.562360000 0.298879000 0.409115000 -0.704047000 0.279883000 0.508536000
1403715293.01222 -0.375525000 -1.581034000 0.309178000 0.417449000 -0.699636000 0.290312000 0.501961000
1403715293.06222 -0.388246000 -1.598801000 0.321984000 0.425608000 -0.694958000 0.300650000 0.495480000
1403715293.11223 -0.400625000 -1.616998000 0.336083000 0.432914000 -0.689841000 0.311323000 0.489676000
1403715293.16225 -0.411649000 -1.633039000 0.350402000 0.440623000 -0.685275000 0.320058000 0.483542000
1403715293.21225 -0.422730000 -1.649234000 0.364675000 0.449070000 -0.680109000 0.327631000 0.477959000
1403715293.26227 -0.433698000 -1.665306000 0.379434000 0.456200000 -0.674339000 0.336059000 0.473511000
1403715293.31229 -0.444218000 -1.680636000 0.394938000 0.464009000 -0.667720000 0.342995000 0.470318000
1403715293.36231 -0.454798000 -1.695792000 0.410495000 0.471152000 -0.660463000 0.350338000 0.468047000
1403715293.41232 -0.464929000 -1.709620000 0.426496000 0.476823000 -0.652882000 0.359213000 0.466209000
1403715293.46233 -0.475349000 -1.723048000 0.441926000 0.482863000 -0.645897000 0.366320000 0.464188000
1403715293.51234 -0.485852000 -1.735134000 0.456569000 0.489814000 -0.640562000 0.371586000 0.460093000
1403715293.56235 -0.496188000 -1.746041000 0.471319000 0.496717000 -0.636166000 0.376238000 0.454984000
1403715293.61238 -0.506859000 -1.756562000 0.486121000 0.503986000 -0.632473000 0.379543000 0.449358000
1403715293.66241 -0.516795000 -1.763552000 0.500463000 0.511572000 -0.629399000 0.381910000 0.443053000
1403715293.71241 -0.527227000 -1.772369000 0.515770000 0.518652000 -0.625438000 0.384614000 0.438063000
1403715293.76241 -0.537444000 -1.780032000 0.530554000 0.525628000 -0.621748000 0.387163000 0.432723000
1403715293.81241 -0.547713000 -1.787455000 0.545410000 0.532527000 -0.617358000 0.389792000 0.428190000
1403715293.86242 -0.557584000 -1.795228000 0.560072000 0.538805000 -0.613279000 0.393141000 0.423106000
1403715293.91241 -0.567471000 -1.802767000 0.574051000 0.545582000 -0.608559000 0.396239000 0.418319000
1403715293.96241 -0.577745000 -1.809990000 0.586993000 0.552073000 -0.602794000 0.400187000 0.414373000
1403715294.01240 -0.587897000 -1.816377000 0.597796000 0.558448000 -0.596547000 0.404780000 0.410391000
1403715294.06240 -0.598237000 -1.823499000 0.605386000 0.564982000 -0.590035000 0.409466000 0.406191000
1403715294.11241 -0.608907000 -1.831140000 0.611312000 0.570664000 -0.583033000 0.415449000 0.402266000
1403715294.16241 -0.619761000 -1.838468000 0.614410000 0.575695000 -0.575561000 0.422192000 0.398822000
1403715294.21241 -0.630755000 -1.845347000 0.614267000 0.580669000 -0.567989000 0.428975000 0.395211000
1403715294.26240 -0.642010000 -1.851699000 0.611225000 0.585720000 -0.560835000 0.435732000 0.390556000
1403715294.31240 -0.653289000 -1.857604000 0.604808000 0.591052000 -0.553599000 0.441749000 0.386061000
1403715294.36240 -0.664883000 -1.863262000 0.595268000 0.596975000 -0.546534000 0.446867000 0.381092000
1403715294.41240 -0.676574000 -1.867934000 0.583113000 0.602816000 -0.538817000 0.452119000 0.376667000
1403715294.46240 -0.688485000 -1.871439000 0.569493000 0.609213000 -0.530740000 0.456425000 0.372626000
1403715294.51240 -0.700537000 -1.874331000 0.556078000 0.616021000 -0.522674000 0.460082000 0.368312000
1403715294.56241 -0.712551000 -1.876230000 0.542023000 0.623803000 -0.515879000 0.462453000 0.361768000
1403715294.61242 -0.723774000 -1.878199000 0.527527000 0.632658000 -0.509189000 0.463221000 0.354819000
1403715294.66243 -0.736038000 -1.878039000 0.512453000 0.641997000 -0.501567000 0.463082000 0.349034000
1403715294.71243 -0.748375000 -1.878313000 0.498394000 0.651418000 -0.493815000 0.462758000 0.343010000
1403715294.76242 -0.760590000 -1.878396000 0.484442000 0.659841000 -0.485857000 0.463397000 0.337366000
1403715294.81241 -0.772410000 -1.878680000 0.470625000 0.667236000 -0.478177000 0.465188000 0.331275000
1403715294.86240 -0.784021000 -1.879396000 0.456972000 0.674072000 -0.469989000 0.467362000 0.326052000
1403715294.91240 -0.794595000 -1.880924000 0.443512000 0.680209000 -0.461251000 0.470204000 0.321669000
1403715294.96238 -0.804628000 -1.882651000 0.430817000 0.684781000 -0.451659000 0.475074000 0.318408000
1403715295.01238 -0.813788000 -1.884474000 0.418447000 0.688504000 -0.442917000 0.480639000 0.314282000
1403715295.06238 -0.822134000 -1.886348000 0.405861000 0.692399000 -0.434649000 0.485793000 0.309303000
1403715295.11238 -0.829815000 -1.887751000 0.394504000 0.694779000 -0.426895000 0.492955000 0.303377000
1403715295.16238 -0.837097000 -1.888905000 0.383880000 0.696717000 -0.419384000 0.500213000 0.297473000
1403715295.21238 -0.844154000 -1.889404000 0.374674000 0.698984000 -0.411606000 0.506875000 0.291683000
1403715295.26238 -0.851944000 -1.889133000 0.368182000 0.702171000 -0.404442000 0.512045000 0.284942000
1403715295.31238 -0.859935000 -1.887983000 0.365124000 0.706364000 -0.396183000 0.516173000 0.278665000
1403715295.36238 -0.867903000 -1.885907000 0.364946000 0.712697000 -0.387624000 0.518035000 0.271017000
1403715295.41238 -0.875897000 -1.883571000 0.367329000 0.718847000 -0.378103000 0.520079000 0.264224000
1403715295.46239 -0.883805000 -1.881356000 0.372410000 0.724991000 -0.368006000 0.522278000 0.257265000
1403715295.51238 -0.891883000 -1.879136000 0.377517000 0.730868000 -0.357599000 0.524381000 0.250957000
1403715295.56238 -0.900441000 -1.877170000 0.379882000 0.736197000 -0.346820000 0.526047000 0.246989000
1403715295.61237 -0.908890000 -1.874781000 0.378583000 0.740443000 -0.337871000 0.527842000 0.242838000
1403715295.66236 -0.917144000 -1.871505000 0.374805000 0.743307000 -0.330083000 0.530038000 0.239999000
1403715295.71235 -0.925689000 -1.868817000 0.367111000 0.744853000 -0.323506000 0.533046000 0.237486000
1403715295.76236 -0.933499000 -1.865244000 0.357722000 0.746892000 -0.317041000 0.535535000 0.234181000
1403715295.81236 -0.941105000 -1.860733000 0.347492000 0.748157000 -0.311505000 0.539191000 0.229126000
1403715295.86235 -0.948370000 -1.858546000 0.337581000 0.748721000 -0.306028000 0.543546000 0.224324000
1403715295.91235 -0.956649000 -1.852509000 0.326631000 0.750134000 -0.300756000 0.546970000 0.218330000
1403715295.96235 -0.965209000 -1.846265000 0.315678000 0.750449000 -0.296045000 0.551502000 0.212202000
1403715296.01234 -0.974655000 -1.839575000 0.303600000 0.750877000 -0.292072000 0.555172000 0.206549000
1403715296.06232 -0.983470000 -1.834900000 0.289563000 0.752006000 -0.290250000 0.557103000 0.199696000
1403715296.11231 -0.994282000 -1.827975000 0.275568000 0.754276000 -0.289731000 0.556943000 0.192192000
1403715296.16231 -1.005800000 -1.820980000 0.260944000 0.758470000 -0.288247000 0.554340000 0.185319000
1403715296.21231 -1.018218000 -1.814455000 0.245833000 0.763149000 -0.285578000 0.551128000 0.179740000
1403715296.26230 -1.031083000 -1.808758000 0.230442000 0.768102000 -0.282565000 0.547655000 0.173928000
1403715296.31230 -1.044470000 -1.803850000 0.215055000 0.774528000 -0.279228000 0.542063000 0.168242000
1403715296.36231 -1.058400000 -1.800015000 0.201926000 0.780866000 -0.274856000 0.536544000 0.163778000
1403715296.41230 -1.071236000 -1.798446000 0.191050000 0.785473000 -0.269933000 0.533820000 0.158758000
1403715296.46229 -1.083931000 -1.798511000 0.183246000 0.788229000 -0.265299000 0.533702000 0.153212000
1403715296.51229 -1.096880000 -1.800520000 0.177187000 0.790309000 -0.261449000 0.534040000 0.147843000
1403715296.56231 -1.108518000 -1.804408000 0.174278000 0.791776000 -0.256731000 0.534925000 0.145032000
1403715296.61233 -1.121102000 -1.809787000 0.174045000 0.792924000 -0.250987000 0.535920000 0.145146000
1403715296.66234 -1.132879000 -1.816517000 0.175146000 0.792345000 -0.244920000 0.539088000 0.146925000
1403715296.71234 -1.144476000 -1.824450000 0.175840000 0.791698000 -0.239984000 0.541968000 0.147963000
1403715296.76235 -1.155493000 -1.833402000 0.176588000 0.791033000 -0.236525000 0.544403000 0.148148000
1403715296.81234 -1.166146000 -1.843017000 0.176910000 0.790843000 -0.231755000 0.546244000 0.149912000
1403715296.86234 -1.176399000 -1.853200000 0.177652000 0.790406000 -0.226193000 0.548462000 0.152595000
1403715296.91235 -1.186066000 -1.863318000 0.178079000 0.790449000 -0.219553000 0.550639000 0.154222000
1403715296.96233 -1.195393000 -1.873121000 0.178320000 0.790486000 -0.212264000 0.553375000 0.154442000
1403715297.01233 -1.204436000 -1.882425000 0.178032000 0.792254000 -0.206291000 0.554375000 0.149820000
1403715297.06233 -1.213692000 -1.888169000 0.178302000 0.795686000 -0.201978000 0.553535000 0.140313000
1403715297.11232 -1.222694000 -1.896693000 0.177115000 0.798823000 -0.196583000 0.553307000 0.130721000
1403715297.16232 -1.231500000 -1.905494000 0.174119000 0.804607000 -0.191208000 0.549416000 0.119114000
1403715297.21232 -1.238765000 -1.915039000 0.170387000 0.810610000 -0.184033000 0.545321000 0.108020000
1403715297.26232 -1.244924000 -1.925370000 0.166658000 0.815226000 -0.175748000 0.543289000 0.096728000
1403715297.31232 -1.250116000 -1.937226000 0.162535000 0.818655000 -0.166016000 0.542925000 0.086459000
1403715297.36231 -1.254096000 -1.950333000 0.157457000 0.821593000 -0.155369000 0.542995000 0.077477000
1403715297.41231 -1.257076000 -1.965302000 0.152737000 0.823339000 -0.142972000 0.544553000 0.071656000
1403715297.46230 -1.258381000 -1.981607000 0.148338000 0.824845000 -0.131283000 0.545905000 0.066207000
1403715297.51229 -1.258211000 -1.999313000 0.144314000 0.825637000 -0.119405000 0.547937000 0.061900000
1403715297.56230 -1.257031000 -2.018128000 0.139671000 0.826726000 -0.109969000 0.548898000 0.056046000
1403715297.61232 -1.254635000 -2.038010000 0.134566000 0.828867000 -0.102239000 0.547876000 0.048565000
1403715297.66235 -1.253436000 -2.059429000 0.128433000 0.830929000 -0.095678000 0.546593000 0.040486000
1403715297.71236 -1.248066000 -2.081082000 0.124193000 0.832170000 -0.090293000 0.546190000 0.031894000
1403715297.76237 -1.240693000 -2.103965000 0.119921000 0.832815000 -0.084847000 0.546497000 0.023684000
1403715297.81235 -1.231919000 -2.128193000 0.117767000 0.830339000 -0.078102000 0.551486000 0.017337000
1403715297.86233 -1.221805000 -2.154083000 0.116508000 0.826554000 -0.070686000 0.558285000 0.011367000
1403715297.91230 -1.210245000 -2.181238000 0.115251000 0.822011000 -0.062347000 0.566012000 0.006394000
1403715297.96227 -1.197750000 -2.209588000 0.114195000 0.815364000 -0.054359000 0.576391000 0.000049000
1403715298.01227 -1.185535000 -2.238536000 0.113903000 -0.808524000 0.044077000 -0.586790000 0.004841000
1403715298.06228 -1.174042000 -2.267910000 0.113580000 -0.803331000 0.031871000 -0.594616000 0.008664000
1403715298.11231 -1.163006000 -2.298519000 0.113229000 -0.799422000 0.017194000 -0.600451000 0.009335000
1403715298.16239 -1.152100000 -2.329948000 0.111429000 -0.798162000 0.000077000 -0.602401000 0.007152000
1403715298.21242 -1.143709000 -2.360687000 0.109590000 -0.798532000 -0.017745000 -0.601680000 0.003601000
1403715298.26245 -1.137275000 -2.391807000 0.106760000 -0.798958000 -0.035086000 -0.600361000 0.001295000
1403715298.31246 -1.132660000 -2.420910000 0.104957000 -0.799694000 -0.049197000 -0.598388000 0.000607000
1403715298.36247 -1.129889000 -2.448566000 0.103115000 -0.801840000 -0.060587000 -0.594458000 0.000935000
1403715298.41248 -1.128933000 -2.474196000 0.102681000 -0.804338000 -0.069180000 -0.590129000 0.001639000
1403715298.46248 -1.129178000 -2.498203000 0.103132000 -0.806415000 -0.076004000 -0.586442000 0.001967000
1403715298.51249 -1.129562000 -2.520604000 0.103651000 -0.807527000 -0.082292000 -0.584061000 0.000688000
1403715298.56249 -1.130102000 -2.539852000 0.105053000 0.808162000 0.088268000 0.582301000 0.002749000
1403715298.61249 -1.131015000 -2.556420000 0.107087000 0.807956000 0.093476000 0.581739000 0.007015000
1403715298.66249 -1.132737000 -2.570192000 0.109560000 0.807384000 0.097982000 0.581728000 0.011068000
1403715298.71249 -1.135105000 -2.580611000 0.112880000 0.806829000 0.100922000 0.581919000 0.014551000
1403715298.76249 -1.137852000 -2.586936000 0.116822000 0.806252000 0.101718000 0.582529000 0.016457000
1403715298.81249 -1.141643000 -2.588393000 0.121012000 0.807108000 0.099884000 0.581688000 0.015466000
1403715298.86249 -1.145886000 -2.585598000 0.124232000 0.811927000 0.092682000 0.576316000 0.006610000
1403715298.91248 -1.150593000 -2.579178000 0.127274000 -0.817142000 -0.083884000 -0.570261000 0.006635000
1403715298.96248 -1.154709000 -2.570735000 0.130303000 -0.822047000 -0.076517000 -0.563867000 0.020933000
1403715299.01248 -1.158375000 -2.560597000 0.133278000 -0.825710000 -0.073360000 -0.558392000 0.031937000
1403715299.06249 -1.161397000 -2.547828000 0.136852000 -0.828167000 -0.072721000 -0.554168000 0.041812000
1403715299.11249 -1.162350000 -2.535725000 0.140455000 -0.829381000 -0.075021000 -0.551390000 0.049678000
1403715299.16250 -1.161958000 -2.522890000 0.144584000 -0.829859000 -0.078693000 -0.549488000 0.056610000
1403715299.21251 -1.160180000 -2.509570000 0.149318000 -0.830085000 -0.083916000 -0.547691000 0.062861000
1403715299.26251 -1.157213000 -2.496116000 0.153936000 -0.830231000 -0.090054000 -0.545736000 0.069128000
1403715299.31251 -1.152849000 -2.482272000 0.158572000 -0.829354000 -0.096906000 -0.545006000 0.075830000
1403715299.36251 -1.146391000 -2.468962000 0.162435000 -0.828678000 -0.104518000 -0.543642000 0.082590000
1403715299.41251 -1.138990000 -2.456262000 0.167790000 -0.827736000 -0.112700000 -0.542305000 0.089764000
1403715299.46250 -1.129689000 -2.443023000 0.173107000 -0.825819000 -0.121726000 -0.542048000 0.096900000
1403715299.51250 -1.118474000 -2.430225000 0.178279000 -0.822839000 -0.131238000 -0.542908000 0.104710000
1403715299.56250 -1.105887000 -2.416967000 0.182965000 -0.819688000 -0.141544000 -0.543515000 0.112558000
1403715299.61250 -1.091712000 -2.404129000 0.187091000 -0.815583000 -0.152359000 -0.545152000 0.120085000
1403715299.66250 -1.077363000 -2.390691000 0.189969000 -0.812302000 -0.163306000 -0.544982000 0.128422000
1403715299.71249 -1.061642000 -2.377603000 0.193297000 -0.808545000 -0.174118000 -0.544980000 0.137606000
1403715299.76249 -1.044965000 -2.364605000 0.196150000 -0.805470000 -0.186329000 -0.543410000 0.145620000
1403715299.81249 -1.027542000 -2.351995000 0.198530000 -0.801375000 -0.197963000 -0.542696000 0.155207000
1403715299.86248 -1.009440000 -2.340072000 0.199595000 -0.797812000 -0.210118000 -0.540646000 0.164464000
1403715299.91248 -0.990584000 -2.328721000 0.200839000 -0.793217000 -0.223098000 -0.539614000 0.172774000
1403715299.96247 -0.971486000 -2.317297000 0.201786000 -0.788440000 -0.235691000 -0.538528000 0.181108000
1403715300.01248 -0.951845000 -2.306374000 0.202880000 -0.784518000 -0.247277000 -0.536585000 0.188313000
1403715300.06248 -0.931290000 -2.295755000 0.204388000 -0.778263000 -0.257737000 -0.538508000 0.194647000
1403715300.11249 -0.910195000 -2.285806000 0.205645000 -0.772485000 -0.266011000 -0.540601000 0.200636000
1403715300.16250 -0.888567000 -2.276975000 0.206255000 -0.766805000 -0.274834000 -0.543451000 0.202824000
1403715300.21251 -0.867335000 -2.268639000 0.207055000 -0.761361000 -0.283883000 -0.546766000 0.201958000
1403715300.26251 -0.847433000 -2.261034000 0.209118000 -0.755810000 -0.290183000 -0.550908000 0.202597000
1403715300.31250 -0.827871000 -2.253766000 0.209938000 -0.752248000 -0.292729000 -0.552971000 0.206532000
1403715300.36250 -0.809194000 -2.246621000 0.210894000 -0.749482000 -0.293225000 -0.554669000 0.211279000
1403715300.41249 -0.791497000 -2.239831000 0.212457000 -0.748114000 -0.292489000 -0.554920000 0.216423000
1403715300.46249 -0.774883000 -2.234119000 0.214091000 -0.747422000 -0.290994000 -0.554951000 0.220709000
1403715300.51248 -0.760085000 -2.229738000 0.216505000 -0.747001000 -0.290569000 -0.555019000 0.222517000
1403715300.56250 -0.747891000 -2.228165000 0.219493000 -0.747538000 -0.289029000 -0.554318000 0.224456000
1403715300.61250 -0.734750000 -2.225830000 0.220187000 -0.748783000 -0.287971000 -0.553036000 0.224830000
