# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512362718582153,50,11,48,2,11
1403715411.562363386154175,50,0,50,0,11
1403715411.612363576889038,50,1,50,0,11
1403715411.662363529205322,50,0,50,0,11
1403715411.712363481521606,50,5,50,0,11
1403715411.762363433837891,50,0,50,0,11
1403715411.812363624572754,50,0,50,0,11
1403715411.862363576889038,50,2,49,0,11
1403715411.912363529205322,50,0,49,0,11
1403715411.962363481521606,50,0,49,1,11
1403715412.012363433837891,50,4,50,0,11
1403715412.062363624572754,50,0,50,0,11
1403715412.112363338470459,50,11,50,0,11
1403715412.162363290786743,50,0,50,0,11
1403715412.212363243103027,50,0,49,0,11
1403715412.262363195419312,50,0,49,0,11
1403715412.312363147735596,50,5,49,1,11
1403715412.362362861633301,50,0,50,0,11
1403715412.412362575531006,50,0,50,0,11
1403715412.462362527847290,50,2,50,0,11
1403715412.512361764907837,50,0,50,0,11
1403715412.562362670898438,50,0,50,0,11
1403715412.612363100051880,50,4,49,0,11
1403715412.662362813949585,50,0,49,0,11
1403715412.712361335754395,50,10,49,1,11
1403715412.762363433837891,49,0,49,0,11
1403715412.812363862991333,49,0,49,0,11
1403715412.862363576889038,49,0,49,0,11
1403715412.912364721298218,49,5,49,0,11
1403715412.962365388870239,49,0,49,0,11
1403715413.012365341186523,49,0,49,0,11
1403715413.062365531921387,49,2,49,0,11
1403715413.112365484237671,49,0,49,0,11
1403715413.162365436553955,49,0,49,0,11
1403715413.212365865707397,49,2,49,0,11
1403715413.262366294860840,49,0,49,0,11
1403715413.312367916107178,49,9,48,0,11
1403715413.362367868423462,49,0,47,0,11
1403715413.412367820739746,49,1,47,1,11
1403715413.462367773056030,50,3,47,2,11
1403715413.512368440628052,50,4,49,0,11
1403715413.562368869781494,49,5,48,0,11
1403715413.612369775772095,48,2,47,0,11
1403715413.662369966506958,48,4,47,1,11
1403715413.712370395660400,48,2,48,0,11
1403715413.762370586395264,48,0,47,0,11
1403715413.812370061874390,48,0,46,0,11
1403715413.862369775772095,48,1,45,1,11
1403715413.912370681762695,47,16,45,0,11
1403715413.962370872497559,46,1,42,2,11
1403715414.012370586395264,47,1,43,1,11
1403715414.062370300292969,44,1,42,1,11
1403715414.112370252609253,41,1,39,0,11
1403715414.162369728088379,41,0,38,0,11
1403715414.212369441986084,40,0,37,2,11
1403715414.262369155883789,39,0,38,1,11
1403715414.312368154525757,39,3,38,1,11
1403715414.362367391586304,39,0,39,0,11
1403715414.412366151809692,39,1,38,0,11
1403715414.462364912033081,39,1,38,0,11
1403715414.512364864349365,48,18,38,10,11
1403715414.562365293502808,48,0,48,0,11
1403715414.612365007400513,48,1,48,0,11
1403715414.662363290786743,48,5,48,0,11
1403715414.712362289428711,48,0,48,0,11
1403715414.762360811233521,48,0,47,0,11
1403715414.812360525131226,48,0,47,0,11
1403715414.862360239028931,49,2,47,2,11
1403715414.912358045578003,49,15,49,0,11
1403715414.962357759475708,49,0,48,0,11
1403715415.012357234954834,49,0,44,0,11
1403715415.062357902526855,46,1,37,0,11
1403715415.112352371215820,44,27,39,2,11
1403715415.162352323532104,44,0,36,2,11
1403715415.212352275848389,43,0,36,0,11
1403715415.262352466583252,41,2,31,3,11
1403715415.312352895736694,39,0,29,2,11
1403715415.362353086471558,37,0,27,3,11
1403715415.412352323532104,33,0,26,3,11
1403715415.462352275848389,30,1,23,2,11
1403715415.512352943420410,28,0,20,1,11
1403715415.562354087829590,25,0,20,2,11
1403715415.612353801727295,24,0,21,1,11
1403715415.662353754043579,25,0,19,4,11
1403715415.712352275848389,26,2,21,2,11
1403715415.762353181838989,26,0,23,0,11
1403715415.812352895736694,22,0,21,1,11
1403715415.862352848052979,23,0,22,1,11
1403715415.912352800369263,21,0,19,0,11
1403715415.962353944778442,20,0,18,0,11
1403715416.012354135513306,20,0,17,1,11
1403715416.062353610992432,19,0,18,0,11
1403715416.112353801727295,19,0,17,1,11
1403715416.162353515625000,19,0,18,0,11
1403715416.212354183197021,19,0,18,1,11
1403715416.262354135513306,19,0,19,0,11
1403715416.312354326248169,19,0,18,0,11
1403715416.362354516983032,19,0,18,0,11
1403715416.412354946136475,19,0,18,1,11
1403715416.462354898452759,19,0,19,0,11
1403715416.512354612350464,19,0,19,0,11
1403715416.562354564666748,19,0,18,0,11
1403715416.612354755401611,19,0,18,0,11
1403715416.662354707717896,19,0,18,1,11
1403715416.712354660034180,20,0,19,1,11
1403715416.762354612350464,20,0,20,0,11
1403715416.812354803085327,20,0,20,0,11
1403715416.862354993820190,20,0,20,0,11
1403715416.912354707717896,21,0,20,1,11
1403715416.962354660034180,21,0,20,0,11
1403715417.012354612350464,21,0,20,0,11
1403715417.062355041503906,24,0,19,4,11
1403715417.112354993820190,24,0,23,0,11
1403715417.162354946136475,24,0,23,1,11
1403715417.212354898452759,24,0,24,0,11
1403715417.262355089187622,24,0,24,0,11
1403715417.312355279922485,26,0,24,2,11
1403715417.362355232238770,26,0,26,0,11
1403715417.412355184555054,26,0,26,0,11
1403715417.462355136871338,26,0,26,0,11
1403715417.512355089187622,26,0,26,0,11
1403715417.562355279922485,26,0,26,0,11
1403715417.612355232238770,26,0,26,0,11
1403715417.662355184555054,26,0,26,0,11
1403715417.712355136871338,26,0,26,0,11
1403715417.762355089187622,26,0,26,0,11
1403715417.812355279922485,26,0,26,0,11
1403715417.862355232238770,26,0,26,0,11
1403715417.912355184555054,26,0,26,0,11
1403715417.962355136871338,26,0,26,0,11
1403715418.012355089187622,26,0,26,0,11
1403715418.062355279922485,26,0,26,0,11
1403715418.112355232238770,26,0,26,0,11
1403715418.162355184555054,26,0,26,0,11
1403715418.212355136871338,26,0,26,0,11
1403715418.262355089187622,26,0,26,0,11
1403715418.312355279922485,26,0,26,0,11
1403715418.362355232238770,26,0,26,0,11
1403715418.412355184555054,26,0,26,0,11
1403715418.462354898452759,26,0,26,0,11
1403715418.512354850769043,26,0,26,0,11
1403715418.562355041503906,26,0,26,0,11
1403715418.612354993820190,26,0,26,0,11
1403715418.662354946136475,26,0,26,0,11
1403715418.712354898452759,26,0,26,0,11
1403715418.762354850769043,26,0,26,0,11
1403715418.812355041503906,26,0,26,0,11
