# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715411.512181282043457,48,7,48,0,11
1403715411.562181234359741,48,2,48,0,11
1403715411.612181186676025,48,2,48,0,11
1403715411.662181138992310,48,1,48,0,11
1403715411.712181329727173,48,2,48,0,11
1403715411.762181520462036,48,0,48,0,11
1403715411.812181711196899,47,0,47,0,11
1403715411.862181663513184,47,0,47,0,11
1403715411.912181615829468,47,0,47,0,11
1403715411.962182044982910,47,0,46,1,11
1403715412.012182235717773,47,0,47,0,11
1403715412.062182426452637,47,0,47,0,11
1403715412.112182617187500,47,0,47,0,11
1403715412.162182569503784,47,0,47,0,11
1403715412.212182521820068,46,0,46,0,11
1403715412.262182474136353,46,0,46,0,11
1403715412.312182664871216,46,0,46,0,11
1403715412.362182617187500,46,1,46,0,11
1403715412.412182569503784,46,0,46,0,11
1403715412.462182521820068,46,0,46,0,11
1403715412.512181997299194,46,0,46,0,11
1403715412.562182426452637,46,0,46,0,11
1403715412.612182617187500,46,0,46,0,11
1403715412.662182569503784,46,0,46,0,11
1403715412.712182044982910,46,0,45,0,11
1403715412.762182712554932,46,1,45,0,11
1403715412.812183141708374,45,0,45,0,11
1403715412.862183332443237,45,0,45,0,11
1403715412.912183284759521,45,0,45,0,11
1403715412.962183475494385,45,1,45,0,11
1403715413.012183427810669,45,0,45,0,11
1403715413.062183618545532,45,0,45,0,11
1403715413.112183809280396,46,2,45,1,11
1403715413.162183761596680,45,0,45,0,11
1403715413.212183475494385,45,0,45,0,11
1403715413.262183666229248,44,2,44,0,11
1403715413.312183380126953,44,0,44,0,11
1403715413.362183094024658,43,1,43,0,11
1403715413.412183046340942,43,8,42,1,11
1403715413.462182521820068,48,6,42,6,11
1403715413.512182712554932,47,9,46,1,11
1403715413.562183380126953,48,15,45,3,11
1403715413.612183570861816,49,3,46,2,11
1403715413.662183523178101,49,9,47,1,11
1403715413.712183237075806,47,18,45,1,11
1403715413.762183189392090,49,4,44,3,11
1403715413.812183141708374,49,4,46,1,11
1403715413.862183094024658,47,3,45,1,11
1403715413.912183046340942,47,9,41,3,11
1403715413.962182998657227,48,2,40,3,11
1403715414.012182950973511,46,11,39,1,11
1403715414.062183141708374,44,7,37,4,11
1403715414.112183094024658,44,2,40,4,11
1403715414.162183523178101,50,16,43,6,11
1403715414.212183475494385,49,1,48,0,11
1403715414.262183189392090,49,5,48,1,11
1403715414.312182903289795,50,22,49,1,11
1403715414.362182855606079,49,1,49,0,11
1403715414.412182569503784,48,0,48,0,11
1403715414.462182760238647,48,1,48,0,11
1403715414.512183427810669,49,8,48,1,11
1403715414.562181711196899,50,22,49,1,11
1403715414.612179756164551,50,7,50,0,11
1403715414.662177562713623,49,6,49,0,11
1403715414.712176561355591,49,0,49,0,11
1403715414.762173652648926,49,30,49,0,11
1403715414.812173843383789,49,0,48,1,11
1403715414.862173795700073,49,1,48,0,11
1403715414.912171363830566,50,20,49,1,11
1403715414.962171316146851,50,1,48,0,11
1403715415.012171030044556,49,1,47,0,11
1403715415.062170505523682,48,8,45,0,11
1403715415.112168073654175,49,11,46,2,11
1403715415.162166595458984,48,25,45,1,11
1403715415.212166547775269,47,6,42,0,11
1403715415.262166738510132,46,2,40,2,11
1403715415.312166929244995,44,2,39,2,11
1403715415.362166643142700,44,11,37,4,11
1403715415.412166118621826,39,1,37,0,11
1403715415.462165355682373,46,8,36,9,11
1403715415.512166261672974,47,12,44,3,11
1403715415.562166690826416,46,1,44,1,11
1403715415.612168312072754,45,2,42,2,11
1403715415.662169456481934,44,7,44,0,11
1403715415.712168931961060,46,10,39,5,11
1403715415.762196302413940,49,23,40,4,11
1403715415.812195301055908,48,5,48,0,11
1403715415.862195491790771,47,0,38,0,11
1403715415.912197113037109,47,1,39,0,11
1403715415.962213993072510,42,13,38,3,11
1403715416.012215852737427,40,0,38,0,11
1403715416.062221527099609,44,0,31,4,11
1403715416.112225532531738,42,6,39,3,11
1403715416.162225484848022,42,0,42,0,11
1403715416.212230682373047,46,1,42,4,11
1403715416.262229919433594,46,0,45,0,11
1403715416.312230825424194,49,0,46,3,11
1403715416.362237930297852,50,25,49,1,11
1403715416.412238359451294,50,0,50,0,11
1403715416.462238550186157,50,0,50,0,11
1403715416.512238740921021,50,0,50,0,11
1403715416.562239408493042,50,0,50,0,11
1403715416.612239122390747,50,0,50,0,11
1403715416.662239313125610,50,0,50,0,11
1403715416.712239027023315,49,0,49,0,11
1403715416.762238979339600,49,0,48,0,11
1403715416.812239408493042,49,0,48,0,11
1403715416.862239360809326,48,0,48,0,11
1403715416.912239313125610,48,0,48,0,11
1403715416.962239265441895,48,0,48,0,11
1403715417.012239217758179,48,0,48,0,11
1403715417.062239646911621,48,0,48,0,11
1403715417.112239599227905,48,0,48,0,11
1403715417.162239551544189,48,0,48,0,11
1403715417.212239503860474,48,0,48,0,11
1403715417.262239456176758,48,0,48,0,11
1403715417.312239646911621,48,0,48,0,11
1403715417.362239599227905,48,0,48,0,11
1403715417.412239551544189,48,0,48,0,11
1403715417.462239503860474,48,0,48,0,11
1403715417.512239456176758,48,0,48,0,11
1403715417.562239646911621,48,0,48,0,11
1403715417.612239599227905,48,0,48,0,11
1403715417.662239551544189,48,0,48,0,11
1403715417.712239503860474,48,0,48,0,11
1403715417.762239456176758,48,0,48,0,11
1403715417.812239646911621,48,0,48,0,11
1403715417.862239599227905,48,0,48,0,11
1403715417.912239551544189,48,0,48,0,11
1403715417.962239503860474,48,0,48,0,11
1403715418.012239456176758,48,0,48,0,11
1403715418.062239646911621,48,0,48,0,11
1403715418.112239599227905,48,0,48,0,11
1403715418.162239551544189,48,0,48,0,11
1403715418.212239503860474,48,0,48,0,11
1403715418.262239456176758,48,0,48,0,11
1403715418.312239646911621,48,0,48,0,11
1403715418.362239599227905,48,0,48,0,11
1403715418.412239551544189,48,0,48,0,11
1403715418.462239503860474,48,0,48,0,11
1403715418.512239456176758,48,0,48,0,11
1403715418.562239646911621,46,0,46,0,11
1403715418.612239599227905,46,0,46,0,11
1403715418.662239551544189,46,0,46,0,11
1403715418.712239503860474,46,0,46,0,11
1403715418.762239456176758,46,0,46,0,11
