# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.183988094329834,0.00923,0.00013,0.00016,0.00040,0.00085,0.00110,0.01186
1403715954.233987569808960,0.00795,0.00015,0.00029,0.00043,0.00050,0.00144,0.01076
1403715954.283987998962402,0.00795,0.00013,0.00061,0.00035,0.00008,0.00114,0.01026
1403715954.333990097045898,0.00658,0.00012,0.00056,0.00026,0.00000,0.00117,0.00869
1403715954.383991003036499,0.00767,0.00012,0.00032,0.00018,0.00000,0.00124,0.00953
1403715954.433991432189941,0.00696,0.00012,0.00024,0.00014,0.00000,0.00145,0.00891
1403715954.483990669250488,0.00729,0.00012,0.00030,0.00011,0.00000,0.00185,0.00968
1403715954.533990859985352,0.00751,0.00014,0.00077,0.00008,0.00088,0.00157,0.01096
1403715954.583988904953003,0.00673,0.00013,0.00175,0.00009,0.00028,0.00117,0.01015
1403715954.633987426757812,0.00626,0.00011,0.00021,0.00010,0.00107,0.00113,0.00888
1403715954.683991432189941,0.00736,0.00011,0.00059,0.00013,0.00263,0.00116,0.01198
1403715954.733992815017700,0.00667,0.00013,0.00006,0.00036,0.00032,0.00136,0.00890
1403715954.783994674682617,0.00685,0.00014,0.00008,0.00042,0.00111,0.00135,0.00994
1403715954.833998203277588,0.00631,0.00012,0.00048,0.00048,0.00322,0.00122,0.01182
1403715954.883999109268188,0.00674,0.00013,0.00045,0.00092,0.00000,0.00125,0.00950
1403715954.934000253677368,0.00706,0.00013,0.00055,0.00080,0.00267,0.00122,0.01243
1403715954.984000921249390,0.00666,0.00014,0.00228,0.00113,0.00137,0.00176,0.01334
1403715955.034001111984253,0.00682,0.00015,0.00017,0.00116,0.00231,0.00142,0.01203
1403715955.084000587463379,0.00652,0.00015,0.00020,0.00104,0.00000,0.00124,0.00915
1403715955.133999586105347,0.00730,0.00014,0.00098,0.00060,0.00047,0.00128,0.01078
1403715955.183999061584473,0.00740,0.00016,0.00028,0.00056,0.00001,0.00183,0.01024
1403715955.233998298645020,0.00729,0.00012,0.00013,0.00050,0.00049,0.00149,0.01002
1403715955.283996582031250,0.00763,0.00013,0.00100,0.00044,0.00200,0.00158,0.01278
1403715955.333996295928955,0.00832,0.00014,0.00023,0.00055,0.00000,0.00136,0.01061
1403715955.383996248245239,0.00757,0.00012,0.00026,0.00040,0.00000,0.00128,0.00964
1403715955.433996200561523,0.00725,0.00012,0.00083,0.00048,0.00068,0.00139,0.01075
1403715955.483994960784912,0.00769,0.00014,0.00039,0.00037,0.00042,0.00131,0.01032
1403715955.533996820449829,0.00704,0.00013,0.00048,0.00026,0.00030,0.00147,0.00969
1403715955.583996057510376,0.00720,0.00013,0.00051,0.00031,0.00237,0.00139,0.01191
1403715955.633995771408081,0.00809,0.00014,0.00004,0.00055,0.00109,0.00152,0.01142
1403715955.683994770050049,0.00745,0.00015,0.00036,0.00059,0.00219,0.00141,0.01216
1403715955.733992338180542,0.00759,0.00016,0.00047,0.00086,0.00046,0.00145,0.01099
1403715955.783986806869507,0.00712,0.00013,0.00191,0.00091,0.00292,0.00135,0.01434
1403715955.833981275558472,0.00861,0.00014,0.00385,0.00126,0.00211,0.00131,0.01728
1403715955.883979320526123,0.00962,0.00014,0.00131,0.00121,0.00089,0.00120,0.01436
1403715955.933979034423828,0.00878,0.00016,0.00172,0.00121,0.00186,0.00141,0.01514
1403715955.983977556228638,0.00754,0.00016,0.00053,0.00081,0.00085,0.00122,0.01110
1403715956.033977508544922,0.00697,0.00014,0.00050,0.00062,0.00185,0.00107,0.01115
1403715956.083977937698364,0.00637,0.00013,0.00009,0.00038,0.00103,0.00092,0.00892
1403715956.133977174758911,0.00583,0.00014,0.00011,0.00041,0.00000,0.00097,0.00746
1403715956.183978319168091,0.00513,0.00012,0.00085,0.00027,0.00031,0.00088,0.00755
1403715956.233979463577271,0.00556,0.00013,0.00004,0.00034,0.00015,0.00116,0.00738
1403715956.283981084823608,0.00548,0.00013,0.00047,0.00028,0.00031,0.00157,0.00823
1403715956.333980321884155,0.00635,0.00012,0.00070,0.00028,0.00031,0.00128,0.00903
1403715956.383980274200439,0.00587,0.00012,0.00004,0.00032,0.00032,0.00112,0.00779
1403715956.433979988098145,0.00594,0.00013,0.00081,0.00027,0.00094,0.00132,0.00942
1403715956.483980178833008,0.00698,0.00015,0.00081,0.00019,0.00151,0.00134,0.01098
1403715956.533980131149292,0.00626,0.00013,0.00048,0.00030,0.00009,0.00131,0.00856
1403715956.583978891372681,0.00578,0.00013,0.00003,0.00031,0.00128,0.00183,0.00938
1403715956.633976221084595,0.00614,0.00014,0.00008,0.00045,0.00558,0.00151,0.01390
1403715956.683973789215088,0.00560,0.00014,0.00007,0.00105,0.00157,0.00125,0.00969
1403715956.733969688415527,0.00512,0.00014,0.00004,0.00113,0.00041,0.00112,0.00794
1403715956.783965349197388,0.00592,0.00015,0.00004,0.00119,0.00451,0.00126,0.01307
1403715956.833962440490723,0.00520,0.00014,0.00037,0.00146,0.00099,0.00134,0.00950
1403715956.883958816528320,0.00546,0.00015,0.00152,0.00197,0.00174,0.00143,0.01226
1403715956.933955907821655,0.00804,0.00027,0.00412,0.00170,0.00341,0.00129,0.01881
1403715956.983954906463623,0.00596,0.00019,0.00211,0.00213,0.00102,0.00123,0.01264
1403715957.033954381942749,0.00584,0.00017,0.00235,0.00202,0.00155,0.00107,0.01300
1403715957.083954811096191,0.00540,0.00019,0.00275,0.00242,0.00106,0.00110,0.01293
1403715957.133955240249634,0.00555,0.00016,0.00131,0.00168,0.00044,0.00127,0.01040
1403715957.183955907821655,0.00609,0.00021,0.00057,0.00257,0.00308,0.00149,0.01402
1403715957.233955621719360,0.00631,0.00015,0.00079,0.00128,0.00158,0.00108,0.01119
1403715957.283955574035645,0.00596,0.00014,0.00035,0.00135,0.00049,0.00132,0.00961
1403715957.333955764770508,0.00609,0.00014,0.00036,0.00126,0.00001,0.00118,0.00903
1403715957.383955717086792,0.00543,0.00014,0.00089,0.00128,0.00000,0.00109,0.00882
1403715957.433955669403076,0.00624,0.00015,0.00019,0.00120,0.00233,0.00125,0.01137
1403715957.483955144882202,0.00747,0.00013,0.00082,0.00122,0.00563,0.00139,0.01667
1403715957.533954381942749,0.00856,0.00016,0.00051,0.00164,0.00178,0.00116,0.01381
1403715957.583953380584717,0.00882,0.00013,0.00066,0.00181,0.00152,0.00148,0.01441
1403715957.633949756622314,0.00721,0.00018,0.00057,0.00121,0.00231,0.00133,0.01282
1403715957.683945178985596,0.00675,0.00015,0.00046,0.00122,0.00277,0.00135,0.01270
1403715957.733940362930298,0.00662,0.00017,0.00039,0.00131,0.00100,0.00142,0.01091
1403715957.783928871154785,0.01765,0.00018,0.00239,0.00206,0.00449,0.00165,0.02841
1403715957.833927631378174,0.02156,0.00030,0.00147,0.00195,0.00001,0.00139,0.02669
1403715957.883922338485718,0.01373,0.00019,0.00084,0.00093,0.00189,0.00134,0.01892
1403715957.933921098709106,0.00979,0.00019,0.00029,0.00099,0.00057,0.00127,0.01309
1403715957.983920335769653,0.01052,0.00018,0.00019,0.00076,0.00093,0.00141,0.01399
1403715958.033920049667358,0.00716,0.00020,0.00028,0.00087,0.00001,0.00122,0.00975
1403715958.083920478820801,0.00637,0.00024,0.00014,0.00086,0.00001,0.00153,0.00916
1403715958.133921861648560,0.00728,0.00027,0.00070,0.00062,0.00001,0.00157,0.01046
1403715958.183923006057739,0.01075,0.00026,0.00031,0.00025,0.00001,0.00140,0.01298
1403715958.233924388885498,0.00598,0.00014,0.00030,0.00020,0.00000,0.00128,0.00791
1403715958.283925533294678,0.00568,0.00014,0.00033,0.00015,0.00000,0.00129,0.00759
1403715958.333928585052490,0.00619,0.00013,0.00038,0.00013,0.00037,0.00123,0.00843
1403715958.383936882019043,0.00522,0.00012,0.00048,0.00013,0.00121,0.00125,0.00841
1403715958.433945417404175,0.00647,0.00015,0.00089,0.00016,0.00193,0.00118,0.01078
1403715958.483945846557617,0.00595,0.00013,0.00045,0.00023,0.00040,0.00130,0.00846
1403715958.533949136734009,0.00619,0.00013,0.00030,0.00023,0.00209,0.00144,0.01039
1403715958.583952188491821,0.00598,0.00014,0.00008,0.00039,0.00074,0.00101,0.00834
1403715958.633953809738159,0.00503,0.00013,0.00002,0.00046,0.00058,0.00123,0.00746
1403715958.683955430984497,0.00543,0.00013,0.00013,0.00054,0.00181,0.00117,0.00921
1403715958.733956813812256,0.00556,0.00013,0.00026,0.00049,0.00036,0.00131,0.00811
1403715958.783957719802856,0.00578,0.00014,0.00073,0.00042,0.00000,0.00126,0.00832
1403715958.833956956863403,0.00555,0.00012,0.00120,0.00038,0.00136,0.00113,0.00974
1403715958.883954763412476,0.00564,0.00013,0.00172,0.00056,0.00166,0.00112,0.01083
1403715958.933954715728760,0.00567,0.00014,0.00023,0.00079,0.00009,0.00129,0.00821
1403715958.983955383300781,0.00602,0.00014,0.00072,0.00061,0.00138,0.00119,0.01006
1403715959.033958673477173,0.00531,0.00013,0.00048,0.00075,0.00326,0.00101,0.01095
1403715959.083958864212036,0.00594,0.00014,0.00003,0.00122,0.00042,0.00125,0.00902
1403715959.133958816528320,0.00815,0.00015,0.00043,0.00116,0.00255,0.00108,0.01352
1403715959.183959245681763,0.00743,0.00016,0.00012,0.00145,0.00093,0.00111,0.01120
1403715959.233958959579468,0.00738,0.00013,0.00020,0.00147,0.00144,0.00128,0.01190
1403715959.283960819244385,0.00855,0.00015,0.00016,0.00161,0.00195,0.00131,0.01373
1403715959.333961009979248,0.00948,0.00018,0.00084,0.00132,0.00132,0.00110,0.01423
1403715959.383960962295532,0.01711,0.00014,0.00079,0.00123,0.00042,0.00109,0.02077
1403715959.433960914611816,0.01062,0.00014,0.00030,0.00111,0.00080,0.00113,0.01410
1403715959.483961820602417,0.00941,0.00013,0.00038,0.00103,0.00399,0.00113,0.01607
1403715959.533963203430176,0.00905,0.00016,0.00062,0.00130,0.00044,0.00128,0.01285
1403715959.583964347839355,0.00718,0.00016,0.00043,0.00090,0.00154,0.00132,0.01154
1403715959.633965969085693,0.00674,0.00014,0.00041,0.00105,0.00133,0.00118,0.01085
1403715959.683968544006348,0.00735,0.00016,0.00049,0.00107,0.00090,0.00144,0.01142
1403715959.733973741531372,0.00900,0.00016,0.00117,0.00085,0.00009,0.00120,0.01246
1403715959.783978462219238,0.01751,0.00023,0.00207,0.00048,0.00040,0.00108,0.02177
1403715959.833982944488525,0.01487,0.00023,0.00331,0.00060,0.00190,0.00136,0.02227
1403715959.883985042572021,0.01200,0.00014,0.00092,0.00035,0.00070,0.00107,0.01518
1403715959.933985471725464,0.01931,0.00013,0.00027,0.00029,0.00063,0.00103,0.02166
1403715959.983984708786011,0.01027,0.00012,0.00016,0.00032,0.00033,0.00109,0.01229
1403715960.033984422683716,0.00782,0.00012,0.00017,0.00023,0.00000,0.00103,0.00937
1403715960.083979129791260,0.01074,0.00013,0.00070,0.00025,0.00150,0.00111,0.01444
1403715960.133979320526123,0.00727,0.00013,0.00010,0.00034,0.00067,0.00123,0.00974
1403715960.183978080749512,0.00656,0.00013,0.00030,0.00024,0.00033,0.00104,0.00860
1403715960.233978509902954,0.01847,0.00012,0.00062,0.00014,0.00000,0.00099,0.02036
1403715960.283978700637817,0.00717,0.00011,0.00041,0.00010,0.00057,0.00098,0.00934
1403715960.333979129791260,0.00621,0.00012,0.00050,0.00013,0.00000,0.00099,0.00796
1403715960.383977890014648,0.01807,0.00012,0.00086,0.00011,0.00159,0.00106,0.02179
1403715960.433977365493774,0.00619,0.00013,0.00040,0.00025,0.00000,0.00125,0.00823
1403715960.483976125717163,0.00579,0.00013,0.00017,0.00024,0.00096,0.00113,0.00843
1403715960.533974170684814,0.00670,0.00011,0.00015,0.00034,0.00092,0.00096,0.00919
1403715960.583971738815308,0.00513,0.00012,0.00006,0.00044,0.00002,0.00100,0.00677
1403715960.633969068527222,0.00533,0.00013,0.00021,0.00047,0.00000,0.00115,0.00729
1403715960.683966875076294,0.00524,0.00014,0.00027,0.00044,0.00002,0.00100,0.00711
1403715960.733965396881104,0.00601,0.00012,0.00035,0.00041,0.00002,0.00111,0.00803
1403715960.783962249755859,0.00578,0.00011,0.00041,0.00042,0.00072,0.00110,0.00855
1403715960.833959102630615,0.00652,0.00014,0.00074,0.00055,0.00160,0.00135,0.01089
1403715960.883959054946899,0.00858,0.00013,0.00026,0.00072,0.00005,0.00124,0.01098
1403715960.933959245681763,0.00995,0.00014,0.00081,0.00076,0.00038,0.00131,0.01336
1403715960.983958244323730,0.00948,0.00020,0.00006,0.00082,0.00097,0.00129,0.01281
1403715961.033957242965698,0.01057,0.00018,0.00024,0.00095,0.00080,0.00120,0.01394
1403715961.083956003189087,0.01154,0.00014,0.00052,0.00085,0.00000,0.00118,0.01423
1403715961.133954763412476,0.00841,0.00013,0.00009,0.00072,0.00002,0.00106,0.01043
1403715961.183953523635864,0.00814,0.00015,0.00012,0.00052,0.00000,0.00126,0.01020
1403715961.233951568603516,0.00734,0.00013,0.00030,0.00057,0.00035,0.00127,0.00996
1403715961.283948421478271,0.00692,0.00012,0.00029,0.00052,0.00136,0.00125,0.01045
1403715961.333946466445923,0.00667,0.00012,0.00019,0.00074,0.00160,0.00147,0.01079
1403715961.383945703506470,0.00752,0.00015,0.00047,0.00094,0.00116,0.00146,0.01169
1403715961.433946847915649,0.00954,0.00016,0.00197,0.00095,0.00277,0.00125,0.01664
1403715961.483947515487671,0.01022,0.00014,0.00209,0.00128,0.00059,0.00137,0.01570
1403715961.533946275711060,0.01033,0.00015,0.00203,0.00134,0.00241,0.00121,0.01748
1403715961.583946466445923,0.01146,0.00014,0.00071,0.00150,0.00008,0.00106,0.01496
1403715961.633946180343628,0.00969,0.00024,0.00053,0.00138,0.00095,0.00171,0.01448
1403715961.683946609497070,0.00828,0.00015,0.00018,0.00132,0.00000,0.00113,0.01106
1403715961.733947992324829,0.01935,0.00016,0.00074,0.00064,0.00041,0.00106,0.02236
1403715961.783949375152588,0.00780,0.00014,0.00041,0.00051,0.00000,0.00108,0.00993
1403715961.833950281143188,0.00711,0.00014,0.00078,0.00022,0.00001,0.00119,0.00944
1403715961.883950948715210,0.01827,0.00012,0.00097,0.00013,0.00032,0.00133,0.02115
1403715961.933951616287231,0.00737,0.00012,0.00033,0.00007,0.00000,0.00121,0.00910
1403715961.983952045440674,0.00789,0.00013,0.00136,0.00005,0.00000,0.00131,0.01074
1403715962.033952713012695,0.01175,0.00011,0.00036,0.00003,0.00026,0.00111,0.01362
1403715962.083952665328979,0.00524,0.00013,0.00018,0.00004,0.00122,0.00111,0.00793
1403715962.133952856063843,0.00533,0.00011,0.00006,0.00011,0.00000,0.00106,0.00667
1403715962.183953523635864,0.00517,0.00012,0.00010,0.00009,0.00000,0.00093,0.00641
1403715962.233954429626465,0.00665,0.00011,0.00006,0.00009,0.00000,0.00112,0.00803
1403715962.283955812454224,0.00614,0.00011,0.00007,0.00009,0.00000,0.00116,0.00757
1403715962.333956956863403,0.00745,0.00011,0.00015,0.00008,0.00002,0.00120,0.00900
1403715962.383957386016846,0.00564,0.00012,0.00014,0.00008,0.00008,0.00113,0.00719
1403715962.433958053588867,0.00529,0.00012,0.00012,0.00006,0.00010,0.00101,0.00670
1403715962.483956575393677,0.00454,0.00011,0.00014,0.00004,0.00042,0.00097,0.00623
1403715962.533957004547119,0.00410,0.00011,0.00022,0.00004,0.00002,0.00095,0.00544
1403715962.583960056304932,0.00534,0.00012,0.00084,0.00005,0.00141,0.00126,0.00902
1403715962.633960247039795,0.00582,0.00014,0.00033,0.00007,0.00029,0.00112,0.00776
1403715962.683960676193237,0.00464,0.00013,0.00041,0.00006,0.00029,0.00102,0.00655
1403715962.733960628509521,0.00457,0.00013,0.00010,0.00007,0.00000,0.00107,0.00594
1403715962.783960580825806,0.00471,0.00012,0.00019,0.00006,0.00000,0.00104,0.00613
1403715962.833960294723511,0.00613,0.00012,0.00029,0.00006,0.00000,0.00118,0.00779
1403715962.883959770202637,0.00772,0.00013,0.00030,0.00011,0.00072,0.00129,0.01026
1403715962.933958292007446,0.00800,0.00013,0.00022,0.00007,0.00085,0.00127,0.01053
1403715962.983958244323730,0.00998,0.00016,0.00062,0.00009,0.00089,0.00161,0.01335
1403715963.033957958221436,0.01098,0.00014,0.00142,0.00012,0.00031,0.00132,0.01429
1403715963.083957433700562,0.00882,0.00014,0.00081,0.00013,0.00124,0.00140,0.01254
1403715963.133956670761108,0.00744,0.00017,0.00079,0.00025,0.00149,0.00212,0.01227
1403715963.183956146240234,0.00876,0.00017,0.00108,0.00015,0.00058,0.00117,0.01191
1403715963.233954906463623,0.00831,0.00014,0.00038,0.00009,0.00139,0.00147,0.01179
1403715963.283953666687012,0.00776,0.00015,0.00038,0.00018,0.00315,0.00134,0.01296
1403715963.333953142166138,0.00773,0.00014,0.00071,0.00021,0.00244,0.00159,0.01283
1403715963.383953094482422,0.00748,0.00015,0.00014,0.00048,0.00044,0.00139,0.01008
1403715963.433957338333130,0.00635,0.00012,0.00147,0.00038,0.00080,0.00122,0.01035
1403715963.483959913253784,0.00651,0.00012,0.00030,0.00041,0.00021,0.00141,0.00896
1403715963.533961772918701,0.00749,0.00014,0.00163,0.00031,0.00008,0.00125,0.01090
1403715963.583961248397827,0.00667,0.00012,0.00089,0.00025,0.00033,0.00133,0.00959
1403715963.633960962295532,0.00692,0.00016,0.00158,0.00020,0.00638,0.00129,0.01653
1403715963.683961868286133,0.00701,0.00014,0.00236,0.00040,0.00340,0.00124,0.01453
1403715963.733962535858154,0.00686,0.00017,0.00124,0.00071,0.00172,0.00118,0.01187
1403715963.783963918685913,0.00601,0.00017,0.00118,0.00070,0.00181,0.00117,0.01105
1403715963.833967924118042,0.00612,0.00014,0.00038,0.00112,0.00206,0.00128,0.01110
1403715963.883967876434326,0.00691,0.00014,0.00011,0.00071,0.00037,0.00128,0.00953
1403715963.933968067169189,0.00650,0.00013,0.00007,0.00076,0.00151,0.00194,0.01090
1403715963.983967781066895,0.00582,0.00014,0.00035,0.00106,0.00040,0.00148,0.00925
1403715964.033967733383179,0.00660,0.00014,0.00003,0.00111,0.00124,0.00149,0.01061
1403715964.083966255187988,0.00672,0.00014,0.00161,0.00123,0.00435,0.00121,0.01526
1403715964.133965730667114,0.00691,0.00013,0.00086,0.00151,0.00441,0.00154,0.01537
1403715964.183966875076294,0.00679,0.00020,0.00287,0.00176,0.00050,0.00133,0.01345
1403715964.233969449996948,0.00641,0.00015,0.00020,0.00183,0.00107,0.00128,0.01093
1403715964.283973932266235,0.00669,0.00017,0.00067,0.00194,0.00346,0.00140,0.01433
1403715964.333978891372681,0.00619,0.00015,0.00234,0.00236,0.00153,0.00140,0.01397
1403715964.383980035781860,0.00726,0.00015,0.00226,0.00262,0.00010,0.00133,0.01372
1403715964.433980226516724,0.00724,0.00023,0.00054,0.00271,0.00056,0.00179,0.01305
1403715964.483980178833008,0.00585,0.00015,0.00227,0.00272,0.00002,0.00162,0.01263
1403715964.533978939056396,0.00674,0.00016,0.00045,0.00275,0.00059,0.00125,0.01194
1403715964.583977222442627,0.00651,0.00018,0.00231,0.00322,0.00000,0.00167,0.01390
1403715964.633977174758911,0.00635,0.00021,0.00333,0.00304,0.00000,0.00162,0.01454
1403715964.683975934982300,0.00722,0.00023,0.00411,0.00307,0.00000,0.00169,0.01633
1403715964.733974456787109,0.00668,0.00019,0.00380,0.00267,0.00000,0.00161,0.01495
1403715964.783974885940552,0.00636,0.00019,0.00371,0.00253,0.00057,0.00146,0.01482
1403715964.833975315093994,0.00608,0.00018,0.00248,0.00269,0.00062,0.00186,0.01391
1403715964.883975505828857,0.00742,0.00019,0.00166,0.00230,0.00109,0.00147,0.01414
1403715964.933975934982300,0.00734,0.00020,0.00364,0.00245,0.00174,0.00168,0.01704
1403715964.983976125717163,0.00695,0.00023,0.00291,0.00217,0.00109,0.00154,0.01489
1403715965.033976554870605,0.00753,0.00020,0.00058,0.00214,0.00062,0.00145,0.01252
1403715965.083976745605469,0.00656,0.00020,0.00045,0.00163,0.00096,0.00151,0.01132
1403715965.133977174758911,0.00653,0.00015,0.00090,0.00175,0.00109,0.00154,0.01196
1403715965.183977603912354,0.00727,0.00021,0.00054,0.00187,0.00196,0.00144,0.01329
1403715965.233978033065796,0.00637,0.00019,0.00009,0.00201,0.00198,0.00144,0.01207
1403715965.283978939056396,0.00878,0.00028,0.00108,0.00250,0.00265,0.00137,0.01666
1403715965.333976030349731,0.00786,0.00017,0.00390,0.00281,0.00055,0.00138,0.01667
1403715965.383974313735962,0.00759,0.00016,0.00352,0.00271,0.00057,0.00149,0.01604
1403715965.433973789215088,0.00743,0.00024,0.00235,0.00295,0.00000,0.00153,0.01450
1403715965.483972787857056,0.00757,0.00019,0.00141,0.00241,0.00000,0.00137,0.01295
1403715965.533971548080444,0.00727,0.00017,0.00147,0.00241,0.00004,0.00140,0.01276
1403715965.583968162536621,0.00597,0.00016,0.00013,0.00226,0.00003,0.00135,0.00990
1403715965.633962631225586,0.00608,0.00016,0.00025,0.00216,0.00004,0.00129,0.00998
1403715965.683958768844604,0.00659,0.00014,0.00071,0.00163,0.00052,0.00117,0.01076
1403715965.733955860137939,0.00686,0.00013,0.00111,0.00167,0.00046,0.00120,0.01145
1403715965.783954381942749,0.00760,0.00016,0.00143,0.00156,0.00048,0.00129,0.01252
1403715965.833953142166138,0.00924,0.00025,0.00371,0.00144,0.00093,0.00116,0.01672
1403715965.883952617645264,0.00669,0.00017,0.00170,0.00151,0.00001,0.00128,0.01135
1403715965.933951616287231,0.00743,0.00014,0.00144,0.00119,0.00164,0.00116,0.01300
1403715965.983951330184937,0.00585,0.00015,0.00016,0.00101,0.00000,0.00110,0.00827
1403715966.033951520919800,0.00609,0.00015,0.00037,0.00088,0.00044,0.00125,0.00918
1403715966.083951711654663,0.00664,0.00015,0.00092,0.00054,0.00074,0.00120,0.01020
1403715966.133952140808105,0.00704,0.00013,0.00034,0.00039,0.00047,0.00106,0.00943
1403715966.183953285217285,0.00668,0.00014,0.00029,0.00032,0.00034,0.00104,0.00880
1403715966.233956336975098,0.00881,0.00015,0.00040,0.00040,0.00066,0.00113,0.01155
1403715966.283959150314331,0.00650,0.00013,0.00025,0.00035,0.00121,0.00109,0.00954
1403715966.333961725234985,0.00575,0.00013,0.00031,0.00066,0.00101,0.00125,0.00911
1403715966.383965253829956,0.00580,0.00014,0.00015,0.00061,0.00374,0.00116,0.01160
1403715966.433967113494873,0.00612,0.00015,0.00010,0.00096,0.00129,0.00104,0.00967
1403715966.483969449996948,0.00579,0.00014,0.00168,0.00083,0.00353,0.00148,0.01345
1403715966.533970355987549,0.00659,0.00027,0.00043,0.00088,0.00062,0.00129,0.01009
1403715966.583970546722412,0.00668,0.00015,0.00047,0.00079,0.00001,0.00111,0.00921
1403715966.633970022201538,0.00631,0.00013,0.00026,0.00067,0.00001,0.00114,0.00852
1403715966.683967351913452,0.00676,0.00014,0.00006,0.00053,0.00380,0.00162,0.01291
1403715966.733965873718262,0.00812,0.00027,0.00071,0.00095,0.00029,0.00138,0.01171
1403715966.783963203430176,0.00629,0.00014,0.00008,0.00054,0.00105,0.00154,0.00964
1403715966.833961009979248,0.00564,0.00014,0.00010,0.00070,0.00044,0.00148,0.00849
1403715966.883958578109741,0.00585,0.00015,0.00010,0.00067,0.00042,0.00137,0.00855
1403715966.933957099914551,0.00556,0.00015,0.00013,0.00065,0.00042,0.00135,0.00826
1403715966.983952999114990,0.00746,0.00017,0.00111,0.00065,0.00230,0.00133,0.01302
1403715967.033952236175537,0.00707,0.00014,0.00159,0.00094,0.00038,0.00129,0.01141
1403715967.083950996398926,0.00831,0.00014,0.00273,0.00099,0.00118,0.00145,0.01480
1403715967.133949756622314,0.00896,0.00017,0.00189,0.00097,0.00563,0.00171,0.01932
1403715967.183948993682861,0.00679,0.00016,0.00059,0.00133,0.00184,0.00116,0.01188
1403715967.233948707580566,0.00649,0.00018,0.00054,0.00100,0.00090,0.00120,0.01031
1403715967.283949851989746,0.01180,0.00017,0.00146,0.00058,0.00080,0.00160,0.01641
1403715967.333950519561768,0.00747,0.00013,0.00089,0.00043,0.00036,0.00141,0.01069
1403715967.383952140808105,0.00662,0.00015,0.00014,0.00029,0.00036,0.00177,0.00933
1403715967.433953523635864,0.00849,0.00013,0.00023,0.00024,0.00001,0.00134,0.01043
1403715967.483956098556519,0.00615,0.00012,0.00014,0.00019,0.00062,0.00124,0.00846
1403715967.533958196640015,0.00600,0.00013,0.00003,0.00028,0.00063,0.00138,0.00845
1403715967.583961009979248,0.00587,0.00013,0.00011,0.00034,0.00064,0.00120,0.00828
1403715967.633960008621216,0.00647,0.00012,0.00016,0.00034,0.00160,0.00110,0.00978
1403715967.683961153030396,0.00676,0.00015,0.00039,0.00054,0.00001,0.00123,0.00907
1403715967.733961820602417,0.00556,0.00013,0.00036,0.00038,0.00094,0.00114,0.00851
1403715967.783962011337280,0.00604,0.00012,0.00050,0.00037,0.00146,0.00106,0.00954
1403715967.833961963653564,0.00582,0.00012,0.00056,0.00038,0.00001,0.00119,0.00808
1403715967.883962869644165,0.00607,0.00014,0.00069,0.00032,0.00071,0.00119,0.00911
1403715967.933963537216187,0.00632,0.00013,0.00007,0.00041,0.00160,0.00112,0.00964
1403715967.983964204788208,0.00607,0.00013,0.00013,0.00046,0.00047,0.00117,0.00842
1403715968.033965110778809,0.00774,0.00014,0.00049,0.00034,0.00121,0.00102,0.01095
1403715968.083965539932251,0.00711,0.00013,0.00027,0.00037,0.00035,0.00131,0.00952
1403715968.133965969085693,0.00749,0.00013,0.00009,0.00031,0.00009,0.00142,0.00953
1403715968.183965921401978,0.00710,0.00011,0.00004,0.00029,0.00002,0.00144,0.00899
1403715968.233966588973999,0.00617,0.00013,0.00001,0.00031,0.00215,0.00138,0.01014
1403715968.283967018127441,0.00607,0.00013,0.00005,0.00060,0.00038,0.00137,0.00858
1403715968.333966493606567,0.00598,0.00012,0.00047,0.00061,0.00133,0.00132,0.00983
1403715968.383965969085693,0.00667,0.00013,0.00064,0.00079,0.00375,0.00137,0.01335
1403715968.433965682983398,0.00681,0.00017,0.00155,0.00146,0.00442,0.00139,0.01580
1403715968.483964443206787,0.00726,0.00016,0.00380,0.00178,0.00313,0.00158,0.01771
1403715968.533964872360229,0.00771,0.00015,0.00253,0.00208,0.00109,0.00140,0.01496
1403715968.583964109420776,0.00632,0.00015,0.00319,0.00227,0.00106,0.00143,0.01441
1403715968.633963584899902,0.00667,0.00017,0.00267,0.00242,0.00002,0.00119,0.01314
1403715968.683963537216187,0.00767,0.00016,0.00107,0.00221,0.00159,0.00155,0.01423
1403715968.733963966369629,0.00644,0.00017,0.00140,0.00250,0.00002,0.00133,0.01186
1403715968.783963918685913,0.00738,0.00019,0.00074,0.00244,0.00056,0.00124,0.01255
1403715968.833963394165039,0.00731,0.00020,0.00004,0.00300,0.00000,0.00144,0.01198
1403715968.883963346481323,0.00656,0.00017,0.00106,0.00221,0.00100,0.00120,0.01220
1403715968.933963537216187,0.00596,0.00020,0.00166,0.00269,0.00163,0.00127,0.01340
1403715968.983961820602417,0.00661,0.00017,0.00135,0.00264,0.00000,0.00125,0.01202
1403715969.033958196640015,0.00674,0.00016,0.00343,0.00250,0.00058,0.00134,0.01475
1403715969.083954811096191,0.00729,0.00016,0.00426,0.00149,0.00057,0.00122,0.01499
1403715969.133953332901001,0.00751,0.00018,0.00157,0.00116,0.00108,0.00113,0.01262
1403715969.183952093124390,0.00752,0.00015,0.00220,0.00091,0.00136,0.00095,0.01309
1403715969.233951807022095,0.00707,0.00014,0.00041,0.00098,0.00136,0.00117,0.01113
1403715969.283951997756958,0.00786,0.00015,0.00061,0.00090,0.00048,0.00114,0.01115
