# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715954.283900260925293,0.00290,0.00015,0.00031,0.00057,0.00010,0.00138,0.00542
1403715954.333901405334473,0.00293,0.00015,0.00063,0.00038,0.00001,0.00165,0.00574
1403715954.383903264999390,0.00335,0.00015,0.00071,0.00031,0.00001,0.00136,0.00589
1403715954.433903217315674,0.00313,0.00013,0.00019,0.00025,0.00009,0.00146,0.00525
1403715954.483906030654907,0.00244,0.00014,0.00050,0.00022,0.00236,0.00140,0.00706
1403715954.533905267715454,0.00309,0.00015,0.00144,0.00024,0.00134,0.00129,0.00754
1403715954.583907365798950,0.00303,0.00014,0.00132,0.00030,0.00252,0.00138,0.00869
1403715954.633908271789551,0.00262,0.00013,0.00042,0.00044,0.00104,0.00133,0.00597
1403715954.683910369873047,0.00303,0.00014,0.00078,0.00047,0.00070,0.00137,0.00648
1403715954.733911991119385,0.00297,0.00014,0.00020,0.00059,0.00209,0.00141,0.00740
1403715954.783914804458618,0.00260,0.00015,0.00009,0.00098,0.00444,0.00146,0.00971
1403715954.833917379379272,0.00252,0.00017,0.00051,0.00145,0.00176,0.00142,0.00781
1403715954.883918046951294,0.00262,0.00015,0.00069,0.00194,0.00210,0.00141,0.00891
1403715954.933917760848999,0.00272,0.00015,0.00134,0.00185,0.00080,0.00138,0.00824
1403715954.983917236328125,0.00289,0.00017,0.00251,0.00198,0.00372,0.00153,0.01280
1403715955.033917427062988,0.00307,0.00016,0.00243,0.00192,0.00000,0.00130,0.00888
1403715955.083916902542114,0.00290,0.00016,0.00030,0.00188,0.00116,0.00133,0.00772
1403715955.133917331695557,0.00323,0.00015,0.00069,0.00163,0.00102,0.00134,0.00807
1403715955.183915376663208,0.00370,0.00015,0.00302,0.00091,0.00010,0.00139,0.00928
1403715955.233912706375122,0.00373,0.00014,0.00125,0.00100,0.00090,0.00137,0.00839
1403715955.283911466598511,0.00464,0.00016,0.00032,0.00104,0.00152,0.00142,0.00910
1403715955.333908319473267,0.00389,0.00014,0.00061,0.00110,0.00076,0.00146,0.00798
1403715955.383907794952393,0.00408,0.00015,0.00028,0.00105,0.00038,0.00142,0.00736
1403715955.433906793594360,0.00271,0.00014,0.00081,0.00081,0.00160,0.00134,0.00741
1403715955.483906269073486,0.00440,0.00014,0.00029,0.00109,0.00000,0.00145,0.00737
1403715955.533907651901245,0.00320,0.00013,0.00095,0.00058,0.00044,0.00144,0.00673
1403715955.583907365798950,0.00363,0.00015,0.00177,0.00057,0.00361,0.00152,0.01125
1403715955.633907794952393,0.00359,0.00016,0.00105,0.00073,0.00043,0.00151,0.00748
1403715955.683908462524414,0.00256,0.00016,0.00044,0.00082,0.00189,0.00149,0.00735
1403715955.733908653259277,0.00249,0.00014,0.00033,0.00116,0.00297,0.00149,0.00859
1403715955.783908843994141,0.00261,0.00015,0.00068,0.00117,0.00059,0.00134,0.00653
1403715955.833908081054688,0.00378,0.00023,0.00226,0.00127,0.01059,0.00158,0.01972
1403715955.883908271789551,0.00474,0.00017,0.00083,0.00175,0.00287,0.00161,0.01197
1403715955.933907032012939,0.00447,0.00021,0.00248,0.00137,0.00372,0.00137,0.01363
1403715955.983906030654907,0.00382,0.00017,0.00155,0.00209,0.00026,0.00147,0.00937
1403715956.033905267715454,0.00437,0.00016,0.00121,0.00121,0.00286,0.00139,0.01122
1403715956.083904266357422,0.00356,0.00017,0.00078,0.00077,0.00001,0.00143,0.00672
1403715956.133904695510864,0.00369,0.00017,0.00031,0.00062,0.00087,0.00139,0.00705
1403715956.183903694152832,0.00310,0.00016,0.00024,0.00072,0.00031,0.00137,0.00590
1403715956.233904123306274,0.00359,0.00017,0.00049,0.00115,0.00037,0.00149,0.00725
1403715956.283902883529663,0.00290,0.00016,0.00002,0.00109,0.00020,0.00149,0.00587
1403715956.333901882171631,0.00425,0.00016,0.00146,0.00136,0.00098,0.00156,0.00977
1403715956.383898735046387,0.00417,0.00025,0.00047,0.00138,0.00212,0.00188,0.01028
1403715956.433898448944092,0.00423,0.00025,0.00151,0.00110,0.00142,0.00175,0.01026
1403715956.483898639678955,0.00503,0.00025,0.00414,0.00088,0.00000,0.00180,0.01211
1403715956.533892393112183,0.00426,0.00024,0.00159,0.00064,0.00645,0.00151,0.01470
1403715956.583891391754150,0.00405,0.00030,0.00031,0.00169,0.00088,0.00201,0.00923
1403715956.633889436721802,0.00386,0.00026,0.00064,0.00208,0.00758,0.00144,0.01586
1403715956.683887481689453,0.00242,0.00016,0.00036,0.00195,0.00168,0.00144,0.00801
1403715956.733885526657104,0.00247,0.00017,0.00003,0.00233,0.00000,0.00146,0.00647
1403715956.783884048461914,0.00246,0.00015,0.00018,0.00231,0.00009,0.00157,0.00677
1403715956.833882093429565,0.00215,0.00015,0.00030,0.00225,0.00018,0.00137,0.00640
1403715956.883879661560059,0.00288,0.00016,0.00157,0.00209,0.00443,0.00142,0.01254
1403715956.933879613876343,0.00241,0.00016,0.00056,0.00264,0.00787,0.00146,0.01510
1403715956.983879566192627,0.00231,0.00017,0.00175,0.00264,0.00389,0.00138,0.01214
1403715957.033878087997437,0.00263,0.00020,0.00282,0.00289,0.00478,0.00135,0.01466
1403715957.083877086639404,0.00233,0.00018,0.00300,0.00352,0.00264,0.00149,0.01315
1403715957.133877038955688,0.00253,0.00021,0.00294,0.00354,0.00404,0.00155,0.01482
1403715957.183875560760498,0.00336,0.00018,0.00176,0.00285,0.00000,0.00138,0.00953
1403715957.233874320983887,0.00341,0.00020,0.00060,0.00245,0.00181,0.00137,0.00985
1403715957.283874988555908,0.00334,0.00016,0.00105,0.00229,0.00288,0.00165,0.01138
1403715957.333874702453613,0.00424,0.00027,0.00046,0.00232,0.00000,0.00147,0.00876
1403715957.383874654769897,0.00432,0.00016,0.00112,0.00200,0.00000,0.00143,0.00904
1403715957.433874845504761,0.00298,0.00015,0.00026,0.00177,0.00250,0.00136,0.00902
1403715957.483874797821045,0.00398,0.00017,0.00047,0.00184,0.00001,0.00143,0.00790
1403715957.533874750137329,0.00420,0.00014,0.00023,0.00111,0.00001,0.00137,0.00707
1403715957.583873510360718,0.00409,0.00014,0.00018,0.00079,0.00667,0.00155,0.01342
1403715957.633871793746948,0.00355,0.00015,0.00052,0.00095,0.00000,0.00140,0.00659
1403715957.683870792388916,0.00254,0.00014,0.00044,0.00073,0.00410,0.00143,0.00939
1403715957.733865737915039,0.00256,0.00015,0.00033,0.00126,0.00264,0.00132,0.00826
1403715957.783856153488159,0.00694,0.00021,0.00222,0.00124,0.00300,0.00138,0.01498
1403715957.833853960037231,0.00922,0.00018,0.00158,0.00121,0.00061,0.00125,0.01405
1403715957.883851289749146,0.01030,0.00021,0.00091,0.00122,0.00174,0.00125,0.01562
1403715957.933851242065430,0.00430,0.00016,0.00032,0.00093,0.00027,0.00126,0.00724
1403715957.983849763870239,0.00470,0.00014,0.00068,0.00071,0.00238,0.00134,0.00996
1403715958.033850669860840,0.00337,0.00015,0.00035,0.00082,0.00013,0.00133,0.00615
1403715958.083853960037231,0.00264,0.00016,0.00077,0.00073,0.00080,0.00141,0.00651
1403715958.133855819702148,0.00324,0.00014,0.00042,0.00042,0.00037,0.00137,0.00596
1403715958.183857202529907,0.00313,0.00015,0.00036,0.00035,0.00009,0.00168,0.00576
1403715958.233859062194824,0.00310,0.00014,0.00036,0.00033,0.00002,0.00137,0.00533
1403715958.283859729766846,0.00316,0.00013,0.00041,0.00020,0.00000,0.00141,0.00531
1403715958.333860397338867,0.00356,0.00019,0.00052,0.00019,0.00032,0.00152,0.00631
1403715958.383879899978638,0.00234,0.00013,0.00191,0.00018,0.00239,0.00142,0.00837
1403715958.433881044387817,0.00306,0.00012,0.00242,0.00022,0.00000,0.00140,0.00721
1403715958.483889102935791,0.00265,0.00013,0.00049,0.00015,0.00416,0.00144,0.00902
1403715958.533891916275024,0.00252,0.00013,0.00020,0.00031,0.00481,0.00139,0.00937
1403715958.583894014358521,0.00275,0.00015,0.00032,0.00112,0.00076,0.00136,0.00645
1403715958.633894443511963,0.00235,0.00014,0.00006,0.00124,0.00002,0.00133,0.00516
1403715958.683895111083984,0.00689,0.00015,0.00052,0.00096,0.00299,0.00142,0.01294
1403715958.733895063400269,0.00254,0.00014,0.00021,0.00130,0.00094,0.00144,0.00658
1403715958.783898353576660,0.00426,0.00018,0.00129,0.00142,0.00235,0.00146,0.01094
1403715958.833897113800049,0.00301,0.00017,0.00229,0.00167,0.00306,0.00137,0.01158
1403715958.883895158767700,0.00293,0.00015,0.00302,0.00199,0.00500,0.00138,0.01446
1403715958.933895587921143,0.00286,0.00016,0.00067,0.00254,0.00000,0.00130,0.00752
1403715958.983896017074585,0.00267,0.00015,0.00083,0.00248,0.00084,0.00131,0.00828
1403715959.033896446228027,0.00363,0.00017,0.00296,0.00291,0.00334,0.00133,0.01436
1403715959.083896875381470,0.00465,0.00018,0.00004,0.00276,0.00000,0.00147,0.00911
1403715959.133896589279175,0.00377,0.00016,0.00069,0.00262,0.00159,0.00154,0.01036
1403715959.183897018432617,0.00385,0.00017,0.00034,0.00265,0.00001,0.00139,0.00841
1403715959.233897447586060,0.00418,0.00025,0.00037,0.00317,0.00019,0.00135,0.00951
1403715959.283898591995239,0.00503,0.00018,0.00082,0.00278,0.00004,0.00140,0.01026
1403715959.333898782730103,0.00622,0.00016,0.00059,0.00165,0.00163,0.00137,0.01162
1403715959.383898735046387,0.00716,0.00015,0.00122,0.00134,0.00148,0.00139,0.01275
1403715959.433898687362671,0.00661,0.00015,0.00022,0.00112,0.00147,0.00138,0.01093
1403715959.483899354934692,0.00484,0.00017,0.00123,0.00220,0.00641,0.00143,0.01628
1403715959.533900737762451,0.00416,0.00015,0.00023,0.00180,0.00063,0.00137,0.00834
1403715959.583904266357422,0.00330,0.00015,0.00063,0.00170,0.00637,0.00152,0.01367
1403715959.633909463882446,0.00367,0.00016,0.00191,0.00210,0.00474,0.00146,0.01403
1403715959.683913707733154,0.00302,0.00018,0.00078,0.00288,0.00121,0.00145,0.00952
1403715959.733921289443970,0.00348,0.00018,0.00143,0.00240,0.00000,0.00132,0.00881
1403715959.783926248550415,0.00947,0.00017,0.00185,0.00151,0.00000,0.00126,0.01426
1403715959.833929061889648,0.00742,0.00017,0.00120,0.00088,0.00058,0.00129,0.01153
1403715959.883932113647461,0.00736,0.00018,0.00096,0.00102,0.00165,0.00126,0.01243
1403715959.933932781219482,0.01221,0.00017,0.00055,0.00098,0.00095,0.00129,0.01615
1403715959.983931541442871,0.00551,0.00014,0.00055,0.00119,0.00073,0.00133,0.00945
1403715960.033931493759155,0.00444,0.00014,0.00030,0.00114,0.00001,0.00142,0.00745
1403715960.083930969238281,0.00558,0.00014,0.00107,0.00076,0.00221,0.00129,0.01105
1403715960.133935689926147,0.00293,0.00015,0.00030,0.00094,0.00178,0.00149,0.00759
1403715960.183936357498169,0.00265,0.00014,0.00036,0.00088,0.00010,0.00136,0.00550
1403715960.333936929702759,0.01350,0.00027,0.00237,0.00024,0.00001,0.00123,0.01762
1403715960.383936643600464,0.00966,0.00014,0.00044,0.00014,0.00000,0.00126,0.01164
1403715960.433936119079590,0.00318,0.00013,0.00014,0.00011,0.00008,0.00123,0.00487
1403715960.483934879302979,0.00280,0.00014,0.00017,0.00013,0.00000,0.00130,0.00456
1403715960.533929824829102,0.00331,0.00014,0.00026,0.00013,0.00229,0.00140,0.00753
1403715960.583928108215332,0.00253,0.00014,0.00049,0.00036,0.00114,0.00140,0.00606
1403715960.633925199508667,0.00293,0.00014,0.00012,0.00037,0.00144,0.00133,0.00632
1403715960.683923959732056,0.00262,0.00014,0.00015,0.00054,0.00000,0.00127,0.00472
1403715960.733921766281128,0.00302,0.00015,0.00107,0.00048,0.00000,0.00130,0.00602
1403715960.783919095993042,0.00286,0.00013,0.00172,0.00048,0.00020,0.00131,0.00671
1403715960.833918094635010,0.00315,0.00018,0.00124,0.00042,0.00058,0.00130,0.00688
1403715960.883918046951294,0.00415,0.00014,0.00121,0.00046,0.00046,0.00133,0.00775
1403715960.933914899826050,0.00502,0.00018,0.00085,0.00052,0.00345,0.00130,0.01131
1403715960.983913660049438,0.00403,0.00014,0.00018,0.00075,0.00013,0.00137,0.00660
1403715961.033912897109985,0.00500,0.00015,0.00055,0.00071,0.00257,0.00138,0.01035
1403715961.083910465240479,0.00583,0.00015,0.00188,0.00073,0.00044,0.00141,0.01044
1403715961.133908748626709,0.00375,0.00015,0.00096,0.00076,0.00009,0.00139,0.00709
1403715961.183909177780151,0.00348,0.00015,0.00039,0.00066,0.00035,0.00154,0.00657
1403715961.233909606933594,0.00278,0.00014,0.00021,0.00059,0.00000,0.00140,0.00512
1403715961.283907175064087,0.00332,0.00014,0.00034,0.00051,0.00138,0.00146,0.00715
1403715961.333904743194580,0.00282,0.00014,0.00011,0.00074,0.00382,0.00154,0.00917
1403715961.383903026580811,0.00293,0.00015,0.00128,0.00127,0.00048,0.00145,0.00756
1403715961.433902263641357,0.00325,0.00015,0.00135,0.00125,0.00182,0.00144,0.00925
1403715961.483901023864746,0.00470,0.00015,0.00295,0.00126,0.00250,0.00139,0.01294
1403715961.533900499343872,0.00520,0.00015,0.00298,0.00145,0.00314,0.00145,0.01437
1403715961.583901643753052,0.00508,0.00015,0.00152,0.00154,0.00001,0.00134,0.00964
1403715961.633902311325073,0.00536,0.00018,0.00073,0.00152,0.00107,0.00132,0.01018
1403715961.683902502059937,0.00462,0.00017,0.00097,0.00133,0.00016,0.00136,0.00862
1403715961.733903169631958,0.00969,0.00021,0.00196,0.00099,0.00080,0.00131,0.01496
1403715961.783903360366821,0.00374,0.00015,0.00045,0.00075,0.00001,0.00131,0.00641
1403715961.833903789520264,0.00309,0.00014,0.00044,0.00042,0.00016,0.00130,0.00556
1403715961.883904695510864,0.01311,0.00020,0.00283,0.00032,0.00001,0.00129,0.01776
1403715961.933905363082886,0.00369,0.00013,0.00058,0.00019,0.00001,0.00139,0.00600
1403715961.983906507492065,0.00384,0.00014,0.00179,0.00018,0.00155,0.00144,0.00894
1403715962.033907651901245,0.00467,0.00013,0.00033,0.00010,0.00063,0.00122,0.00708
1403715962.083908557891846,0.00305,0.00013,0.00012,0.00009,0.00215,0.00127,0.00680
1403715962.133908987045288,0.00326,0.00014,0.00029,0.00019,0.00001,0.00132,0.00521
1403715962.183910131454468,0.00294,0.00013,0.00010,0.00009,0.00053,0.00131,0.00510
1403715962.233907938003540,0.00301,0.00013,0.00009,0.00008,0.00094,0.00137,0.00562
1403715962.283908128738403,0.00365,0.00014,0.00025,0.00006,0.00001,0.00139,0.00549
1403715962.333910226821899,0.00368,0.00012,0.00025,0.00006,0.00110,0.00138,0.00659
1403715962.383905649185181,0.00375,0.00021,0.00046,0.00015,0.00117,0.00135,0.00710
1403715962.433907032012939,0.00272,0.00015,0.00041,0.00011,0.00121,0.00131,0.00591
1403715962.483913660049438,0.00254,0.00013,0.00029,0.00014,0.00553,0.00126,0.00990
1403715962.583914518356323,0.01186,0.00028,0.00394,0.00034,0.00001,0.00119,0.01762
1403715962.633914947509766,0.00306,0.00014,0.00039,0.00026,0.00082,0.00118,0.00585
1403715962.683915376663208,0.00254,0.00024,0.00013,0.00044,0.00262,0.00145,0.00741
1403715962.733916044235229,0.00284,0.00013,0.00004,0.00033,0.00074,0.00122,0.00529
1403715962.783916473388672,0.00335,0.00024,0.00050,0.00055,0.00072,0.00130,0.00664
1403715962.833916664123535,0.00301,0.00013,0.00047,0.00027,0.00014,0.00125,0.00529
1403715962.883916616439819,0.00343,0.00013,0.00007,0.00031,0.00001,0.00133,0.00529
1403715962.933916568756104,0.00436,0.00013,0.00044,0.00022,0.00001,0.00179,0.00695
1403715962.983916282653809,0.00431,0.00014,0.00022,0.00013,0.00000,0.00135,0.00614
1403715963.033916234970093,0.00393,0.00012,0.00057,0.00003,0.00028,0.00133,0.00626
1403715963.083916664123535,0.00409,0.00014,0.00066,0.00005,0.00032,0.00148,0.00675
1403715963.133916854858398,0.00352,0.00014,0.00047,0.00003,0.00030,0.00147,0.00592
1403715963.183918476104736,0.00447,0.00013,0.00217,0.00005,0.00439,0.00148,0.01270
1403715963.233918666839600,0.00273,0.00014,0.00209,0.00029,0.00126,0.00139,0.00790
1403715963.283919334411621,0.00475,0.00014,0.00137,0.00030,0.00485,0.00143,0.01283
1403715963.333919286727905,0.00362,0.00014,0.00051,0.00044,0.00541,0.00156,0.01168
1403715963.383919715881348,0.00277,0.00016,0.00031,0.00096,0.00097,0.00142,0.00659
1403715963.433922767639160,0.00276,0.00015,0.00224,0.00082,0.00161,0.00146,0.00904
1403715963.483925342559814,0.00413,0.00014,0.00059,0.00085,0.00029,0.00149,0.00749
1403715963.533926725387573,0.00275,0.00013,0.00199,0.00072,0.00001,0.00144,0.00705
1403715963.583925724029541,0.00347,0.00014,0.00150,0.00064,0.00161,0.00148,0.00885
1403715963.633927106857300,0.00335,0.00014,0.00095,0.00090,0.00474,0.00151,0.01159
1403715963.683925628662109,0.00363,0.00018,0.00287,0.00111,0.00210,0.00152,0.01142
1403715963.733926057815552,0.00321,0.00015,0.00159,0.00118,0.00603,0.00146,0.01362
1403715963.783926486968994,0.00381,0.00017,0.00067,0.00176,0.00018,0.00141,0.00801
1403715963.833927869796753,0.00238,0.00015,0.00029,0.00153,0.00153,0.00135,0.00723
1403715963.883929014205933,0.00326,0.00015,0.00015,0.00198,0.00013,0.00144,0.00710
1403715963.933930158615112,0.00319,0.00034,0.00196,0.00285,0.00044,0.00153,0.01031
1403715963.983930826187134,0.00302,0.00015,0.00050,0.00200,0.00083,0.00152,0.00803
1403715964.033934116363525,0.00271,0.00015,0.00024,0.00202,0.00469,0.00156,0.01136
1403715964.083934307098389,0.00293,0.00015,0.00194,0.00146,0.00025,0.00149,0.00822
1403715964.133935928344727,0.00322,0.00016,0.00242,0.00122,0.00705,0.00166,0.01573
1403715964.183935880661011,0.00272,0.00019,0.00041,0.00220,0.00405,0.00146,0.01104
1403715964.233937501907349,0.00346,0.00022,0.00008,0.00267,0.00001,0.00151,0.00794
1403715964.283940792083740,0.00356,0.00016,0.00099,0.00264,0.00697,0.00150,0.01582
1403715964.333942890167236,0.00298,0.00018,0.00554,0.00347,0.00221,0.00156,0.01595
1403715964.383944511413574,0.00282,0.00018,0.00005,0.00476,0.00004,0.00261,0.01046
1403715964.433945178985596,0.00339,0.00018,0.00040,0.00377,0.00164,0.00150,0.01088
1403715964.483945131301880,0.00263,0.00019,0.00324,0.00468,0.00206,0.00243,0.01522
1403715964.533944129943848,0.00340,0.00018,0.00163,0.00471,0.00000,0.00157,0.01149
1403715964.583943128585815,0.00358,0.00021,0.00148,0.00441,0.00000,0.00264,0.01233
1403715964.633942365646362,0.00307,0.00019,0.00163,0.00402,0.00053,0.00146,0.01089
1403715964.683942079544067,0.00267,0.00017,0.00341,0.00377,0.00259,0.00231,0.01492
1403715964.733940601348877,0.00301,0.00020,0.00248,0.00403,0.00000,0.00168,0.01141
1403715964.783941507339478,0.00348,0.00020,0.00673,0.00348,0.00201,0.00242,0.01831
1403715964.833941698074341,0.00273,0.00017,0.00109,0.00347,0.00063,0.00149,0.00958
1403715964.883941888809204,0.00317,0.00017,0.00018,0.00311,0.00102,0.00229,0.00993
1403715964.933942317962646,0.00387,0.00018,0.00081,0.00317,0.00708,0.00153,0.01663
1403715964.983942270278931,0.00272,0.00018,0.00088,0.00442,0.00000,0.00151,0.00972
1403715965.033943176269531,0.00276,0.00022,0.00153,0.00381,0.00160,0.00143,0.01135
1403715965.083943367004395,0.00267,0.00018,0.00357,0.00371,0.00019,0.00143,0.01174
1403715965.133944988250732,0.00260,0.00018,0.00913,0.00345,0.00347,0.00152,0.02036
1403715965.183946132659912,0.00316,0.00018,0.00022,0.00367,0.00001,0.00140,0.00863
1403715965.233946323394775,0.00402,0.00018,0.00032,0.00338,0.00001,0.00150,0.00942
1403715965.283946752548218,0.00339,0.00016,0.00049,0.00339,0.00018,0.00252,0.01014
1403715965.333945751190186,0.00308,0.00017,0.00110,0.00293,0.00000,0.00140,0.00868
1403715965.383943796157837,0.00431,0.00017,0.00272,0.00270,0.00634,0.00243,0.01866
1403715965.433943510055542,0.00358,0.00018,0.00154,0.00356,0.00001,0.00136,0.01022
1403715965.483943462371826,0.00306,0.00017,0.00153,0.00325,0.00095,0.00238,0.01134
1403715965.533942699432373,0.00465,0.00017,0.00013,0.00302,0.00000,0.00153,0.00950
1403715965.583940267562866,0.00348,0.00016,0.00006,0.00297,0.00001,0.00261,0.00929
1403715965.633934974670410,0.00300,0.00016,0.00029,0.00293,0.00077,0.00147,0.00863
1403715965.683930158615112,0.00329,0.00019,0.00201,0.00305,0.00367,0.00174,0.01395
1403715965.733925342559814,0.00345,0.00016,0.00574,0.00306,0.00673,0.00141,0.02056
1403715965.783923149108887,0.00501,0.00022,0.00132,0.00384,0.00065,0.00247,0.01352
1403715965.833922147750854,0.00480,0.00019,0.00388,0.00379,0.00031,0.00141,0.01438
1403715965.883920907974243,0.00329,0.00019,0.00240,0.00339,0.00014,0.00225,0.01166
1403715965.933920383453369,0.00471,0.00016,0.00036,0.00244,0.00174,0.00157,0.01097
1403715965.983920335769653,0.00329,0.00021,0.00046,0.00220,0.00013,0.00270,0.00900
1403715966.033920526504517,0.00279,0.00019,0.00064,0.00169,0.00026,0.00140,0.00697
1403715966.083920001983643,0.00386,0.00015,0.00048,0.00130,0.00175,0.00227,0.00981
1403715966.133920431137085,0.00377,0.00015,0.00061,0.00078,0.00003,0.00141,0.00674
1403715966.183921337127686,0.00380,0.00014,0.00004,0.00079,0.00000,0.00235,0.00712
1403715966.233923196792603,0.00526,0.00014,0.00043,0.00052,0.00015,0.00136,0.00787
1403715966.283924341201782,0.00386,0.00014,0.00011,0.00067,0.00072,0.00269,0.00819
1403715966.333928108215332,0.00346,0.00014,0.00020,0.00077,0.00537,0.00138,0.01131
1403715966.383934974670410,0.00279,0.00015,0.00030,0.00156,0.00505,0.00223,0.01208
1403715966.433936834335327,0.00302,0.00015,0.00055,0.00175,0.00000,0.00136,0.00683
1403715966.483937025070190,0.00361,0.00016,0.00105,0.00137,0.00001,0.00229,0.00848
1403715966.533938407897949,0.00426,0.00015,0.00213,0.00143,0.00474,0.00147,0.01418
1403715966.583937883377075,0.00418,0.00016,0.00144,0.00141,0.00097,0.00246,0.01062
1403715966.633936405181885,0.00379,0.00017,0.00019,0.00181,0.00062,0.00140,0.00798
1403715966.683934688568115,0.00364,0.00017,0.00009,0.00160,0.00081,0.00265,0.00896
1403715966.733932018280029,0.00350,0.00016,0.00060,0.00166,0.00191,0.00146,0.00928
1403715966.783928394317627,0.00287,0.00016,0.00038,0.00163,0.00113,0.00253,0.00871
1403715966.833923101425171,0.00289,0.00015,0.00004,0.00185,0.00339,0.00147,0.00980
1403715966.883920907974243,0.00257,0.00017,0.00009,0.00226,0.00003,0.00253,0.00766
1403715966.933920383453369,0.00349,0.00016,0.00016,0.00229,0.00047,0.00148,0.00805
1403715966.983919620513916,0.00252,0.00015,0.00118,0.00220,0.00414,0.00245,0.01265
1403715967.033918857574463,0.00351,0.00016,0.00198,0.00351,0.00351,0.00139,0.01406
1403715967.133915901184082,0.00800,0.00033,0.00695,0.00184,0.00093,0.00228,0.02033
1403715967.183914899826050,0.00325,0.00015,0.00016,0.00152,0.00545,0.00135,0.01189
1403715967.233914375305176,0.00276,0.00017,0.00053,0.00129,0.00105,0.00192,0.00772
1403715967.283915281295776,0.00442,0.00018,0.00069,0.00070,0.00001,0.00128,0.00727
1403715967.333915472030640,0.00370,0.00019,0.00057,0.00034,0.00011,0.00202,0.00694
1403715967.383915662765503,0.00307,0.00014,0.00034,0.00024,0.00044,0.00134,0.00558
1403715967.433916568756104,0.00426,0.00014,0.00028,0.00042,0.00009,0.00213,0.00733
1403715967.483917474746704,0.00300,0.00014,0.00004,0.00050,0.00000,0.00134,0.00503
1403715967.533919095993042,0.00276,0.00013,0.00011,0.00048,0.00000,0.00133,0.00481
1403715967.583920240402222,0.00235,0.00014,0.00027,0.00049,0.00000,0.00170,0.00495
1403715967.633925199508667,0.00378,0.00014,0.00035,0.00048,0.00347,0.00137,0.00959
1403715967.683926105499268,0.00304,0.00014,0.00026,0.00083,0.00053,0.00133,0.00613
1403715967.733929634094238,0.00350,0.00018,0.00148,0.00102,0.00397,0.00235,0.01249
1403715967.783929586410522,0.00304,0.00015,0.00029,0.00084,0.00000,0.00136,0.00570
1403715967.833929538726807,0.00298,0.00015,0.00033,0.00059,0.00154,0.00132,0.00691
1403715967.883929967880249,0.00373,0.00016,0.00053,0.00066,0.00175,0.00166,0.00849
1403715967.933930397033691,0.00296,0.00015,0.00009,0.00085,0.00096,0.00196,0.00697
1403715967.983930349349976,0.00271,0.00013,0.00009,0.00083,0.00206,0.00143,0.00724
1403715968.033931255340576,0.00333,0.00015,0.00026,0.00103,0.00041,0.00218,0.00736
1403715968.083931446075439,0.00306,0.00015,0.00073,0.00097,0.00071,0.00133,0.00694
1403715968.133931159973145,0.00326,0.00014,0.00004,0.00107,0.00000,0.00205,0.00657
1403715968.183931112289429,0.00288,0.00014,0.00071,0.00104,0.00003,0.00140,0.00618
1403715968.233933210372925,0.00249,0.00015,0.00029,0.00098,0.00244,0.00221,0.00856
1403715968.283933639526367,0.00271,0.00016,0.00004,0.00158,0.00420,0.00148,0.01017
1403715968.333933591842651,0.00354,0.00016,0.00036,0.00227,0.00317,0.00260,0.01211
1403715968.383933544158936,0.00317,0.00016,0.00024,0.00262,0.00502,0.00152,0.01273
1403715968.433932781219482,0.00274,0.00018,0.00278,0.00295,0.00539,0.00228,0.01632
1403715968.483932018280029,0.00374,0.00018,0.00340,0.00358,0.00308,0.00148,0.01545
1403715968.533931970596313,0.00282,0.00020,0.00391,0.00376,0.00001,0.00161,0.01232
1403715968.583931207656860,0.00327,0.00018,0.00511,0.00364,0.00225,0.00137,0.01582
1403715968.633930206298828,0.00285,0.00026,0.00023,0.00399,0.00187,0.00169,0.01089
1403715968.683929920196533,0.00272,0.00019,0.00032,0.00432,0.00067,0.00169,0.00991
1403715968.733929872512817,0.00234,0.00019,0.00018,0.00473,0.00020,0.00151,0.00915
1403715968.783929586410522,0.00220,0.00018,0.00015,0.00402,0.00115,0.00146,0.00915
1403715968.833928823471069,0.00289,0.00019,0.00009,0.00439,0.00000,0.00146,0.00903
1403715968.883929014205933,0.00258,0.00017,0.00277,0.00378,0.00303,0.00142,0.01375
1403715968.933928489685059,0.00250,0.00017,0.00004,0.00405,0.00056,0.00140,0.00872
1403715968.983925104141235,0.00274,0.00020,0.00049,0.00395,0.00066,0.00145,0.00948
1403715969.033920526504517,0.00279,0.00018,0.00214,0.00321,0.00325,0.00141,0.01298
1403715969.083917617797852,0.00269,0.00020,0.00303,0.00245,0.00162,0.00137,0.01136
1403715969.133912563323975,0.00329,0.00022,0.00596,0.00135,0.00188,0.00136,0.01406
1403715969.183912754058838,0.00350,0.00022,0.00319,0.00132,0.00263,0.00148,0.01234
1403715969.233911991119385,0.00343,0.00017,0.00125,0.00201,0.00031,0.00138,0.00855
1403715969.283911943435669,0.00249,0.00016,0.00060,0.00157,0.00001,0.00134,0.00617
1403715969.333912372589111,0.00321,0.00015,0.00071,0.00103,0.00056,0.00151,0.00715
1403715969.383913516998291,0.00267,0.00015,0.00028,0.00107,0.00172,0.00144,0.00733
1403715969.433913707733154,0.00253,0.00014,0.00032,0.00084,0.00000,0.00138,0.00522
1403715969.483913660049438,0.00356,0.00016,0.00048,0.00039,0.00000,0.00152,0.00611
1403715969.533913850784302,0.00242,0.00013,0.00071,0.00032,0.00000,0.00161,0.00518
1403715969.583913564682007,0.00276,0.00014,0.00026,0.00024,0.00002,0.00221,0.00562
