# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.962191581726074,0.00199,0.00016,0.00276,0.00266,0.00000,0.00105,0.00862
1403715294.012186527252197,0.00193,0.00017,0.00260,0.00248,0.00108,0.00107,0.00933
1403715294.062176704406738,0.00195,0.00017,0.00296,0.00274,0.00000,0.00113,0.00896
1403715294.112174510955811,0.00248,0.00019,0.00310,0.00229,0.00052,0.00110,0.00968
1403715294.162170886993408,0.00202,0.00016,0.00215,0.00204,0.00142,0.00102,0.00883
1403715294.212168216705322,0.00242,0.00015,0.00014,0.00213,0.00142,0.00110,0.00737
1403715294.262163639068604,0.00202,0.00015,0.00245,0.00227,0.00147,0.00099,0.00935
1403715294.312162637710571,0.00195,0.00017,0.00174,0.00237,0.00002,0.00095,0.00720
1403715294.362161159515381,0.00204,0.00018,0.00023,0.00253,0.00160,0.00110,0.00769
1403715294.412161350250244,0.00275,0.00016,0.00108,0.00272,0.00061,0.00108,0.00840
1403715294.462160825729370,0.00206,0.00019,0.00528,0.00253,0.00122,0.00110,0.01238
1403715294.512160778045654,0.00200,0.00016,0.00131,0.00275,0.00000,0.00098,0.00720
1403715294.562162399291992,0.00286,0.00015,0.00245,0.00305,0.00000,0.00117,0.00968
1403715294.612159729003906,0.00221,0.00016,0.00270,0.00258,0.00000,0.00117,0.00882
1403715294.662162303924561,0.00216,0.00026,0.00358,0.00240,0.00052,0.00112,0.01006
1403715294.712155342102051,0.00210,0.00016,0.00258,0.00238,0.00103,0.00108,0.00934
1403715294.762143611907959,0.00201,0.00018,0.00453,0.00250,0.00052,0.00109,0.01083
1403715294.812145471572876,0.00238,0.00017,0.00065,0.00223,0.00000,0.00101,0.00644
1403715294.862140893936157,0.00189,0.00014,0.00123,0.00219,0.00196,0.00096,0.00838
1403715294.912137508392334,0.00183,0.00016,0.00149,0.00254,0.00001,0.00115,0.00717
1403715294.962133407592773,0.00199,0.00022,0.00253,0.00257,0.00052,0.00104,0.00887
1403715295.012133359909058,0.00175,0.00018,0.00061,0.00248,0.00051,0.00105,0.00659
1403715295.062135934829712,0.00241,0.00019,0.00453,0.00243,0.00150,0.00096,0.01202
1403715295.112137079238892,0.00196,0.00017,0.00581,0.00248,0.00000,0.00098,0.01140
1403715295.162139892578125,0.00180,0.00019,0.00066,0.00251,0.00152,0.00103,0.00771
1403715295.212140798568726,0.00207,0.00025,0.00308,0.00321,0.00000,0.00112,0.00974
1403715295.262143373489380,0.00184,0.00018,0.00313,0.00264,0.00000,0.00096,0.00876
1403715295.312147378921509,0.00189,0.00019,0.00227,0.00277,0.00104,0.00106,0.00922
1403715295.362146377563477,0.00182,0.00017,0.00631,0.00254,0.00000,0.00097,0.01181
1403715295.412147760391235,0.00233,0.00016,0.00042,0.00233,0.00000,0.00100,0.00624
1403715295.462147951126099,0.00185,0.00018,0.00010,0.00228,0.00051,0.00100,0.00592
1403715295.512144565582275,0.00200,0.00020,0.00008,0.00246,0.00006,0.00118,0.00598
1403715295.562140464782715,0.00177,0.00018,0.00064,0.00218,0.00109,0.00107,0.00693
1403715295.612140417098999,0.00172,0.00015,0.00328,0.00222,0.00248,0.00096,0.01082
1403715295.662137508392334,0.00227,0.00017,0.00352,0.00284,0.00000,0.00107,0.00987
1403715295.712138175964355,0.00202,0.00023,0.00285,0.00274,0.00002,0.00103,0.00890
1403715295.762137413024902,0.00167,0.00016,0.00003,0.00274,0.00000,0.00099,0.00559
1403715295.812144041061401,0.00180,0.00019,0.00062,0.00225,0.00003,0.00118,0.00607
1403715295.862138748168945,0.00165,0.00020,0.00062,0.00222,0.00060,0.00103,0.00633
1403715295.912138223648071,0.00146,0.00016,0.00048,0.00271,0.00159,0.00104,0.00745
1403715295.962144136428833,0.00173,0.00017,0.00636,0.00203,0.00078,0.00105,0.01212
1403715296.012134313583374,0.00233,0.00016,0.00046,0.00212,0.00049,0.00102,0.00659
1403715296.062127113342285,0.00183,0.00015,0.00004,0.00219,0.00050,0.00100,0.00571
1403715296.112121343612671,0.00197,0.00018,0.00029,0.00241,0.00053,0.00102,0.00641
1403715296.162120819091797,0.00177,0.00020,0.00005,0.00261,0.00120,0.00132,0.00715
1403715296.212118864059448,0.00169,0.00017,0.00539,0.00267,0.00055,0.00109,0.01155
1403715296.262119054794312,0.00164,0.00015,0.00444,0.00246,0.00055,0.00104,0.01028
1403715296.312120199203491,0.00152,0.00017,0.00445,0.00237,0.00000,0.00099,0.00951
1403715296.362118244171143,0.00236,0.00016,0.00016,0.00250,0.00001,0.00101,0.00620
1403715296.412111043930054,0.00210,0.00017,0.00010,0.00233,0.00158,0.00121,0.00750
1403715296.462105512619019,0.00196,0.00018,0.00093,0.00235,0.00153,0.00111,0.00806
1403715296.512104034423828,0.00193,0.00016,0.00015,0.00213,0.00000,0.00104,0.00542
1403715296.562102556228638,0.00179,0.00015,0.00709,0.00196,0.00190,0.00099,0.01388
1403715296.612109899520874,0.00185,0.00015,0.00411,0.00230,0.00103,0.00108,0.01052
1403715296.662115335464478,0.00185,0.00015,0.00001,0.00259,0.00000,0.00110,0.00571
1403715296.712117910385132,0.00209,0.00019,0.00038,0.00272,0.00000,0.00127,0.00664
1403715296.762119531631470,0.00178,0.00018,0.00057,0.00262,0.00000,0.00104,0.00620
1403715296.812111139297485,0.00179,0.00016,0.00345,0.00230,0.00124,0.00143,0.01037
1403715296.862110853195190,0.00175,0.00016,0.00335,0.00234,0.00160,0.00100,0.01020
1403715296.912115335464478,0.00171,0.00018,0.00771,0.00279,0.00000,0.00100,0.01339
1403715296.962113857269287,0.00172,0.00019,0.00228,0.00299,0.00000,0.00117,0.00835
1403715297.012116670608521,0.00240,0.00019,0.00009,0.00264,0.00000,0.00104,0.00637
1403715297.062117099761963,0.00179,0.00019,0.00051,0.00223,0.00049,0.00100,0.00622
1403715297.112112998962402,0.00170,0.00017,0.00003,0.00226,0.00051,0.00103,0.00571
1403715297.162123441696167,0.00166,0.00015,0.00558,0.00230,0.00149,0.00103,0.01222
1403715297.212124824523926,0.00168,0.00016,0.00355,0.00237,0.00052,0.00095,0.00923
1403715297.262125492095947,0.00218,0.00017,0.00011,0.00259,0.00000,0.00103,0.00607
1403715297.312124013900757,0.00193,0.00020,0.00005,0.00243,0.00000,0.00107,0.00567
1403715297.362123489379883,0.00238,0.00017,0.00074,0.00218,0.00000,0.00098,0.00645
1403715297.412124156951904,0.00169,0.00018,0.00276,0.00219,0.00240,0.00099,0.01020
1403715297.462116241455078,0.00164,0.00017,0.00262,0.00259,0.00102,0.00094,0.00898
1403715297.512096405029297,0.00156,0.00018,0.00638,0.00265,0.00000,0.00099,0.01176
1403715297.562108039855957,0.00213,0.00019,0.00268,0.00254,0.00054,0.00117,0.00924
1403715297.612119913101196,0.00185,0.00018,0.00014,0.00241,0.00000,0.00099,0.00558
1403715297.662129402160645,0.00160,0.00015,0.00014,0.00218,0.00000,0.00107,0.00514
1403715297.712138414382935,0.00177,0.00020,0.00038,0.00213,0.00000,0.00103,0.00552
1403715297.762142181396484,0.00193,0.00016,0.00541,0.00225,0.00362,0.00111,0.01449
1403715297.812136173248291,0.00182,0.00016,0.00395,0.00266,0.00000,0.00100,0.00958
1403715297.862130880355835,0.00260,0.00018,0.00085,0.00272,0.00000,0.00106,0.00742
1403715297.912125587463379,0.00194,0.00017,0.00341,0.00253,0.00110,0.00113,0.01027
1403715297.962120771408081,0.00184,0.00016,0.00009,0.00263,0.00001,0.00101,0.00573
1403715298.012121200561523,0.00216,0.00018,0.00282,0.00222,0.00096,0.00098,0.00932
1403715298.062120914459229,0.00163,0.00015,0.00081,0.00259,0.00158,0.00101,0.00777
1403715298.112121343612671,0.00254,0.00016,0.00683,0.00239,0.00000,0.00096,0.01288
1403715298.162120342254639,0.00194,0.00016,0.00168,0.00219,0.00167,0.00104,0.00868
1403715298.212114334106445,0.00187,0.00016,0.00019,0.00218,0.00000,0.00099,0.00539
1403715298.262099504470825,0.00179,0.00016,0.00061,0.00189,0.00000,0.00101,0.00547
1403715298.312082052230835,0.00221,0.00014,0.00055,0.00183,0.00000,0.00101,0.00575
1403715298.362075567245483,0.00173,0.00018,0.00366,0.00161,0.00478,0.00117,0.01313
1403715298.412065744400024,0.00228,0.00017,0.00523,0.00261,0.00055,0.00100,0.01183
1403715298.462063312530518,0.00189,0.00021,0.00040,0.00271,0.00001,0.00108,0.00629
1403715298.512070655822754,0.00191,0.00017,0.00288,0.00288,0.00060,0.00107,0.00951
1403715298.562079429626465,0.00185,0.00017,0.00171,0.00279,0.00000,0.00100,0.00753
1403715298.612081289291382,0.00183,0.00020,0.00221,0.00279,0.00000,0.00118,0.00821
1403715298.662082910537720,0.00186,0.00018,0.00538,0.00321,0.00000,0.00119,0.01182
1403715298.712083339691162,0.00178,0.00019,0.00595,0.00291,0.00000,0.00175,0.01258
1403715298.762082815170288,0.00228,0.00031,0.00237,0.00502,0.00101,0.00150,0.01249
1403715298.812087774276733,0.00218,0.00030,0.00002,0.00449,0.00063,0.00105,0.00868
1403715298.862093687057495,0.00206,0.00019,0.00291,0.00302,0.00000,0.00115,0.00933
1403715298.912104845046997,0.00188,0.00018,0.00084,0.00302,0.00000,0.00123,0.00715
1403715298.962100744247437,0.00181,0.00017,0.00590,0.00290,0.00000,0.00112,0.01190
1403715299.012102365493774,0.00249,0.00018,0.00287,0.00259,0.00073,0.00108,0.00995
1403715299.062105655670166,0.00181,0.00017,0.00005,0.00288,0.00000,0.00099,0.00590
1403715299.112107992172241,0.00182,0.00017,0.00009,0.00291,0.00002,0.00103,0.00604
1403715299.162112951278687,0.00186,0.00017,0.00089,0.00258,0.00052,0.00104,0.00707
1403715299.212114095687866,0.00210,0.00015,0.00172,0.00258,0.00053,0.00095,0.00805
1403715299.262117147445679,0.00196,0.00015,0.00305,0.00270,0.00061,0.00126,0.00972
1403715299.312120676040649,0.00227,0.00017,0.00503,0.00262,0.00000,0.00106,0.01116
1403715299.362118005752563,0.00252,0.00018,0.00100,0.00255,0.00113,0.00106,0.00845
1403715299.412116765975952,0.00199,0.00017,0.00052,0.00228,0.00000,0.00107,0.00603
1403715299.462115526199341,0.00189,0.00016,0.00110,0.00199,0.00000,0.00125,0.00639
1403715299.512114286422729,0.00186,0.00019,0.00101,0.00129,0.00000,0.00095,0.00531
1403715299.562111616134644,0.00229,0.00017,0.00509,0.00105,0.00477,0.00117,0.01454
1403715299.612114667892456,0.00212,0.00018,0.00262,0.00139,0.00178,0.00101,0.00911
1403715299.662115573883057,0.00209,0.00013,0.00042,0.00127,0.00000,0.00090,0.00482
1403715299.712115526199341,0.00195,0.00014,0.00012,0.00114,0.00174,0.00090,0.00598
1403715299.762114048004150,0.00189,0.00015,0.00034,0.00105,0.00087,0.00088,0.00516
1403715299.812110662460327,0.00178,0.00014,0.00065,0.00116,0.00168,0.00085,0.00626
1403715299.862103939056396,0.00194,0.00017,0.00043,0.00130,0.00051,0.00085,0.00520
1403715299.912093639373779,0.00198,0.00014,0.00401,0.00146,0.00587,0.00099,0.01445
1403715299.962085008621216,0.00192,0.00016,0.00040,0.00186,0.00048,0.00085,0.00568
1403715300.012088775634766,0.00201,0.00018,0.00050,0.00177,0.00000,0.00092,0.00539
1403715300.062090873718262,0.00199,0.00016,0.00098,0.00147,0.00000,0.00091,0.00552
1403715300.112098455429077,0.00185,0.00014,0.00023,0.00158,0.00200,0.00100,0.00681
1403715300.162118434906006,0.00174,0.00015,0.00046,0.00139,0.00433,0.00095,0.00903
1403715300.212125539779663,0.00205,0.00015,0.00133,0.00196,0.00214,0.00098,0.00861
1403715300.262130975723267,0.00201,0.00018,0.00045,0.00207,0.00055,0.00106,0.00632
1403715300.312130689620972,0.00170,0.00019,0.00003,0.00216,0.00005,0.00101,0.00515
1403715300.362125635147095,0.00174,0.00017,0.00053,0.00204,0.00006,0.00098,0.00552
1403715300.412121772766113,0.00156,0.00018,0.00063,0.00210,0.00200,0.00091,0.00738
1403715300.462122917175293,0.00207,0.00028,0.00244,0.00226,0.00057,0.00098,0.00861
1403715300.512123823165894,0.00179,0.00017,0.00371,0.00225,0.00187,0.00100,0.01078
1403715300.562123537063599,0.00181,0.00019,0.00088,0.00259,0.00052,0.00094,0.00694
1403715300.612123727798462,0.00170,0.00018,0.00061,0.00288,0.00000,0.00104,0.00641
1403715300.662123680114746,0.00177,0.00023,0.00037,0.00266,0.00002,0.00101,0.00606
1403715300.712123394012451,0.00159,0.00015,0.00011,0.00277,0.00060,0.00098,0.00621
1403715300.762127637863159,0.00166,0.00020,0.00113,0.00283,0.00000,0.00097,0.00679
1403715300.812129735946655,0.00161,0.00017,0.00275,0.00265,0.00000,0.00092,0.00809
1403715300.862131118774414,0.00169,0.00018,0.00063,0.00261,0.00002,0.00083,0.00596
1403715300.912133693695068,0.00173,0.00016,0.00091,0.00260,0.00002,0.00089,0.00631
1403715300.962135076522827,0.00181,0.00018,0.00006,0.00432,0.00004,0.00161,0.00803
1403715301.012138843536377,0.00185,0.00020,0.00014,0.00258,0.00002,0.00096,0.00575
1403715301.062140941619873,0.00161,0.00020,0.00178,0.00259,0.00004,0.00096,0.00717
1403715301.112144231796265,0.00158,0.00016,0.00364,0.00249,0.00056,0.00099,0.00943
1403715301.162143945693970,0.00167,0.00016,0.00050,0.00281,0.00003,0.00119,0.00636
1403715301.212145328521729,0.00165,0.00017,0.00085,0.00346,0.00003,0.00102,0.00717
1403715301.262143135070801,0.00194,0.00016,0.00004,0.00266,0.00002,0.00094,0.00577
1403715301.312142133712769,0.00160,0.00017,0.00013,0.00435,0.00004,0.00166,0.00794
1403715301.362138271331787,0.00216,0.00018,0.00101,0.00266,0.00004,0.00101,0.00705
1403715301.412134885787964,0.00172,0.00015,0.00101,0.00258,0.00004,0.00092,0.00642
1403715301.462131738662720,0.00153,0.00016,0.00089,0.00253,0.00003,0.00096,0.00611
1403715301.512135267257690,0.00180,0.00020,0.00131,0.00253,0.00056,0.00097,0.00737
1403715301.562139034271240,0.00205,0.00030,0.00019,0.00248,0.00002,0.00097,0.00603
1403715301.612143278121948,0.00201,0.00015,0.00051,0.00246,0.00095,0.00138,0.00745
1403715301.662144660949707,0.00214,0.00019,0.00062,0.00255,0.00003,0.00097,0.00651
1403715301.712144374847412,0.00193,0.00018,0.00361,0.00255,0.00004,0.00101,0.00933
1403715301.762137651443481,0.00160,0.00020,0.00091,0.00253,0.00060,0.00097,0.00682
1403715301.812126874923706,0.00165,0.00019,0.00314,0.00268,0.00062,0.00109,0.00937
1403715301.862121820449829,0.00154,0.00018,0.00014,0.00276,0.00001,0.00097,0.00560
1403715301.912120580673218,0.00196,0.00016,0.00078,0.00245,0.00002,0.00139,0.00677
1403715301.962116241455078,0.00161,0.00018,0.00235,0.00276,0.00006,0.00102,0.00798
1403715302.012110948562622,0.00195,0.00018,0.00293,0.00305,0.00065,0.00118,0.00994
1403715302.062110424041748,0.00179,0.00017,0.00104,0.00259,0.00065,0.00105,0.00730
1403715302.112114906311035,0.00171,0.00018,0.00238,0.00260,0.00003,0.00136,0.00827
1403715302.162115335464478,0.00183,0.00018,0.00135,0.00258,0.00002,0.00108,0.00704
1403715302.212118625640869,0.00196,0.00020,0.00113,0.00245,0.00053,0.00118,0.00746
1403715302.262121200561523,0.00177,0.00019,0.00350,0.00258,0.00000,0.00095,0.00899
1403715302.312122106552124,0.00168,0.00018,0.00419,0.00289,0.00001,0.00138,0.01033
1403715302.362121105194092,0.00176,0.00020,0.00101,0.00275,0.00059,0.00111,0.00742
1403715302.412118911743164,0.00249,0.00019,0.00280,0.00254,0.00053,0.00101,0.00958
1403715302.462113618850708,0.00203,0.00020,0.00431,0.00380,0.00001,0.00122,0.01156
1403715302.512113094329834,0.00210,0.00019,0.00059,0.00294,0.00000,0.00111,0.00693
1403715302.562110900878906,0.00201,0.00019,0.00156,0.00278,0.00000,0.00121,0.00776
1403715302.612113237380981,0.00203,0.00019,0.00243,0.00368,0.00000,0.00126,0.00961
1403715302.662116765975952,0.00219,0.00020,0.00059,0.00295,0.00000,0.00132,0.00725
1403715302.712119340896606,0.00195,0.00018,0.00334,0.00301,0.00000,0.00121,0.00969
1403715302.762122392654419,0.00182,0.00018,0.00151,0.00284,0.00000,0.00106,0.00741
1403715302.812125205993652,0.00198,0.00020,0.00109,0.00253,0.00000,0.00098,0.00678
1403715302.862129211425781,0.00176,0.00017,0.00383,0.00241,0.00055,0.00128,0.01001
1403715302.912131547927856,0.00166,0.00017,0.00447,0.00272,0.00001,0.00118,0.01020
1403715302.962131977081299,0.00170,0.00017,0.00487,0.00249,0.00107,0.00103,0.01133
1403715303.012128829956055,0.00187,0.00017,0.00193,0.00246,0.00000,0.00104,0.00748
1403715303.062125682830811,0.00178,0.00018,0.00371,0.00244,0.00061,0.00099,0.00971
1403715303.112122058868408,0.00175,0.00017,0.00060,0.00254,0.00001,0.00108,0.00615
1403715303.162119388580322,0.00175,0.00016,0.00238,0.00231,0.00002,0.00103,0.00765
1403715303.212115049362183,0.00169,0.00020,0.00061,0.00243,0.00212,0.00111,0.00817
1403715303.262109994888306,0.00177,0.00016,0.00005,0.00260,0.00054,0.00102,0.00614
1403715303.312108278274536,0.00302,0.00018,0.00277,0.00241,0.00000,0.00111,0.00948
1403715303.362107038497925,0.00205,0.00017,0.00176,0.00249,0.00002,0.00093,0.00742
1403715303.412111282348633,0.00189,0.00016,0.00055,0.00209,0.00052,0.00095,0.00616
1403715303.462117671966553,0.00187,0.00016,0.00256,0.00257,0.00149,0.00108,0.00972
1403715303.512127637863159,0.00179,0.00020,0.00590,0.00237,0.00104,0.00110,0.01240
1403715303.562139987945557,0.00218,0.00018,0.00309,0.00251,0.00109,0.00109,0.01014
1403715303.612142086029053,0.00226,0.00017,0.00231,0.00255,0.00000,0.00102,0.00831
1403715303.662143468856812,0.00182,0.00017,0.00258,0.00197,0.00184,0.00098,0.00936
1403715303.712140560150146,0.00219,0.00022,0.00107,0.00215,0.00097,0.00105,0.00766
1403715303.762140750885010,0.00176,0.00018,0.00155,0.00194,0.00117,0.00109,0.00768
1403715303.812134265899658,0.00204,0.00018,0.00053,0.00182,0.00052,0.00092,0.00602
1403715303.862127304077148,0.00222,0.00018,0.00487,0.00148,0.00353,0.00098,0.01327
1403715303.912120580673218,0.00182,0.00015,0.00129,0.00173,0.00132,0.00087,0.00718
1403715303.962117195129395,0.00213,0.00015,0.00008,0.00186,0.00000,0.00095,0.00517
1403715304.012113094329834,0.00170,0.00016,0.00034,0.00164,0.00044,0.00098,0.00525
1403715304.062113761901855,0.00169,0.00018,0.00010,0.00162,0.00265,0.00105,0.00729
1403715304.112113237380981,0.00171,0.00017,0.00273,0.00183,0.00249,0.00100,0.00994
1403715304.162114620208740,0.00234,0.00017,0.00318,0.00190,0.00200,0.00108,0.01069
1403715304.212110280990601,0.00176,0.00016,0.00031,0.00211,0.00208,0.00100,0.00741
1403715304.262109994888306,0.00179,0.00015,0.00380,0.00248,0.00053,0.00098,0.00974
1403715304.312109708786011,0.00161,0.00015,0.00027,0.00263,0.00000,0.00106,0.00571
1403715304.362108707427979,0.00152,0.00019,0.00124,0.00265,0.00002,0.00095,0.00657
1403715304.412110567092896,0.00167,0.00020,0.00375,0.00248,0.00002,0.00115,0.00928
1403715304.462111234664917,0.00160,0.00016,0.00462,0.00246,0.00056,0.00100,0.01041
1403715304.512110471725464,0.00162,0.00016,0.00271,0.00253,0.00004,0.00100,0.00805
1403715304.562110185623169,0.00163,0.00016,0.00001,0.00280,0.00000,0.00108,0.00568
1403715304.612110137939453,0.00191,0.00018,0.00002,0.00267,0.00000,0.00136,0.00614
1403715304.662110328674316,0.00197,0.00019,0.00042,0.00248,0.00000,0.00105,0.00611
1403715304.712111473083496,0.00169,0.00016,0.00503,0.00262,0.00172,0.00116,0.01238
1403715304.762112617492676,0.00179,0.00016,0.00263,0.00244,0.00002,0.00130,0.00834
1403715304.812113523483276,0.00207,0.00017,0.00009,0.00249,0.00001,0.00112,0.00594
1403715304.862117767333984,0.00159,0.00015,0.00304,0.00211,0.00151,0.00101,0.00941
1403715304.912120103836060,0.00159,0.00015,0.00010,0.00274,0.00001,0.00105,0.00564
1403715304.962122440338135,0.00146,0.00017,0.00011,0.00237,0.00058,0.00104,0.00573
1403715305.012127876281738,0.00145,0.00015,0.00315,0.00237,0.00112,0.00107,0.00931
1403715305.062134981155396,0.00157,0.00019,0.00433,0.00317,0.00004,0.00101,0.01031
1403715305.112139463424683,0.00150,0.00019,0.00280,0.00271,0.00004,0.00100,0.00824
1403715305.162137746810913,0.00147,0.00019,0.00001,0.00276,0.00000,0.00104,0.00548
1403715305.212136745452881,0.00149,0.00016,0.00001,0.00261,0.00000,0.00100,0.00528
1403715305.262135028839111,0.00159,0.00016,0.00001,0.00262,0.00000,0.00101,0.00539
1403715305.312136650085449,0.00153,0.00015,0.00365,0.00253,0.00103,0.00102,0.00991
1403715305.362137079238892,0.00214,0.00018,0.00347,0.00262,0.00000,0.00106,0.00948
1403715305.412137269973755,0.00160,0.00016,0.00003,0.00278,0.00003,0.00101,0.00561
1403715305.462136030197144,0.00157,0.00018,0.00287,0.00262,0.00002,0.00098,0.00824
1403715305.512136459350586,0.00165,0.00016,0.00004,0.00272,0.00002,0.00151,0.00611
1403715305.562136173248291,0.00152,0.00016,0.00010,0.00279,0.00002,0.00106,0.00566
1403715305.612136602401733,0.00156,0.00015,0.00291,0.00263,0.00056,0.00101,0.00882
1403715305.662137508392334,0.00184,0.00017,0.00499,0.00309,0.00000,0.00114,0.01124
1403715305.712136507034302,0.00180,0.00019,0.00301,0.00282,0.00000,0.00107,0.00888
1403715305.762136459350586,0.00193,0.00018,0.00052,0.00266,0.00000,0.00103,0.00633
1403715305.812136650085449,0.00165,0.00017,0.00001,0.00269,0.00000,0.00107,0.00559
1403715305.862133026123047,0.00157,0.00019,0.00001,0.00300,0.00000,0.00102,0.00579
1403715305.912130832672119,0.00186,0.00016,0.00597,0.00262,0.00053,0.00103,0.01218
1403715305.962130784988403,0.00177,0.00019,0.00380,0.00279,0.00000,0.00109,0.00964
