# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637164.838599920272827,0.00189,0.00017,0.00276,0.00215,0.00187,0.00159,0.01044
1403637164.888594150543213,0.00241,0.00029,0.00275,0.00178,0.00110,0.00092,0.00924
1403637164.938592910766602,0.00182,0.00027,0.00075,0.00219,0.00363,0.00126,0.00991
1403637164.988591909408569,0.00221,0.00030,0.00089,0.00203,0.00158,0.00090,0.00793
1403637165.038588762283325,0.00182,0.00018,0.00174,0.00188,0.00352,0.00105,0.01019
1403637165.088585853576660,0.00152,0.00015,0.00229,0.00212,0.00148,0.00085,0.00841
1403637165.138582706451416,0.00184,0.00024,0.00512,0.00347,0.00060,0.00127,0.01254
1403637165.188580513000488,0.00183,0.00016,0.00094,0.00151,0.00046,0.00095,0.00586
1403637165.238569021224976,0.00160,0.00017,0.00028,0.00142,0.00228,0.00088,0.00663
1403637165.288565874099731,0.00170,0.00015,0.00096,0.00149,0.00087,0.00087,0.00604
1403637165.338562011718750,0.00216,0.00016,0.00171,0.00153,0.00275,0.00121,0.00951
1403637165.388558626174927,0.00237,0.00014,0.00071,0.00109,0.00213,0.00100,0.00744
1403637165.438554048538208,0.00227,0.00015,0.00116,0.00132,0.00181,0.00093,0.00765
1403637165.488543748855591,0.00232,0.00016,0.00079,0.00145,0.00262,0.00102,0.00836
1403637165.538535594940186,0.00222,0.00015,0.00080,0.00155,0.00000,0.00105,0.00577
1403637165.588526964187622,0.00198,0.00015,0.00025,0.00108,0.00352,0.00086,0.00784
1403637165.638523340225220,0.00192,0.00016,0.00077,0.00128,0.00000,0.00086,0.00499
1403637165.688518285751343,0.00206,0.00014,0.00111,0.00131,0.00216,0.00089,0.00767
1403637165.738500595092773,0.00222,0.00016,0.00033,0.00137,0.00501,0.00085,0.00995
1403637165.788492202758789,0.00194,0.00018,0.00046,0.00202,0.00057,0.00111,0.00627
1403637165.838489770889282,0.00248,0.00017,0.00049,0.00188,0.00193,0.00087,0.00782
1403637165.888487339019775,0.00190,0.00015,0.00034,0.00219,0.00107,0.00090,0.00654
1403637165.938485145568848,0.00190,0.00016,0.00318,0.00196,0.00148,0.00085,0.00952
1403637165.988480806350708,0.00215,0.00014,0.00076,0.00203,0.00146,0.00088,0.00742
1403637166.038478851318359,0.00213,0.00015,0.00253,0.00206,0.00196,0.00106,0.00989
1403637166.088478088378906,0.00210,0.00016,0.00244,0.00213,0.00160,0.00092,0.00936
1403637166.138478517532349,0.00191,0.00019,0.00043,0.00219,0.00009,0.00094,0.00573
1403637166.188477277755737,0.00196,0.00022,0.00024,0.00207,0.00104,0.00094,0.00648
1403637166.238476753234863,0.00162,0.00016,0.00105,0.00184,0.00000,0.00098,0.00565
1403637166.288475990295410,0.00181,0.00016,0.00198,0.00174,0.00336,0.00099,0.01004
1403637166.338464975357056,0.00193,0.00018,0.00212,0.00160,0.00093,0.00086,0.00763
1403637166.388448953628540,0.00275,0.00017,0.00181,0.00177,0.00271,0.00080,0.01001
1403637166.438443183898926,0.00226,0.00016,0.00184,0.00197,0.00055,0.00094,0.00773
1403637166.488439798355103,0.00265,0.00017,0.00047,0.00197,0.00000,0.00102,0.00628
1403637166.538433074951172,0.00193,0.00016,0.00166,0.00183,0.00352,0.00098,0.01008
1403637166.588419198989868,0.00190,0.00018,0.00004,0.00233,0.00109,0.00090,0.00645
1403637166.638370275497437,0.00206,0.00017,0.00308,0.00215,0.00158,0.00094,0.00996
1403637166.688333988189697,0.00221,0.00024,0.00165,0.00156,0.00098,0.00096,0.00761
1403637166.738310575485229,0.00224,0.00021,0.00065,0.00155,0.00103,0.00093,0.00661
1403637166.788295507431030,0.00212,0.00017,0.00014,0.00167,0.00098,0.00093,0.00600
1403637166.838298082351685,0.00195,0.00015,0.00011,0.00183,0.00153,0.00099,0.00656
1403637166.888312578201294,0.00162,0.00014,0.00002,0.00203,0.00159,0.00094,0.00634
1403637166.938356399536133,0.00180,0.00015,0.00268,0.00216,0.00221,0.00097,0.00997
1403637166.988369941711426,0.00174,0.00017,0.00037,0.00251,0.00064,0.00094,0.00636
1403637167.038392066955566,0.00174,0.00019,0.00331,0.00272,0.00011,0.00101,0.00906
1403637167.088396549224854,0.00196,0.00022,0.00005,0.00289,0.00060,0.00115,0.00687
1403637167.138414382934570,0.00174,0.00021,0.00212,0.00270,0.00054,0.00099,0.00830
1403637167.188421487808228,0.00182,0.00019,0.00228,0.00309,0.00000,0.00107,0.00844
1403637167.238421916961670,0.00182,0.00018,0.00274,0.00305,0.00000,0.00101,0.00880
1403637167.288420438766479,0.00167,0.00016,0.00180,0.00311,0.00000,0.00100,0.00774
1403637167.338421344757080,0.00171,0.00018,0.00263,0.00287,0.00000,0.00098,0.00837
1403637167.388414144515991,0.00196,0.00018,0.00159,0.00309,0.00000,0.00146,0.00829
1403637167.438409328460693,0.00185,0.00019,0.00227,0.00296,0.00000,0.00113,0.00840
1403637167.488405466079712,0.00184,0.00017,0.00162,0.00286,0.00000,0.00105,0.00754
1403637167.538383960723877,0.00195,0.00021,0.00288,0.00243,0.00054,0.00097,0.00898
1403637167.588381528854370,0.00187,0.00017,0.00027,0.00257,0.00056,0.00085,0.00629
1403637167.638368844985962,0.00201,0.00017,0.00400,0.00238,0.00001,0.00093,0.00949
1403637167.688370227813721,0.00182,0.00017,0.00174,0.00243,0.00113,0.00096,0.00825
1403637167.738368749618530,0.00190,0.00020,0.00127,0.00246,0.00053,0.00093,0.00729
1403637167.788368701934814,0.00182,0.00016,0.00175,0.00268,0.00108,0.00095,0.00843
1403637167.838360071182251,0.00187,0.00020,0.00309,0.00274,0.00000,0.00091,0.00881
1403637167.888356924057007,0.00215,0.00016,0.00147,0.00241,0.00052,0.00088,0.00758
1403637167.938355922698975,0.00222,0.00016,0.00042,0.00228,0.00156,0.00100,0.00764
1403637167.988358497619629,0.00220,0.00018,0.00036,0.00211,0.00189,0.00098,0.00773
1403637168.038346529006958,0.00184,0.00017,0.00233,0.00232,0.00056,0.00102,0.00824
1403637168.088346481323242,0.00174,0.00017,0.00161,0.00243,0.00003,0.00101,0.00699
1403637168.138343811035156,0.00190,0.00017,0.00047,0.00200,0.00148,0.00098,0.00701
1403637168.188341856002808,0.00196,0.00016,0.00213,0.00232,0.00112,0.00101,0.00870
1403637168.238334417343140,0.00195,0.00019,0.00369,0.00185,0.00056,0.00091,0.00915
1403637168.288326263427734,0.00178,0.00017,0.00135,0.00178,0.00288,0.00109,0.00904
1403637168.338319540023804,0.00191,0.00018,0.00135,0.00201,0.00197,0.00096,0.00838
1403637168.388319492340088,0.00172,0.00015,0.00202,0.00209,0.00053,0.00086,0.00738
1403637168.438316822052002,0.00187,0.00016,0.00275,0.00187,0.00192,0.00089,0.00946
1403637168.488319635391235,0.00212,0.00017,0.00247,0.00208,0.00200,0.00091,0.00974
1403637168.538323879241943,0.00202,0.00018,0.00236,0.00216,0.00158,0.00094,0.00925
1403637168.588327646255493,0.00217,0.00019,0.00049,0.00255,0.00000,0.00099,0.00638
1403637168.638328313827515,0.00212,0.00016,0.00051,0.00197,0.00055,0.00091,0.00621
1403637168.688328981399536,0.00213,0.00016,0.00171,0.00154,0.00228,0.00088,0.00869
1403637168.738326311111450,0.00201,0.00018,0.00054,0.00157,0.00094,0.00087,0.00610
1403637168.788327932357788,0.00190,0.00014,0.00102,0.00159,0.00349,0.00093,0.00908
1403637168.838332176208496,0.00175,0.00015,0.00311,0.00184,0.00049,0.00089,0.00824
1403637168.888333320617676,0.00200,0.00014,0.00010,0.00178,0.00201,0.00107,0.00709
1403637168.938335895538330,0.00187,0.00017,0.00050,0.00186,0.00151,0.00096,0.00687
1403637168.988339424133301,0.00198,0.00018,0.00226,0.00198,0.00104,0.00093,0.00836
1403637169.038343191146851,0.00248,0.00018,0.00060,0.00201,0.00110,0.00094,0.00731
1403637169.088348150253296,0.00191,0.00016,0.00247,0.00201,0.00276,0.00100,0.01030
1403637169.138353347778320,0.00184,0.00021,0.00327,0.00243,0.00106,0.00088,0.00969
1403637169.188350677490234,0.00180,0.00019,0.00057,0.00220,0.00000,0.00098,0.00573
1403637169.238346815109253,0.00219,0.00018,0.00332,0.00208,0.00271,0.00100,0.01149
1403637169.288342237472534,0.00230,0.00017,0.00204,0.00218,0.00103,0.00091,0.00863
1403637169.338338375091553,0.00196,0.00016,0.00223,0.00220,0.00108,0.00090,0.00853
1403637169.388334989547729,0.00213,0.00018,0.00229,0.00223,0.00154,0.00093,0.00930
1403637169.438328981399536,0.00205,0.00015,0.00269,0.00209,0.00060,0.00091,0.00849
1403637169.488327026367188,0.00216,0.00018,0.00026,0.00200,0.00009,0.00097,0.00566
1403637169.538323879241943,0.00210,0.00016,0.00058,0.00161,0.00121,0.00104,0.00670
1403637169.588329792022705,0.00240,0.00017,0.00057,0.00133,0.00316,0.00092,0.00855
1403637169.638331174850464,0.00225,0.00014,0.00087,0.00142,0.00378,0.00095,0.00940
1403637169.688341140747070,0.00202,0.00015,0.00125,0.00159,0.00138,0.00091,0.00730
1403637169.738347768783569,0.00224,0.00018,0.00240,0.00139,0.00373,0.00092,0.01085
1403637169.788352966308594,0.00193,0.00015,0.00130,0.00135,0.00171,0.00098,0.00741
1403637169.838356256484985,0.00204,0.00018,0.00227,0.00135,0.00278,0.00098,0.00960
1403637169.888357162475586,0.00237,0.00015,0.00058,0.00136,0.00045,0.00089,0.00581
1403637169.938355922698975,0.00198,0.00014,0.00088,0.00113,0.00261,0.00090,0.00763
1403637169.988356351852417,0.00229,0.00014,0.00057,0.00137,0.00087,0.00120,0.00645
1403637170.038357019424438,0.00190,0.00014,0.00044,0.00139,0.00349,0.00106,0.00842
1403637170.088358879089355,0.00210,0.00018,0.00061,0.00194,0.00240,0.00093,0.00815
1403637170.138360738754272,0.00240,0.00015,0.00355,0.00200,0.00239,0.00104,0.01152
1403637170.188361167907715,0.00220,0.00019,0.00296,0.00206,0.00243,0.00094,0.01079
1403637170.238361120223999,0.00204,0.00017,0.00003,0.00220,0.00159,0.00101,0.00704
1403637170.288361310958862,0.00227,0.00016,0.00156,0.00186,0.00001,0.00095,0.00680
1403637170.338360071182251,0.00213,0.00015,0.00159,0.00139,0.00194,0.00099,0.00818
1403637170.388360738754272,0.00220,0.00019,0.00161,0.00129,0.00097,0.00101,0.00726
1403637170.438362598419189,0.00219,0.00018,0.00154,0.00124,0.00401,0.00102,0.01018
1403637170.488367319107056,0.00261,0.00018,0.00216,0.00145,0.00365,0.00094,0.01098
1403637170.538370132446289,0.00229,0.00014,0.00125,0.00175,0.00057,0.00088,0.00689
1403637170.588369607925415,0.00255,0.00019,0.00074,0.00152,0.00047,0.00094,0.00640
1403637170.638368129730225,0.00219,0.00016,0.00074,0.00123,0.00199,0.00086,0.00718
1403637170.688363313674927,0.00210,0.00017,0.00033,0.00150,0.00231,0.00092,0.00732
1403637170.738361835479736,0.00216,0.00015,0.00146,0.00123,0.00450,0.00132,0.01083
1403637170.788358926773071,0.00268,0.00016,0.00251,0.00115,0.00294,0.00100,0.01045
1403637170.838352680206299,0.00256,0.00015,0.00051,0.00131,0.00223,0.00084,0.00761
1403637170.888349294662476,0.00191,0.00016,0.00032,0.00170,0.00139,0.00084,0.00632
1403637170.938348293304443,0.00225,0.00014,0.00124,0.00141,0.00093,0.00090,0.00687
1403637170.988342523574829,0.00210,0.00014,0.00030,0.00165,0.00146,0.00097,0.00662
1403637171.038350820541382,0.00200,0.00020,0.00106,0.00182,0.00342,0.00105,0.00955
1403637171.088353395462036,0.00228,0.00016,0.00199,0.00169,0.00147,0.00091,0.00851
1403637171.138349056243896,0.00226,0.00017,0.00255,0.00162,0.00286,0.00090,0.01036
1403637171.188350677490234,0.00187,0.00017,0.00068,0.00213,0.00001,0.00097,0.00582
1403637171.238354444503784,0.00206,0.00017,0.00039,0.00181,0.00104,0.00094,0.00641
1403637171.288359880447388,0.00256,0.00014,0.00014,0.00184,0.00000,0.00089,0.00557
1403637171.338367462158203,0.00207,0.00017,0.00259,0.00165,0.00450,0.00095,0.01193
1403637171.388371706008911,0.00253,0.00016,0.00296,0.00250,0.00115,0.00091,0.01022
1403637171.438370943069458,0.00185,0.00018,0.00039,0.00262,0.00057,0.00096,0.00657
1403637171.488372087478638,0.00176,0.00017,0.00107,0.00227,0.00057,0.00084,0.00669
1403637171.538374423980713,0.00185,0.00016,0.00101,0.00234,0.00182,0.00093,0.00810
1403637171.588378190994263,0.00210,0.00017,0.00274,0.00240,0.00100,0.00092,0.00934
1403637171.638377189636230,0.00191,0.00019,0.00154,0.00264,0.00065,0.00098,0.00791
1403637171.688371896743774,0.00200,0.00018,0.00295,0.00267,0.00057,0.00094,0.00930
1403637171.738368034362793,0.00205,0.00018,0.00243,0.00258,0.00058,0.00089,0.00871
1403637171.788365364074707,0.00190,0.00016,0.00272,0.00255,0.00001,0.00094,0.00827
1403637171.838366985321045,0.00216,0.00017,0.00041,0.00239,0.00156,0.00098,0.00766
1403637171.888368129730225,0.00181,0.00016,0.00038,0.00274,0.00000,0.00097,0.00606
1403637171.938371658325195,0.00200,0.00019,0.00235,0.00230,0.00105,0.00099,0.00887
1403637171.988373517990112,0.00235,0.00016,0.00248,0.00232,0.00152,0.00087,0.00970
1403637172.038374423980713,0.00220,0.00026,0.00074,0.00279,0.00000,0.00095,0.00694
1403637172.088376283645630,0.00203,0.00016,0.00216,0.00248,0.00066,0.00089,0.00836
1403637172.138373613357544,0.00195,0.00017,0.00114,0.00258,0.00060,0.00106,0.00750
1403637172.188360452651978,0.00206,0.00021,0.00238,0.00252,0.00001,0.00088,0.00805
1403637172.238338947296143,0.00212,0.00018,0.00284,0.00304,0.00061,0.00101,0.00980
1403637172.288329601287842,0.00255,0.00017,0.00329,0.00255,0.00107,0.00088,0.01051
1403637172.338332176208496,0.00239,0.00018,0.00267,0.00274,0.00000,0.00081,0.00878
1403637172.388335943222046,0.00224,0.00015,0.00229,0.00296,0.00058,0.00098,0.00921
1403637172.438338041305542,0.00263,0.00015,0.00045,0.00255,0.00000,0.00099,0.00678
1403637172.488347291946411,0.00232,0.00015,0.00055,0.00257,0.00001,0.00103,0.00663
1403637172.538356065750122,0.00234,0.00018,0.00219,0.00215,0.00105,0.00102,0.00893
1403637172.588368654251099,0.00220,0.00017,0.00124,0.00227,0.00207,0.00094,0.00889
1403637172.638376235961914,0.00230,0.00018,0.00057,0.00251,0.00001,0.00095,0.00651
1403637172.688383340835571,0.00202,0.00016,0.00105,0.00214,0.00103,0.00096,0.00736
1403637172.738388061523438,0.00186,0.00020,0.00035,0.00242,0.00113,0.00091,0.00687
1403637172.788384437561035,0.00178,0.00016,0.00238,0.00233,0.00008,0.00088,0.00761
1403637172.838370323181152,0.00221,0.00014,0.00239,0.00214,0.00166,0.00107,0.00960
1403637172.888345003128052,0.00205,0.00019,0.00325,0.00198,0.00201,0.00091,0.01039
1403637172.938333511352539,0.00204,0.00018,0.00313,0.00214,0.00147,0.00090,0.00985
1403637172.988323450088501,0.00195,0.00016,0.00273,0.00254,0.00216,0.00119,0.01073
1403637173.038323163986206,0.00201,0.00016,0.00221,0.00229,0.00000,0.00090,0.00757
1403637173.088322401046753,0.00183,0.00017,0.00114,0.00221,0.00208,0.00102,0.00846
1403637173.138322830200195,0.00203,0.00022,0.00058,0.00259,0.00121,0.00121,0.00784
1403637173.188315153121948,0.00185,0.00017,0.00124,0.00282,0.00103,0.00101,0.00811
1403637173.238303899765015,0.00202,0.00016,0.00218,0.00248,0.00059,0.00094,0.00837
1403637173.288286685943604,0.00171,0.00017,0.00113,0.00253,0.00054,0.00095,0.00703
1403637173.338272333145142,0.00179,0.00015,0.00071,0.00214,0.00198,0.00093,0.00770
1403637173.388237953186035,0.00173,0.00016,0.00441,0.00235,0.00054,0.00101,0.01020
1403637173.438225030899048,0.00194,0.00018,0.00367,0.00234,0.00001,0.00102,0.00915
1403637173.488226175308228,0.00171,0.00016,0.00247,0.00183,0.00105,0.00099,0.00822
1403637173.538237094879150,0.00202,0.00018,0.00282,0.00197,0.00200,0.00101,0.01000
1403637173.588252782821655,0.00178,0.00014,0.00205,0.00211,0.00147,0.00096,0.00851
1403637173.638263463973999,0.00205,0.00014,0.00037,0.00207,0.00200,0.00093,0.00755
1403637173.688278913497925,0.00204,0.00014,0.00209,0.00232,0.00054,0.00104,0.00817
1403637173.738290309906006,0.00234,0.00019,0.00017,0.00232,0.00105,0.00097,0.00704
1403637173.788297176361084,0.00211,0.00016,0.00166,0.00201,0.00151,0.00099,0.00845
1403637173.838308811187744,0.00235,0.00014,0.00100,0.00232,0.00150,0.00096,0.00827
1403637173.888316392898560,0.00189,0.00016,0.00276,0.00236,0.00150,0.00093,0.00960
1403637173.938315391540527,0.00164,0.00015,0.00228,0.00240,0.00113,0.00099,0.00859
1403637173.988310337066650,0.00219,0.00015,0.00354,0.00224,0.00000,0.00107,0.00920
1403637174.038300275802612,0.00199,0.00018,0.00177,0.00206,0.00157,0.00102,0.00858
1403637174.088285684585571,0.00199,0.00016,0.00352,0.00160,0.00138,0.00102,0.00967
1403637174.138276338577271,0.00244,0.00018,0.00036,0.00168,0.00207,0.00096,0.00770
1403637174.188271522521973,0.00174,0.00015,0.00309,0.00173,0.00199,0.00099,0.00969
1403637174.238268375396729,0.00236,0.00014,0.00082,0.00182,0.00002,0.00097,0.00613
1403637174.288270950317383,0.00168,0.00014,0.00047,0.00160,0.00112,0.00089,0.00590
1403637174.338271856307983,0.00223,0.00019,0.00023,0.00193,0.00049,0.00103,0.00609
1403637174.388286113739014,0.00185,0.00017,0.00057,0.00182,0.00344,0.00100,0.00885
1403637174.438288927078247,0.00185,0.00018,0.00110,0.00225,0.00100,0.00096,0.00733
1403637174.488281726837158,0.00181,0.00015,0.00323,0.00225,0.00101,0.00101,0.00946
1403637174.538277387619019,0.00156,0.00015,0.00325,0.00227,0.00105,0.00089,0.00917
1403637174.588268041610718,0.00202,0.00015,0.00291,0.00243,0.00108,0.00102,0.00960
1403637174.638260364532471,0.00202,0.00019,0.00273,0.00221,0.00001,0.00104,0.00819
1403637174.688250780105591,0.00174,0.00018,0.00285,0.00209,0.00248,0.00101,0.01035
1403637174.738245010375977,0.00180,0.00018,0.00104,0.00215,0.00099,0.00096,0.00711
1403637174.788244724273682,0.00179,0.00015,0.00465,0.00160,0.00141,0.00092,0.01052
1403637174.838237762451172,0.00196,0.00018,0.00100,0.00166,0.00092,0.00089,0.00662
1403637174.888235092163086,0.00203,0.00015,0.00100,0.00187,0.00415,0.00102,0.01022
1403637174.938234567642212,0.00168,0.00015,0.00070,0.00227,0.00001,0.00087,0.00567
1403637174.988230705261230,0.00177,0.00016,0.00047,0.00207,0.00202,0.00098,0.00746
1403637175.038232803344727,0.00203,0.00016,0.00168,0.00239,0.00153,0.00094,0.00873
1403637175.088237762451172,0.00194,0.00014,0.00276,0.00285,0.00055,0.00100,0.00924
1403637175.138241529464722,0.00195,0.00017,0.00375,0.00228,0.00200,0.00114,0.01128
1403637175.188242197036743,0.00210,0.00028,0.00086,0.00389,0.00000,0.00135,0.00849
1403637175.238247871398926,0.00285,0.00025,0.00347,0.00338,0.00393,0.00154,0.01541
1403637175.288249492645264,0.00261,0.00029,0.00559,0.00311,0.00216,0.00108,0.01485
1403637175.338248491287231,0.00237,0.00020,0.00064,0.00232,0.00000,0.00109,0.00662
1403637175.388243913650513,0.00221,0.00018,0.00438,0.00261,0.00175,0.00108,0.01221
1403637175.438243150711060,0.00215,0.00022,0.00119,0.00233,0.00002,0.00104,0.00696
1403637175.488239288330078,0.00177,0.00018,0.00133,0.00242,0.00341,0.00100,0.01011
1403637175.538238286972046,0.00211,0.00016,0.00060,0.00264,0.00000,0.00092,0.00644
1403637175.588238239288330,0.00198,0.00016,0.00027,0.00276,0.00000,0.00105,0.00622
1403637175.638239145278931,0.00207,0.00017,0.00163,0.00240,0.00103,0.00099,0.00829
1403637175.688239574432373,0.00206,0.00016,0.00287,0.00259,0.00055,0.00101,0.00923
1403637175.738246917724609,0.00208,0.00026,0.00448,0.00252,0.00108,0.00103,0.01145
1403637175.788243770599365,0.00195,0.00015,0.00217,0.00259,0.00000,0.00108,0.00795
1403637175.838242292404175,0.00209,0.00019,0.00214,0.00247,0.00059,0.00109,0.00857
1403637175.888238668441772,0.00203,0.00019,0.00343,0.00210,0.00097,0.00096,0.00969
1403637175.938237428665161,0.00212,0.00017,0.00216,0.00221,0.00148,0.00098,0.00912
1403637175.988231658935547,0.00202,0.00017,0.00422,0.00274,0.00112,0.00112,0.01140
1403637176.038228988647461,0.00229,0.00015,0.00224,0.00278,0.00000,0.00098,0.00845
1403637176.088226079940796,0.00227,0.00016,0.00126,0.00181,0.00048,0.00097,0.00694
1403637176.138225317001343,0.00207,0.00014,0.00031,0.00178,0.00047,0.00098,0.00575
1403637176.188223600387573,0.00212,0.00016,0.00072,0.00188,0.00339,0.00101,0.00928
1403637176.238224744796753,0.00180,0.00017,0.00237,0.00258,0.00107,0.00119,0.00918
1403637176.288227796554565,0.00238,0.00021,0.00237,0.00276,0.00000,0.00116,0.00888
1403637176.338230133056641,0.00184,0.00016,0.00466,0.00249,0.00000,0.00115,0.01030
1403637176.388234615325928,0.00193,0.00018,0.00258,0.00235,0.00052,0.00120,0.00876
1403637176.438239336013794,0.00204,0.00017,0.00263,0.00210,0.00119,0.00101,0.00914
1403637176.488240957260132,0.00199,0.00015,0.00308,0.00268,0.00112,0.00103,0.01005
1403637176.538240194320679,0.00206,0.00017,0.00168,0.00232,0.00055,0.00111,0.00788
1403637176.588244438171387,0.00257,0.00019,0.00402,0.00235,0.00107,0.00108,0.01128
1403637176.638249874114990,0.00273,0.00016,0.00372,0.00202,0.00050,0.00097,0.01010
1403637176.688249826431274,0.00176,0.00018,0.00076,0.00189,0.00146,0.00104,0.00709
1403637176.738250732421875,0.00177,0.00014,0.00208,0.00196,0.00245,0.00104,0.00944
1403637176.788251399993896,0.00244,0.00019,0.00047,0.00234,0.00000,0.00109,0.00652
1403637176.838252544403076,0.00207,0.00016,0.00312,0.00237,0.00217,0.00136,0.01125
1403637176.888253927230835,0.00189,0.00019,0.00236,0.00265,0.00000,0.00127,0.00835
1403637176.938254594802856,0.00278,0.00017,0.00361,0.00235,0.00000,0.00104,0.00994
1403637176.988256216049194,0.00182,0.00016,0.00289,0.00222,0.00099,0.00101,0.00909
1403637177.038257598876953,0.00169,0.00016,0.00196,0.00231,0.00211,0.00096,0.00920
