# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715293.712436676025391,0.00575,0.00040,0.00630,0.00826,0.00000,0.00476,0.02547
1403715293.762437820434570,0.00637,0.00037,0.00003,0.00801,0.00000,0.00513,0.01991
1403715293.812433958053589,0.01005,0.00032,0.00924,0.00778,0.00216,0.00496,0.03450
1403715293.862433195114136,0.00648,0.00034,0.00026,0.00767,0.00001,0.00505,0.01982
1403715293.912431955337524,0.00838,0.00034,0.00026,0.00682,0.00000,0.00468,0.02047
1403715293.962425231933594,0.00903,0.00036,0.01082,0.00630,0.00796,0.00472,0.03920
1403715294.012419939041138,0.00851,0.00039,0.00056,0.00727,0.00047,0.00477,0.02197
1403715294.062419176101685,0.00643,0.00037,0.00225,0.00729,0.00470,0.00464,0.02567
1403715294.112422704696655,0.00830,0.00037,0.00028,0.00781,0.00073,0.00532,0.02282
1403715294.162426710128784,0.00608,0.00038,0.00004,0.00854,0.00000,0.00476,0.01979
1403715294.212435007095337,0.00717,0.00033,0.00146,0.00775,0.00000,0.00481,0.02153
1403715294.262436628341675,0.00714,0.00040,0.00167,0.00765,0.00000,0.00487,0.02173
1403715294.312441825866699,0.01010,0.00049,0.00523,0.00711,0.00257,0.00495,0.03045
1403715294.362450122833252,0.00740,0.00038,0.00612,0.00702,0.00113,0.00488,0.02693
1403715294.412474393844604,0.00748,0.00038,0.00623,0.00809,0.00593,0.00498,0.03309
1403715294.462512969970703,0.00621,0.00038,0.01814,0.00878,0.00000,0.00478,0.03829
1403715294.512526035308838,0.00599,0.00052,0.00025,0.00809,0.00000,0.00480,0.01966
1403715294.562589406967163,0.00741,0.00036,0.00810,0.00779,0.00391,0.00488,0.03245
1403715294.612604379653931,0.00600,0.00039,0.00014,0.00824,0.00002,0.00482,0.01961
1403715294.662638187408447,0.00696,0.00047,0.00062,0.01108,0.00000,0.00606,0.02519
1403715294.712624311447144,0.01109,0.00044,0.00153,0.00943,0.00052,0.00622,0.02922
1403715294.762601613998413,0.00930,0.00041,0.00068,0.00922,0.00000,0.00568,0.02530
1403715294.812560319900513,0.00770,0.00046,0.00120,0.00908,0.00051,0.00588,0.02483
1403715294.862543821334839,0.00756,0.00044,0.00102,0.00932,0.00000,0.00602,0.02437
1403715294.912522077560425,0.00720,0.00039,0.00019,0.00809,0.00620,0.00555,0.02763
1403715294.962501525878906,0.00690,0.00041,0.00004,0.00914,0.00619,0.00562,0.02829
1403715295.012498855590820,0.00644,0.00038,0.00571,0.00761,0.00000,0.00462,0.02477
1403715295.062496423721313,0.00884,0.00039,0.01393,0.00781,0.00247,0.00481,0.03825
1403715295.112496376037598,0.00588,0.00037,0.00173,0.00801,0.00000,0.00501,0.02100
1403715295.162492036819458,0.00590,0.00038,0.00475,0.00769,0.00381,0.00478,0.02732
1403715295.212504148483276,0.00859,0.00035,0.00004,0.00850,0.00000,0.00493,0.02241
1403715295.262505769729614,0.00938,0.00041,0.01091,0.00911,0.00000,0.00596,0.03578
1403715295.312502145767212,0.00884,0.00037,0.00021,0.00792,0.00000,0.00576,0.02309
1403715295.362502336502075,0.00644,0.00041,0.00062,0.00735,0.00001,0.00473,0.01957
1403715295.412501335144043,0.00622,0.00037,0.00003,0.00726,0.00000,0.00485,0.01873
1403715295.462501287460327,0.00608,0.00038,0.00048,0.00704,0.00000,0.00541,0.01939
1403715295.512495994567871,0.00598,0.00039,0.00083,0.00674,0.00000,0.00482,0.01875
1403715295.562492370605469,0.00615,0.00036,0.00026,0.00624,0.00001,0.00464,0.01767
1403715295.612485885620117,0.00728,0.00034,0.00003,0.00610,0.00537,0.00466,0.02377
1403715295.662471055984497,0.00586,0.00037,0.01069,0.00628,0.00851,0.00551,0.03723
1403715295.712472915649414,0.00577,0.00040,0.00003,0.00782,0.00000,0.00470,0.01872
1403715295.762473821640015,0.00992,0.00117,0.01424,0.01115,0.00490,0.00519,0.04658
1403715295.812469482421875,0.00737,0.00036,0.00003,0.00781,0.00000,0.00458,0.02014
1403715295.862470388412476,0.00577,0.00036,0.00825,0.00724,0.00120,0.00467,0.02750
1403715295.912466287612915,0.00768,0.00037,0.00069,0.00652,0.00000,0.00461,0.01987
1403715295.962460279464722,0.00618,0.00035,0.00044,0.00563,0.00001,0.00518,0.01780
1403715296.012449979782104,0.00632,0.00032,0.00019,0.00539,0.00001,0.00465,0.01688
1403715296.062444925308228,0.00632,0.00033,0.00061,0.00516,0.00003,0.00475,0.01720
1403715296.112438201904297,0.00701,0.00032,0.00019,0.00487,0.00000,0.00477,0.01716
1403715296.162436723709106,0.00699,0.00039,0.00045,0.00471,0.00000,0.00475,0.01729
1403715296.212435007095337,0.00623,0.00032,0.00096,0.00498,0.00000,0.00493,0.01743
1403715296.262419939041138,0.00652,0.00030,0.00193,0.00414,0.01482,0.00478,0.03249
1403715296.312420845031738,0.00745,0.00035,0.00155,0.00585,0.00001,0.00467,0.01989
1403715296.362432956695557,0.00650,0.00036,0.00606,0.00532,0.00663,0.00453,0.02941
1403715296.412436485290527,0.00577,0.00035,0.00023,0.00583,0.00004,0.00461,0.01683
1403715296.462470293045044,0.00751,0.00035,0.02072,0.00586,0.00596,0.00455,0.04495
1403715296.512469291687012,0.01003,0.00036,0.00028,0.00605,0.00001,0.00484,0.02157
1403715296.562471866607666,0.00676,0.00035,0.00039,0.00573,0.00099,0.00483,0.01905
1403715296.612490415573120,0.00676,0.00035,0.00028,0.00581,0.00113,0.00507,0.01940
1403715296.662501573562622,0.00755,0.00034,0.00008,0.00570,0.00000,0.00485,0.01852
1403715296.712508440017700,0.00663,0.00031,0.00084,0.00561,0.00000,0.00493,0.01832
1403715296.762511491775513,0.00746,0.00035,0.00035,0.00558,0.00000,0.00496,0.01871
1403715296.812507629394531,0.00636,0.00034,0.00100,0.00557,0.00000,0.00490,0.01818
1403715296.862510442733765,0.00711,0.00035,0.00076,0.00557,0.00000,0.00480,0.01859
1403715296.912515878677368,0.00694,0.00038,0.00073,0.00561,0.00099,0.00496,0.01961
1403715296.962497472763062,0.00761,0.00033,0.00067,0.00562,0.00442,0.00489,0.02354
1403715297.012485027313232,0.00829,0.00035,0.00356,0.00586,0.00636,0.00463,0.02904
1403715297.062484979629517,0.00769,0.00036,0.02969,0.00702,0.00228,0.00534,0.05238
1403715297.112486124038696,0.00637,0.00040,0.00765,0.00705,0.00228,0.00458,0.02832
1403715297.162494182586670,0.00632,0.00038,0.00003,0.00849,0.00000,0.00610,0.02133
1403715297.212496042251587,0.00707,0.00034,0.00048,0.00660,0.00001,0.00476,0.01928
1403715297.262489080429077,0.00653,0.00033,0.00029,0.00603,0.00000,0.00505,0.01824
1403715297.312461614608765,0.00748,0.00034,0.00013,0.00562,0.00000,0.00529,0.01885
1403715297.362421989440918,0.00687,0.00036,0.00025,0.00485,0.00036,0.00469,0.01738
1403715297.412386178970337,0.00843,0.00038,0.00054,0.00598,0.00039,0.00545,0.02116
1403715297.462351083755493,0.00694,0.00030,0.00030,0.00552,0.00003,0.00505,0.01815
1403715297.512329101562500,0.00660,0.00033,0.00015,0.00410,0.00000,0.00475,0.01593
1403715297.562335491180420,0.00582,0.00033,0.00063,0.00377,0.00224,0.00480,0.01758
1403715297.612354040145874,0.01186,0.00030,0.00022,0.00384,0.00422,0.00486,0.02530
1403715297.662347555160522,0.00756,0.00032,0.01981,0.00432,0.01359,0.00544,0.05104
1403715297.712346792221069,0.00646,0.00032,0.00365,0.00570,0.00564,0.00471,0.02650
1403715297.762346982955933,0.00664,0.00034,0.00047,0.00671,0.00000,0.00473,0.01889
1403715297.812357187271118,0.00637,0.00040,0.00041,0.00637,0.00153,0.00485,0.01993
1403715297.862360000610352,0.00648,0.00036,0.00060,0.00651,0.00000,0.00480,0.01874
1403715297.912365198135376,0.00631,0.00038,0.00093,0.00618,0.00044,0.00460,0.01884
1403715297.962363481521606,0.00605,0.00035,0.00150,0.00620,0.00111,0.00471,0.01993
1403715298.012360334396362,0.00759,0.00035,0.00293,0.00589,0.00108,0.00482,0.02266
1403715298.062350034713745,0.00646,0.00035,0.00087,0.00524,0.00000,0.00469,0.01761
1403715298.112328290939331,0.00757,0.00035,0.00273,0.00494,0.00000,0.00528,0.02088
1403715298.162293434143066,0.00744,0.00032,0.00746,0.00442,0.00334,0.00487,0.02786
1403715298.212265491485596,0.00605,0.00033,0.00034,0.00387,0.00039,0.00484,0.01582
1403715298.262183904647827,0.00615,0.00034,0.01396,0.00359,0.01064,0.00479,0.03946
1403715298.312152862548828,0.00597,0.00037,0.00060,0.00437,0.00523,0.00465,0.02120
1403715298.362138032913208,0.00786,0.00036,0.00098,0.00499,0.00001,0.00480,0.01902
1403715298.412124395370483,0.00742,0.00034,0.00008,0.00480,0.00000,0.00475,0.01739
1403715298.462121963500977,0.00647,0.00036,0.00010,0.00954,0.00009,0.01052,0.02708
1403715298.512134790420532,0.00667,0.00035,0.00124,0.00456,0.00036,0.00484,0.01802
1403715298.562150716781616,0.00844,0.00036,0.00616,0.00466,0.01458,0.00489,0.03907
1403715298.612151384353638,0.00733,0.00041,0.00003,0.00716,0.00000,0.00473,0.01966
1403715298.662142992019653,0.00633,0.00043,0.00017,0.00689,0.00000,0.00484,0.01866
1403715298.712137937545776,0.00608,0.00038,0.00046,0.00780,0.00000,0.00581,0.02053
1403715298.762130975723267,0.00603,0.00034,0.00714,0.00700,0.00062,0.00500,0.02612
1403715298.812124252319336,0.00614,0.00036,0.00003,0.00682,0.00000,0.00477,0.01813
1403715298.862119197845459,0.00958,0.00036,0.01982,0.00740,0.00156,0.00512,0.04384
1403715298.912142992019653,0.00725,0.00041,0.01622,0.00705,0.00036,0.00552,0.03680
1403715298.962146997451782,0.00742,0.00039,0.00049,0.00618,0.00109,0.00452,0.02008
1403715299.012142658233643,0.00616,0.00037,0.00009,0.00654,0.00000,0.00475,0.01791
1403715299.062136411666870,0.00660,0.00036,0.00100,0.00635,0.00111,0.00490,0.02033
1403715299.112126588821411,0.01073,0.00037,0.00023,0.00661,0.00006,0.00568,0.02368
1403715299.162111520767212,0.00746,0.00042,0.00163,0.00642,0.00235,0.00549,0.02377
1403715299.212104320526123,0.00686,0.00036,0.00008,0.00677,0.00000,0.00472,0.01879
1403715299.262100934982300,0.00834,0.00036,0.00008,0.00655,0.00000,0.00515,0.02049
1403715299.312098026275635,0.00839,0.00040,0.00078,0.00627,0.00000,0.00487,0.02072
1403715299.362090587615967,0.00665,0.00035,0.00973,0.00543,0.00127,0.00539,0.02883
1403715299.412092924118042,0.00705,0.00038,0.00030,0.00552,0.00000,0.00502,0.01828
1403715299.462090969085693,0.00612,0.00031,0.00794,0.00493,0.01091,0.00533,0.03555
1403715299.512089729309082,0.00954,0.00048,0.00992,0.00643,0.00014,0.00490,0.03141
1403715299.562083005905151,0.01179,0.00047,0.00406,0.00542,0.00044,0.00522,0.02739
1403715299.612086772918701,0.00832,0.00036,0.00158,0.00470,0.00039,0.00467,0.02002
1403715299.662095069885254,0.00721,0.00037,0.00167,0.00490,0.01049,0.00480,0.02943
1403715299.712105512619019,0.00733,0.00036,0.00078,0.00626,0.00102,0.00481,0.02055
1403715299.762111902236938,0.00625,0.00036,0.00063,0.00672,0.00150,0.00485,0.02031
1403715299.812113285064697,0.00599,0.00038,0.00052,0.00679,0.00000,0.00467,0.01835
1403715299.862118959426880,0.00732,0.00032,0.00093,0.00636,0.00000,0.00477,0.01971
1403715299.912120103836060,0.00624,0.00037,0.00086,0.00638,0.00000,0.00476,0.01862
1403715299.962121248245239,0.00601,0.00037,0.00156,0.00585,0.00887,0.00473,0.02739
1403715300.012120962142944,0.00623,0.00038,0.00101,0.00659,0.00000,0.00474,0.01896
1403715300.062125682830811,0.00713,0.00043,0.00755,0.00779,0.00588,0.00568,0.03445
1403715300.112136840820312,0.01077,0.00040,0.01531,0.00825,0.01137,0.00570,0.05181
1403715300.162144422531128,0.00661,0.00035,0.00092,0.00666,0.00000,0.00466,0.01920
1403715300.212153434753418,0.00785,0.00033,0.00118,0.00637,0.00042,0.00487,0.02101
1403715300.262157917022705,0.00602,0.00036,0.00104,0.00651,0.00576,0.00475,0.02444
1403715300.312154293060303,0.00619,0.00040,0.00003,0.00765,0.00000,0.00461,0.01888
1403715300.362146139144897,0.01631,0.00049,0.00028,0.01056,0.00013,0.01216,0.03994
1403715300.412144899368286,0.00731,0.00040,0.00827,0.00686,0.00240,0.00464,0.02988
1403715300.462137937545776,0.00589,0.00039,0.00063,0.00747,0.00000,0.00477,0.01915
1403715300.512127637863159,0.00671,0.00038,0.00031,0.00737,0.00045,0.00483,0.02005
1403715300.562113285064697,0.00614,0.00035,0.00035,0.00755,0.00000,0.00458,0.01897
1403715300.612108469009399,0.00609,0.00038,0.00116,0.00729,0.00000,0.00490,0.01983
1403715300.662105083465576,0.00601,0.00038,0.01186,0.00723,0.00318,0.00442,0.03308
1403715300.712099790573120,0.00622,0.00039,0.01090,0.00769,0.00200,0.00504,0.03226
1403715300.762103796005249,0.00731,0.00040,0.00003,0.00843,0.00000,0.00492,0.02109
1403715300.812111854553223,0.00589,0.00040,0.00025,0.00818,0.00000,0.00459,0.01931
1403715300.862118244171143,0.00587,0.00038,0.00003,0.00806,0.00006,0.00460,0.01901
1403715300.912121534347534,0.00854,0.00041,0.00013,0.00801,0.00000,0.00462,0.02171
1403715300.962123155593872,0.00587,0.00036,0.00122,0.00768,0.00009,0.00473,0.01994
1403715301.012129068374634,0.00575,0.00038,0.00496,0.00721,0.00539,0.00468,0.02837
1403715301.062130212783813,0.00721,0.00037,0.00613,0.00794,0.00039,0.00485,0.02689
1403715301.112138509750366,0.00828,0.00038,0.00028,0.00832,0.00000,0.00509,0.02235
1403715301.162138462066650,0.00690,0.00037,0.00105,0.00815,0.00000,0.00493,0.02140
1403715301.212142229080200,0.00801,0.00038,0.00148,0.00791,0.00000,0.00461,0.02240
1403715301.262136697769165,0.00618,0.00038,0.00839,0.00750,0.00383,0.00435,0.03064
1403715301.312133789062500,0.00595,0.00038,0.01140,0.00817,0.00198,0.00534,0.03322
1403715301.362120151519775,0.00607,0.00039,0.00062,0.00847,0.00000,0.00448,0.02003
1403715301.412107944488525,0.00582,0.00040,0.00003,0.00844,0.00000,0.00469,0.01938
1403715301.462082862854004,0.00825,0.00040,0.00026,0.00847,0.00001,0.00468,0.02207
1403715301.512069702148438,0.00564,0.00043,0.00003,0.00911,0.00000,0.00524,0.02045
1403715301.562065362930298,0.00612,0.00040,0.00003,0.00959,0.00010,0.00528,0.02154
1403715301.612059593200684,0.01036,0.00047,0.01028,0.01084,0.00230,0.00616,0.04042
1403715301.662057638168335,0.00692,0.00037,0.00655,0.00826,0.00270,0.00492,0.02972
1403715301.712059259414673,0.00914,0.00036,0.00008,0.00830,0.00000,0.00527,0.02315
1403715301.762061834335327,0.00604,0.00037,0.00003,0.00784,0.00000,0.00515,0.01943
1403715301.812066793441772,0.00653,0.00038,0.00003,0.00788,0.00000,0.00464,0.01945
1403715301.862077236175537,0.00858,0.00038,0.00614,0.00844,0.01017,0.00623,0.03996
1403715301.912086486816406,0.01280,0.00050,0.00841,0.00827,0.00000,0.00525,0.03523
1403715301.962088108062744,0.00626,0.00039,0.00003,0.00843,0.00000,0.00467,0.01978
1403715302.012094497680664,0.00745,0.00041,0.00014,0.00814,0.00049,0.00441,0.02104
1403715302.062097072601318,0.00634,0.00047,0.00093,0.00835,0.00000,0.00461,0.02069
1403715302.112091541290283,0.00789,0.00041,0.00019,0.00810,0.00046,0.00474,0.02180
1403715302.162093162536621,0.00622,0.00041,0.01093,0.00806,0.00001,0.00461,0.03025
1403715302.212091684341431,0.00608,0.00037,0.00554,0.00774,0.00145,0.00464,0.02582
1403715302.262092113494873,0.00596,0.00040,0.00500,0.00833,0.00201,0.00474,0.02643
1403715302.312093019485474,0.00634,0.00039,0.00003,0.00911,0.00000,0.00465,0.02052
1403715302.362093210220337,0.00763,0.00038,0.00003,0.00897,0.00000,0.00474,0.02175
1403715302.412089109420776,0.00684,0.00038,0.00006,0.01063,0.00000,0.00483,0.02274
1403715302.462088108062744,0.00659,0.00039,0.00548,0.00871,0.00000,0.00470,0.02587
1403715302.512085914611816,0.00629,0.00040,0.00849,0.00832,0.00000,0.00465,0.02814
1403715302.562084436416626,0.00681,0.00042,0.00039,0.00896,0.00000,0.00516,0.02174
1403715302.612087965011597,0.00630,0.00038,0.00019,0.00843,0.00049,0.00517,0.02096
1403715302.662094354629517,0.00664,0.00037,0.00200,0.00890,0.00000,0.00482,0.02273
1403715302.712098598480225,0.00695,0.00040,0.00014,0.00831,0.00004,0.00477,0.02062
1403715302.762108802795410,0.00650,0.00041,0.00979,0.00824,0.00201,0.00480,0.03174
1403715302.812113285064697,0.00678,0.00041,0.00551,0.00830,0.00049,0.00503,0.02652
1403715302.862117528915405,0.00629,0.00040,0.00478,0.00862,0.00000,0.00472,0.02482
1403715302.912121057510376,0.00638,0.00041,0.00825,0.00862,0.00000,0.00486,0.02852
1403715302.962120771408081,0.00630,0.00042,0.00010,0.00909,0.00000,0.00481,0.02072
1403715303.012119531631470,0.00901,0.00038,0.00022,0.00824,0.00000,0.00506,0.02291
1403715303.062117338180542,0.00716,0.00039,0.00348,0.00764,0.00205,0.00492,0.02565
1403715303.112118721008301,0.01072,0.00039,0.00799,0.00840,0.00047,0.00502,0.03300
1403715303.162113428115845,0.00756,0.00042,0.00029,0.00943,0.00049,0.00507,0.02327
1403715303.212104082107544,0.00716,0.00038,0.00004,0.00889,0.00000,0.00558,0.02205
1403715303.262086391448975,0.00698,0.00037,0.00156,0.00803,0.00000,0.00521,0.02216
1403715303.312079191207886,0.00690,0.00040,0.00385,0.00758,0.00005,0.00489,0.02368
1403715303.362068414688110,0.00698,0.00038,0.00597,0.00746,0.00390,0.00594,0.03064
1403715303.412072896957397,0.00960,0.00039,0.00549,0.00724,0.00119,0.00494,0.02884
1403715303.462073087692261,0.00695,0.00038,0.00527,0.00705,0.00000,0.00479,0.02443
1403715303.512078046798706,0.00743,0.00039,0.00632,0.00736,0.00166,0.00503,0.02820
1403715303.562053680419922,0.00656,0.00038,0.03104,0.00661,0.00189,0.00486,0.05136
1403715303.612047910690308,0.00624,0.00036,0.00162,0.00602,0.00000,0.00483,0.01908
1403715303.662042856216431,0.00823,0.00030,0.00092,0.00363,0.00032,0.00462,0.01802
1403715303.712035894393921,0.01110,0.00039,0.00138,0.00425,0.01630,0.00591,0.03933
1403715303.762030601501465,0.01127,0.00040,0.00078,0.00508,0.00062,0.00727,0.02543
1403715303.812027931213379,0.00782,0.00034,0.00110,0.00513,0.00038,0.00483,0.01958
1403715303.862024784088135,0.00722,0.00034,0.00214,0.00387,0.00031,0.00470,0.01858
1403715303.912019491195679,0.00692,0.00034,0.00071,0.00357,0.00112,0.00492,0.01758
1403715303.962022542953491,0.00664,0.00036,0.00076,0.00343,0.00252,0.00500,0.01872
1403715304.012018442153931,0.00672,0.00032,0.00032,0.00349,0.00172,0.00474,0.01731
1403715304.062020301818848,0.00789,0.00035,0.00019,0.00368,0.00000,0.00476,0.01687
1403715304.112021684646606,0.00795,0.00031,0.00017,0.00364,0.00155,0.00471,0.01832
1403715304.162031412124634,0.00637,0.00031,0.00613,0.00321,0.02838,0.00474,0.04914
1403715304.212030887603760,0.00892,0.00040,0.00003,0.00733,0.00000,0.00483,0.02152
1403715304.262033700942993,0.00800,0.00052,0.00509,0.00757,0.00055,0.00500,0.02674
1403715304.312038183212280,0.00621,0.00035,0.02244,0.00718,0.00197,0.00478,0.04293
1403715304.362037181854248,0.00695,0.00035,0.00018,0.00747,0.00149,0.00579,0.02222
1403715304.412033319473267,0.00638,0.00034,0.00003,0.00805,0.00000,0.00464,0.01944
1403715304.462031841278076,0.00626,0.00040,0.00009,0.00769,0.00000,0.00450,0.01893
1403715304.512027263641357,0.00641,0.00041,0.00003,0.00754,0.00000,0.00468,0.01907
1403715304.562023401260376,0.00617,0.00039,0.00018,0.00705,0.00049,0.00478,0.01907
1403715304.612019777297974,0.00825,0.00045,0.00028,0.00737,0.00014,0.00470,0.02117
1403715304.662016153335571,0.00622,0.00038,0.00035,0.00698,0.00043,0.00479,0.01914
1403715304.712013721466064,0.00636,0.00037,0.00080,0.00683,0.00000,0.00494,0.01930
1403715304.762009382247925,0.00932,0.00039,0.00312,0.00614,0.00429,0.00466,0.02793
1403715304.812009811401367,0.00740,0.00040,0.00034,0.00724,0.00046,0.00495,0.02080
1403715304.862011671066284,0.00650,0.00041,0.00519,0.00713,0.00054,0.00487,0.02464
1403715304.912009239196777,0.00858,0.00057,0.02545,0.00770,0.00054,0.00451,0.04735
1403715304.962008953094482,0.00657,0.00045,0.00019,0.00767,0.00004,0.00482,0.01974
1403715305.012011766433716,0.00653,0.00038,0.00003,0.00752,0.00000,0.00484,0.01930
1403715305.062010765075684,0.00615,0.00038,0.00003,0.00751,0.00000,0.00496,0.01903
1403715305.112010002136230,0.00766,0.00036,0.00003,0.00768,0.00000,0.00487,0.02061
1403715305.162012338638306,0.00851,0.00042,0.00004,0.00964,0.00013,0.00593,0.02467
1403715305.212012290954590,0.00771,0.00046,0.00004,0.00953,0.00054,0.00588,0.02415
1403715305.262010335922241,0.00728,0.00043,0.00019,0.00892,0.00011,0.00606,0.02298
1403715305.312010765075684,0.00857,0.00049,0.00004,0.00899,0.00000,0.00564,0.02374
1403715305.362001180648804,0.00828,0.00044,0.01829,0.00934,0.00748,0.00574,0.04958
1403715305.411999940872192,0.00780,0.00044,0.00004,0.00977,0.00000,0.00566,0.02372
1403715305.461998462677002,0.00770,0.00046,0.00576,0.00983,0.00000,0.00625,0.03001
1403715305.511994361877441,0.00765,0.00048,0.02093,0.00994,0.00053,0.00588,0.04542
1403715305.561994314193726,0.00712,0.00042,0.00013,0.00814,0.00000,0.00479,0.02060
1403715305.611994028091431,0.00653,0.00038,0.00024,0.00775,0.00000,0.00485,0.01976
1403715305.661994218826294,0.00648,0.00041,0.00016,0.00729,0.00047,0.00476,0.01957
1403715305.711993217468262,0.00696,0.00043,0.00019,0.00694,0.00009,0.00482,0.01942
1403715305.761992454528809,0.00657,0.00039,0.00052,0.00646,0.00006,0.00478,0.01879
1403715305.811991214752197,0.00762,0.00043,0.00066,0.00772,0.00331,0.00531,0.02504
1403715305.861988544464111,0.00847,0.00043,0.00168,0.00725,0.00078,0.00484,0.02346
1403715305.911988019943237,0.00647,0.00037,0.00003,0.00705,0.00000,0.00486,0.01878
1403715305.961985349655151,0.00652,0.00039,0.01023,0.00679,0.00797,0.00457,0.03646
